timestamp,posx,posy,posz,ox,oy,oz, ow
1581235672.293518490,0.713044,0.000352985,0.68658,-0.000211668,0.706915,0.000126966,0.707299
1581235672.300041962,0.712869,0.000344496,0.686585,-0.000198846,0.706907,0.000124059,0.707307
1581235672.306756256,0.712694,0.00033921,0.686587,-0.00018779,0.706901,0.000123772,0.707313
1581235672.313295331,0.712544,0.000339176,0.686586,-0.00019056,0.7069,0.000119797,0.707313
1581235672.319960934,0.71237,0.000339562,0.686579,-0.000190365,0.706907,0.000124424,0.707306
1581235672.326222351,0.71222,0.000342409,0.686577,-0.000191757,0.706912,0.00013059,0.707301
1581235672.335419860,0.712071,0.00034504,0.686575,-0.000191607,0.706918,0.000139594,0.707295
1581235672.339989780,0.711872,0.000347713,0.686571,-0.000196882,0.706927,0.000145698,0.707286
1581235672.346121853,0.711723,0.000348455,0.68657,-0.000191669,0.706933,0.000156601,0.707281
1581235672.352947319,0.71155,0.000347696,0.686561,-0.000183531,0.706939,0.000164384,0.707275
1581235672.359073251,0.711401,0.000344162,0.68656,-0.000171756,0.706936,0.000168868,0.707277
1581235672.402465081,0.710354,0.000318241,0.686557,-0.000138929,0.70692,0.000154191,0.707293
1581235672.409277643,0.710181,0.000321482,0.686549,-0.000141745,0.70693,0.000159966,0.707284
1581235672.415781194,0.710007,0.000324799,0.686547,-0.000161657,0.706935,0.000150249,0.707278
1581235672.422296415,0.709857,0.000329402,0.686543,-0.000167168,0.706943,0.000155221,0.707271
1581235672.428998788,0.709681,0.000332979,0.686542,-0.000180638,0.706947,0.000148807,0.707267
1581235672.435873557,0.709508,0.000335272,0.686538,-0.000181583,0.706949,0.000150376,0.707265
1581235672.443319348,0.709336,0.00033536,0.686531,-0.000188176,0.706948,0.000140661,0.707265
1581235672.450175443,0.709162,0.000335724,0.686531,-0.000189696,0.706942,0.000133287,0.707271
1581235672.456421926,0.708986,0.000334786,0.686536,-0.000180778,0.706935,0.000136396,0.707278
1581235672.463187427,0.708834,0.000335559,0.686536,-0.000180187,0.706932,0.00013342,0.707281
1581235672.469968191,0.70866,0.000333877,0.686535,-0.000176438,0.706928,0.000130958,0.707285
1581235672.517878219,0.708513,0.00033414,0.68653,-0.000180259,0.706931,0.000129397,0.707282
1581235672.524021615,0.707305,0.000387858,0.686534,-0.000191407,0.70695,0.000193878,0.707263
1581235672.530884626,0.707129,0.000399876,0.686532,-0.000192875,0.706949,0.00020164,0.707265
1581235672.537107868,0.70698,0.00040902,0.686528,-0.000208996,0.706947,0.000191323,0.707266
1581235672.545229731,0.706783,0.000421126,0.686523,-0.000208534,0.706945,0.000198429,0.707269
1581235672.551789586,0.706607,0.000430859,0.686528,-0.000213638,0.706938,0.000196665,0.707276
1581235672.558219948,0.706454,0.000439849,0.686533,-0.000219282,0.706934,0.000198133,0.707279
1581235672.598595004,0.705453,0.000461568,0.686515,-0.000264543,0.706963,0.000195763,0.707251
1581235672.605310589,0.705278,0.00045979,0.686516,-0.000260168,0.706959,0.000193373,0.707254
1581235672.612036099,0.705102,0.00046015,0.686518,-0.000252023,0.706954,0.000197856,0.707259
1581235672.618122036,0.704951,0.000460004,0.686517,-0.000250649,0.706952,0.000195514,0.707261
1581235672.624920179,0.704775,0.000459292,0.686522,-0.000241664,0.706946,0.000197856,0.707267
1581235672.668012315,0.703701,0.000438544,0.686507,-0.00021801,0.706969,0.000214708,0.707245
1581235672.674462065,0.703525,0.000436025,0.686504,-0.000215235,0.706974,0.000219923,0.70724
1581235672.681012816,0.703374,0.000432609,0.686503,-0.000211845,0.706975,0.000219734,0.707239
1581235672.687849022,0.703202,0.000427849,0.686501,-0.000196553,0.706971,0.000225313,0.707242
1581235672.694214472,0.703052,0.000425354,0.686505,-0.00018256,0.706965,0.000230941,0.707248
1581235672.701065897,0.702877,0.000423781,0.686508,-0.00019074,0.706958,0.000215565,0.707255
1581235672.741184206,0.7027,0.000426855,0.686518,-0.000191207,0.70695,0.000215068,0.707264
1581235672.754340964,0.701521,0.00047835,0.686501,-0.000270828,0.706977,0.000206969,0.707236
1581235672.760365670,0.701346,0.000479419,0.686495,-0.000274713,0.706982,0.000207727,0.707232
1581235672.767272121,0.701195,0.000473824,0.686498,-0.000277761,0.706978,0.000196953,0.707235
1581235672.773930927,0.701018,0.000464205,0.686508,-0.000270759,0.706966,0.000187636,0.707247
1581235672.817143545,0.700868,0.000453557,0.68651,-0.000254204,0.70696,0.000187414,0.707254
1581235672.823300147,0.699818,0.000397633,0.68652,-0.000205631,0.706956,0.000178479,0.707257
1581235672.830142495,0.699643,0.000392539,0.686518,-0.000204749,0.706963,0.00018215,0.70725
1581235672.836302430,0.699464,0.000388171,0.686522,-0.00020852,0.706967,0.000179518,0.707246
1581235672.844238385,0.699288,0.000382061,0.686527,-0.000200505,0.706967,0.000184042,0.707247
1581235672.850389628,0.699114,0.000377654,0.686525,-0.000195665,0.706968,0.000185957,0.707245
1581235672.857195619,0.698966,0.000373159,0.686525,-0.000194993,0.706965,0.000180395,0.707249
1581235672.863912566,0.698791,0.000368245,0.68653,-0.00018075,0.706955,0.000182508,0.707258
1581235672.870273542,0.698638,0.000364178,0.686537,-0.000181592,0.706946,0.000170372,0.707267
1581235672.876420704,0.698463,0.000362204,0.686538,-0.000180866,0.706941,0.000161628,0.707272
1581235672.883118221,0.698314,0.000361844,0.686535,-0.000172575,0.706939,0.000165194,0.707274
1581235672.889825548,0.698141,0.000366269,0.686538,-0.000182558,0.706937,0.000159045,0.707277
1581235672.932948252,0.697062,0.000427924,0.686534,-0.00027296,0.706961,0.000156588,0.707252
1581235672.940362989,0.696886,0.000433214,0.686533,-0.000266083,0.706959,0.000163469,0.707255
1581235672.947153904,0.696712,0.000434477,0.686531,-0.000266298,0.706955,0.000158753,0.707259
1581235672.954001703,0.696536,0.000431833,0.686535,-0.000262045,0.706946,0.000154482,0.707267
1581235672.960465907,0.696385,0.000428191,0.686536,-0.00025697,0.706941,0.000151683,0.707272
1581235672.967203112,0.69621,0.000419772,0.686536,-0.0002569,0.706937,0.000139366,0.707277
1581235672.973939360,0.696034,0.000410701,0.686535,-0.000245797,0.706934,0.000137388,0.707279
1581235672.980161897,0.695886,0.000402801,0.686528,-0.000238669,0.70694,0.000137569,0.707274
1581235672.986957098,0.695712,0.000395294,0.686526,-0.0002388,0.706946,0.000135395,0.707268
1581235672.993263279,0.695562,0.000390381,0.686528,-0.000240274,0.70695,0.000135966,0.707264
1581235673.000152327,0.69539,0.000383347,0.686531,-0.000241156,0.706952,0.000133837,0.707261
1581235673.076498972,0.69437,0.000341582,0.686556,-0.000164585,0.70693,0.000153436,0.707284
1581235673.083104681,0.693317,0.000346624,0.68658,-0.000148486,0.706916,0.000173619,0.707297
1581235673.089412629,0.69314,0.000358005,0.686585,-0.000156126,0.706922,0.000184992,0.707292
1581235673.096301533,0.692988,0.000368069,0.686583,-0.000176726,0.706928,0.000180425,0.707286
1581235673.103143460,0.692814,0.000378923,0.686579,-0.000183193,0.706932,0.000188128,0.707281
1581235673.109815522,0.69264,0.000389223,0.686585,-0.000186641,0.706928,0.000194472,0.707286
1581235673.116318607,0.692488,0.000397503,0.686593,-0.000197452,0.70692,0.000188309,0.707294
1581235673.122977880,0.692309,0.000406419,0.686601,-0.000197124,0.706909,0.000190635,0.707304
1581235673.129206927,0.692159,0.000411651,0.686603,-0.000194018,0.706903,0.000193315,0.707311
1581235673.135937033,0.691986,0.000416923,0.686606,-0.000199435,0.706894,0.000188356,0.707319
1581235673.143390654,0.691788,0.000420036,0.686609,-0.000188584,0.706887,0.000196901,0.707326
1581235673.150195558,0.691634,0.000421002,0.686619,-0.000183614,0.706879,0.000200036,0.707335
1581235673.192424290,0.69138,0.000417711,0.686623,-0.000184991,0.706882,0.000199683,0.707331
1581235673.199311269,0.690376,0.000407406,0.686604,-0.000223438,0.706923,0.000185384,0.707291
1581235673.205924276,0.690203,0.00040668,0.686601,-0.000222216,0.70692,0.000182433,0.707293
1581235673.212164222,0.690054,0.000407266,0.686601,-0.000216364,0.706916,0.000183222,0.707298
1581235673.218450745,0.689878,0.000406767,0.686606,-0.000199072,0.706907,0.000191788,0.707307
1581235673.225128757,0.689729,0.000405849,0.686606,-0.000187526,0.706901,0.000195545,0.707312
1581235673.231190949,0.689581,0.000404701,0.6866,-0.000185041,0.7069,0.000192013,0.707313
1581235673.237410332,0.689408,0.000406557,0.686596,-0.000180203,0.706899,0.000196725,0.707314
1581235673.244029166,0.689258,0.000409454,0.686598,-0.000180377,0.7069,0.000201278,0.707314
1581235673.250306892,0.689108,0.000413771,0.686598,-0.000194683,0.706902,0.000193806,0.707312
1581235673.256359584,0.688931,0.000419804,0.686593,-0.000207303,0.70691,0.000191927,0.707304
1581235673.263113351,0.688783,0.000425152,0.686587,-0.000207186,0.706918,0.000201875,0.707296
1581235673.339272215,0.686913,0.000463527,0.686571,-0.000268034,0.706915,0.000172801,0.707299
1581235673.346175297,0.686711,0.000451959,0.686568,-0.000252373,0.706922,0.00018059,0.707292
1581235673.352337618,0.686537,0.000436049,0.686562,-0.000250959,0.70693,0.000171879,0.707283
1581235673.359026738,0.686389,0.000418219,0.68656,-0.000252605,0.706936,0.000157836,0.707278
1581235673.365184181,0.686239,0.000398967,0.686558,-0.000242337,0.70694,0.00015069,0.707274
1581235673.371775883,0.686062,0.000376575,0.686563,-0.000222922,0.706939,0.000147177,0.707274
1581235673.378111645,0.685911,0.000358358,0.686565,-0.00020425,0.706938,0.000144148,0.707276
1581235673.384317997,0.685737,0.000339762,0.686562,-0.000183507,0.706939,0.000142789,0.707275
1581235673.390967617,0.685589,0.00032662,0.686555,-0.000171587,0.70694,0.000138669,0.707274
1581235673.397272346,0.685439,0.000319917,0.686558,-0.000168347,0.706934,0.000130541,0.70728
1581235673.403842400,0.685261,0.000319434,0.686562,-0.00016245,0.706928,0.000131287,0.707286
1581235673.448260023,0.684257,0.00036825,0.686553,-0.00016383,0.706939,0.000183359,0.707274
1581235673.454930193,0.68401,0.00038409,0.686545,-0.000164994,0.706947,0.000202238,0.707266
1581235673.461204563,0.683863,0.000392622,0.686536,-0.000175762,0.706954,0.000201903,0.70726
1581235673.467967720,0.683686,0.000403059,0.686541,-0.000175548,0.70695,0.000211261,0.707264
1581235673.474301464,0.683533,0.000411749,0.686551,-0.000177866,0.706941,0.000215667,0.707273
1581235673.481084451,0.683355,0.000421077,0.686553,-0.000191671,0.706936,0.000208003,0.707278
1581235673.487347342,0.683206,0.000428497,0.686551,-0.000201017,0.706933,0.000203667,0.70728
1581235673.493987690,0.683032,0.000436634,0.686553,-0.000203843,0.706928,0.000206123,0.707285
1581235673.500236491,0.682881,0.000445324,0.686557,-0.000213093,0.706922,0.000201641,0.707292
1581235673.507048257,0.682701,0.000456797,0.686562,-0.000225889,0.706916,0.000196056,0.707297
1581235673.513489278,0.68255,0.000466294,0.686559,-0.000229563,0.706919,0.000202665,0.707294
1581235673.520184858,0.682377,0.000476922,0.686557,-0.000238411,0.706924,0.000209329,0.70729
1581235673.565982178,0.681232,0.000442224,0.686548,-0.000246346,0.706955,0.000194329,0.707259
1581235673.572131795,0.681056,0.000425158,0.68655,-0.000240259,0.70695,0.00017964,0.707264
1581235673.578233840,0.680905,0.000411942,0.686552,-0.000230825,0.706944,0.000171705,0.707269
1581235673.585020680,0.680732,0.000396895,0.686554,-0.000217203,0.706939,0.000166434,0.707274
1581235673.591947898,0.680557,0.0003857,0.68656,-0.000216199,0.706932,0.000154522,0.707281
1581235673.598299659,0.680407,0.000380696,0.686561,-0.000213325,0.70693,0.000152011,0.707283
1581235673.605224019,0.680233,0.000374607,0.686563,-0.000201727,0.706926,0.000154387,0.707287
1581235673.611866654,0.680083,0.000371114,0.686563,-0.000196534,0.706928,0.000156522,0.707285
1581235673.618198020,0.679908,0.000367908,0.686557,-0.000191614,0.706938,0.000161283,0.707276
1581235673.624410318,0.679733,0.000364306,0.686555,-0.000183314,0.706944,0.000168528,0.70727
1581235673.631174563,0.679582,0.000362338,0.686555,-0.000184115,0.706949,0.000169357,0.707265
1581235673.708266926,0.678558,0.000344898,0.686542,-0.00015706,0.706948,0.000171866,0.707265
1581235673.714981791,0.677507,0.000383884,0.686548,-0.000233348,0.706938,0.000130496,0.707275
1581235673.721273243,0.677355,0.000391174,0.686549,-0.000246296,0.706943,0.000130249,0.70727
1581235673.728268218,0.677177,0.000399799,0.68655,-0.000273634,0.70695,0.000118859,0.707264
1581235673.735154116,0.677,0.000406731,0.686548,-0.000281805,0.706957,0.000123433,0.707256
1581235673.742338594,0.676826,0.000410235,0.686543,-0.00026563,0.706963,0.000145518,0.707251
1581235673.748999540,0.676655,0.000409046,0.686546,-0.000254695,0.706961,0.000154711,0.707253
1581235673.755314505,0.676479,0.000406177,0.686558,-0.000247905,0.706953,0.000156673,0.707261
1581235673.762152328,0.676327,0.000401384,0.686566,-0.000236046,0.706945,0.000160678,0.707268
1581235673.768334921,0.676152,0.000393314,0.686574,-0.00022519,0.706933,0.000157829,0.707281
1581235673.775158839,0.676005,0.000385584,0.68658,-0.000220148,0.706922,0.000150485,0.707291
1581235673.781434937,0.675833,0.000379297,0.686583,-0.00020519,0.706914,0.000154023,0.7073
1581235673.824034058,0.674781,0.000373081,0.686612,-0.000177951,0.706908,0.000181841,0.707306
1581235673.830410326,0.674604,0.000372833,0.686613,-0.000174541,0.706912,0.000188063,0.707301
1581235673.837213368,0.674454,0.000370283,0.686612,-0.000178254,0.706915,0.000182735,0.707298
1581235673.845052633,0.674257,0.000366997,0.68661,-0.000187538,0.706915,0.000168451,0.707299
1581235673.851374040,0.674084,0.000363707,0.686613,-0.000188967,0.706908,0.000159927,0.707306
1581235673.858124133,0.673932,0.000362927,0.686616,-0.000195272,0.706901,0.000149756,0.707312
1581235673.907257374,0.673755,0.000360225,0.686623,-0.00020389,0.706892,0.000134471,0.707321
1581235673.914136538,0.672532,0.000369715,0.686607,-0.000221651,0.706916,0.000141039,0.707297
1581235673.920395117,0.672382,0.000377466,0.686606,-0.000224753,0.706927,0.000152691,0.707286
1581235673.927030068,0.672208,0.00038645,0.686593,-0.000216795,0.706945,0.000175694,0.707268
1581235673.933495379,0.672058,0.000392825,0.686589,-0.000208425,0.706954,0.000193188,0.70726
1581235673.981496862,0.671859,0.0003994,0.68659,-0.000208476,0.70695,0.00019505,0.707263
1581235673.985132675,0.670755,0.000391676,0.686613,-0.00016014,0.706879,0.000178718,0.707335
1581235673.991349722,0.670604,0.000393157,0.686613,-0.00016995,0.706886,0.000175627,0.707327
1581235673.998208745,0.67043,0.000395901,0.686607,-0.000175307,0.7069,0.00018234,0.707313
1581235674.004972231,0.670255,0.000399468,0.686598,-0.00017818,0.706918,0.000194145,0.707295
1581235674.011485710,0.670104,0.00040333,0.6866,-0.000186762,0.706927,0.000197723,0.707287
1581235674.018490324,0.669901,0.000409398,0.6866,-0.000197417,0.70694,0.000204001,0.707273
1581235674.025136275,0.66975,0.00041361,0.686597,-0.000197047,0.706954,0.000217327,0.70726
1581235674.064435648,0.668751,0.000397183,0.686626,-0.000168309,0.706871,0.000180572,0.707343
1581235674.070467971,0.66858,0.000394124,0.686622,-0.000159684,0.706867,0.000182162,0.707347
1581235674.077301428,0.66843,0.000392954,0.686622,-0.00015786,0.70687,0.000186032,0.707343
1581235674.083474000,0.668253,0.00039311,0.686619,-0.000166254,0.706879,0.000184219,0.707334
1581235674.127390372,0.667205,0.000412368,0.686571,-0.000219917,0.706969,0.00020909,0.707244
1581235674.134172739,0.667033,0.000415952,0.686563,-0.000230321,0.706974,0.000204983,0.70724
1581235674.142070967,0.666837,0.000419043,0.686563,-0.000233383,0.706963,0.000199797,0.707251
1581235674.148434505,0.666687,0.000420468,0.686569,-0.000220967,0.706949,0.000205125,0.707265
1581235674.155199268,0.66651,0.000421783,0.68658,-0.000208713,0.706927,0.000204174,0.707286
1581235674.161955564,0.666336,0.000418916,0.68658,-0.000207981,0.706912,0.000187138,0.707302
1581235674.168137849,0.666188,0.000414299,0.68658,-0.000200741,0.706899,0.000177154,0.707315
1581235674.174471617,0.666014,0.000408421,0.686583,-0.000187641,0.706889,0.000175937,0.707325
1581235674.181095732,0.665864,0.000405451,0.686587,-0.000183554,0.70689,0.000177974,0.707324
1581235674.187372169,0.665686,0.000402528,0.686585,-0.00019508,0.706899,0.00016863,0.707315
1581235674.194178139,0.665535,0.000400215,0.686576,-0.000205995,0.706913,0.000162034,0.707301
1581235674.200268788,0.665362,0.000396767,0.686567,-0.000207366,0.706929,0.000165094,0.707285
1581235674.210947673,0.665114,0.000395743,0.686556,-0.000212535,0.706952,0.000169711,0.707262
1581235674.217314307,0.664963,0.000396044,0.686548,-0.000219922,0.706966,0.000167688,0.707247
1581235674.224096068,0.664788,0.000394972,0.686545,-0.000216352,0.706979,0.000175932,0.707235
1581235674.230427999,0.664615,0.000393115,0.686537,-0.000197963,0.706992,0.000197728,0.707221
1581235674.237413614,0.664466,0.000388862,0.686532,-0.000189561,0.706994,0.000200352,0.707219
1581235674.244192965,0.664291,0.000382704,0.686532,-0.000190002,0.706986,0.000187766,0.707228
1581235674.250921285,0.664118,0.000375,0.686534,-0.00017661,0.706973,0.00018533,0.70724
1581235674.257886462,0.663944,0.000367019,0.686537,-0.000156599,0.706958,0.000186582,0.707255
1581235674.264281806,0.663795,0.000359143,0.68654,-0.000142525,0.706943,0.000181274,0.707271
1581235674.304972447,0.662775,0.000349359,0.686528,-0.00013732,0.706951,0.000183425,0.707262
1581235674.311171723,0.662624,0.000354432,0.686525,-0.000141153,0.706965,0.000193367,0.707249
1581235674.321259456,0.662374,0.000364903,0.686516,-0.000154409,0.706989,0.000205073,0.707225
1581235674.327928978,0.6622,0.000372759,0.686507,-0.000155824,0.707003,0.000219184,0.70721
1581235674.335448988,0.66205,0.000381243,0.686505,-0.000163314,0.70701,0.000225848,0.707204
1581235674.342166678,0.661848,0.000392395,0.686511,-0.000180775,0.707003,0.000220027,0.707211
1581235674.348892083,0.661671,0.000401059,0.686515,-0.000192124,0.706991,0.000212883,0.707222
1581235674.355321732,0.661497,0.000408542,0.686513,-0.000194372,0.706982,0.000212252,0.707232
1581235674.361962903,0.661348,0.000413657,0.68651,-0.000195624,0.706973,0.000210282,0.70724
1581235674.368308961,0.661174,0.000419,0.686516,-0.000196823,0.706958,0.000207258,0.707255
1581235674.375018043,0.661022,0.000420918,0.686526,-0.000193411,0.706942,0.000205232,0.707271
1581235674.381411807,0.660871,0.000420777,0.686535,-0.000183792,0.706926,0.00020701,0.707287
1581235674.388133409,0.660695,0.000419734,0.686537,-0.000185208,0.706923,0.000202886,0.707291
1581235674.394843579,0.660523,0.000418561,0.686535,-0.000205596,0.706928,0.000186363,0.707286
1581235674.404292578,0.660299,0.000418829,0.686531,-0.000219912,0.706938,0.000179421,0.707275
1581235674.410458856,0.660121,0.0004203,0.686531,-0.000224537,0.706947,0.000182657,0.707267
1581235674.417903477,0.659969,0.000420945,0.686533,-0.000232941,0.706955,0.000182003,0.707258
1581235674.424271296,0.659795,0.000422255,0.68653,-0.000250577,0.706968,0.000173891,0.707246
1581235674.465269908,0.65877,0.000404103,0.686529,-0.000256165,0.70697,0.000150527,0.707244
1581235674.471456865,0.658621,0.000398073,0.686537,-0.000247781,0.706953,0.000144073,0.70726
1581235674.478187037,0.658443,0.000392012,0.686551,-0.000252106,0.706933,0.000123834,0.70728
1581235674.484442503,0.658291,0.00038784,0.686552,-0.000253895,0.706925,0.000111545,0.707288
1581235674.491144459,0.658117,0.00038089,0.686553,-0.000244204,0.706916,0.000107692,0.707298
1581235674.497503204,0.657944,0.000377575,0.686548,-0.000240684,0.706918,0.000108939,0.707296
1581235674.504166251,0.657795,0.000376195,0.686545,-0.000246126,0.706924,0.000106051,0.707289
1581235674.513861875,0.657643,0.000375755,0.686546,-0.000253615,0.706931,0.000101226,0.707283
1581235674.520296144,0.657391,0.000378488,0.686543,-0.00024671,0.706947,0.000118258,0.707267
1581235674.526961105,0.657218,0.000382836,0.686533,-0.00023179,0.706965,0.000143948,0.707249
1581235674.533398359,0.657069,0.000387495,0.686526,-0.000226297,0.706977,0.000158936,0.707236
1581235674.574371212,0.65602,0.000421071,0.686523,-0.000201817,0.706976,0.000213802,0.707237
1581235674.580439516,0.655845,0.000419687,0.686526,-0.000187977,0.70696,0.00021611,0.707253
1581235674.587047207,0.655695,0.000415591,0.686532,-0.000181963,0.706944,0.000208621,0.70727
1581235674.593333302,0.655545,0.000410191,0.686531,-0.000173424,0.706934,0.000203953,0.70728
1581235674.600376765,0.65537,0.000404478,0.686532,-0.00016739,0.706929,0.000201487,0.707284
1581235674.607213732,0.655194,0.000401196,0.686533,-0.000169466,0.706933,0.000200419,0.70728
1581235674.613523770,0.655046,0.000398073,0.68653,-0.000175333,0.70694,0.000196554,0.707273
1581235674.620275715,0.654873,0.000394256,0.686527,-0.000179826,0.706947,0.000193165,0.707267
1581235674.664128980,0.653823,0.000381958,0.68651,-0.000203972,0.707006,0.00019453,0.707208
1581235674.670397965,0.653646,0.00037895,0.68652,-0.000221006,0.706995,0.000171175,0.707219
1581235674.677046144,0.653468,0.000376006,0.686524,-0.000230111,0.706986,0.000154372,0.707228
1581235674.683310469,0.653318,0.000374338,0.686525,-0.000228522,0.706976,0.000148518,0.707237
1581235674.690132195,0.653146,0.000371518,0.686527,-0.000217083,0.706961,0.000146188,0.707252
1581235674.696342944,0.652995,0.000370927,0.686533,-0.000218039,0.706946,0.000135489,0.707267
1581235674.703184266,0.652818,0.000371218,0.686539,-0.000222854,0.706931,0.000120386,0.707283
1581235674.709469853,0.652641,0.0003729,0.686544,-0.000222623,0.70692,0.000116874,0.707293
1581235674.716512921,0.652492,0.00037708,0.686549,-0.000226017,0.70692,0.000120513,0.707294
1581235674.722433522,0.65232,0.000382908,0.686545,-0.000232769,0.70693,0.000126827,0.707284
1581235674.729517383,0.652171,0.000390264,0.686548,-0.000245796,0.706934,0.00012599,0.707279
1581235674.777061646,0.651993,0.000400607,0.686553,-0.000260993,0.70694,0.00012628,0.707273
1581235674.780099183,0.650889,0.000468026,0.686559,-0.000261809,0.706975,0.0002189,0.707239
1581235674.787080313,0.650716,0.000472264,0.686561,-0.000260108,0.706964,0.000219495,0.70725
1581235674.793205636,0.650568,0.000474031,0.686564,-0.000255048,0.706953,0.000221245,0.70726
1581235674.800030095,0.650393,0.000471893,0.68657,-0.000235791,0.706939,0.000230004,0.707275
1581235674.806378868,0.65024,0.000468362,0.686581,-0.000215328,0.706922,0.00023766,0.707291
1581235674.813286501,0.650064,0.00045964,0.686587,-0.000193789,0.706904,0.000237508,0.707309
1581235674.819521690,0.649891,0.000450972,0.686589,-0.000178532,0.706892,0.000234707,0.707322
1581235674.826222572,0.649741,0.000444551,0.686586,-0.000165945,0.706894,0.000240436,0.70732
1581235674.833068175,0.649565,0.000440515,0.686585,-0.000163315,0.706903,0.000244368,0.70731
1581235674.840306110,0.649413,0.000436961,0.686585,-0.000177395,0.706913,0.000232362,0.707301
1581235674.847293188,0.649211,0.00043229,0.686574,-0.000200476,0.70693,0.000210775,0.707283
1581235674.890309703,0.64814,0.00040284,0.686548,-0.000228521,0.706983,0.000173109,0.707231
1581235674.929916073,0.647141,0.000384188,0.686568,-0.000186784,0.70691,0.000156849,0.707304
1581235674.936215735,0.646964,0.000387054,0.686569,-0.000180028,0.706907,0.00016471,0.707307
1581235674.943524084,0.646767,0.000392826,0.686559,-0.000174591,0.70692,0.000183144,0.707293
1581235674.950070830,0.646618,0.000397995,0.686552,-0.000178937,0.706933,0.000191214,0.707281
1581235674.956254339,0.646469,0.000403607,0.686545,-0.00018678,0.706945,0.000195591,0.707268
1581235674.962514170,0.646293,0.000410506,0.686546,-0.000193042,0.706951,0.000201409,0.707262
1581235674.969306998,0.646142,0.000416626,0.686546,-0.000191682,0.706959,0.0002137,0.707255
1581235674.975499430,0.645993,0.000422659,0.686541,-0.000188198,0.706971,0.000229337,0.707243
1581235674.982091913,0.645819,0.000428032,0.686532,-0.00018713,0.706987,0.000242811,0.707226
1581235674.988242021,0.645669,0.000432097,0.68653,-0.000195427,0.706998,0.000244459,0.707215
1581235675.028407198,0.645493,0.000433916,0.686531,-0.00019636,0.707002,0.000246999,0.707212
1581235675.073460047,0.643557,0.000387687,0.686575,-0.00022115,0.706923,0.000139178,0.70729
1581235675.080071547,0.643382,0.000387107,0.686569,-0.00023254,0.706933,0.00013179,0.707281
1581235675.086929413,0.643209,0.000386224,0.686564,-0.000244911,0.706942,0.000123113,0.707272
1581235675.093457568,0.643058,0.000388231,0.686558,-0.000236482,0.706953,0.000137847,0.70726
1581235675.100075515,0.642878,0.000391817,0.686556,-0.000221417,0.706963,0.000161208,0.70725
1581235675.106960300,0.642702,0.000396138,0.686548,-0.000214877,0.706979,0.000178929,0.707234
1581235675.113527363,0.642553,0.00039958,0.686545,-0.000215202,0.70699,0.000187883,0.707224
1581235675.120204397,0.642381,0.000403815,0.686543,-0.000211301,0.706993,0.00019902,0.707221
1581235675.126620095,0.642232,0.000407965,0.686544,-0.000208345,0.70699,0.000207604,0.707224
1581235675.133162312,0.642053,0.000414093,0.686552,-0.000204838,0.706982,0.00021713,0.707231
1581235675.140505039,0.641852,0.000419734,0.686557,-0.000216125,0.706971,0.000207895,0.707243
1581235675.217390367,0.640852,0.000451062,0.68658,-0.000250384,0.706902,0.000180223,0.707311
1581235675.223583472,0.639782,0.000466377,0.686557,-0.000231632,0.70697,0.000236812,0.707244
1581235675.230408461,0.639633,0.000460243,0.686555,-0.000226715,0.706981,0.000238946,0.707233
