timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581236084.909243426,0.144032,52.4122,-2.20188,-23.3389,1.37074,0.952527,-0.258324
1581236084.915926573,0.172324,52.3582,-2.15349,-23.4719,1.39892,0.939177,-0.25265
1581236084.922347675,0.275204,52.317,-2.10913,-23.5634,1.35138,0.916482,-0.267669
1581236084.929278859,0.259772,51.9312,-2.09031,-23.4222,1.35842,0.887446,-0.267669
1581236084.936162165,0.162036,51.6046,-2.16424,-23.2649,1.36898,0.878101,-0.271674
1581236084.979155314,0.02572,48.3253,-2.16559,-22.5726,1.29855,0.765626,-0.261661
1581236084.985864119,0.185184,48.2404,-2.07149,-22.8993,1.33289,0.797666,-0.281353
1581236084.992124868,0.336932,48.5799,-2.01503,-22.8953,1.32673,0.790658,-0.281353
1581236084.998932983,0.46296,48.4436,-1.9747,-22.6977,1.32496,0.780979,-0.300377
1581236085.005741973,0.56584,48.3793,-1.94916,-22.6896,1.31176,0.785985,-0.304382
1581236085.012039904,0.588988,48.6494,-1.89136,-22.8348,1.33641,0.797333,-0.311057
1581236085.018858879,0.576128,48.7445,-1.95723,-22.8711,1.27742,0.803007,-0.295704
1581236085.025728435,0.396088,48.6339,-2.03385,-22.7057,1.28799,0.754946,-0.294369
1581236085.032036385,0.280348,48.423,-2.07149,-22.7971,1.32056,0.767629,-0.273676
1581236085.038830841,0.252056,48.0784,-2.06477,-22.785,1.32496,0.793995,-0.267001
1581236085.045075864,0.159464,48.3073,-2.08896,-22.8724,1.32496,0.770633,-0.26867
1581236085.051835315,0.156892,48.7677,-2.13467,-23.1372,1.3593,0.809014,-0.263998
1581236085.096439648,0.288064,49.2589,-2.13736,-23.1399,1.3549,0.833378,-0.264665
1581236085.102979286,0.362652,48.7497,-2.02982,-22.8872,1.38571,0.826703,-0.245307
1581236085.109729774,0.511828,48.7625,-1.94647,-22.8563,1.36282,0.801672,-0.255988
1581236085.116059113,0.568412,49.084,-1.92497,-23.2622,1.38043,0.859077,-0.244306
1581236085.122755367,0.588988,49.0377,-1.95185,-23.2757,1.36898,0.869423,-0.264999
1581236085.129201221,0.599276,48.7574,-1.9989,-23.0673,1.36722,0.855739,-0.259325
1581236085.135942170,0.637856,48.5902,-1.9169,-22.8469,1.34521,0.839385,-0.285024
1581236085.142239872,0.594132,48.5182,-1.87254,-22.91,1.3549,0.865084,-0.268336
1581236085.182797487,0.249484,48.6313,-2.03788,-22.7729,1.34081,0.799669,-0.263664
1581236085.188957401,0.216048,48.3176,-2.09972,-22.703,1.31704,0.786653,-0.250648
1581236085.195351659,0.239196,48.1452,-2.15349,-23.0378,1.32496,0.797666,-0.27401
1581236085.238430131,0.583844,48.4745,-1.99756,-22.7259,1.30472,0.748271,-0.269671
1581236085.245348772,0.684152,48.171,-1.83356,-22.7138,1.30912,0.740261,-0.263998
1581236085.251997075,0.727876,48.0372,-1.79726,-22.5982,1.31264,0.752276,-0.271006
1581236085.259850355,0.66872,47.7826,-1.89808,-22.6614,1.31528,0.78198,-0.257656
1581236085.266296629,0.583844,48.0527,-1.94513,-22.8778,1.32849,0.76062,-0.278349
1581236085.272931437,0.524688,48.3664,-1.96126,-22.8684,1.33377,0.778976,-0.279016
1581236085.279312088,0.378084,48.2378,-2.04057,-22.7098,1.30912,0.789323,-0.29003
1581236085.286074659,0.280348,47.852,-2.05805,-22.6103,1.3637,0.750941,-0.282688
1581236085.292964333,0.226336,47.906,-2.11585,-22.7649,1.3637,0.768964,-0.289029
1581236085.299185396,0.3215,48.0938,-2.1266,-22.6802,1.34521,0.76596,-0.293034
1581236085.305979086,0.288064,48.3047,-2.06208,-22.9087,1.36018,0.80067,-0.264331
1581236085.312748681,0.426952,48.2816,-1.9747,-22.902,1.35314,0.782648,-0.275011
1581236085.355251591,0.3215,48.0501,-2.13467,-22.6869,1.35842,0.788655,-0.263998
1581236085.362042672,0.264916,47.7826,-2.12795,-22.5121,1.33905,0.762623,-0.260994
1581236085.368359077,0.336932,48.0372,-2.08359,-22.6587,1.34345,0.754613,-0.264999
1581236085.375099849,0.3858,47.5794,-1.99083,-22.6829,1.36458,0.753611,-0.256321
1581236085.381265376,0.455244,47.2682,-1.98142,-22.5081,1.3505,0.754279,-0.257656
1581236085.388147336,0.455244,47.3222,-2.00293,-22.6318,1.34169,0.77397,-0.254653
1581236085.395918613,0.37294,47.5177,-2.0231,-22.5888,1.35666,0.732251,-0.242971
1581236085.437020192,0.545264,48.0218,-1.97067,-22.9208,1.3144,0.776974,-0.282354
1581236085.443330211,0.637856,48.0732,-1.86851,-22.8657,1.33993,0.773303,-0.270005
1581236085.450096431,0.817896,47.924,-1.81608,-22.6237,1.32849,0.725242,-0.282688
1581236085.456346847,0.892484,47.6,-1.78785,-22.7581,1.34081,0.755948,-0.263998
1581236085.500292681,0.78446,47.3916,-1.83356,-22.6829,1.33553,0.736256,-0.265666
1581236085.507389836,0.537548,47.2579,-1.93975,-22.7366,1.34697,0.727912,-0.253651
1581236085.513937891,0.63014,47.4096,-1.93034,-22.5189,1.36458,0.70722,-0.24998
1581236085.520320145,0.686724,47.4045,-1.89136,-22.6506,1.30295,0.728246,-0.272675
1581236085.527079422,0.653288,47.4277,-1.86179,-22.7662,1.36546,0.744266,-0.253985
1581236085.534113404,0.56584,47.5125,-1.929,-22.6183,1.34609,0.707887,-0.261328
1581236085.540877104,0.34722,47.2708,-2.03519,-22.6977,1.34785,0.710557,-0.251315
1581236085.547206407,0.23148,47.4662,-2.11988,-22.8079,1.37338,0.713561,-0.252984
