timestamp,fx,fy,fz,tx,ty,tz
1581235910.102845660,-2.32896,6.07981,2.20986,3.60063,1.76895,0.153802
1581235910.109486895,-2.17107,5.99456,2.36241,3.57095,1.73809,0.156666
1581235910.115756378,-2.14267,6.0765,2.52483,3.60881,1.74555,0.15363
1581235910.122378494,-2.45827,6.19542,2.45018,3.67844,1.80415,0.145578
1581235910.128885915,-2.49426,6.37254,2.27389,3.7252,1.82157,0.140349
1581235910.135419917,-2.36719,6.31007,2.10447,3.67117,1.78368,0.143487
1581235910.141654656,-2.11097,6.25431,2.22887,3.63338,1.74273,0.147275
1581235910.147840713,-2.05384,6.18788,2.08694,3.63061,1.74085,0.145138
1581235910.155631159,-2.43654,6.20821,2.01848,3.67854,1.80479,0.137254
1581235910.161731195,-2.51684,6.12414,2.02387,3.65768,1.80895,0.135929
1581235910.206454612,-2.60864,6.58304,1.93347,3.81808,1.87848,0.130466
1581235910.212922961,-2.29889,6.73264,1.9898,3.8353,1.84528,0.135729
1581235910.219521544,-2.40987,6.871,2.00307,3.89369,1.87214,0.133874
1581235910.226470940,-2.40353,6.88717,2.14019,3.91872,1.87733,0.133253
1581235910.232765830,-2.23126,6.74663,2.392,3.87144,1.83786,0.138772
1581235910.239513696,-2.1571,6.61032,2.27891,3.82745,1.81154,0.143961
1581235910.246430955,-2.32357,6.57784,2.27726,3.83302,1.82931,0.143588
1581235910.254419885,-2.62809,6.86309,2.09751,3.94945,1.89819,0.136351
1581235910.261637771,-2.36215,6.85973,2.03865,3.90097,1.84487,0.143913
1581235910.268423756,-2.36258,6.7179,2.16059,3.83836,1.81832,0.148439
1581235910.274814650,-2.55428,6.53143,1.99416,3.79023,1.82033,0.150036
1581235910.281344055,-2.58328,6.39599,1.75737,3.77245,1.8172,0.151415
1581235910.291337980,-2.31872,6.1077,1.69381,3.70026,1.76135,0.155272
1581235910.298484717,-2.20278,6.06944,1.93547,3.70052,1.74633,0.154395
1581235910.304906081,-2.17526,6.18035,2.07363,3.7516,1.75705,0.149123
1581235910.311382468,-2.38625,6.39852,2.13349,3.82484,1.79547,0.141453
1581235910.317670696,-2.57005,6.56154,2.15927,3.87492,1.82519,0.135591
1581235910.324797337,-2.40889,6.74719,2.30148,3.92272,1.81552,0.132371
1581235910.337166210,-2.22762,6.83458,2.34234,3.94156,1.79708,0.130297
1581235910.338297245,-2.18286,6.87451,2.55308,3.95821,1.79421,0.128238
1581235910.377736356,-2.53133,6.83219,2.09596,4.02866,1.86644,0.120094
1581235910.384715820,-2.68415,6.78024,2.01982,3.99539,1.87276,0.121244
1581235910.392440393,-2.29778,6.78437,2.38236,3.97579,1.82938,0.124341
1581235910.434748023,-2.35325,6.91977,2.51745,4.02312,1.85387,0.120609
1581235910.441628200,-2.33054,6.84212,2.15064,4.02837,1.84113,0.120181
1581235910.447766138,-2.42659,6.78801,2.21241,3.9891,1.82916,0.122548
1581235910.455671397,-2.3739,6.85424,2.21912,3.97569,1.81073,0.125144
1581235910.462501641,-2.06117,6.97482,2.54459,3.99005,1.77579,0.127068
1581235910.468844483,-2.21291,7.08908,2.50295,4.0307,1.80167,0.123756
1581235910.475454337,-2.34225,7.18842,2.47828,4.07456,1.82663,0.120035
1581235910.481693739,-2.41625,7.08879,2.32577,4.03129,1.81789,0.121759
1581235910.488468008,-2.24215,6.94359,2.17783,3.97837,1.78364,0.125184
1581235910.495408875,-2.24228,6.70491,2.27194,3.92024,1.76607,0.127598
1581235910.501785978,-2.42082,6.75774,2.13385,3.98034,1.80878,0.120741
1581235910.508485794,-2.37953,6.78646,1.96954,4.00246,1.81433,0.11802
1581235910.556551709,-2.07518,6.97686,2.35683,4.05613,1.77862,0.112539
1581235910.563346273,-2.05466,6.99699,2.42072,4.07056,1.77797,0.112423
1581235910.569662348,-2.33337,7.09989,2.32943,4.12666,1.82503,0.107636
1581235910.576621850,-2.32799,7.13309,2.19657,4.12808,1.82154,0.108779
1581235910.583419666,-2.19633,7.15418,2.22248,4.12266,1.80277,0.112375
1581235910.589643314,-2.11498,7.19207,2.21241,4.13647,1.79932,0.11287
1581235910.596442386,-2.30069,7.37902,1.88133,4.20895,1.84197,0.109437
1581235910.602662853,-2.3231,7.4314,1.96986,4.22861,1.84972,0.108503
1581235910.609398645,-2.45328,7.33324,2.05752,4.19139,1.84714,0.10997
1581235910.615864890,-2.30549,7.38736,2.25886,4.20461,1.83547,0.108935
1581235910.622583205,-2.25911,7.21602,2.40168,4.14355,1.80887,0.11225
1581235910.669430794,-2.53208,7.14446,2.14924,4.15599,1.84203,0.108993
1581235910.673437320,-2.27925,7.11651,2.27697,4.12883,1.75773,0.114805
1581235910.679731526,-2.20768,7.07268,2.4744,4.10755,1.73616,0.116125
1581235910.686525511,-1.93966,7.03274,2.72578,4.09531,1.69837,0.11795
1581235910.693370770,-1.87879,7.06641,2.68814,4.13178,1.70165,0.11469
1581235910.700405932,-2.27763,7.2361,2.44223,4.21991,1.76953,0.106202
1581235910.706801289,-2.41725,7.3277,2.26159,4.24213,1.78676,0.103853
1581235910.747549992,-2.15801,7.35641,2.39117,4.23476,1.75541,0.104783
1581235910.754858764,-1.99956,7.25137,2.05348,4.2152,1.73716,0.0957689
1581235910.761433029,-2.14493,7.19195,2.0678,4.22665,1.756,0.0925475
1581235910.767786510,-2.16261,7.02498,2.13904,4.1814,1.74358,0.0939919
1581235910.774501418,-2.25592,6.94259,2.20709,4.15035,1.73874,0.0960178
1581235910.818644178,-2.0422,7.31853,2.05396,4.21064,1.71057,0.098321
1581235910.825341921,-2.30856,7.40558,1.78429,4.27646,1.76134,0.0918764
1581235910.831572852,-2.27623,7.50319,1.77645,4.31403,1.77131,0.088514
1581235910.838525020,-2.22861,7.34731,1.90999,4.23417,1.74107,0.094557
1581235910.844662734,-2.24183,7.29969,1.83819,4.1996,1.73249,0.0968537
1581235910.852651428,-2.09579,7.22211,1.90942,4.15996,1.7067,0.100469
1581235910.859331640,-2.29907,7.23264,1.87371,4.17471,1.732,0.0980764
1581235910.865670632,-2.26366,7.19724,1.97272,4.16124,1.72278,0.098467
1581235910.872442131,-1.91378,7.06314,2.19163,4.08724,1.66023,0.10586
1581235910.878707670,-2.17632,6.95976,2.1357,4.05496,1.67407,0.107188
1581235910.885454666,-1.9766,6.89031,2.00193,4.0339,1.64202,0.109444
1581235910.891602840,-1.90452,6.87208,1.84185,4.04422,1.63626,0.109041
1581235910.935442708,-1.96248,7.4079,2.15737,4.19579,1.67409,0.0989134
1581235910.941735134,-1.97499,7.44211,2.08782,4.20243,1.6788,0.0979042
1581235910.948654163,-1.93827,7.40977,1.98975,4.189,1.6745,0.0971683
1581235910.956435605,-2.29573,7.47292,1.7202,4.2425,1.7302,0.0892666
1581235910.962862103,-2.25146,7.45543,1.55252,4.25212,1.72894,0.0874594
1581235910.969633141,-1.96083,7.39612,1.68049,4.22811,1.69119,0.0909882
1581235910.976432755,-1.72135,7.20285,1.89164,4.15787,1.64137,0.0967338
1581235911.015624019,-1.65079,6.96789,2.21646,4.07975,1.58616,0.109927
1581235911.021871695,-1.94223,6.88796,1.91739,4.08149,1.61806,0.107646
1581235911.028562788,-1.83136,6.82471,1.96041,4.05884,1.598,0.109088
1581235911.034825959,-1.65104,6.85487,2.06206,4.07074,1.58435,0.108424
1581235911.078929243,-1.68358,7.43253,1.97977,4.27109,1.6579,0.0893194
1581235911.085425939,-1.82806,7.44455,2.08882,4.28721,1.67842,0.0870771
1581235911.091901992,-2.0355,7.38378,1.93803,4.27964,1.70301,0.0866189
1581235911.098629537,-1.95703,7.34099,1.97874,4.25842,1.69035,0.0887185
1581235911.105616712,-1.6991,7.28014,2.05067,4.23769,1.66195,0.0919665
1581235911.112513542,-1.80603,7.33098,1.89125,4.27548,1.68922,0.0893193
1581235911.118721471,-1.84392,7.38211,1.64152,4.29863,1.70205,0.0885791
1581235911.125547921,-1.8408,7.45725,1.3837,4.31636,1.70849,0.0893603
1581235911.131813501,-1.69014,7.40752,1.36926,4.28135,1.68423,0.0933079
1581235911.138606337,-1.70003,7.39408,1.66383,4.27934,1.6843,0.093354
1581235911.144908267,-1.82506,7.40082,1.80588,4.29562,1.70303,0.0896688
1581235911.152793854,-1.9351,7.41518,1.64805,4.32302,1.7258,0.0857748
1581235911.196566646,-1.85694,7.73702,1.95796,4.41938,1.73358,0.0697444
1581235911.202592569,-1.82254,7.8466,1.71744,4.4561,1.74252,0.0669592
1581235911.209332700,-1.66127,7.99701,1.65703,4.50731,1.73989,0.064517
1581235911.215569766,-1.76685,8.00667,1.58466,4.51536,1.75103,0.0641449
1581235911.222416434,-1.85273,8.00343,1.56616,4.51152,1.75679,0.0648678
1581235911.228722908,-1.73855,7.94297,1.79462,4.49178,1.73843,0.0673029
1581235911.235450703,-1.68161,7.78334,1.73466,4.44506,1.71942,0.0721773
1581235911.241713179,-1.86491,7.72956,1.65155,4.43087,1.73129,0.0736009
1581235911.283429305,-1.73886,7.39038,1.44933,4.29294,1.64186,0.0833338
1581235911.288661176,-1.72178,7.37501,1.6335,4.28521,1.63152,0.0826411
1581235911.295497440,-1.60161,7.39613,1.88306,4.30122,1.61801,0.0797807
1581235911.338688513,-1.636,7.6061,2.09052,4.37442,1.63803,0.0721637
1581235911.345472726,-1.99265,7.59923,1.55292,4.35718,1.66294,0.0652958
1581235911.357273825,-1.92298,7.49495,1.51668,4.3068,1.63557,0.0689936
1581235911.363662714,-1.35261,7.36419,1.65336,4.26149,1.55822,0.0742106
1581235911.370489876,-1.48226,7.3867,1.71127,4.29312,1.57623,0.0700417
1581235911.377280758,-1.77552,7.45195,1.91854,4.32464,1.60821,0.0649121
1581235911.383667417,-2.04521,7.44289,1.80932,4.3134,1.62624,0.0643849
1581235911.390417593,-1.56003,7.39748,1.99813,4.27366,1.56006,0.0697093
1581235911.396857948,-1.36018,7.35366,2.0909,4.2654,1.53576,0.0717028
1581235911.403609356,-1.4258,7.46103,2.1079,4.3349,1.55989,0.0657511
1581235911.409843547,-1.57669,7.58205,2.09387,4.38294,1.5876,0.0622196
1581235911.416843839,-1.74141,7.67581,1.97073,4.40531,1.60983,0.0600193
1581235911.459487613,-1.8676,7.85974,1.52026,4.4716,1.6352,0.0540685
1581235911.465694098,-1.64697,7.77551,1.71668,4.45018,1.60205,0.0565719
1581235911.472328976,-1.71992,7.76025,1.75939,4.46899,1.6122,0.0543578
1581235911.478687891,-1.86411,7.70825,1.59781,4.45858,1.62136,0.0550709
1581235911.485396366,-1.64131,7.60307,1.83155,4.41175,1.57783,0.0615298
1581235911.491662446,-1.62019,7.54364,1.82351,4.38519,1.56302,0.0649674
1581235911.498510962,-1.6044,7.57579,1.98024,4.40093,1.55862,0.0646294
1581235911.504784444,-1.6279,7.58894,2.01662,4.41975,1.56017,0.0631489
1581235911.511555705,-1.71459,7.732,1.90215,4.47869,1.58234,0.0597971
1581235911.552703044,-1.60851,7.99332,1.94041,4.54403,1.56951,0.0623491
1581235911.559591493,-1.53142,7.94321,1.97379,4.5278,1.55675,0.0647066
1581235911.604844253,-1.93884,7.91443,1.80893,4.54901,1.60098,0.0595972
1581235911.611385348,-1.68435,7.8017,1.768,4.54905,1.549,0.0612031
1581235911.617884236,-1.61211,7.89355,2.11981,4.55257,1.53499,0.0635061
1581235911.624620402,-1.56328,8.04023,2.40311,4.57931,1.53215,0.0642853
1581235911.631388614,-1.46836,8.25079,2.5319,4.6546,1.53914,0.062092
1581235911.637650740,-1.59202,8.41575,2.21174,4.71633,1.5673,0.0585936
1581235911.644667287,-1.62065,8.42472,2.17245,4.71413,1.56904,0.0603512
1581235911.651931250,-1.6037,8.3522,2.24489,4.69085,1.56234,0.0625099
1581235911.658719704,-1.47703,8.22277,2.19104,4.64436,1.54001,0.066132
1581235911.665456053,-1.62941,8.22594,2.09788,4.663,1.56364,0.0628389
1581235911.705454737,-1.69222,8.07633,1.96965,4.58796,1.53065,0.0627114
1581235911.711790980,-1.72387,7.88323,1.91048,4.52871,1.51499,0.0662006
1581235911.755529155,-1.41341,8.09819,2.12546,4.56072,1.47013,0.0623496
1581235911.761921592,-1.44276,8.21293,1.9849,4.60348,1.48421,0.0580125
1581235911.768643195,-1.60476,8.22918,1.75851,4.62884,1.50715,0.0531543
1581235911.775426992,-1.6139,8.19625,1.72557,4.6338,1.5081,0.0505818
1581235911.781791207,-1.57177,8.13242,1.65466,4.61415,1.49811,0.0515975
1581235911.788766176,-1.46047,8.00269,1.72638,4.56933,1.47481,0.0545481
1581235911.795583786,-1.49653,7.96381,1.86916,4.57309,1.47979,0.0521074
1581235911.801928301,-1.68838,8.01853,1.72488,4.61422,1.51186,0.0455795
1581235911.808795149,-1.56956,7.85769,1.94292,4.55728,1.48553,0.0482268
1581235911.815593671,-1.61075,7.78245,2.02883,4.53874,1.48738,0.0463432
1581235911.822367069,-1.65116,7.79063,1.9415,4.53571,1.49047,0.0448251
1581235911.866876523,-1.45038,7.8949,2.07048,4.55867,1.47507,0.0429797
1581235911.871558813,-1.68458,8.35501,1.95008,4.73545,1.53644,0.0377118
1581235911.877912856,-1.42458,8.38368,1.95364,4.7395,1.50835,0.0422212
1581235911.884802416,-1.2967,8.34896,2.13789,4.71238,1.48521,0.048184
1581235911.891413940,-1.46783,8.44641,2.00717,4.74229,1.50732,0.0480904
1581235911.897647353,-1.60386,8.46454,1.90784,4.73814,1.5172,0.0502221
1581235911.904423271,-1.69419,8.47718,1.84406,4.73523,1.52407,0.0508219
1581235911.910857798,-1.53015,8.35934,2.00927,4.69638,1.49727,0.0540694
1581235911.952949650,-1.24152,7.98598,2.17991,4.60911,1.43806,0.0600091
1581235911.959477284,-1.36936,8.14658,2.15842,4.67388,1.46653,0.0522265
1581235911.965819705,-1.61735,8.2424,2.04965,4.70566,1.49569,0.0456986
1581235911.972459913,-1.48663,8.31086,2.11507,4.71934,1.48333,0.0429381
1581235912.015679149,-1.44804,8.47844,1.79985,4.83027,1.50785,0.0247721
1581235912.022866470,-1.25977,8.43348,1.99861,4.83315,1.49268,0.0250191
1581235912.028892090,-1.26638,8.54908,1.88115,4.88366,1.50848,0.0222888
1581235912.035637786,-1.50067,8.60636,1.76639,4.90296,1.53983,0.0217659
1581235912.042473366,-1.38915,8.65628,1.99877,4.89803,1.53002,0.0251525
1581235912.050490783,-1.3207,8.71894,2.11095,4.92214,1.53711,0.0247767
1581235912.056789421,-1.38396,8.72526,2.18506,4.93403,1.55778,0.0255351
1581235912.063481337,-1.51186,8.77065,2.13807,4.95277,1.58347,0.0254296
1581235912.102597252,-1.4436,9.03511,1.36376,5.02667,1.6216,0.0299892
1581235912.108870862,-1.48195,8.87952,1.49738,4.95128,1.60583,0.0352876
1581235912.115788225,-1.3096,8.67345,1.75924,4.87723,1.56857,0.0405309
1581235912.122443884,-1.29134,8.55364,1.60004,4.87086,1.56764,0.039231
1581235912.133358123,-1.06247,8.51556,1.51296,4.89221,1.54635,0.0365366
1581235912.139720826,-1.08456,8.51323,1.65019,4.89377,1.54596,0.0357804
1581235912.146607317,-1.33958,8.61625,1.67129,4.91834,1.57412,0.0324684
1581235912.153943004,-1.32678,8.73585,1.79517,4.93773,1.5754,0.0308741
1581235912.160815143,-1.49531,8.85141,1.71039,4.97562,1.60056,0.0269498
1581235912.167472811,-1.48318,8.9689,1.72108,5.0096,1.6027,0.0237974
1581235912.173844103,-1.24263,8.93566,1.69701,4.99747,1.57447,0.0262538
1581235912.213094645,-1.18627,8.94836,1.47087,5.01617,1.57085,0.0254841
1581235912.219674404,-1.40505,8.82141,1.73773,5.03751,1.57482,0.0120003
1581235912.225771889,-1.36161,8.91763,1.65436,5.06438,1.57182,0.00776805
1581235912.232639040,-1.2782,9.05376,1.67683,5.10119,1.56375,0.00420326
1581235912.275781956,-1.21376,9.1913,1.76701,5.17983,1.56722,-0.00678771
1581235912.281991947,-0.976782,9.2028,1.77705,5.17726,1.54627,-0.00418371
1581235912.288711253,-1.09383,9.15811,1.65901,5.15923,1.56022,-0.0022317
1581235912.295427876,-1.3671,9.22017,1.54562,5.17478,1.59614,-0.00390846
1581235912.301847289,-1.2835,9.11034,1.6716,5.12692,1.58236,0.000981141
1581235912.308871230,-1.17744,9.18005,1.93683,5.12875,1.57818,0.00148406
1581235912.315566124,-1.29501,9.11434,1.95432,5.09775,1.58869,0.00279254
1581235912.321888269,-1.35084,9.03649,1.79228,5.06763,1.5912,0.00535472
1581235912.329510114,-1.32245,8.82761,1.25519,5.0102,1.582,0.0103539
1581235912.336774610,-1.1498,8.64527,1.23431,4.95078,1.55086,0.0167606
1581235912.342590834,-1.01967,8.54239,1.23146,4.92155,1.53187,0.0194419
1581235912.349428311,-0.935926,8.56567,1.34637,4.93609,1.52518,0.0184369
1581235912.391781695,-0.862513,9.22857,1.80852,5.12477,1.5427,-0.00260502
1581235912.398471722,-1.14814,9.27041,1.59365,5.13698,1.57889,-0.00689787
1581235912.404790922,-1.2252,9.21838,1.55489,5.10567,1.5826,-0.00589191
1581235912.411456944,-1.03774,9.11685,1.69546,5.07416,1.56267,-0.00543626
1581235912.417755511,-1.20992,9.0781,1.54421,5.09147,1.59191,-0.0100895
1581235912.424663397,-1.30811,9.05658,1.29053,5.11975,1.61283,-0.0145054
1581235912.464742377,-1.07653,9.1322,1.6665,5.16559,1.57868,-0.0160507
1581235912.471463491,-1.08228,9.13926,1.75891,5.15017,1.56576,-0.0130319
1581235912.477870138,-1.06429,9.23445,1.74469,5.173,1.55719,-0.0117518
1581235912.484735785,-0.94305,9.29536,1.68808,5.21066,1.54746,-0.0126461
1581235912.491456786,-0.963271,9.33643,1.5914,5.21917,1.54127,-0.0120185
1581235912.533910682,-1.05708,9.48519,1.63978,5.23856,1.54243,-0.0112328
1581235912.540714333,-0.786035,8.93929,1.55371,5.08912,1.4715,-0.00367261
1581235912.546899502,-0.921842,8.97546,1.57085,5.11447,1.49083,-0.00823559
1581235912.554725655,-1.16032,9.08768,1.61887,5.1655,1.52823,-0.0163922
1581235912.561443634,-1.2624,9.12502,1.82066,5.1672,1.53907,-0.0198972
1581235912.567988333,-1.18913,9.12804,1.98371,5.16198,1.53158,-0.0207705
1581235912.574678501,-1.17341,9.17043,2.00931,5.1852,1.53394,-0.0228762
1581235912.581419733,-1.04852,9.24347,1.73857,5.22777,1.52802,-0.0264615
1581235912.587790238,-1.19573,9.37564,1.29049,5.29367,1.55409,-0.0322274
1581235912.594550853,-1.19324,9.45141,1.24831,5.31652,1.55014,-0.0340252
1581235912.600892855,-1.03302,9.49303,1.34879,5.32102,1.52781,-0.032879
1581235912.607526578,-0.901376,9.5736,1.58575,5.3428,1.51181,-0.0335507
1581235912.652858341,-0.856732,9.61107,1.96151,5.3917,1.51089,-0.0334806
1581235912.658928112,-1.34014,9.67552,1.56978,5.4068,1.56976,-0.0355211
1581235912.665847462,-1.19459,9.62514,1.78325,5.37195,1.55262,-0.0312938
1581235912.672562494,-1.27089,9.58028,1.79204,5.36671,1.56667,-0.0311712
1581235912.679481208,-1.13746,9.54472,1.76361,5.36739,1.55732,-0.0304896
1581235912.685878030,-1.02612,9.75147,1.52953,5.45487,1.56659,-0.0358944
1581235912.692504859,-1.00267,9.82097,1.09394,5.47814,1.56956,-0.0356486
1581235912.742791410,-0.740333,9.74007,1.63358,5.44498,1.51262,-0.0301955
1581235912.748932305,-0.758978,9.71826,1.61842,5.44542,1.51206,-0.0306006
1581235912.756735077,-1.11107,9.8642,1.45884,5.49974,1.55626,-0.0358682
1581235912.762883056,-1.09466,9.76809,1.46117,5.44392,1.54131,-0.0302936
1581235912.769453114,-0.938981,9.62109,1.43803,5.38587,1.5149,-0.0241077
1581235912.812824037,-0.872703,9.7624,1.48733,5.44602,1.52611,-0.0292073
1581235912.819440406,-1.03267,9.85472,1.47201,5.47893,1.54988,-0.0333164
1581235912.825763190,-1.05358,9.834,1.61152,5.47978,1.55267,-0.0356856
1581235912.832696851,-1.02285,9.84701,1.78987,5.48702,1.55114,-0.038177
1581235912.838857067,-0.945883,9.81842,1.5829,5.48417,1.54328,-0.0387094
1581235912.845608973,-0.870802,9.85358,1.4314,5.50145,1.53653,-0.0409724
1581235912.853528514,-1.05336,9.8428,1.24325,5.50521,1.55251,-0.0434344
1581235912.859672036,-1.0095,9.87536,1.18206,5.52316,1.54597,-0.045641
1581235912.866553322,-0.799607,9.8123,1.2687,5.50313,1.5167,-0.0443025
1581235912.872785775,-0.759005,9.82314,1.52225,5.51815,1.51163,-0.04625
1581235912.879452411,-1.04979,9.86784,1.61388,5.53592,1.53971,-0.0505579
1581235912.921761801,-1.10268,10.1873,1.38651,5.63156,1.55462,-0.0620991
1581235912.928801186,-1.06728,10.0738,1.45697,5.59453,1.54708,-0.060118
1581235912.935518955,-1.07641,10.0016,1.54169,5.58181,1.54891,-0.0611573
1581235912.941762820,-0.891376,9.95655,1.54245,5.56813,1.52663,-0.0598892
1581235912.947981129,-0.854073,10.0168,1.25608,5.59293,1.52644,-0.0612371
1581235912.955528905,-0.786194,10.0468,1.18228,5.5868,1.51353,-0.0597284
1581235912.961829208,-0.77394,10.0601,1.42479,5.58605,1.5073,-0.0597993
1581235912.967909256,-0.842719,10.0013,1.62267,5.56607,1.50538,-0.0592277
1581235912.974569788,-0.714202,10.0043,1.81412,5.57299,1.48995,-0.0609204
1581235912.980883491,-0.748737,9.96504,1.76677,5.56561,1.48944,-0.0608869
1581235912.987584939,-0.903629,9.97895,1.50165,5.57948,1.50559,-0.0633536
1581235912.993683908,-0.725269,9.90297,1.63024,5.54444,1.47656,-0.0601796
1581235913.037812512,-0.633756,9.86255,1.43197,5.49593,1.45817,-0.0601517
1581235913.044637671,-0.539175,9.87483,1.39646,5.51309,1.45422,-0.0622643
1581235913.051724001,-0.671256,9.92777,1.38567,5.54417,1.47513,-0.0657094
1581235913.058601652,-0.653863,9.93262,1.23988,5.5438,1.47928,-0.0654095
1581235913.064808582,-0.616297,9.87285,1.36888,5.50905,1.47114,-0.0617089
1581235913.071453045,-0.466816,9.81028,1.69226,5.47486,1.4529,-0.0575346
