timestamp,va1,va2,va3,va4,va5,va6,va7
1581235464.442512062,-0.0127359,-0.0652097,-0.000123831,-0.0961031,-0.120524,-0.0341836,0.140157
1581235464.449239351,-0.0112644,-0.0604733,-0.000276131,-0.0876677,-0.110667,-0.0317364,0.126184
1581235464.456128431,-0.0113372,-0.0651038,-0.000113283,-0.0949063,-0.119991,-0.0317458,0.134983
1581235464.462391443,-0.0115376,-0.0657743,-5.37901e-05,-0.0977695,-0.123355,-0.0252806,0.140415
1581235464.469087518,-0.0105525,-0.0598515,-9.56154e-06,-0.0875768,-0.111269,-0.0196699,0.125061
1581235464.508557644,-0.00193637,-0.0110952,1.79854e-05,-0.016053,-0.0199536,-0.00357749,0.0232979
1581235464.514536041,-0.0713999,-0.406417,0.000221944,-0.595488,-0.74618,-0.138728,0.833571
1581235464.521241806,-0.0102737,-0.0572261,-0.000117154,-0.0840818,-0.103789,-0.024035,0.119616
1581235464.527550430,-0.010796,-0.0592834,-8.52344e-05,-0.0870595,-0.108248,-0.0250392,0.121758
1581235464.534938204,-0.0126496,-0.0700792,5.06673e-05,-0.102742,-0.129326,-0.0295719,0.144625
1581235464.673374301,-0.0100613,-0.0620869,8.28127e-06,-0.0912209,-0.110973,-0.0232408,0.123388
1581235464.679266222,-0.0105389,-0.0591718,4.70137e-05,-0.086351,-0.101639,-0.024293,0.1173
1581235464.685561431,-0.0120598,-0.0646359,-0.000124429,-0.0941499,-0.108295,-0.0273278,0.124677
1581235464.692199258,-0.0110806,-0.0583887,-2.84369e-05,-0.086256,-0.0977745,-0.0239242,0.114692
1581235464.698584792,-0.0128023,-0.0652927,2.7067e-05,-0.0963918,-0.107817,-0.0273639,0.127644
1581235464.705171059,-0.0113506,-0.0587313,0.000103625,-0.085012,-0.098175,-0.0245475,0.113374
1581235464.711404743,-0.012963,-0.0651869,-3.62724e-05,-0.0963797,-0.11216,-0.02647,0.127962
1581235464.718298612,-0.0114921,-0.0590309,-0.000151336,-0.0864796,-0.0990954,-0.0219155,0.112226
1581235464.724532103,-0.0127548,-0.0652464,-0.000171629,-0.0959049,-0.10834,-0.0238746,0.127467
1581235464.732349335,-0.0114591,-0.0589924,-2.42442e-05,-0.0850379,-0.0967281,-0.019322,0.110372
1581235464.738725378,-0.0125572,-0.0653991,0.000187294,-0.0949014,-0.108463,-0.0211903,0.123173
1581235464.796805051,-0.00123031,-0.00631758,7.21851e-06,-0.00928145,-0.0108869,-0.0021337,0.0122226
1581235464.803427862,-0.0865725,-0.533253,2.59259e-05,-0.764531,-0.871028,-0.206692,0.980479
1581235464.809378640,-0.0100904,-0.0601044,0,-0.0882154,-0.100199,-0.0204435,0.113767
1581235464.816040966,-0.0113802,-0.0641669,0.000126056,-0.0945713,-0.106427,-0.021455,0.118727
1581235464.822278007,-0.0111605,-0.0617403,7.83785e-05,-0.0882648,-0.0993332,-0.0208806,0.110066
1581235464.829493918,-0.0113894,-0.0611298,6.62725e-05,-0.0871059,-0.0980198,-0.0200701,0.112138
1581235464.836100671,-0.01273,-0.0663002,-6.28992e-05,-0.0942398,-0.107518,-0.0230524,0.118316
1581235464.842429013,-0.0117201,-0.060041,-9.73398e-05,-0.0879005,-0.0985887,-0.0238782,0.112596
1581235464.848548333,-0.0137403,-0.0693306,-0.000193655,-0.101585,-0.113904,-0.0303273,0.131825
1581235464.855164227,-0.0110194,-0.0571465,-4.53541e-05,-0.0810172,-0.0907524,-0.0239342,0.102729
1581235464.861385437,-0.0114846,-0.060375,4.74644e-05,-0.0848629,-0.0949143,-0.0247157,0.109132
1581235464.902339103,-0.0118788,-0.0630264,5.87478e-06,-0.0887581,-0.100109,-0.0223078,0.113611
1581235464.945386930,-0.0111766,-0.0629515,-9.87773e-06,-0.089311,-0.10009,-0.0233212,0.111849
1581235464.951776606,-0.00886786,-0.0564452,0.000109146,-0.0793106,-0.0868779,-0.0236749,0.100584
1581235464.958555523,-0.00938632,-0.0637663,0.000103815,-0.0899268,-0.0964203,-0.0253214,0.107237
1581235464.965330056,-0.00846731,-0.0596622,-0.000114427,-0.0850736,-0.0896315,-0.0228179,0.103801
1581235464.971948139,-0.00900855,-0.0630599,-0.000105469,-0.0900944,-0.0960444,-0.0216381,0.110695
1581235464.978376725,-0.00837503,-0.0580953,0,-0.0835421,-0.0888946,-0.0189266,0.0984468
1581235464.984601227,-0.00927815,-0.0657202,0.000107889,-0.0919993,-0.0976866,-0.0215591,0.11363
1581235464.991385078,-0.0119191,-0.0685467,0.000188439,-0.097115,-0.105288,-0.0213791,0.117618
1581235464.997551904,-0.0107232,-0.0566562,0.00013574,-0.0811973,-0.0851192,-0.0183968,0.0942189
1581235465.004378632,-0.0141005,-0.0667907,-4.66356e-05,-0.0974256,-0.100852,-0.0234355,0.118203
1581235465.011120258,-0.0125029,-0.0559516,1.80608e-05,-0.0793325,-0.0831962,-0.0220809,0.0964303
1581235465.017465073,-0.016208,-0.069076,9.47256e-05,-0.0985555,-0.102261,-0.0283996,0.117823
1581235465.093461072,-0.0130654,-0.0612007,-4.53328e-05,-0.0877098,-0.091088,-0.0222039,0.105818
1581235465.100390458,-0.00953263,-0.0635922,-8.83443e-05,-0.090379,-0.0942132,-0.0244014,0.109842
1581235465.106172538,-0.00853875,-0.0608398,2.91434e-05,-0.0854652,-0.0880803,-0.0253734,0.101911
1581235465.113050333,-0.00895338,-0.0634451,0.000182004,-0.0900538,-0.0909171,-0.0265654,0.108793
1581235465.119285132,-0.00846395,-0.0607716,5.824e-05,-0.0866778,-0.086441,-0.0242368,0.101364
1581235465.125579964,-0.00974851,-0.0688754,-1.92723e-05,-0.098564,-0.102833,-0.0283593,0.114805
1581235465.133316346,-0.00776615,-0.0558631,7.03194e-05,-0.0798412,-0.0836056,-0.0234625,0.0978424
1581235465.139581305,-0.0091747,-0.0686501,-5.65194e-05,-0.0974365,-0.0988532,-0.0253199,0.113638
1581235465.146274703,-0.0076554,-0.058016,8.25159e-05,-0.080588,-0.0815305,-0.0187397,0.0918465
1581235465.152354493,-0.00792391,-0.0604077,-2.90617e-05,-0.0864849,-0.0867794,-0.0192576,0.10057
1581235465.158455117,-0.00917976,-0.0700202,-0.000107414,-0.10087,-0.102485,-0.0204689,0.113507
1581235465.202377228,-0.00939416,-0.0604633,3.48502e-05,-0.0853281,-0.0868785,-0.021239,0.0983954
1581235465.208662948,-0.0140281,-0.0658802,1.78145e-05,-0.0906744,-0.0911485,-0.0271738,0.10669
1581235465.215117036,-0.0138068,-0.0601972,-8.6355e-05,-0.0842127,-0.0842799,-0.0234591,0.100332
1581235465.221496974,-0.0153418,-0.0636133,-9.72602e-05,-0.0912993,-0.0905901,-0.0253869,0.103113
1581235465.228295361,-0.0144778,-0.0580733,-0.000114452,-0.0839865,-0.0835477,-0.0225941,0.0969097
1581235465.234625493,-0.0153731,-0.063433,-0.000115186,-0.0898641,-0.0923344,-0.0213895,0.105521
1581235465.241461411,-0.0136326,-0.0597625,1.9033e-05,-0.084088,-0.0842345,-0.018627,0.0943814
1581235465.248100232,-0.0140587,-0.0643135,0,-0.0901753,-0.0898221,-0.0184827,0.103753
1581235465.254346738,-0.0128706,-0.0596086,-4.83204e-05,-0.0848763,-0.0823099,-0.018098,0.0979112
1581235465.260601480,-0.0134985,-0.0636907,9.8407e-05,-0.0911886,-0.0878789,-0.0185079,0.102898
1581235465.269158905,-0.0111683,-0.053318,0.000179162,-0.0758934,-0.0741883,-0.0158715,0.0877261
1581235465.275372476,-0.0157414,-0.0791156,0.000151998,-0.110617,-0.109242,-0.0254409,0.123319
1581235465.317463918,-0.00941251,-0.0607062,-8.74124e-05,-0.0861831,-0.0837978,-0.0258633,0.0967517
1581235465.324273203,-0.00858536,-0.0577268,0.000122781,-0.0817828,-0.0770245,-0.0206937,0.0911238
1581235465.333878076,-0.00903038,-0.0630599,0.00021392,-0.0885619,-0.0825355,-0.0210098,0.101519
1581235465.338273003,-0.00843966,-0.0593733,0.00018119,-0.0836814,-0.0778776,-0.0184337,0.0911483
1581235465.344841199,-0.00892925,-0.0637969,-7.1299e-05,-0.091253,-0.0866903,-0.0201309,0.0988099
1581235465.351172744,-0.00812618,-0.0588815,-0.00020934,-0.0823371,-0.0786508,-0.0192117,0.0932323
1581235465.357896743,-0.00883695,-0.0633359,-6.22912e-05,-0.0905765,-0.0844076,-0.0217409,0.0973933
1581235465.398246631,-0.00148584,-0.0108366,0,-0.0152641,-0.0139781,-0.00398579,0.0163758
1581235465.404498288,-0.0560272,-0.354456,0.0004923,-0.496766,-0.469085,-0.134726,0.548716
1581235465.411242243,-0.0126321,-0.0580032,-0.00012347,-0.0809974,-0.0752987,-0.0150635,0.0929552
1581235465.417496383,-0.0148947,-0.0637639,-0.000107546,-0.088427,-0.0842131,-0.015513,0.101861
1581235465.460255916,-0.00317528,-0.0132723,-9.97115e-06,-0.0181855,-0.0176414,-0.00339893,0.0200118
1581235465.466588920,-0.0808312,-0.358325,-0.000104145,-0.496009,-0.461347,-0.129943,0.546448
1581235465.473169161,-0.0122611,-0.0583991,2.84051e-05,-0.0821356,-0.076093,-0.0267947,0.0899089
1581235465.479273989,-0.012546,-0.0679794,-0.000106725,-0.0973311,-0.0892679,-0.0321073,0.106326
1581235465.486171034,-0.00888077,-0.0525792,-0.000123476,-0.0746533,-0.0688027,-0.0241377,0.0825816
1581235465.492449074,-0.00998784,-0.0645437,-5.38928e-05,-0.0894504,-0.0815409,-0.0238558,0.100633
1581235465.499614044,-0.00908955,-0.0581938,-1.87887e-05,-0.0813642,-0.0755589,-0.0163461,0.0850677
1581235465.505472679,-0.00978902,-0.0630096,1.78041e-05,-0.089072,-0.0840555,-0.0156767,0.0906219
1581235465.511939924,-0.00897575,-0.0562136,2.8197e-05,-0.0799359,-0.0747986,-0.0151601,0.0848233
1581235465.551382142,-0.0092582,-0.0612596,4.52738e-06,-0.0861217,-0.0795466,-0.0181286,0.0902731
1581235465.557502262,-0.0100288,-0.0687607,0.000153697,-0.0956387,-0.0873467,-0.0252257,0.101979
1581235465.564030632,-0.00802417,-0.0570244,-1.81849e-05,-0.0786587,-0.0704671,-0.0212977,0.082316
1581235465.607447834,-0.00912915,-0.0606187,1.27758e-05,-0.0851354,-0.0765202,-0.0216047,0.0885854
1581235465.613568408,-0.0116738,-0.066224,-0.00019801,-0.0941261,-0.0836442,-0.0203679,0.0988975
1581235465.620033936,-0.00998646,-0.0536961,6.21345e-05,-0.0755775,-0.0686287,-0.0155434,0.0794389
1581235465.626525429,-0.0117796,-0.0628159,0.000123248,-0.0867274,-0.0797565,-0.0179424,0.0960772
1581235465.634497469,-0.0123308,-0.0657885,-5.61921e-05,-0.0916303,-0.0838882,-0.0232327,0.0977877
1581235465.641376042,-0.00980925,-0.0531926,-8.76582e-05,-0.0744241,-0.0673656,-0.0228094,0.0771065
1581235465.647642705,-0.011533,-0.063051,-3.57845e-05,-0.0878706,-0.0797805,-0.0289174,0.0948494
1581235465.654330150,-0.0101735,-0.0579689,0.000132731,-0.0803069,-0.0724677,-0.0261685,0.0857871
1581235465.660513423,-0.0107267,-0.0641255,0.000117279,-0.089422,-0.0810211,-0.0286345,0.0932471
1581235465.667156744,-0.00933028,-0.0579736,-1.90499e-05,-0.08017,-0.0740476,-0.024417,0.0865363
1581235465.673972568,-0.00992094,-0.0618733,-0.000113033,-0.0863061,-0.077406,-0.0256414,0.0910884
1581235465.720626911,-0.00124412,-0.00776357,-8.98002e-06,-0.0109701,-0.00983599,-0.00268961,0.0112651
1581235465.729256632,-0.0715905,-0.40058,0.000164435,-0.55999,-0.481146,-0.104895,0.583182
1581235465.735550846,-0.0128353,-0.0656346,-3.2775e-05,-0.0919932,-0.0764057,-0.02427,0.0983331
1581235465.742173664,-0.0100956,-0.0528124,-4.35438e-05,-0.0728207,-0.0620196,-0.0234054,0.0757562
1581235465.748854446,-0.0123259,-0.0634794,-0.000124514,-0.0885048,-0.0754425,-0.0280046,0.0870019
1581235465.755311620,-0.0109997,-0.0587002,6.67943e-05,-0.0808714,-0.0686734,-0.0260636,0.0847638
1581235465.761457428,-0.0120811,-0.064802,9.9911e-05,-0.0893276,-0.0754297,-0.0273324,0.0944598
1581235465.768165332,-0.0104903,-0.0580337,2.88734e-05,-0.0804387,-0.0677541,-0.0236369,0.0802269
1581235465.774562821,-0.0113857,-0.0625019,0,-0.0875735,-0.0731233,-0.0239657,0.0842118
1581235465.781179229,-0.0103542,-0.059436,-4.80325e-05,-0.0812299,-0.0682342,-0.0190084,0.0815949
1581235465.788268360,-0.010886,-0.0614199,1.69094e-05,-0.0833018,-0.0710499,-0.0159149,0.0829552
1581235465.794152883,-0.0105909,-0.059536,9.70189e-06,-0.082698,-0.0710433,-0.0155708,0.0770483
1581235465.885284776,-0.0121752,-0.0611143,7.27016e-06,-0.0830967,-0.0713546,-0.0198472,0.0844674
1581235465.891475437,-0.011332,-0.0588956,-1.91969e-05,-0.080792,-0.0682414,-0.0159377,0.0801971
1581235465.897534572,-0.0119687,-0.0632834,-8.95831e-05,-0.0869878,-0.0727867,-0.0183203,0.0885197
1581235465.904353693,-0.0101532,-0.0571212,-0.000189419,-0.0788766,-0.0657078,-0.016139,0.080051
1581235465.910493563,-0.0103956,-0.0642228,-2.73336e-05,-0.0877381,-0.0734267,-0.0185772,0.086745
1581235465.917275290,-0.00928707,-0.0577789,0,-0.0786724,-0.0652367,-0.017513,0.0779963
1581235465.923472322,-0.0104106,-0.0643879,2.68552e-05,-0.0871426,-0.0748343,-0.0208748,0.0880019
1581235465.931597943,-0.00963289,-0.0574045,-2.45536e-05,-0.0802059,-0.068342,-0.0210172,0.0783481
1581235465.938127520,-0.0100772,-0.0622287,4.43446e-05,-0.0870492,-0.072627,-0.0246697,0.0869516
1581235465.944403501,-0.00916407,-0.0574364,0.000217754,-0.0794378,-0.0661025,-0.0223516,0.0815394
1581235465.950709852,-0.00970666,-0.0646233,0.000190672,-0.0880501,-0.0729752,-0.0250793,0.0888582
1581235465.993925401,-0.00145534,-0.0099357,-1.67767e-05,-0.0136125,-0.0112669,-0.00383756,0.0132504
1581235466.000650135,-0.0508227,-0.364785,-0.000210275,-0.500615,-0.417268,-0.109964,0.499875
1581235466.007419728,-0.0082393,-0.0584512,8.62105e-05,-0.0799308,-0.0649334,-0.0159996,0.0751501
1581235466.013965093,-0.00933008,-0.063291,0.000105826,-0.0859107,-0.0694058,-0.0176636,0.0845527
1581235466.020187752,-0.00925336,-0.0587534,0,-0.0804352,-0.0665542,-0.0175357,0.0796876
1581235466.027337145,-0.0103988,-0.0614665,-2.62163e-05,-0.0847983,-0.0689571,-0.0194868,0.0793629
1581235466.034588128,-0.0105177,-0.0616668,-0.000122475,-0.085588,-0.068501,-0.0223902,0.0798469
1581235466.041315935,-0.0100146,-0.0578188,0,-0.0792623,-0.06423,-0.0225352,0.0785694
1581235466.047653905,-0.0106501,-0.0633627,-6.17106e-05,-0.0849538,-0.0699661,-0.0243594,0.0844601
1581235466.054260228,-0.00993652,-0.0585441,-5.81101e-05,-0.0800926,-0.0651123,-0.0219359,0.074766
1581235466.060621803,-0.0102882,-0.061791,-8.84114e-06,-0.0861712,-0.0711096,-0.0238848,0.0809785
1581235466.067203067,-0.00965138,-0.0584375,6.73538e-05,-0.079328,-0.0662337,-0.0220548,0.0792222
1581235466.109562194,-0.0112617,-0.0620108,3.97591e-05,-0.084368,-0.0687144,-0.0178502,0.0817623
1581235466.116318836,-0.010918,-0.0542719,-0.000176661,-0.0725392,-0.0583423,-0.0152375,0.0711612
1581235466.122556413,-0.0126758,-0.0619922,-8.84431e-06,-0.0843935,-0.0649001,-0.0189121,0.0830685
1581235466.130406524,-0.0100737,-0.0479859,-3.24135e-05,-0.0667799,-0.0513363,-0.0168814,0.0634976
1581235466.137294423,-0.0142856,-0.071841,1.75881e-05,-0.095788,-0.0737469,-0.0256701,0.0947155
1581235466.143556856,-0.012764,-0.064595,4.45266e-05,-0.0863464,-0.0654573,-0.0243968,0.0811001
1581235466.156906154,-0.0120071,-0.0603056,9.16178e-06,-0.082369,-0.0640012,-0.0230388,0.0728439
1581235466.163245217,-0.0111452,-0.057413,0,-0.0785078,-0.0630454,-0.0208827,0.0741115
1581235466.170254916,-0.0106531,-0.0593971,-4.19476e-05,-0.0806026,-0.0634419,-0.021692,0.0746134
1581235466.176633563,-0.0116062,-0.0659466,-1.80819e-05,-0.0878655,-0.0677377,-0.0213852,0.0794978
1581235466.216428546,-0.010671,-0.0608142,5.86144e-05,-0.0824477,-0.0648628,-0.0159283,0.0782875
1581235466.222302507,-0.0111369,-0.0580745,-0.000203199,-0.0799323,-0.0620029,-0.0163135,0.0747073
1581235466.234187429,-0.0118389,-0.059558,4.88107e-05,-0.0813595,-0.06271,-0.0192417,0.0738049
1581235466.240578023,-0.0123034,-0.0631979,0.000114407,-0.0832548,-0.0646465,-0.0220986,0.0813626
1581235466.247292813,-0.0113469,-0.0588381,-0.000209423,-0.0792281,-0.0601308,-0.0206757,0.0757536
1581235466.254288556,-0.0120947,-0.0604647,-0.000301075,-0.0830971,-0.0653903,-0.0224259,0.0754497
1581235466.260511364,-0.0130626,-0.0667133,-1.90445e-05,-0.0908566,-0.0725786,-0.0249627,0.0831106
1581235466.268242836,-0.0101553,-0.0534617,0.000212983,-0.0727606,-0.0565836,-0.0190783,0.0685539
1581235466.274545107,-0.0120889,-0.0638187,0.000108262,-0.0874733,-0.0659081,-0.0220397,0.0802831
1581235466.281502083,-0.0124807,-0.0661484,-6.55362e-05,-0.0895649,-0.0668731,-0.0200646,0.078189
1581235466.288131511,-0.0102894,-0.0534657,-2.66803e-05,-0.0721592,-0.0542128,-0.0152874,0.0666009
1581235466.294522437,-0.0103098,-0.0577581,-0.00015402,-0.0791478,-0.0590056,-0.0167498,0.0759422
1581235466.301158130,-0.0102987,-0.0615999,-0.000139642,-0.0838991,-0.0635654,-0.0162858,0.0782349
1581235466.376428606,-0.00894267,-0.0595795,1.26688e-05,-0.0797952,-0.0613112,-0.0190517,0.074768
1581235466.383471210,-0.00907128,-0.066806,-3.36556e-05,-0.0903173,-0.0675213,-0.0218788,0.0833077
1581235466.390035360,-0.00768137,-0.0584536,1.92646e-05,-0.0776425,-0.0578425,-0.0157772,0.0720622
1581235466.396472487,-0.00812112,-0.0633784,-3.55366e-05,-0.0835834,-0.0621398,-0.0158868,0.0787587
1581235466.403202096,-0.00709493,-0.0583952,5.70655e-05,-0.0762277,-0.0583876,-0.0151124,0.0717387
1581235466.410110325,-0.0074574,-0.0609468,6.91374e-05,-0.0822302,-0.0633646,-0.0156407,0.0742284
1581235466.416379798,-0.00911762,-0.0661794,0,-0.0910326,-0.0694012,-0.0176127,0.0819245
1581235466.423253829,-0.00892329,-0.0539363,8.11069e-05,-0.0737028,-0.0554362,-0.0141781,0.0675466
1581235466.430505012,-0.00859327,-0.0466064,0.000138234,-0.0617963,-0.0471209,-0.0128784,0.0573269
1581235466.437255805,-0.0151754,-0.0767608,3.76049e-05,-0.101028,-0.0761214,-0.0224716,0.0925097
1581235466.443996940,-0.0137734,-0.0624936,2.65562e-05,-0.0838884,-0.0629681,-0.0196775,0.077763
1581235466.450337214,-0.0132977,-0.0572906,-4.7996e-05,-0.0772419,-0.0580375,-0.018972,0.07464
1581235466.493486829,-0.0136737,-0.0616414,-2.2229e-05,-0.0819532,-0.0615658,-0.0207023,0.0751539
1581235466.499623427,-0.0122707,-0.0570017,-1.82525e-05,-0.073688,-0.0535567,-0.0152175,0.0689348
1581235466.506263667,-0.0128367,-0.0572089,1.8705e-05,-0.075702,-0.054765,-0.0143513,0.0716818
1581235466.513038638,-0.0130605,-0.0610644,-1.77392e-05,-0.0837187,-0.0617401,-0.0158269,0.0751624
1581235466.519520437,-0.01201,-0.0641326,-0.000313297,-0.0898521,-0.0673245,-0.0167761,0.0774148
1581235466.526312761,-0.00883036,-0.0507202,-0.000156602,-0.0692249,-0.052241,-0.0141286,0.0638048
1581235466.533601023,-0.00988363,-0.0626826,-1.56935e-05,-0.0833441,-0.0622637,-0.0182377,0.0773198
1581235466.540445977,-0.00884785,-0.055866,-9.28861e-06,-0.0752997,-0.0557341,-0.016125,0.0652436
1581235466.546564230,-0.0098786,-0.0630924,2.76205e-05,-0.087057,-0.0643574,-0.0203649,0.0733208
1581235466.553159725,-0.00824858,-0.0552644,0.000236215,-0.0755977,-0.0559958,-0.0192372,0.0684735
1581235466.559472206,-0.00899169,-0.0610509,0.000294364,-0.0836639,-0.0620999,-0.0214267,0.0787577
1581235466.602484655,-0.00190964,-0.0138435,2.49815e-05,-0.0186231,-0.0139359,-0.00465752,0.0164012
1581235466.609303054,-0.0448832,-0.353218,-0.000320906,-0.476118,-0.351763,-0.112444,0.427928
1581235466.616131852,-0.00783536,-0.0629762,-6.41623e-05,-0.0855751,-0.0647797,-0.0176044,0.0806447
1581235466.622340355,-0.00672118,-0.0537331,9.08169e-06,-0.0717015,-0.0552932,-0.0132519,0.0647717
1581235466.629720519,-0.00833348,-0.0588019,0.000116896,-0.0777568,-0.0581039,-0.01407,0.0676949
1581235466.636432943,-0.0105795,-0.060927,0.000202265,-0.0827545,-0.0615039,-0.0147569,0.0735029
1581235466.642453341,-0.0116094,-0.0583205,7.81205e-05,-0.0784051,-0.0552253,-0.0158275,0.0705158
1581235466.648620682,-0.0143187,-0.0676009,-0.000204004,-0.0907109,-0.0608962,-0.0187872,0.0809481
1581235466.688909340,-0.0131968,-0.0582921,-4.98095e-05,-0.0785772,-0.0552712,-0.0195575,0.0693848
1581235466.695543760,-0.0124258,-0.0583722,0.000134846,-0.0768952,-0.0549739,-0.0181956,0.0688137
1581235466.701624961,-0.0130835,-0.0632115,0.000223269,-0.0825732,-0.0596285,-0.0201834,0.073839
1581235466.708192088,-0.0121056,-0.0563002,9.47428e-06,-0.0758853,-0.0534809,-0.0172247,0.0659126
1581235466.750221138,-0.0110178,-0.0599998,-8.02003e-05,-0.0797567,-0.0569733,-0.0153229,0.0688664
1581235466.756892053,-0.00918951,-0.0619656,0.000122871,-0.0815733,-0.0566923,-0.0159478,0.0701808
1581235466.763235507,-0.00824943,-0.0577745,0.000114182,-0.0768328,-0.0532378,-0.0152334,0.0610191
1581235466.769566295,-0.00864324,-0.0627703,0,-0.0828401,-0.0575648,-0.0194562,0.066674
1581235466.776365689,-0.00778363,-0.0563508,8.52248e-05,-0.0743422,-0.0537392,-0.0202829,0.0653181
1581235466.783281049,-0.00809497,-0.0601668,-6.15888e-05,-0.0808354,-0.0601562,-0.0214605,0.0732419
1581235466.789547381,-0.0073374,-0.0578433,-1.92394e-05,-0.0757396,-0.056145,-0.0198196,0.0663058
1581235466.796237428,-0.00759778,-0.0627103,-4.40263e-05,-0.0819029,-0.0582608,-0.0207508,0.0672883
1581235466.802474222,-0.00693663,-0.0589226,-3.87475e-05,-0.077078,-0.0539275,-0.0188723,0.0638732
1581235466.808785063,-0.00754861,-0.0623072,5.35378e-05,-0.0829097,-0.0565342,-0.0194872,0.0718366
1581235466.815638491,-0.00729307,-0.0592366,4.33146e-05,-0.0797906,-0.0538405,-0.0184925,0.0688423
1581235466.857940236,-0.00101669,-0.00855535,1.71572e-05,-0.0111736,-0.00766907,-0.00241231,0.00922314
1581235466.864820215,-0.0669181,-0.361376,3.34201e-05,-0.473104,-0.334303,-0.0841655,0.432479
1581235466.871230164,-0.0140082,-0.0577418,-0.000201632,-0.0762914,-0.0519081,-0.0147859,0.0707131
1581235466.878099118,-0.0152897,-0.0614678,-0.000141325,-0.0814301,-0.0543397,-0.0165881,0.0721909
1581235466.884377937,-0.0139106,-0.0570787,-4.82076e-05,-0.0763781,-0.0514084,-0.0165327,0.0666127
1581235466.891294593,-0.0146545,-0.0611744,0.000149366,-0.0811442,-0.055694,-0.0183093,0.0735359
1581235466.897479541,-0.0134361,-0.0586241,0.0001155,-0.0760929,-0.0536057,-0.0182581,0.0662179
