timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581236176.683320625,0.907916,47.6154,-1.79323,-23.3012,1.36106,0.906803,-0.248311
1581236176.689657178,0.648144,47.4251,-1.96126,-22.9504,1.35138,0.886444,-0.247977
1581236176.732715174,0.761312,46.5892,-1.7771,-23.0512,1.39011,0.928497,-0.246976
1581236176.739509683,0.789604,46.7075,-1.72064,-22.9947,1.36106,0.929498,-0.246976
1581236176.746252482,0.663576,46.7512,-1.85775,-23.0041,1.38659,0.921822,-0.236296
1581236176.752414599,0.498968,46.5429,-2.00965,-23.0015,1.36634,0.937175,-0.23129
1581236176.758783120,0.396088,46.8001,-2.05939,-22.9625,1.37779,0.931501,-0.221611
1581236176.766611652,0.339504,47.0213,-2.03519,-23.0068,1.37338,0.912811,-0.224615
1581236176.773545764,0.344648,47.4148,-2.04057,-23.3469,1.37955,0.909807,-0.222279
1581236176.780316677,0.352364,47.2939,-2.06477,-23.2555,1.39275,0.919152,-0.219275
1581236176.786660252,0.43724,46.7872,-2.0567,-23.0109,1.37427,0.918485,-0.232625
1581236176.793467231,0.532404,46.7538,-1.96395,-23.0485,1.37162,0.935172,-0.243639
1581236176.799794944,0.568412,46.7306,-1.83625,-23.0539,1.36282,0.959536,-0.238632
1581236176.842720270,0.563268,46.2368,-1.89674,-23.0445,1.36546,0.977225,-0.245975
1581236176.849648153,0.658432,46.1031,-1.91018,-22.9786,1.35842,0.977892,-0.238966
1581236176.856436699,0.789604,46.2445,-1.83356,-22.984,1.35754,0.98657,-0.232959
1581236176.864255458,0.943923,46.2497,-1.67225,-22.9356,1.3681,0.972886,-0.234294
1581236176.870794610,0.992791,46.2368,-1.62385,-23.0485,1.36546,0.97589,-0.233292
1581236176.877545327,0.897628,46.4889,-1.73677,-23.484,1.39363,1.00292,-0.232959
1581236176.883667959,0.727876,46.7667,-1.89674,-23.523,1.38219,0.9839,-0.247977
1581236176.890688173,0.560696,46.8232,-1.98546,-23.0996,1.39804,0.938843,-0.23663
1581236176.897313333,0.486108,46.8232,-1.99083,-22.9033,1.38043,0.91715,-0.248979
1581236176.903660291,0.434668,46.5069,-1.96664,-23.1466,1.40156,0.941847,-0.24197
1581236176.910283418,0.457816,46.548,-1.98008,-23.1802,1.39011,0.940846,-0.24731
1581236176.916685204,0.516972,46.5377,-2.00831,-23.0754,1.41916,0.934505,-0.245641
1581236176.993446387,0.612136,46.5763,-1.85103,-23.2596,1.40156,0.927496,-0.26867
1581236176.999788593,0.650716,46.3294,-1.80667,-23.148,1.39099,0.933503,-0.275679
1581236177.006449551,0.661004,45.8947,-1.89136,-22.8939,1.39187,0.929498,-0.268336
1581236177.012752804,0.601848,45.7867,-1.90749,-22.7151,1.39451,0.894121,-0.271674
1581236177.019525319,0.588988,46.0362,-1.92093,-23.2085,1.39892,0.949857,-0.259325
1581236177.026244354,0.601848,46.1905,-1.87926,-23.3321,1.39099,0.94385,-0.253985
1581236177.032653368,0.583844,45.8716,-1.86985,-23.1991,1.40508,0.940846,-0.247977
1581236177.039270876,0.61728,45.316,-1.88598,-22.8119,1.37603,0.936841,-0.232291
1581236177.045675042,0.689296,45.4395,-1.84162,-22.6009,1.35842,0.931501,-0.23129
1581236177.052379368,0.787032,45.6221,-1.765,-22.6546,1.37162,0.917817,-0.229287
1581236177.058656879,0.84876,45.923,-1.73005,-23.0929,1.38219,0.96521,-0.230622
1581236177.103406281,0.37294,45.8536,-2.07014,-23.5513,1.40068,0.967212,-0.229955
1581236177.110392611,0.46296,46.0902,-1.9989,-23.0754,1.38571,0.916816,-0.236296
1581236177.117526218,0.624996,45.8022,-1.8228,-22.7877,1.36458,0.927496,-0.227952
1581236177.123702369,0.763884,45.6478,-1.73543,-22.9168,1.36546,0.931501,-0.227952
1581236177.130647838,0.776744,45.8382,-1.75559,-23.1735,1.38219,0.946854,-0.22862
1581236177.137381730,0.66872,45.6324,-1.86044,-22.9181,1.38219,0.934505,-0.218607
1581236177.143713944,0.542692,45.6607,-1.95319,-22.8805,1.37074,0.92249,-0.225616
1581236177.150357946,0.511828,45.5527,-1.93303,-22.9558,1.35314,0.944517,-0.229287
1581236177.156698137,0.406376,45.5269,-1.93572,-23.023,1.36194,0.947187,-0.230622
1581236177.164625252,0.354936,45.3958,-2.00293,-22.8536,1.39099,0.913812,-0.230956
1581236177.171524645,0.455244,45.2569,-2.02444,-22.9316,1.36458,0.915481,-0.246976
1581236177.177712239,0.658432,45.334,-1.87254,-23.1439,1.3593,0.933837,-0.249646
1581236177.220309473,0.468104,45.8356,-1.9626,-23.1923,1.39363,0.912811,-0.257656
1581236177.227237682,0.496396,45.6607,-1.929,-22.8079,1.38131,0.848063,-0.25532
1581236177.233477207,0.529832,45.154,-1.90615,-22.6748,1.37162,0.849064,-0.249646
1581236177.239798512,0.653288,45.2878,-1.84297,-22.8173,1.36194,0.859411,-0.248311
1581236177.246510506,0.766456,45.28,-1.76097,-22.9571,1.37691,0.881438,-0.245975
1581236177.252680487,0.838472,45.3032,-1.70048,-23.1534,1.39275,0.891784,-0.243639
1581236177.259446966,0.864192,45.208,-1.71661,-23.1077,1.38571,0.889448,-0.241636
1581236177.267203603,0.82304,45.0691,-1.75021,-22.9665,1.39627,0.884108,-0.23663
1581236177.308770289,0.599276,44.9328,-1.85372,-23.0418,1.38835,0.91982,-0.23663
1581236177.315503873,0.627568,45.0974,-1.80667,-23.0956,1.41388,0.92783,-0.233292
1581236177.322234648,0.622424,45.0408,-1.8228,-22.9652,1.41388,0.909473,-0.229287
1581236177.364523586,0.650716,45.0228,-1.79726,-23.0996,1.4174,0.922823,-0.22862
1581236177.371424477,0.573556,44.9663,-1.83759,-22.8724,1.41476,0.913478,-0.245975
1581236177.377691975,0.7073,44.9817,-1.73946,-23.0835,1.42973,0.925493,-0.259325
1581236177.384449668,0.740736,44.7785,-1.72467,-23.0835,1.42533,0.927162,-0.259993
1581236177.390656240,0.756168,44.385,-1.73408,-22.6748,1.40684,0.892118,-0.26333
1581236177.398480217,0.717588,44.1792,-1.75828,-22.6036,1.40596,0.880437,-0.270005
1581236177.405393248,0.66872,44.3515,-1.73274,-22.9248,1.39892,0.929498,-0.273676
1581236177.444577434,0.763884,44.6756,-1.68031,-23.0055,1.43765,0.92516,-0.248311
1581236177.450714947,0.779316,44.8917,-1.71123,-23.2609,1.42797,0.933503,-0.239967
1581236177.457465451,0.735592,44.6216,-1.7408,-23.1305,1.4086,0.931835,-0.236296
1581236177.464678065,0.691868,44.4441,-1.74887,-22.7608,1.38923,0.90914,-0.243639
1581236177.471253920,0.640428,44.4673,-1.75425,-23.0257,1.39099,0.945852,-0.2393
1581236177.515483552,0.55298,44.349,-1.78113,-22.9719,1.39011,0.979895,-0.246309
1581236177.521743994,0.594132,44.2461,-1.78785,-23.0364,1.38131,0.991242,-0.243639
1581236177.528517321,0.601848,44.2744,-1.7892,-22.91,1.39011,0.960537,-0.248645
1581236177.534862407,0.640428,44.3207,-1.74752,-22.9907,1.3998,0.976224,-0.237631
1581236177.541789835,0.60442,44.3515,-1.74215,-23.0821,1.39892,0.976557,-0.234627
1581236177.548451136,0.54012,44.2307,-1.77575,-22.8186,1.39715,0.934838,-0.231957
1581236177.554821770,0.442384,44.0918,-1.86716,-22.9262,1.39451,0.948189,-0.231624
1581236177.561635968,0.465532,44.4313,-1.8712,-23.3684,1.39892,0.95987,-0.230289
1581236177.569275913,0.470676,44.529,-1.82818,-23.1144,1.39011,0.941513,-0.228286
1581236177.575610800,0.576128,44.4364,-1.75559,-22.9947,1.37955,0.946186,-0.234961
1581236177.582322472,0.635284,44.1586,-1.72736,-23.0189,1.38219,0.940846,-0.23663
1581236177.588715882,0.756168,44.367,-1.7072,-23.0364,1.39539,0.939845,-0.24197
1581236177.631924251,0.493824,43.868,-1.81608,-23.0001,1.39892,0.948189,-0.271674
1581236177.638567238,0.542692,43.8834,-1.765,-23.355,1.42004,0.980229,-0.266668
1581236177.645423505,0.586416,43.9683,-1.73139,-23.0216,1.39539,0.940178,-0.274344
1581236177.651620142,0.60442,43.7806,-1.76769,-22.7716,1.38395,0.922823,-0.258658
1581236177.658484629,0.691868,43.9117,-1.69107,-22.7689,1.37691,0.921822,-0.25532
1581236177.665604596,0.699584,44.2024,-1.64939,-23.1063,1.40948,0.940178,-0.249313
1581236177.672776983,0.673864,44.1355,-1.72064,-23.0297,1.3998,0.940846,-0.245307
1581236177.679459158,0.596704,44.1432,-1.79323,-23.0754,1.40508,0.931501,-0.237965
1581236177.685791005,0.504112,43.94,-1.80667,-23.0404,1.37603,0.930833,-0.246642
1581236177.692568370,0.509256,44.0661,-1.79457,-23.0162,1.37603,0.948856,-0.245307
1581236177.698863903,0.46296,44.0635,-1.80129,-23.0485,1.40332,0.955197,-0.243972
1581236177.755899318,0.4501,43.5285,-1.81339,-22.7044,1.40068,0.988906,-0.246642
1581236177.763527422,0.403804,43.67,-1.79592,-22.8025,1.40684,1.00092,-0.248311
1581236177.770551542,0.370368,43.5619,-1.79188,-23.191,1.40948,1.03964,-0.24197
1581236177.776841874,0.447528,43.6108,-1.8107,-23.3214,1.43325,1.03496,-0.23663
1581236177.783485689,0.496396,43.4976,-1.80533,-23.0808,1.43677,0.992577,-0.233292
1581236177.790337536,0.568412,43.3793,-1.71795,-23.3133,1.42004,1.02829,-0.23663
1581236177.796509332,0.658432,43.5748,-1.63864,-23.3053,1.45526,1.04665,-0.238966
1581236177.803267494,0.596704,43.5208,-1.67359,-23.0633,1.43853,1.04631,-0.238632
1581236177.809434341,0.47582,43.4102,-1.77844,-22.8643,1.44293,1.00326,-0.24731
1581236177.815776302,0.455244,43.4668,-1.83356,-23.0001,1.43677,1.01093,-0.24731
1581236177.822453550,0.452672,43.6237,-1.81339,-23.3066,1.43941,1.05232,-0.252984
1581236177.863610165,0.779316,43.1813,-1.56067,-22.9329,1.42621,1.01794,-0.281686
1581236177.906711388,0.426952,43.1453,-1.79592,-22.949,1.3998,1.01728,-0.256989
1581236177.913567834,0.47582,43.0655,-1.75962,-22.9235,1.4042,1.01661,-0.25532
1581236177.919653073,0.560696,43.315,-1.7193,-23.1964,1.39451,1.03263,-0.254319
1581236177.926560131,0.648144,43.1916,-1.64402,-23.2837,1.39099,1.02161,-0.254986
1581236177.932883343,0.679008,43.1761,-1.60907,-23.2192,1.39451,1.03229,-0.256989
1581236177.939504966,0.691868,42.8701,-1.59966,-23.187,1.4042,1.0343,-0.254986
1581236177.946333155,0.648144,42.9009,-1.64939,-22.9961,1.39539,1.00192,-0.255988
1581236177.952552807,0.550408,42.8444,-1.70316,-22.9665,1.39275,1.00025,-0.25799
1581236177.958895002,0.47582,43.1659,-1.78248,-23.1278,1.40948,1.03296,-0.258658
1581236177.966538648,0.421808,43.225,-1.77844,-23.2138,1.39451,1.00292,-0.262996
1581236177.972874488,0.442384,43.2044,-1.78651,-23.23,1.39363,1.01327,-0.264331
1581236178.048753364,0.447528,42.5743,-1.73408,-23.0364,1.38659,1.02328,-0.25532
1581236178.055384154,0.712444,42.8289,-1.51766,-23.0942,1.39099,1.02929,-0.256989
1581236178.061566498,0.743308,43.1093,-1.52303,-23.4961,1.43061,1.04464,-0.256989
1581236178.069378498,0.725304,42.9267,-1.60503,-23.2515,1.41124,1.04264,-0.257323
1581236178.075634106,0.74588,42.8752,-1.5768,-23.1305,1.4042,1.0333,-0.266334
1581236178.082244754,0.75874,42.5254,-1.53513,-23.0821,1.42445,1.03096,-0.265333
1581236178.088772002,0.661004,42.4508,-1.5674,-23.0552,1.43149,1.05699,-0.263664
1581236178.095364754,0.54012,42.2837,-1.67628,-22.8751,1.42357,1.03496,-0.259659
1581236178.101575996,0.43724,42.1396,-1.76634,-23.0136,1.40948,1.06066,-0.261661
1581236178.107778185,0.50154,42.2194,-1.70585,-23.2233,1.42357,1.05265,-0.269004
1581236178.114354331,0.586416,42.2682,-1.61848,-23.1856,1.43413,1.07001,-0.263998
1581236178.120546197,0.606992,42.4071,-1.5768,-23.2313,1.43413,1.07435,-0.262329
1581236178.197706051,0.396088,42.2245,-1.75559,-23.1534,1.46142,1.07301,-0.240301
1581236178.211237925,0.493824,42.4868,-1.68838,-23.3698,1.43853,1.09637,-0.24998
1581236178.217575549,0.519544,42.3557,-1.64536,-23.3725,1.43677,1.11239,-0.256989
1581236178.224310012,0.491252,42.2682,-1.64939,-23.32,1.44117,1.11807,-0.255654
1581236178.230573100,0.442384,41.741,-1.68166,-22.8146,1.42357,1.08836,-0.263998
1581236178.237602985,0.426952,41.6612,-1.71795,-22.7716,1.42004,1.07802,-0.272341
1581236178.243805193,0.331788,41.7281,-1.74484,-22.8697,1.41476,1.07168,-0.267669
1581236178.250540754,0.336932,41.8979,-1.76903,-23.2918,1.4447,1.09571,-0.267335
1581236178.256804753,0.303496,41.9261,-1.74215,-23.32,1.44293,1.07435,-0.259993
1581236178.264546218,0.370368,41.8104,-1.73946,-23.23,1.45614,1.0897,-0.258658
1581236178.271341652,0.547836,42.0933,-1.63998,-23.3375,1.4579,1.06934,-0.259325
1581236178.313512144,0.779316,42.5383,-1.51363,-23.519,1.45174,1.09671,-0.254653
1581236178.320087888,0.491252,42.0265,-1.67359,-23.3362,1.44822,1.10472,-0.258658
1581236178.326526317,0.290636,41.5506,-1.77038,-23.0552,1.44646,1.09003,-0.250648
1581236178.334480075,0.241768,41.0568,-1.78382,-22.7165,1.41828,1.07835,-0.261995
1581236178.339667080,0.28292,40.9797,-1.74887,-22.5915,1.42004,1.06133,-0.259993
1581236178.346481386,0.383228,41.3835,-1.65477,-23.2044,1.44381,1.09471,-0.265666
1581236178.353375086,0.555552,41.7152,-1.56067,-23.5808,1.46582,1.10505,-0.264665
1581236178.359635574,0.697012,41.8593,-1.50153,-23.4074,1.46847,1.08136,-0.265333
1581236178.366534807,0.653288,41.6612,-1.53244,-23.0364,1.44205,1.06433,-0.267669
1581236178.372753218,0.573556,41.7461,-1.5768,-22.9598,1.42709,1.06367,-0.262996
1581236178.379581754,0.393516,42.2219,-1.66284,-23.0929,1.4447,1.04297,-0.256321
1581236178.385795774,0.226336,42.2862,-1.81339,-23.4316,1.43765,1.07869,-0.24998
1581236178.429844143,0.627568,41.0157,-1.51766,-23.277,1.42093,1.11006,-0.233626
1581236178.435734780,0.60442,40.9951,-1.53244,-22.992,1.3998,1.08937,-0.237965
1581236178.442500061,0.560696,41.0491,-1.57949,-22.9813,1.40684,1.10739,-0.236964
1581236178.448871766,0.47582,41.2549,-1.60907,-23.1802,1.41212,1.12441,-0.238632
1581236178.455528281,0.388372,41.6098,-1.67494,-23.4276,1.42004,1.12775,-0.243639
1581236178.463336254,0.362652,41.5635,-1.73677,-23.3053,1.42004,1.11673,-0.23663
1581236178.469598086,0.432096,41.5326,-1.71661,-23.1789,1.40948,1.10639,-0.24464
1581236178.476369885,0.52726,41.4118,-1.60907,-22.9961,1.41916,1.10472,-0.2393
1581236178.516825532,0.802464,41.2549,-1.41684,-23.6279,1.42533,1.13642,-0.24464
1581236178.523564657,0.586416,41.5866,-1.57277,-23.2327,1.41828,1.13042,-0.237965
1581236178.529799465,0.419236,41.3397,-1.68703,-22.9141,1.43061,1.09971,-0.234294
1581236178.577713246,0.342076,41.314,-1.76366,-22.9746,1.41916,1.11006,-0.232959
1581236178.584374222,0.2572,40.7559,-1.73946,-22.8926,1.42973,1.11106,-0.224615
1581236178.590634245,0.213476,40.7405,-1.77441,-23.0888,1.42709,1.13776,-0.229955
1581236178.597534880,0.228908,41.134,-1.75693,-23.4155,1.44558,1.14544,-0.227952
1581236178.603779847,0.37294,41.44,-1.67225,-23.6534,1.4447,1.17047,-0.230289
1581236178.610547004,0.41152,41.6046,-1.64536,-23.5916,1.42885,1.15478,-0.240301
1581236178.617259715,0.491252,41.3243,-1.59562,-23.2125,1.44381,1.12608,-0.241636
1581236178.624367401,0.588988,40.8819,-1.5432,-23.0888,1.43589,1.13542,-0.245641
1581236178.664669404,0.534976,40.3032,-1.55395,-23.0754,1.41036,1.14477,-0.259659
1581236178.671402116,0.622424,40.5939,-1.47061,-23.3093,1.43237,1.17681,-0.263664
1581236178.677705136,0.661004,40.5939,-1.45448,-23.3886,1.44029,1.1718,-0.257656
1581236178.684480125,0.663576,40.6273,-1.49481,-23.2958,1.44117,1.16613,-0.248311
1581236178.727949212,0.594132,40.4627,-1.56471,-22.9531,1.43765,1.13142,-0.224949
1581236178.734700754,0.61728,40.3186,-1.50153,-22.9316,1.44998,1.14243,-0.229955
1581236178.741526578,0.650716,40.6093,-1.45448,-23.3321,1.4491,1.18181,-0.227285
1581236178.747820483,0.63014,40.7044,-1.47464,-23.6279,1.4491,1.16146,-0.23396
1581236178.754622606,0.56584,40.5064,-1.56067,-23.4088,1.45614,1.1441,-0.233292
1581236178.761369617,0.563268,40.2261,-1.57008,-23.3187,1.4447,1.15211,-0.2393
1581236178.768731959,0.606992,40.2775,-1.46254,-23.2327,1.45438,1.15678,-0.240635
1581236178.775614744,0.632712,40.4935,-1.4249,-23.0136,1.4491,1.13209,-0.242637
1581236178.781845022,0.573556,40.3186,-1.50959,-23.1117,1.43765,1.1441,-0.242637
1581236178.788570866,0.493824,40.3598,-1.59294,-23.2905,1.4623,1.14277,-0.247977
1581236178.795402898,0.516972,40.6041,-1.6252,-23.3725,1.47463,1.12274,-0.247977
1581236178.851931019,0.542692,40.5296,-1.53917,-23.3846,1.46758,1.12074,-0.248311
1581236178.858614828,0.465532,40.2312,-1.59697,-23.3147,1.45526,1.08836,-0.241302
1581236178.866267213,0.442384,40.2595,-1.601,-23.1009,1.45614,1.05766,-0.24197
1581236178.872678532,0.480964,40.2235,-1.53917,-22.9786,1.42093,1.08436,-0.247977
1581236178.879471488,0.48868,40.0537,-1.52169,-22.9531,1.43325,1.06867,-0.252984
1581236178.885822943,0.52726,39.8943,-1.54051,-22.9329,1.43237,1.08102,-0.25799
1581236178.892562012,0.56584,39.9174,-1.51631,-23.0404,1.44029,1.06433,-0.262329
1581236178.898915776,0.650716,40.2106,-1.46926,-23.4128,1.45614,1.07635,-0.267001
1581236178.905790196,0.666148,40.1695,-1.40609,-23.3321,1.44381,1.06,-0.27401
1581236178.945634589,0.599276,40.491,-1.48405,-23.5082,1.44293,1.07835,-0.26867
1581236178.951864174,0.504112,40.4421,-1.57277,-23.3563,1.45174,1.08202,-0.26066
1581236178.958605318,0.43724,40.0332,-1.60772,-22.9719,1.42797,1.08336,-0.254653
1581236179.002456031,0.478392,39.5702,-1.48943,-23.3523,1.4535,1.16246,-0.22862
1581236179.008720169,0.426952,39.5676,-1.51228,-23.2851,1.43237,1.1471,-0.23129
1581236179.015441251,0.393516,39.6268,-1.58487,-23.3268,1.44558,1.14243,-0.224949
1581236179.021876324,0.426952,39.7657,-1.59966,-23.4007,1.43501,1.1678,-0.231624
1581236179.028616741,0.522116,39.8608,-1.52035,-22.902,1.42357,1.13175,-0.232625
1581236179.035413840,0.684152,40.1618,-1.36979,-23.0041,1.42093,1.14577,-0.233292
1581236179.042342793,0.78446,39.9791,-1.26359,-23.5513,1.42093,1.17948,-0.230956
1581236179.048741541,0.815324,40.1489,-1.2972,-23.7166,1.4535,1.19016,-0.233626
1581236179.087963044,0.414092,38.9221,-1.57008,-23.0821,1.42269,1.23121,-0.249646
1581236179.094350781,0.671292,38.9143,-1.40071,-23.3496,1.4174,1.25124,-0.250314
1581236179.100749461,0.877052,39.3001,-1.16815,-23.6722,1.44293,1.26358,-0.2393
1581236179.107485082,0.961927,39.4673,-1.13051,-23.6373,1.44381,1.24556,-0.243972
1581236179.151371672,0.522116,39.3567,-1.48674,-23.8013,1.46758,1.25758,-0.228286
1581236179.157872907,0.48868,39.529,-1.53379,-23.5835,1.45966,1.22487,-0.230289
1581236179.165464112,0.483536,39.421,-1.48271,-23.2837,1.44117,1.21185,-0.234961
1581236179.172391844,0.426952,38.8089,-1.4733,-23.1359,1.44205,1.20685,-0.238966
1581236179.178831413,0.28292,38.7446,-1.5674,-22.9221,1.43413,1.18215,-0.247977
1581236179.185601005,0.18004,38.7112,-1.62923,-23.0606,1.43677,1.21018,-0.250981
1581236179.192554200,0.198044,38.9503,-1.64536,-23.4222,1.43149,1.21753,-0.252984
1581236179.198894921,0.241768,39.475,-1.60772,-23.6911,1.45086,1.2202,-0.258324
1581236179.205590729,0.324072,39.475,-1.55933,-23.8067,1.44734,1.24623,-0.262996
1581236179.211933424,0.342076,39.1664,-1.55799,-23.2407,1.43853,1.21419,-0.271006
1581236179.218689003,0.419236,39.1098,-1.51766,-23.031,1.42357,1.20451,-0.272675
1581236179.260768716,0.704728,38.7189,-1.29451,-23.4572,1.44822,1.2202,-0.27668
1581236179.268622833,0.686724,38.8037,-1.31871,-23.5217,1.4535,1.21118,-0.276013
1581236179.307911248,0.717588,39.151,-1.31602,-23.8537,1.46758,1.21686,-0.259325
1581236179.314685194,0.799892,38.8012,-1.25418,-23.3913,1.45262,1.21419,-0.260994
1581236179.321356885,0.838472,38.6083,-1.20848,-22.9598,1.44998,1.1985,-0.255988
1581236179.327719786,0.79732,38.5363,-1.19101,-22.9853,1.45086,1.19717,-0.255988
1581236179.335830307,0.689296,38.6571,-1.27838,-23.1184,1.46406,1.21786,-0.254653
1581236179.340622970,0.601848,38.5568,-1.38054,-23.1735,1.46054,1.22453,-0.256655
1581236179.346802293,0.545264,38.3073,-1.42356,-23.4128,1.46935,1.24222,-0.258658
1581236179.353836009,0.5787,38.5234,-1.40743,-23.6427,1.4667,1.23755,-0.257656
1581236179.360342376,0.606992,38.6083,-1.31736,-23.6279,1.47287,1.2262,-0.261995
1581236179.371564839,0.586416,38.6057,-1.34694,-23.4262,1.47815,1.21986,-0.263664
1581236179.414750683,0.408948,38.4668,-1.49212,-23.4867,1.46582,1.21085,-0.270339
1581236179.421281810,0.416664,38.4231,-1.48136,-23.3321,1.47375,1.22387,-0.264999
1581236179.427531883,0.408948,38.117,-1.42759,-23.1063,1.4579,1.21619,-0.265333
1581236179.433816753,0.37294,38.1453,-1.43028,-23.2071,1.47287,1.23989,-0.258658
1581236179.440445617,0.306068,38.1556,-1.48271,-23.2206,1.47727,1.23421,-0.256989
