timestamp,va1,va2,va3,va4,va5,va6,va7
1581235186.256608176,-0.0111087,-0.0639602,8.48658e-05,-0.0943087,-0.112408,-0.0272627,0.124719
1581235186.263142515,-0.0115527,-0.0629764,1.74702e-05,-0.0939495,-0.109117,-0.0246859,0.123962
1581235186.269988382,-0.010648,-0.0588315,0.000112565,-0.0849402,-0.10012,-0.0204892,0.110955
1581235186.276832648,-0.0113599,-0.0643439,2.59564e-05,-0.0916491,-0.109221,-0.020825,0.124388
1581235186.283585271,-0.0116721,-0.0655134,-7.11629e-05,-0.0962417,-0.113049,-0.0212358,0.1231
1581235186.326506179,-0.0116114,-0.0622985,-1.52886e-05,-0.0909288,-0.107058,-0.0245333,0.121016
1581235186.333047331,-0.0125616,-0.0647692,4.41756e-05,-0.0935232,-0.106952,-0.027367,0.123699
1581235186.339743882,-0.0114495,-0.0577588,5.57625e-05,-0.0838363,-0.0990757,-0.0236425,0.11207
1581235186.346429496,-0.012565,-0.064789,-9.77562e-05,-0.0945666,-0.109264,-0.022562,0.124646
1581235186.352750233,-0.0126311,-0.0648627,-0.000169844,-0.0957387,-0.108929,-0.021606,0.125023
1581235186.359592868,-0.0115597,-0.0587549,-0.000150003,-0.08434,-0.0964678,-0.0187787,0.112569
1581235186.366062535,-0.0125002,-0.0644404,0.000123424,-0.0938044,-0.107139,-0.0195966,0.122825
1581235186.373029326,-0.0122476,-0.0628936,4.33298e-05,-0.091454,-0.107495,-0.0190345,0.12382
1581235186.379605288,-0.0110534,-0.058945,1.89658e-05,-0.0849669,-0.0986955,-0.0193481,0.112932
1581235186.385999289,-0.01157,-0.0648223,1.77761e-05,-0.0931204,-0.10575,-0.023558,0.12422
1581235186.392817571,-0.00971717,-0.0590455,9.40935e-06,-0.0845601,-0.0954802,-0.0233532,0.113054
1581235186.399143212,-0.010701,-0.0670501,3.59957e-05,-0.0943561,-0.108922,-0.026577,0.121446
1581235186.443924195,-0.00997606,-0.062426,1.89932e-05,-0.0903327,-0.102224,-0.0233263,0.116082
1581235186.450112677,-0.0128511,-0.069463,3.83742e-05,-0.100612,-0.113442,-0.0228155,0.124435
1581235186.456789462,-0.0104619,-0.0557585,0.000123177,-0.0794891,-0.0890588,-0.0182489,0.101354
1581235186.463038966,-0.0127995,-0.0664729,-6.2783e-05,-0.0946282,-0.108136,-0.0221188,0.120667
1581235186.469746195,-0.0114099,-0.0593731,-8.53633e-05,-0.085465,-0.0961958,-0.0206004,0.107469
1581235186.476062367,-0.0128351,-0.0643371,-0.000143709,-0.0944623,-0.105871,-0.0261013,0.123186
1581235186.482807797,-0.0114397,-0.0581497,-4.70843e-05,-0.0829499,-0.0935065,-0.0250356,0.107778
1581235186.489044277,-0.0126457,-0.0669636,0,-0.0914179,-0.104924,-0.0282705,0.119553
1581235186.530914926,-0.00203626,-0.0108245,1.46045e-06,-0.0150283,-0.0171699,-0.00444446,0.0193809
1581235186.536888116,-0.0758762,-0.398056,-8.3957e-05,-0.562318,-0.633621,-0.138422,0.71018
1581235186.543671542,-0.0100026,-0.0538933,-2.65798e-05,-0.0781688,-0.0878737,-0.0177105,0.101541
1581235186.587141481,-0.00181579,-0.00993621,4.1616e-06,-0.0142836,-0.015858,-0.0034998,0.0179998
1581235186.594165577,-0.0626041,-0.3884,0.000157411,-0.556572,-0.596466,-0.156147,0.679498
1581235186.601707814,-0.00901048,-0.0624073,-0.000122486,-0.090411,-0.0981246,-0.0228515,0.110736
1581235186.607861056,-0.0096861,-0.0672825,-4.73026e-05,-0.097911,-0.106108,-0.0217275,0.113887
1581235186.615949592,-0.0077092,-0.0535487,0.000103948,-0.0761999,-0.0822131,-0.0185021,0.093602
1581235186.622707516,-0.00930585,-0.0635222,0.000122747,-0.0904501,-0.0991437,-0.0194249,0.109867
1581235186.629719087,-0.00934173,-0.062707,-8.62879e-06,-0.0899293,-0.095897,-0.0198749,0.104512
1581235186.636052666,-0.00998487,-0.0618992,-9.55987e-05,-0.0906285,-0.094798,-0.0219163,0.11032
1581235186.642999102,-0.00974234,-0.0577835,4.65766e-05,-0.0819437,-0.0869099,-0.0223627,0.0997705
1581235186.649566333,-0.0117813,-0.0642518,0.000203885,-0.0921315,-0.0972571,-0.0269489,0.110677
1581235186.655859655,-0.0124255,-0.0642906,0,-0.0933698,-0.100162,-0.0268891,0.115083
1581235186.662757597,-0.0117964,-0.0581732,-6.58457e-05,-0.0843625,-0.0891939,-0.0247594,0.0997806
1581235186.706421727,-0.0123703,-0.0614956,-3.42329e-05,-0.0889243,-0.0925587,-0.0226853,0.106944
1581235186.712880967,-0.0132571,-0.0680127,0.000140044,-0.0955445,-0.0947043,-0.0213234,0.115271
1581235186.720673114,-0.0110412,-0.0556024,0.000129622,-0.0793546,-0.0793378,-0.0179038,0.094216
1581235186.727593297,-0.012566,-0.0627599,-0.00018377,-0.0902545,-0.0917771,-0.0221217,0.111317
1581235186.733953921,-0.0117085,-0.0594918,-0.000201363,-0.0837527,-0.0860733,-0.0229663,0.100563
1581235186.740607440,-0.0127604,-0.0652984,0,-0.0918945,-0.0927924,-0.0272144,0.110533
1581235186.746743281,-0.0109422,-0.0598674,8.57689e-05,-0.0849543,-0.0838315,-0.0245722,0.102578
1581235186.752994802,-0.0122946,-0.0655442,0,-0.093013,-0.0935618,-0.02653,0.108205
1581235186.759872606,-0.0123893,-0.0662097,0,-0.0948885,-0.0997996,-0.0276735,0.113068
1581235186.766533363,-0.0100352,-0.0555494,-1.80222e-05,-0.0791631,-0.0815795,-0.0233703,0.0966458
1581235186.773004800,-0.0110171,-0.0641213,2.64208e-05,-0.090964,-0.091702,-0.0238132,0.104931
1581235186.779832497,-0.00971807,-0.0589128,0.000148792,-0.081641,-0.0825356,-0.0194082,0.0960926
1581235186.823615001,-0.00999963,-0.062533,-1.6454e-05,-0.0884377,-0.0893975,-0.0204888,0.102278
1581235186.829926689,-0.00996977,-0.0569072,4.68135e-05,-0.0813402,-0.0824991,-0.0241802,0.0948579
1581235186.836608370,-0.0117241,-0.0642521,9.73976e-05,-0.0899937,-0.0906897,-0.027672,0.104215
1581235186.843250473,-0.0126881,-0.0661886,8.92243e-05,-0.0911096,-0.0901406,-0.0265896,0.10908
1581235186.849721806,-0.0118432,-0.0594838,-6.70149e-05,-0.0849413,-0.0832716,-0.0233129,0.0979812
1581235186.856045886,-0.0130488,-0.0632211,-6.18394e-05,-0.0914391,-0.0898029,-0.0256648,0.103242
1581235186.862720663,-0.0120333,-0.0589188,-9.67281e-05,-0.084214,-0.0854637,-0.0213679,0.0987816
1581235186.902361853,-0.0118389,-0.0629905,1.52553e-06,-0.0893409,-0.0894136,-0.0191778,0.100417
1581235186.908489353,-0.00999412,-0.0562417,0.000143541,-0.0779883,-0.0780296,-0.0199972,0.0864573
1581235186.915966107,-0.0105206,-0.0581973,5.64127e-05,-0.0817677,-0.0820742,-0.0221977,0.0928055
1581235186.922682988,-0.0111056,-0.0631511,-0.000140879,-0.0916469,-0.0881564,-0.0260853,0.10456
1581235186.966329090,-0.0100883,-0.0612925,-5.54691e-06,-0.0866769,-0.0826479,-0.0229795,0.0973601
1581235186.972548428,-0.0100271,-0.0635138,0.000257102,-0.0909532,-0.0861036,-0.0190258,0.0976911
1581235186.979481802,-0.00804165,-0.053432,-7.79926e-05,-0.074784,-0.0725968,-0.0161007,0.0844028
1581235186.985978589,-0.0102525,-0.0681504,-8.54399e-05,-0.0956138,-0.091209,-0.0216251,0.107252
1581235186.992201765,-0.00941146,-0.0638679,-0.000160259,-0.0904995,-0.0843237,-0.0218324,0.0954412
1581235186.998990976,-0.00955432,-0.0634554,-4.39144e-05,-0.0892029,-0.0831226,-0.0223315,0.0992578
1581235187.005797745,-0.00880933,-0.0587545,4.80407e-05,-0.0833476,-0.0778833,-0.0232482,0.0935499
1581235187.012082132,-0.00960184,-0.0620919,3.5071e-05,-0.0890648,-0.0850785,-0.0257891,0.0941419
1581235187.019797406,-0.00916893,-0.0578667,-1.62624e-05,-0.0821058,-0.0788268,-0.0233613,0.0902831
1581235187.026556239,-0.0101553,-0.0625852,0,-0.0874881,-0.0838458,-0.0251478,0.0993491
1581235187.032994789,-0.0108437,-0.0650712,0.000178361,-0.0905129,-0.0831827,-0.0259857,0.0976113
1581235187.080128291,-0.0104417,-0.0581007,6.62025e-05,-0.0828429,-0.0752102,-0.0208171,0.0915537
1581235187.083998597,-0.0125556,-0.0613014,-4.3473e-05,-0.0856954,-0.0801713,-0.0190508,0.0948452
1581235187.090102629,-0.012542,-0.0650538,1.78813e-05,-0.0893506,-0.0836038,-0.022937,0.0982606
1581235187.096958041,-0.0122233,-0.0643917,2.63441e-05,-0.0888207,-0.0823736,-0.0227079,0.0950465
1581235187.103656591,-0.0111304,-0.0594864,1.91308e-05,-0.0835831,-0.077186,-0.0224138,0.090793
1581235187.110231565,-0.0120997,-0.0619541,3.48651e-05,-0.0868334,-0.0802972,-0.0243562,0.0956641
1581235187.117824210,-0.0109968,-0.0575945,4.07955e-05,-0.0802978,-0.0741386,-0.0224831,0.0891246
1581235187.124679221,-0.0116304,-0.0632652,-4.33389e-05,-0.0857894,-0.0796345,-0.0245174,0.0973505
1581235187.131022336,-0.0117015,-0.0655233,-5.39673e-05,-0.0896819,-0.084834,-0.0240867,0.0981815
1581235187.177618628,-0.0109121,-0.0608586,1.42384e-05,-0.0843007,-0.0787319,-0.0194195,0.0904551
1581235187.183888056,-0.0112278,-0.0677309,-3.83155e-05,-0.0937791,-0.0878912,-0.0257033,0.0992205
1581235187.190785886,-0.00880779,-0.0543235,3.51566e-05,-0.0743476,-0.0684792,-0.0205603,0.0810721
1581235187.200672346,-0.0101502,-0.0624296,-9.74218e-05,-0.0879056,-0.0775483,-0.0233083,0.0892695
1581235187.207625302,-0.00995274,-0.0598023,-7.73552e-05,-0.0855436,-0.0769815,-0.0235239,0.0885862
1581235187.213871250,-0.00976776,-0.056892,0.000134853,-0.081244,-0.0745203,-0.0225218,0.09001
1581235187.225949547,-0.0102081,-0.0601937,0.000124977,-0.085014,-0.0766256,-0.0222808,0.0875035
1581235187.232574301,-0.0112549,-0.0623952,-9.68656e-05,-0.0874062,-0.0788373,-0.0199999,0.093289
1581235187.239018233,-0.0117093,-0.0602255,-7.87057e-05,-0.0876317,-0.0785493,-0.0199906,0.0933333
1581235187.245805116,-0.0113792,-0.0564297,7.61231e-05,-0.0814145,-0.0726898,-0.0170783,0.0838501
1581235187.252605258,-0.0125905,-0.0614061,0,-0.086464,-0.0795388,-0.0178358,0.09279
1581235187.258831001,-0.0113114,-0.0578635,0,-0.0804195,-0.0739951,-0.0167572,0.0890222
1581235187.298325336,-0.01124,-0.0616926,-5.99346e-06,-0.0866844,-0.0785241,-0.0228215,0.0916528
1581235187.304838505,-0.00933015,-0.055189,-4.55033e-05,-0.0773538,-0.0696166,-0.0200803,0.0815501
1581235187.310912572,-0.00967584,-0.0572232,-1.91286e-05,-0.0819005,-0.0726645,-0.022765,0.082914
1581235187.322670129,-0.0104509,-0.0614132,4.39851e-05,-0.0856574,-0.0724094,-0.0205279,0.089808
1581235187.328869778,-0.0115552,-0.0667497,9.52066e-06,-0.0952709,-0.0808884,-0.0203859,0.0966522
1581235187.337441049,-0.00919308,-0.0531185,-0.000114801,-0.0749046,-0.0653495,-0.0163639,0.07849
1581235187.341820972,-0.011441,-0.0668156,-0.000114414,-0.0945124,-0.0829704,-0.0206129,0.101368
1581235187.348632725,-0.00903979,-0.052735,7.86853e-05,-0.0738308,-0.0641913,-0.0164622,0.0764623
1581235187.361785011,-0.0103938,-0.0609077,8.28952e-05,-0.0849649,-0.0736455,-0.0197515,0.0838136
1581235187.368602555,-0.0105801,-0.0605399,0,-0.0853806,-0.0741584,-0.0229265,0.0891219
1581235187.374993759,-0.0109266,-0.0631861,-3.58368e-05,-0.0874305,-0.0778259,-0.0260267,0.0865886
1581235187.382159045,-0.0101711,-0.0603811,0,-0.0840258,-0.073707,-0.0244088,0.0828881
1581235187.388658223,-0.00968102,-0.0589559,1.912e-05,-0.0808983,-0.0698334,-0.0228312,0.0834881
1581235187.428813513,-0.010115,-0.0612797,-8.82024e-06,-0.0849437,-0.0732904,-0.0200992,0.084488
1581235187.472286266,-0.0120041,-0.0612674,-1.41071e-05,-0.0850597,-0.0700499,-0.0199381,0.0853912
1581235187.478822342,-0.0102991,-0.0533381,2.64538e-05,-0.0739979,-0.0617378,-0.0214799,0.0751001
1581235187.484947925,-0.0119898,-0.0659801,3.62733e-05,-0.0888623,-0.0731939,-0.0256756,0.0930161
1581235187.491983147,-0.0101838,-0.0564453,-4.62131e-05,-0.0766651,-0.0627811,-0.0215875,0.0783008
1581235187.498636641,-0.0113525,-0.0627588,-1.77836e-05,-0.087341,-0.0703069,-0.0236658,0.085784
1581235187.505048522,-0.0120229,-0.0658154,9.4073e-05,-0.0918744,-0.0758326,-0.0214022,0.0916956
1581235187.511825342,-0.00990847,-0.0532449,0.000132235,-0.0731853,-0.0624552,-0.0141487,0.0754597
1581235187.519128558,-0.0114883,-0.0637297,3.85691e-05,-0.0867681,-0.0725007,-0.0155698,0.0850938
1581235187.525953579,-0.0107962,-0.0577915,-0.000104257,-0.0796114,-0.0657289,-0.0161991,0.0804645
1581235187.532642369,-0.0115711,-0.0623264,-0.000230179,-0.0862919,-0.0703721,-0.0161925,0.087496
1581235187.538904750,-0.0105059,-0.0574239,-3.82507e-05,-0.0799747,-0.0649434,-0.0157636,0.0782731
1581235187.545579436,-0.0104655,-0.0626329,0,-0.0871859,-0.070482,-0.0175315,0.0847742
1581235187.555953321,-0.00981844,-0.0599795,4.08942e-05,-0.0817366,-0.0687069,-0.0186322,0.0818534
1581235187.597780718,-0.00978728,-0.0615441,8.54427e-06,-0.0853663,-0.0714245,-0.0232482,0.0856028
1581235187.604954083,-0.00797237,-0.0556248,-3.16012e-05,-0.0755992,-0.064803,-0.0193186,0.0771795
1581235187.611623121,-0.00933433,-0.0669886,0,-0.0911297,-0.0763775,-0.0197518,0.0863919
1581235187.619065488,-0.00752033,-0.0541665,0.000108326,-0.0756753,-0.0620567,-0.0143985,0.0744451
1581235187.625713428,-0.0094023,-0.0677653,0,-0.0920259,-0.075784,-0.0169891,0.0952555
1581235187.631939175,-0.0074674,-0.0533122,-2.64497e-05,-0.0720997,-0.0595559,-0.0133831,0.0717294
1581235187.638691488,-0.00895669,-0.0632201,-1.7742e-05,-0.0861439,-0.0702489,-0.0171862,0.0819671
1581235187.644829320,-0.00884992,-0.0599318,7.79811e-05,-0.0811892,-0.0661365,-0.0169883,0.0803704
1581235187.651056084,-0.0106626,-0.0680608,2.87671e-05,-0.0927709,-0.0769399,-0.0201651,0.0915628
1581235187.657716873,-0.00929746,-0.0544942,7.26986e-05,-0.0753794,-0.0614813,-0.0181314,0.070099
1581235187.700765551,-0.0101827,-0.0602085,-3.26634e-05,-0.0823846,-0.0672802,-0.0226732,0.0797814
1581235187.707040370,-0.010009,-0.0637997,5.33831e-05,-0.0859886,-0.0714742,-0.0209611,0.0827235
1581235187.713613046,-0.00933367,-0.0593048,0,-0.0797144,-0.0650811,-0.0173941,0.0758756
1581235187.722270971,-0.00971679,-0.0612765,3.37317e-05,-0.083841,-0.0680607,-0.017254,0.0836318
1581235187.728839761,-0.00944363,-0.0569003,3.81688e-05,-0.0780197,-0.0630949,-0.0152338,0.0783631
1581235187.735572236,-0.0104697,-0.0633481,-6.18588e-05,-0.0847822,-0.0693525,-0.0159298,0.0801172
1581235187.741862611,-0.0102771,-0.0593266,-5.76844e-05,-0.0794002,-0.0655582,-0.0146129,0.0761987
1581235187.748585861,-0.0106599,-0.0626747,-6.11597e-05,-0.0838371,-0.0691597,-0.0178596,0.0823779
1581235187.755064585,-0.0114913,-0.06255,4.43747e-05,-0.0856657,-0.0696684,-0.0193356,0.0821961
1581235187.761891580,-0.0105674,-0.0570199,0,-0.0790066,-0.0642161,-0.0194023,0.0756086
1581235187.768836610,-0.0109928,-0.0601284,7.5699e-05,-0.0798347,-0.0651597,-0.0221539,0.0789516
1581235187.775152485,-0.0115169,-0.0648508,2.68467e-05,-0.0862648,-0.0678808,-0.0245282,0.0831418
1581235187.820795419,-0.0107428,-0.0607372,-3.18513e-05,-0.0824392,-0.0631612,-0.0206536,0.0770166
1581235187.827091738,-0.0100748,-0.0614177,1.76192e-05,-0.0829412,-0.0639998,-0.0167591,0.0807483
1581235187.833750375,-0.0093261,-0.0571188,0.000133359,-0.0751708,-0.0611807,-0.014775,0.0727321
1581235187.840824879,-0.00960136,-0.0612695,0.000213365,-0.0789701,-0.0639203,-0.0148842,0.0783641
1581235187.847691698,-0.0101515,-0.0626827,-5.26909e-05,-0.0814927,-0.0648148,-0.0156487,0.082406
1581235187.854183132,-0.0100937,-0.0607359,-0.000225845,-0.0814444,-0.0636962,-0.0158789,0.0773357
1581235187.860813507,-0.0105747,-0.0568565,4.74099e-05,-0.0757296,-0.0589677,-0.0167867,0.070172
1581235187.867089128,-0.0125087,-0.0634253,0.000323976,-0.0829533,-0.0653115,-0.0211658,0.0819814
1581235187.873855902,-0.0117831,-0.0584315,9.48689e-05,-0.0750625,-0.0592,-0.0201223,0.0765141
1581235187.916159719,-0.0122275,-0.0603375,-6.7017e-05,-0.0805545,-0.0627198,-0.0210765,0.0749018
1581235187.922800022,-0.0123884,-0.0619652,3.10007e-05,-0.0830619,-0.0623898,-0.0176723,0.0800016
1581235187.966522255,-0.00195594,-0.00971194,0,-0.0131245,-0.00988651,-0.00273749,0.0124882
1581235187.973097084,-0.0725456,-0.357498,7.28717e-05,-0.481497,-0.367223,-0.102066,0.448536
1581235187.979790629,-0.0109485,-0.0562307,-7.58418e-05,-0.0768953,-0.0576639,-0.0205794,0.075009
1581235187.986000659,-0.0122662,-0.0668953,-9.56029e-05,-0.0903091,-0.0709012,-0.0241787,0.0836932
1581235187.993139947,-0.00906951,-0.0556524,2.39098e-05,-0.0750187,-0.0593073,-0.0196214,0.0683082
1581235187.999781646,-0.0086016,-0.0580226,-9.56923e-06,-0.0779687,-0.0605553,-0.0200035,0.0714028
1581235188.006496851,-0.00906914,-0.0629111,8.82451e-06,-0.0836053,-0.0637959,-0.0216549,0.0779998
1581235188.012722735,-0.00824039,-0.0583939,-6.81792e-05,-0.0788293,-0.0591595,-0.0205134,0.0721961
1581235188.020167888,-0.00859642,-0.0614545,0,-0.0820184,-0.0623723,-0.0183727,0.0764867
1581235188.026864699,-0.00763279,-0.0580015,1.91188e-05,-0.0778487,-0.0577873,-0.0148256,0.0729993
1581235188.066353254,-0.00813025,-0.0604535,2.9953e-05,-0.0812621,-0.0622961,-0.0162096,0.0741442
1581235188.072622398,-0.0108288,-0.0694015,9.70634e-06,-0.0916806,-0.0690557,-0.0214148,0.0851834
1581235188.117142874,-0.0099372,-0.0583448,-1.21238e-05,-0.0778825,-0.0590396,-0.0195336,0.0697207
1581235188.124042501,-0.0112109,-0.0653328,-7.50601e-05,-0.0880455,-0.0651903,-0.0218214,0.0747613
1581235188.130767015,-0.0105219,-0.0621818,2.58955e-05,-0.0812662,-0.0595509,-0.0180918,0.0733251
1581235188.137299570,-0.0108413,-0.0632807,3.53543e-05,-0.0841416,-0.0611001,-0.0158688,0.0777888
1581235188.143786286,-0.0119691,-0.0661406,1.88085e-05,-0.0892507,-0.0656268,-0.0171915,0.0785707
1581235188.150591451,-0.00983058,-0.0518053,-1.74976e-05,-0.071125,-0.0530833,-0.013052,0.0604366
1581235188.156961417,-0.0120688,-0.0630229,0,-0.0843544,-0.0633934,-0.0173812,0.0758363
1581235188.163791944,-0.0106468,-0.0565785,4.64421e-05,-0.0737378,-0.0551775,-0.0156822,0.0681357
1581235188.170041275,-0.012811,-0.0701103,0,-0.0914295,-0.0678634,-0.0195475,0.0810327
1581235188.176648986,-0.0102573,-0.0542376,-0.000161946,-0.0738254,-0.0541585,-0.0166906,0.0606619
1581235188.183083883,-0.0114214,-0.0611582,-2.648e-05,-0.0830212,-0.06146,-0.0201066,0.0720853
1581235188.192726830,-0.0109197,-0.0571621,2.89145e-05,-0.077257,-0.0578888,-0.0200178,0.0718213
1581235188.233365315,-0.0100658,-0.0590147,1.91068e-05,-0.0784502,-0.0583806,-0.0193331,0.0699117
1581235188.239833863,-0.00992321,-0.0665638,-2.83259e-05,-0.0884685,-0.0646113,-0.0182224,0.0790929
1581235188.246589346,-0.00935918,-0.0615843,-0.000115325,-0.0836117,-0.0620705,-0.0169619,0.0777922
1581235188.253061162,-0.00920203,-0.0612995,-0.000168113,-0.082243,-0.0625312,-0.0160416,0.0755096
1581235188.259913183,-0.00840622,-0.0561689,0.000111838,-0.074547,-0.0530543,-0.013765,0.0646497
1581235188.266239313,-0.00959777,-0.0634083,0.000288381,-0.0846406,-0.0585418,-0.0153384,0.0733666
1581235188.272778058,-0.0092923,-0.0583339,1.93882e-05,-0.0777624,-0.0535733,-0.014278,0.0698378
1581235188.279133738,-0.0103524,-0.0616677,-6.13052e-05,-0.0817682,-0.0563199,-0.0164745,0.0747177
1581235188.286083723,-0.0101635,-0.0569442,-3.83481e-05,-0.0776163,-0.0528194,-0.0168177,0.0670981
1581235188.292742215,-0.0114294,-0.0617255,3.49479e-05,-0.0827579,-0.0569021,-0.0191975,0.0723509
1581235188.298911568,-0.0108894,-0.0583805,4.79781e-05,-0.0776168,-0.0548786,-0.0191979,0.0693466
1581235188.355940487,-0.0110886,-0.0593337,-7.28722e-06,-0.0788542,-0.0564787,-0.0183377,0.070209
1581235188.397107769,-0.0110998,-0.0626892,-2.75321e-05,-0.0829819,-0.0585397,-0.0164584,0.0726689
1581235188.403953448,-0.00889526,-0.0527048,8.77218e-05,-0.0688725,-0.0489994,-0.0173694,0.0613808
1581235188.410146448,-0.00931209,-0.0573215,5.79609e-05,-0.0758105,-0.0558571,-0.0205175,0.0699276
1581235188.417296662,-0.0106035,-0.0673218,0,-0.0892402,-0.0656398,-0.0240356,0.0806524
1581235188.424030055,-0.00799413,-0.0548473,0,-0.0710134,-0.0505648,-0.018487,0.0596313
1581235188.430204687,-0.00829847,-0.0587321,-3.83873e-05,-0.0762117,-0.0535554,-0.0189858,0.0639894
1581235188.436795761,-0.0088356,-0.0636163,-1.81139e-05,-0.0843595,-0.0585777,-0.0206345,0.0734578
