timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581234164.426284663,0.190328,51.7126,-2.093,-23.4827,1.36194,0.929165,-0.295704
1581234164.433145836,0.24434,51.5017,-2.09434,-23.4007,1.37162,0.897458,-0.299375
1581234164.440062567,0.162036,50.3674,-2.12391,-22.9289,1.35138,0.845727,-0.301712
1581234164.496954548,0.581272,48.2353,-1.90077,-22.5646,1.29679,0.783649,-0.311057
1581234164.535558576,0.473248,48.4565,-1.89674,-22.7998,1.34081,0.802673,-0.278015
1581234164.542197827,0.486108,48.2944,-1.91421,-22.9383,1.32673,0.795998,-0.302713
1581234164.548369304,0.370368,48.6133,-1.99352,-23.1077,1.36018,0.813019,-0.277348
1581234164.554521019,0.259772,48.5748,-2.04864,-22.7608,1.32761,0.811684,-0.289363
1581234164.561173113,0.182612,48.3716,-2.0809,-22.4785,1.32408,0.807679,-0.27935
1581234164.569021704,0.118312,48.9348,-2.12257,-22.7756,1.32232,0.825368,-0.299709
1581234164.575267274,0.059156,49.4518,-2.16827,-23.2811,1.37691,0.845727,-0.272675
1581234164.581410409,0.056584,49.5907,-2.18978,-23.4572,1.3593,0.872761,-0.283355
1581234164.587463118,0.0925919,49.3104,-2.17768,-23.0606,1.37427,0.837717,-0.267669
1581234164.594374728,0.21862,49.0866,-2.12929,-22.863,1.36018,0.849732,-0.262663
1581234164.635220706,0.568412,48.6236,-1.89002,-23.0136,1.32761,0.884442,-0.292366
1581234164.679177480,0.002572,48.4745,-2.17231,-22.8549,1.31264,0.824367,-0.289363
1581234164.685196492,-0.007716,48.1735,-2.19113,-22.5767,1.32144,0.786319,-0.275011
1581234164.691975548,0.048868,48.135,-2.19113,-22.7447,1.3188,0.80868,-0.285691
1581234164.698207124,0.169752,48.4359,-2.15483,-23.1399,1.35314,0.83271,-0.293034
1581234164.704957766,0.210904,48.4873,-2.1051,-22.7044,1.3056,0.812685,-0.299709
1581234164.711390234,0.293208,48.5465,-2.04192,-22.6587,1.29943,0.798,-0.308053
1581234164.718266993,0.339504,48.3176,-2.03251,-22.9894,1.30736,0.823699,-0.30338
1581234164.724976613,0.416664,48.5516,-2.01369,-23.0243,1.33289,0.797666,-0.306718
1581234164.731136389,0.473248,48.6519,-2.03116,-22.8859,1.31968,0.826369,-0.297706
1581234164.737459575,0.55298,48.7137,-1.97739,-22.9047,1.33465,0.819694,-0.285691
1581234164.744344846,0.661004,48.3176,-1.87388,-22.8294,1.3188,0.815022,-0.27668
1581234164.786267823,0.354936,47.8958,-2.02041,-22.6667,1.31352,0.821363,-0.317732
1581234164.826267477,0.509256,48.4307,-1.95185,-22.9719,1.36106,0.810015,-0.284023
1581234164.832835950,0.519544,48.3124,-1.99621,-23.1466,1.37779,0.840387,-0.272341
1581234164.839142324,0.419236,48.3896,-2.04326,-23.0095,1.36018,0.805677,-0.294369
1581234164.845528987,0.316356,48.0192,-2.07552,-22.9208,1.34433,0.820695,-0.293701
