timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581235999.029734583,0.331788,48.5645,-2.05401,-23.0754,1.32144,0.812018,-0.285358
1581235999.035777151,0.41152,48.6185,-2.0688,-22.9934,1.31704,0.804008,-0.274344
1581235999.079139968,0.493824,48.1067,-2.02041,-22.9679,1.30736,0.807345,-0.286693
1581235999.085933684,0.329216,48.1864,-2.03251,-23.0257,1.34257,0.810015,-0.277014
1581235999.092870704,0.262344,48.0938,-2.10644,-22.8119,1.34169,0.80067,-0.293368
1581235999.099083732,0.254628,48.0449,-2.15618,-22.7944,1.37427,0.818025,-0.283355
1581235999.105816790,0.262344,48.0449,-2.11719,-22.695,1.32849,0.821029,-0.293368
1581235999.112208823,0.30864,48.2713,-2.0446,-22.9074,1.35842,0.817692,-0.276013
1581235999.118801705,0.493824,48.2378,-1.99621,-23.0351,1.3681,0.844725,-0.27401
1581235999.125577351,0.601848,48.2173,-1.9048,-22.9813,1.37779,0.831042,-0.266334
1581235999.131913154,0.59156,48.2584,-1.87792,-22.738,1.38483,0.793661,-0.248979
1581235999.138669372,0.627568,48.1272,-1.94379,-22.949,1.34433,0.833044,-0.26333
1581235999.144930508,0.52726,48.369,-1.98411,-23.1534,1.3681,0.857074,-0.241636
1581235999.151589734,0.434668,48.261,-2.02041,-23.2367,1.37603,0.84072,-0.257323
1581235999.162726959,0.380656,47.9498,-2.05939,-22.8993,1.38483,0.81936,-0.256655
1581235999.168938617,0.362652,47.798,-2.06746,-22.4799,1.38307,0.766294,-0.264331
1581235999.175663373,0.378084,47.9883,-2.05805,-22.7192,1.38219,0.811017,-0.256321
1581235999.181980009,0.3858,47.6154,-2.02847,-22.9369,1.37162,0.841722,-0.26867
1581235999.188828490,0.442384,47.4739,-2.0231,-22.8025,1.34961,0.833044,-0.257656
1581235999.228972724,0.331788,47.7852,-2.07552,-22.5646,1.32937,0.751943,-0.275011
1581235999.235704304,0.354936,47.9112,-2.05536,-22.6385,1.33201,0.776974,-0.267669
1581235999.241953572,0.47582,48.0449,-1.98949,-23.195,1.34873,0.805677,-0.277681
1581235999.248196188,0.594132,48.3639,-1.95051,-23.1211,1.33025,0.785985,-0.289696
1581235999.255967688,0.676436,48.0218,-1.92228,-22.8751,1.31,0.806344,-0.272675
1581235999.263032172,0.81018,47.6437,-1.83356,-22.6237,1.34785,0.798668,-0.283689
1581235999.272945444,0.805036,47.4842,-1.8107,-22.9383,1.33993,0.822698,-0.266334
1581235999.279165091,0.650716,47.3968,-1.9048,-22.8039,1.35402,0.795664,-0.260326
1581235999.286143447,0.50154,47.2399,-2.0446,-22.9154,1.33377,0.829373,-0.246309
1581235999.292815261,0.455244,47.2888,-2.03654,-22.8845,1.35314,0.811684,-0.255988
1581235999.299028446,0.473248,47.3453,-1.99218,-22.66,1.34697,0.795664,-0.240969
1581235999.305763709,0.509256,47.2296,-1.96395,-22.8832,1.35226,0.825368,-0.24731
1581235999.352744408,0.300924,47.582,-2.14139,-22.9719,1.36898,0.809014,-0.249313
1581235999.363932100,0.300924,47.4765,-2.10241,-22.8805,1.37427,0.801004,-0.248311
1581235999.370700454,0.352364,47.2476,-2.05401,-22.7823,1.35666,0.787654,-0.24998
1581235999.376887383,0.414092,47.0856,-2.011,-22.8334,1.3725,0.794663,-0.253651
1581235999.383143828,0.478392,47.101,-1.98277,-22.6197,1.35226,0.777641,-0.250648
1581235999.389693803,0.447528,47.0907,-1.98815,-22.6331,1.35402,0.790991,-0.265666
1581235999.399964749,0.421808,47.0007,-2.01906,-22.7904,1.3725,0.827037,-0.267669
1581235999.406714475,0.365224,46.6895,-2.02982,-22.6224,1.34785,0.802005,-0.281353
1581235999.413058176,0.316356,46.8001,-2.07014,-22.5995,1.3505,0.817024,-0.287694
1581235999.419225143,0.354936,47.0547,-2.05133,-22.742,1.36282,0.830374,-0.285691
1581235999.425825212,0.416664,47.083,-2.00293,-22.7971,1.35842,0.806344,-0.28736
1581235999.432302947,0.558124,47.1705,-1.94647,-23.023,1.36194,0.84339,-0.274678
1581235999.473325786,0.594132,47.1987,-1.95454,-22.8482,1.37691,0.812685,-0.252984
1581235999.479833802,0.455244,47.2888,-2.02041,-22.8455,1.36898,0.826703,-0.258324
1581235999.486055653,0.393516,47.1756,-1.9989,-22.9006,1.36986,0.847062,-0.253318
1581235999.492105146,0.429524,46.975,-2.011,-22.8348,1.37427,0.824367,-0.262329
1581235999.498722880,0.473248,46.6303,-2.00428,-22.7084,1.3725,0.826035,-0.261995
1581235999.504873905,0.547836,46.2934,-1.94244,-22.7151,1.34697,0.845393,-0.262329
1581235999.515718368,0.740736,46.5686,-1.76903,-22.6856,1.36986,0.838718,-0.252316
1581235999.522060481,0.643,46.8078,-1.8228,-22.9342,1.36458,0.84072,-0.247977
1581235999.528730659,0.50154,46.6509,-1.95319,-23.027,1.33201,0.848063,-0.250981
1581235999.535067479,0.318928,46.6921,-2.10644,-23.0189,1.35754,0.862414,-0.236964
1581235999.541759819,0.275204,46.7306,-2.12123,-22.6237,1.37691,0.836715,-0.230289
1581235999.548012411,0.236624,46.9004,-2.08493,-22.6842,1.35842,0.849398,-0.23663
1581235999.589854353,0.532404,46.7461,-1.9411,-23.2112,1.37691,0.909473,-0.272675
1581235999.596020684,0.457816,46.4169,-2.01234,-23.1413,1.3681,0.89579,-0.274678
1581235999.602173539,0.432096,46.1828,-2.03385,-22.6896,1.36634,0.873094,-0.27668
1581235999.608920022,0.470676,46.0954,-1.96933,-22.6573,1.34697,0.899795,-0.269671
1581235999.615809550,0.524688,46.1134,-1.88329,-22.7568,1.35754,0.925827,-0.260326
1581235999.626079426,0.581272,46.1802,-1.89942,-22.9719,1.38571,0.907471,-0.251983
1581235999.633028341,0.725304,46.1185,-1.86716,-22.9087,1.36546,0.905468,-0.24731
1581235999.639741934,0.941351,46.2703,-1.72064,-22.8738,1.35578,0.907805,-0.249646
1581235999.646076711,1.11882,46.3731,-1.5553,-22.7649,1.36458,0.890449,-0.24998
1581235999.652952793,1.19084,46.3448,-1.51363,-23.0969,1.3637,0.918151,-0.250981
1581235999.660250898,1.05966,46.6612,-1.683,-23.4128,1.38571,0.934505,-0.24998
1581235999.666655391,0.78446,46.8155,-1.88598,-22.8926,1.36634,0.859411,-0.255988
1581235999.707062722,0.61728,46.0413,-1.84297,-22.7783,1.39804,0.868756,-0.239967
1581235999.713714576,0.498968,45.8639,-1.88195,-22.6735,1.37515,0.849398,-0.240301
1581235999.719799724,0.280348,45.6401,-2.01234,-22.6761,1.39011,0.846061,-0.242304
1581235999.726084517,0.07716,45.9205,-2.175,-22.8899,1.38835,0.830374,-0.250648
1581235999.732151804,0.036008,46.0439,-2.21936,-22.9705,1.39011,0.833378,-0.258658
1581235999.776989783,0.78446,46.386,-1.75828,-23.0485,1.41564,0.844725,-0.274678
1581235999.783761926,0.717588,46.1365,-1.83893,-22.863,1.39187,0.838384,-0.272675
1581235999.790160509,0.60442,45.6838,-1.93034,-22.6896,1.39099,0.821363,-0.273343
1581235999.796876449,0.596704,46.0105,-1.93975,-22.859,1.39627,0.828038,-0.260326
1581235999.803156375,0.663576,45.9796,-1.847,-23.0673,1.38835,0.864751,-0.250981
1581235999.809790239,0.68158,46.1236,-1.82952,-23.1278,1.41476,0.871092,-0.251315
1581235999.816032606,0.751024,45.6838,-1.81474,-22.8603,1.41652,0.866753,-0.242304
1581235999.822811434,0.769028,45.5192,-1.81608,-22.6089,1.39539,0.863416,-0.240301
1581235999.829178538,0.776744,45.5964,-1.79323,-22.5189,1.39099,0.846394,-0.245641
1581235999.835791528,0.748452,45.941,-1.76903,-22.8643,1.37427,0.878101,-0.249646
1581235999.841950957,0.743308,46.0053,-1.76634,-23.1103,1.39363,0.90113,-0.246642
1581235999.886985876,0.416664,45.8716,-2.06208,-23.1977,1.38219,0.883107,-0.249313
1581235999.928059699,0.691868,45.4781,-1.86044,-22.8173,1.36986,0.860412,-0.245975
1581235999.934505875,0.61728,45.4524,-1.82684,-22.7555,1.36722,0.865752,-0.24464
1581235999.940806461,0.480964,45.2312,-1.90077,-22.6869,1.37074,0.856073,-0.254319
1581235999.947050267,0.326644,45.046,-2.04864,-22.8307,1.36194,0.855072,-0.266334
1581235999.954698983,0.3215,45.298,-2.09165,-22.9705,1.36634,0.863082,-0.266334
1581235999.961056626,0.56584,45.3855,-1.88867,-22.7985,1.38043,0.847062,-0.271006
1581235999.967244944,0.740736,45.1514,-1.71795,-22.6627,1.36458,0.844725,-0.277014
1581235999.973696728,0.933635,45.2517,-1.61982,-22.734,1.37427,0.854071,-0.275011
1581235999.980002438,0.936207,45.298,-1.7072,-22.9665,1.37162,0.854738,-0.278015
1581235999.986075260,0.81018,45.4987,-1.82549,-22.8294,1.36018,0.83538,-0.277014
1581235999.992809530,0.69444,45.6813,-1.86447,-22.9934,1.37515,0.851401,-0.269671
1581236000.071217515,0.380656,45.1231,-1.9411,-22.8375,1.40508,0.868756,-0.242637
1581236000.077885990,0.313784,44.8582,-2.03519,-22.617,1.39451,0.862081,-0.240301
1581236000.084170025,0.316356,45.046,-2.03519,-22.7837,1.40508,0.868088,-0.235295
1581236000.090844808,0.378084,45.1566,-1.95588,-22.8254,1.40684,0.871092,-0.234627
1581236000.097685639,0.483536,44.8994,-1.87926,-22.8092,1.39011,0.870091,-0.233626
1581236000.103966885,0.465532,44.9174,-1.8712,-22.9988,1.4042,0.885443,-0.229955
1581236000.110387239,0.46296,44.8196,-1.87792,-23.0015,1.3998,0.873762,-0.232959
1581236000.116874995,0.378084,45.1231,-1.94379,-22.6923,1.38219,0.840053,-0.229287
1581236000.123231263,0.354936,45.2389,-1.96126,-22.7581,1.39539,0.867421,-0.226284
1581236000.129893026,0.375512,45.2132,-1.94647,-22.9087,1.42004,0.858076,-0.241636
1581236000.136904365,0.4501,45.1874,-1.93303,-22.9584,1.42445,0.878434,-0.251649
1581236000.147038274,0.560696,44.9534,-1.86985,-22.8133,1.39715,0.847396,-0.256321
1581236000.220939845,0.709872,44.8428,-1.71526,-22.867,1.4174,0.89312,-0.259993
1581236000.226994950,0.712444,44.92,-1.73005,-23.3012,1.40156,0.95186,-0.253985
1581236000.233784539,0.73302,44.7245,-1.7193,-23.0808,1.38571,0.912143,-0.257323
1581236000.240018119,0.794748,44.6396,-1.71392,-22.7541,1.39099,0.900796,-0.253985
1581236000.246283814,0.871908,44.4287,-1.64671,-22.8805,1.36986,0.921822,-0.255654
1581236000.252930247,0.851332,44.5059,-1.60503,-23.0485,1.39715,0.918485,-0.248311
1581236000.260971866,0.748452,44.3773,-1.69107,-23.1386,1.40156,0.933837,-0.254653
1581236000.267154228,0.586416,44.313,-1.83893,-23.1036,1.40068,0.937842,-0.248645
1581236000.273722022,0.439812,44.313,-1.91824,-22.8872,1.39099,0.913145,-0.256321
1581236000.279981376,0.396088,44.2204,-1.92228,-22.7286,1.40156,0.917817,-0.248979
1581236000.286090680,0.367796,44.0378,-1.89002,-22.7286,1.39099,0.931167,-0.252316
1581236000.332945958,0.48868,44.1304,-1.79323,-22.8039,1.37955,0.929498,-0.245307
1581236000.336820052,0.460388,44.3515,-1.87523,-23.2273,1.38483,0.949857,-0.240635
1581236000.342980218,0.357508,44.6679,-1.91556,-23.23,1.40332,0.937842,-0.234961
1581236000.349626497,0.349792,44.6499,-1.90615,-23.0189,1.38219,0.926495,-0.245641
1581236000.355971626,0.421808,44.4467,-1.85103,-22.906,1.39539,0.922823,-0.242304
1581236000.362837465,0.54012,44.2358,-1.79726,-22.9114,1.39627,0.91715,-0.244974
1581236000.368856398,0.650716,44.1869,-1.73543,-22.9329,1.39627,0.936173,-0.253651
1581236000.377117514,0.730448,44.1895,-1.68703,-22.8885,1.38571,0.931501,-0.265666
1581236000.383207065,0.763884,44.048,-1.65343,-23.0902,1.38307,0.96254,-0.264999
1581236000.390169093,0.738164,43.8166,-1.63595,-22.9759,1.3998,0.942515,-0.263664
1581236000.396760765,0.704728,43.5954,-1.67225,-22.7353,1.38659,0.924492,-0.269338
1581236000.402823272,0.614708,43.6082,-1.72871,-22.5767,1.37603,0.91448,-0.267335
1581236000.452127229,0.60442,44.1149,-1.72064,-23.0821,1.41916,0.913478,-0.24731
1581236000.459832898,0.550408,43.8654,-1.78651,-23.0767,1.42269,0.925493,-0.243305
1581236000.465957452,0.486108,43.7934,-1.79592,-22.8146,1.41388,0.888781,-0.242304
1581236000.472197017,0.388372,43.9529,-1.81474,-22.6708,1.42269,0.883107,-0.243972
1581236000.478893145,0.326644,43.8706,-1.87523,-23.0257,1.39539,0.930166,-0.249313
1581236000.485180857,0.3215,43.7857,-1.89405,-23.0445,1.41212,0.906803,-0.246642
1581236000.491208165,0.439812,43.5054,-1.86044,-22.9006,1.40596,0.91181,-0.250981
1581236000.497918880,0.614708,43.4411,-1.7529,-22.9302,1.41916,0.948189,-0.250981
1581236000.504120540,0.743308,43.4848,-1.58621,-22.9531,1.42269,0.9305,-0.250981
1581236000.510250176,0.820468,43.9863,-1.52572,-23.0095,1.41124,0.962206,-0.25532
1581236000.516976770,0.766456,43.7008,-1.56605,-22.949,1.42357,0.962874,-0.253985
1581236000.562199326,0.455244,43.333,-1.82818,-22.9262,1.44029,0.93584,-0.249646
1581236000.569215321,0.673864,43.3613,-1.6709,-23.2286,1.45174,0.977559,-0.245641
1581236000.575800752,0.725304,43.5645,-1.56336,-23.234,1.45966,0.980562,-0.247977
1581236000.582735817,0.635284,43.4822,-1.6252,-22.8469,1.43765,0.945518,-0.252984
1581236000.589187551,0.50154,43.351,-1.77979,-22.7326,1.43765,0.950859,-0.261661
1581236000.595824249,0.401232,43.5208,-1.88061,-22.9275,1.43413,0.971551,-0.264999
1581236000.602310883,0.378084,43.6288,-1.84297,-23.1009,1.42973,0.969882,-0.275679
1581236000.608894775,0.457816,43.5619,-1.78113,-23.1359,1.43325,0.968547,-0.279684
1581236000.615256886,0.534976,43.5388,-1.69779,-23.0418,1.43413,0.958535,-0.286025
1581236000.622232053,0.601848,43.2096,-1.68031,-23.0431,1.41828,0.969882,-0.287026
1581236000.629146708,0.663576,43.099,-1.68031,-22.9074,1.41388,0.973887,-0.293701
1581236000.635673992,0.799892,43.1453,-1.57277,-22.7326,1.40332,0.960871,-0.297706
1581236000.677936342,0.853904,43.2379,-1.51631,-23.0458,1.4086,1.00226,-0.289363
1581236000.684166794,0.275204,43.063,-1.88598,-22.91,1.41564,0.989574,-0.252984
1581236000.690815607,0.29578,43.0475,-1.86851,-22.9517,1.40508,0.974221,-0.251315
1581236000.697171397,0.408948,43.2096,-1.82011,-23.066,1.41036,0.9839,-0.249646
1581236000.703265595,0.486108,43.2327,-1.70854,-23.1238,1.39275,0.984567,-0.258658
1581236000.709973912,0.59156,43.1273,-1.64536,-23.0082,1.39627,0.972219,-0.262329
1581236000.716094325,0.614708,42.8881,-1.63595,-22.9369,1.36634,0.965877,-0.262996
1581236000.722262680,0.637856,42.8341,-1.65074,-22.9383,1.38483,0.991242,-0.262996
1581236000.728879384,0.61728,42.9344,-1.66418,-22.9947,1.39627,0.980229,-0.266668
1581236000.735083758,0.563268,43.4359,-1.71795,-23.1977,1.41388,0.988239,-0.27134
1581236000.741225152,0.568412,43.2893,-1.72602,-23.2636,1.39715,1.00326,-0.277014
1581236000.785755971,0.516972,42.0753,-1.68703,-22.8939,1.36458,1.03396,-0.269671
1581236000.825190706,0.537548,42.6669,-1.66553,-22.4933,1.35754,0.959536,-0.261328
1581236000.831816730,0.7716,42.9112,-1.47061,-22.8764,1.39892,0.970884,-0.256321
1581236000.837983355,0.959355,43.2764,-1.38458,-23.5526,1.43149,1.01294,-0.256321
1581236000.844141644,0.928491,43.4385,-1.49749,-23.3604,1.42093,0.985902,-0.251315
1581236000.850221031,0.86162,43.027,-1.54051,-23.1587,1.40508,0.99191,-0.262329
1581236000.858097083,0.841044,42.6129,-1.4854,-22.9221,1.40948,0.990575,-0.263998
1581236000.864683896,0.756168,42.384,-1.48271,-22.7447,1.40772,0.95987,-0.263664
1581236000.870962340,0.606992,42.2322,-1.601,-22.703,1.42269,0.968547,-0.261995
1581236000.877223290,0.416664,42.1113,-1.77575,-22.7931,1.41828,0.983566,-0.266
1581236000.883213491,0.388372,42.029,-1.81339,-23.0875,1.42885,1.00426,-0.266334
1581236000.889898679,0.47582,42.1165,-1.68434,-23.0969,1.42181,1.00159,-0.266668
1581236000.933263958,0.444956,42.6257,-1.63461,-23.0095,1.42445,0.947855,-0.239967
1581236000.940008086,0.259772,42.7132,-1.79457,-23.0552,1.42797,0.952861,-0.242971
1581236000.946285057,0.100308,42.6437,-1.95319,-23.1171,1.46406,0.95186,-0.233292
1581236000.953252292,0.131172,42.5846,-1.93303,-23.0861,1.4491,0.949524,-0.238632
1581236000.960951389,0.27006,42.5126,-1.78651,-22.9934,1.45438,0.919152,-0.237965
1581236000.967818271,0.421808,42.3325,-1.66956,-22.7823,1.43325,0.924492,-0.246642
1581236000.974097206,0.542692,41.9081,-1.62117,-22.9221,1.43501,0.947855,-0.245307
1581236000.980244084,0.635284,41.9107,-1.58756,-22.8254,1.42357,0.958201,-0.25265
1581236000.986972005,0.725304,42.1911,-1.50825,-23.074,1.45086,0.97856,-0.253985
1581236000.993163756,0.689296,42.065,-1.51094,-23.0095,1.42004,0.98123,-0.26333
1581236000.999895886,0.583844,42.2245,-1.56874,-23.0082,1.42357,0.978226,-0.261328
1581236001.043118750,0.432096,41.9879,-1.69913,-22.8415,1.42181,0.98123,-0.265333
1581236001.049990277,0.78446,42.0882,-1.47464,-23.1977,1.46758,0.96521,-0.260326
1581236001.057099540,0.990219,42.1911,-1.32946,-23.0633,1.44029,0.96254,-0.254319
1581236001.063738000,1.10339,42.2477,-1.26494,-22.656,1.43853,0.939845,-0.256655
1581236001.069970553,1.04166,42.0342,-1.30123,-22.8321,1.43061,0.980896,-0.252984
1581236001.076350194,0.954211,42.0162,-1.40743,-23.0095,1.44205,0.97055,-0.246642
1581236001.082956819,0.805036,41.9956,-1.50422,-23.1547,1.43413,0.963541,-0.245307
1581236001.089141640,0.666148,42.3454,-1.59025,-23.234,1.44029,0.969882,-0.245307
1581236001.095860952,0.529832,42.1833,-1.62923,-23.1574,1.42885,0.988906,-0.247644
1581236001.102060371,0.408948,41.6844,-1.66821,-23.0122,1.43853,0.984567,-0.246642
1581236001.108894597,0.390944,41.26,-1.69375,-22.7219,1.44117,0.957534,-0.249646
1581236001.115213995,0.419236,40.9308,-1.66418,-22.2379,1.41564,0.932168,-0.256989
1581236001.158864089,-0.01286,41.9184,-1.93975,-22.7326,1.42445,0.913145,-0.263664
1581236001.165178812,-0.020576,42.1551,-1.90211,-23.1077,1.43325,0.957867,-0.252316
1581236001.171259291,0.082304,42.2168,-1.87254,-22.9786,1.43941,0.928497,-0.257656
1581236001.178237877,0.28292,41.8593,-1.80264,-23.1036,1.43149,0.963875,-0.250314
1581236001.184281952,0.491252,41.6561,-1.63057,-22.8818,1.4042,0.948522,-0.249313
1581236001.190951155,0.7073,41.5121,-1.44372,-22.8482,1.41916,0.943516,-0.242304
1581236001.197060199,0.807608,41.3166,-1.36038,-23.0378,1.42004,0.965877,-0.245307
1581236001.203251084,0.715016,41.3449,-1.41415,-23.1157,1.43853,0.984901,-0.240969
1581236001.209820437,0.594132,41.0645,-1.58621,-22.8173,1.42621,0.969549,-0.238966
1581236001.216015520,0.432096,41.0877,-1.72064,-22.7178,1.3998,0.962206,-0.238632
1581236001.222205465,0.378084,41.1211,-1.71526,-22.816,1.40332,0.964542,-0.234294
1581236001.228946339,0.460388,41.3577,-1.63864,-23.0835,1.42181,0.975222,-0.238632
1581236001.271227823,0.931063,41.1468,-1.28107,-23.0808,1.4174,1.02529,-0.248645
1581236001.277762147,0.895056,41.1648,-1.38592,-23.0646,1.40508,1.02395,-0.255988
1581236001.283968040,0.781888,41.2343,-1.46926,-22.9638,1.39715,0.999586,-0.255654
1581236001.290219504,0.686724,41.2729,-1.50018,-23.2542,1.40772,1.01728,-0.251315
1581236001.296308408,0.635284,41.3783,-1.53513,-23.4558,1.44029,1.02729,-0.245307
1581236001.303062708,0.519544,41.44,-1.58621,-22.9813,1.44205,0.996583,-0.236296
1581236001.309136092,0.442384,41.0517,-1.66687,-22.6237,1.42709,0.980896,-0.237297
1581236001.315788051,0.457816,41.098,-1.67494,-22.6735,1.42269,0.969882,-0.227952
1581236001.322234716,0.573556,41.2754,-1.56336,-23.1399,1.44117,0.997918,-0.226951
1581236001.328883455,0.68158,41.3346,-1.46523,-23.3012,1.4447,1.01194,-0.220276
1581236001.338364147,0.738164,41.26,-1.41684,-23.0848,1.43325,0.974555,-0.224949
1581236001.411817772,0.581272,40.8356,-1.52707,-22.6708,1.38835,0.952194,-0.251983
1581236001.418371897,0.498968,40.9462,-1.55933,-22.9127,1.42357,0.975222,-0.260994
1581236001.424818169,0.478392,41.1417,-1.59025,-23.2286,1.44734,0.997584,-0.268336
1581236001.431318393,0.419236,40.8639,-1.66149,-23.1157,1.44205,0.988906,-0.266668
1581236001.438100495,0.478392,40.5116,-1.64133,-22.8643,1.43237,0.98123,-0.265333
1581236001.444928627,0.558124,40.2929,-1.55395,-22.7904,1.41828,0.980896,-0.262996
1581236001.451058010,0.712444,40.509,-1.41684,-22.8751,1.4174,0.981564,-0.272675
1581236001.458832435,0.794748,40.6942,-1.355,-23.0109,1.43501,1.00159,-0.263664
1581236001.465727093,0.910488,40.6607,-1.3214,-23.1292,1.43677,1.02929,-0.258991
1581236001.471905078,0.990219,40.6607,-1.30796,-23.0404,1.42004,1.02796,-0.249646
1581236001.478786598,1.01594,40.7687,-1.273,-23.1655,1.41828,1.03997,-0.245975
1581236001.484973865,0.959355,40.743,-1.27569,-22.9786,1.42357,1.03964,-0.237965
1581236001.527866885,0.48868,40.3006,-1.54051,-23.2206,1.44293,1.08736,-0.229621
1581236001.534128621,0.48868,40.0434,-1.54051,-23.1466,1.47111,1.08536,-0.227285
1581236001.541054353,0.511828,40.0589,-1.55664,-23.2179,1.47815,1.08903,-0.234294
1581236001.547256032,0.406376,40.2595,-1.6131,-23.234,1.46406,1.07969,-0.239634
1581236001.554910254,0.2572,40.5038,-1.68434,-23.0055,1.44381,1.04831,-0.246309
1581236001.561734958,0.0951639,40.4833,-1.78382,-22.949,1.44381,1.06567,-0.245641
1581236001.567905021,0.054012,40.5064,-1.8228,-23.0404,1.4579,1.08469,-0.251649
1581236001.610142651,0.789604,39.9046,-1.36576,-22.6385,1.42357,1.05365,-0.241636
1581236001.615965852,0.624996,39.8763,-1.49884,-22.8832,1.43677,1.07568,-0.240301
1581236001.622740591,0.576128,40.0383,-1.519,-23.3523,1.45086,1.0917,-0.237297
1581236001.629661821,0.483536,40.0897,-1.5311,-23.4558,1.47023,1.06767,-0.24464
1581236001.673070536,0.933635,40.01,-1.24881,-23.1977,1.45174,1.04531,-0.26867
1581236001.679324708,0.869336,40.2904,-1.31602,-23.1776,1.46054,1.04297,-0.269004
1581236001.686082649,0.75874,40.2106,-1.41012,-23.1413,1.43941,1.05532,-0.273009
1581236001.699125711,0.66872,39.9946,-1.45045,-23.0015,1.43853,1.03463,-0.272341
1581236001.705961197,0.609564,39.7862,-1.4854,-22.9235,1.44558,1.02996,-0.261661
1581236001.712392845,0.601848,39.8171,-1.51363,-23.0982,1.43413,1.04898,-0.261328
1581236001.719024546,0.59156,40.1978,-1.49346,-23.269,1.45526,1.06767,-0.257656
1581236001.725246429,0.606992,40.0486,-1.45582,-23.3079,1.44558,1.07468,-0.252984
1581236001.732059876,0.586416,40.046,-1.45986,-23.2555,1.45702,1.08636,-0.254319
1581236001.738383379,0.534976,39.7142,-1.50018,-22.8267,1.44117,1.06534,-0.249646
1581236001.745101185,0.504112,39.7142,-1.52438,-22.8832,1.43237,1.08469,-0.254986
1581236001.751328575,0.452672,39.7425,-1.51228,-23.0337,1.46054,1.09804,-0.248979
1581236001.795173653,0.37294,39.7631,-1.56605,-23.4007,1.44293,1.08636,-0.236964
1581236001.801939021,0.506684,39.8531,-1.49615,-23.1426,1.42357,1.06867,-0.237965
1581236001.808105201,0.661004,39.758,-1.38592,-22.6183,1.40596,1.04898,-0.243972
1581236001.814900427,0.763884,39.8685,-1.28241,-22.8778,1.41476,1.07335,-0.236964
1581236001.821176056,0.81018,39.8377,-1.29317,-23.355,1.4086,1.09437,-0.242971
1581236001.827994825,0.738164,40.064,-1.37113,-23.5324,1.44998,1.08503,-0.240969
1581236001.834825109,0.673864,39.7245,-1.46523,-23.273,1.43413,1.08469,-0.248645
1581236001.841259389,0.69444,39.4725,-1.40743,-23.0189,1.42445,1.09804,-0.248645
1581236001.880838361,0.884768,39.1613,-1.16143,-23.3859,1.42797,1.14777,-0.257656
