timestamp,fx,fy,fz,tx,ty,tz
1581235101.518620614,-2.45683,6.6936,2.04652,3.87103,1.80274,0.126072
1581235101.524760105,-2.14472,6.69409,2.2223,3.82831,1.74611,0.130404
1581235101.567706066,-2.16352,6.18394,2.11416,3.70907,1.69254,0.128428
1581235101.574419098,-2.3275,6.34995,1.82558,3.79013,1.73715,0.120173
1581235101.581435216,-2.22492,6.42064,1.87195,3.80116,1.72449,0.117604
1581235101.587727743,-2.25007,6.51103,1.85653,3.82639,1.73217,0.114047
1581235101.594418685,-2.35876,6.60463,1.73381,3.85401,1.7467,0.110527
1581235101.601283006,-2.16674,6.65785,1.88491,3.87143,1.72898,0.108847
1581235101.607515503,-2.30581,6.74186,1.90044,3.91768,1.75609,0.103886
1581235101.615415796,-2.26611,6.75306,2.0819,3.93344,1.75204,0.102828
1581235101.622376551,-1.93361,6.62583,2.33195,3.88874,1.69934,0.10764
1581235101.628691159,-2.03604,6.57951,2.30439,3.89375,1.71076,0.107381
1581235101.635413462,-2.05373,6.63098,2.38768,3.91973,1.72005,0.106894
1581235101.677739156,-2.11763,6.83465,2.25342,3.97277,1.73766,0.105381
1581235101.685298054,-2.16869,6.83266,2.19694,4.0002,1.75375,0.113178
1581235101.691657977,-2.13606,6.78588,2.21605,3.98552,1.74518,0.116052
1581235101.698620036,-2.45899,6.82236,2.0052,4.01395,1.78713,0.114
1581235101.704709748,-2.46521,7.02249,1.92761,4.07048,1.79963,0.112233
1581235101.712450336,-2.25582,6.93891,1.95685,4.00227,1.74705,0.1206
1581235101.719272904,-2.13696,6.87253,2.05099,3.98081,1.72044,0.124985
1581235101.725792063,-1.94872,6.71821,2.15737,3.92539,1.67737,0.131037
1581235101.767392823,-2.03886,6.76702,2.27985,3.97199,1.66689,0.129494
1581235101.773638707,-2.26771,6.86793,2.09593,3.99525,1.69433,0.12637
1581235101.780341301,-2.03411,6.91398,2.22257,3.99467,1.66742,0.126103
1581235101.787300550,-1.98958,6.93579,2.33505,4.00302,1.66611,0.123753
1581235101.830383982,-2.03443,7.08372,1.93146,4.11097,1.71028,0.103592
1581235101.836698828,-2.11211,6.88561,1.90328,4.04237,1.69785,0.107084
1581235101.843477853,-2.03461,6.79183,2.04138,4.00693,1.67573,0.110404
1581235101.850125220,-1.66909,6.63127,2.34796,3.93273,1.61336,0.116516
1581235101.856468881,-1.75532,6.72357,2.29578,3.98818,1.64152,0.112089
1581235101.863344626,-1.91951,6.79712,2.24504,4.02257,1.66882,0.108818
1581235101.869664036,-1.86293,6.84583,2.16027,4.02564,1.66266,0.10884
1581235101.876357337,-1.84411,6.95085,1.9112,4.04988,1.66924,0.108812
1581235101.915473545,-1.9277,6.83762,1.50687,3.99006,1.68309,0.113711
1581235101.921666848,-1.93461,6.84601,1.59385,3.99364,1.68827,0.112692
1581235101.928277974,-2.12015,6.80821,1.58194,3.98778,1.70893,0.111536
1581235101.934538593,-2.05564,6.87812,1.66183,4.00135,1.70415,0.111231
1581235101.977693185,-1.62928,6.47756,1.97011,3.84258,1.59354,0.126679
1581235101.984407852,-1.76351,6.5783,1.861,3.87565,1.61528,0.123604
1581235101.991134692,-1.77777,6.69392,1.59841,3.92057,1.63206,0.120828
1581235101.997533182,-1.75205,6.85524,1.68655,3.97227,1.64309,0.11682
1581235102.004351977,-1.68614,6.92924,1.80896,3.99355,1.64156,0.114543
1581235102.011522114,-1.71519,7.00641,1.84557,4.01537,1.65069,0.112248
1581235102.018330784,-1.92216,7.0536,1.5956,4.04359,1.6836,0.106999
1581235102.024571742,-2.0787,7.11005,1.50378,4.06645,1.70414,0.102722
1581235102.031285284,-2.0346,7.10524,1.36119,4.07773,1.70117,0.101015
1581235102.037731702,-1.74697,7.07131,1.4694,4.06142,1.66374,0.103699
1581235102.044252691,-1.53428,6.90538,1.66609,4.01005,1.62065,0.107982
1581235102.086822352,-1.65709,6.55955,1.87369,3.91132,1.56484,0.120507
1581235102.093501697,-1.81297,6.50424,1.71995,3.90387,1.575,0.119768
1581235102.100342145,-1.59488,6.5034,1.81676,3.90524,1.55094,0.119211
1581235102.106756887,-1.43994,6.6156,1.80932,3.94175,1.54253,0.11726
1581235102.114679757,-1.60858,6.7257,1.80561,3.98488,1.57014,0.111581
1581235102.121468312,-1.84581,6.86925,1.71034,4.03213,1.60737,0.104767
1581235102.127599310,-2.02997,6.9627,1.44273,4.06139,1.63283,0.100504
1581235102.134375497,-1.55106,6.91805,1.87079,4.03098,1.57238,0.102999
1581235102.140651031,-1.48992,6.99111,1.96622,4.07554,1.57998,0.0999276
1581235102.147564826,-1.57696,7.03117,1.87654,4.10863,1.60241,0.0960829
1581235102.154253363,-1.75665,7.07836,1.88284,4.13221,1.62742,0.0933143
1581235102.160495719,-2.04175,7.06067,1.68338,4.1339,1.65974,0.0921104
1581235102.205699501,-1.57153,7.01816,1.7323,4.10265,1.59706,0.105394
1581235102.212441854,-1.77093,7.08084,1.87755,4.1423,1.62671,0.100944
1581235102.218723017,-1.78028,7.04874,1.84511,4.13747,1.62365,0.100833
1581235102.225618507,-1.53335,6.95245,1.81997,4.10081,1.584,0.104631
1581235102.232257313,-1.54569,6.82382,1.85447,4.0734,1.57467,0.104976
1581235102.238744060,-1.65434,6.90033,1.79369,4.10628,1.59021,0.101149
1581235102.245594733,-1.69221,7.0212,1.75432,4.15427,1.60612,0.0961131
1581235102.253452642,-1.80346,7.32347,1.81484,4.24718,1.63741,0.0876641
1581235102.260256708,-2.00044,7.44287,1.90796,4.27376,1.65807,0.0835038
1581235102.266660334,-1.74604,7.47931,2.01409,4.27444,1.63007,0.0833601
1581235102.273382097,-1.79608,7.61578,1.82498,4.33411,1.65047,0.0788272
1581235102.315916178,-1.78148,7.23672,1.71892,4.20512,1.58562,0.0905328
1581235102.322567462,-1.80184,7.08279,1.81591,4.13579,1.55775,0.0960724
1581235102.328906879,-1.66562,7.00796,2.07474,4.11208,1.52849,0.0980179
1581235102.337099964,-1.62238,6.92576,2.13907,4.08805,1.50813,0.0991654
1581235102.342493873,-1.66049,7.05395,1.92441,4.13741,1.52011,0.095253
1581235102.349351580,-1.72871,7.00423,1.77368,4.11487,1.51252,0.09559
1581235102.355583305,-1.70105,7.03928,1.86322,4.11915,1.50492,0.0948524
1581235102.362454290,-1.66379,7.07632,2.03878,4.13843,1.50183,0.092619
1581235102.368481091,-1.45082,7.19913,2.37093,4.16539,1.4842,0.0909324
1581235102.375365663,-1.65138,7.33284,2.38609,4.21975,1.52247,0.0851796
1581235102.381550536,-1.86415,7.39188,2.15882,4.2394,1.55099,0.0823016
1581235102.388270263,-1.70842,7.32868,2.13901,4.20688,1.52843,0.0842158
1581235102.430740117,-1.59587,7.20731,1.63736,4.1604,1.51288,0.0833186
1581235102.437515285,-1.4427,7.13361,1.81704,4.14623,1.49044,0.0842127
1581235102.443771831,-1.66598,7.13612,2.07993,4.16815,1.51466,0.079168
1581235102.450494847,-1.88283,7.15176,2.04666,4.18098,1.53607,0.0759832
1581235102.456759058,-1.65214,7.10174,2.09136,4.14056,1.49514,0.0795461
1581235102.463430931,-1.36177,7.04381,2.16388,4.12056,1.45994,0.0819265
1581235102.470340263,-1.28964,7.07227,2.34261,4.15417,1.46003,0.0777546
1581235102.476474486,-1.49376,7.22752,2.31335,4.23083,1.50294,0.0697745
1581235102.516730771,-1.71095,7.35119,2.12057,4.27752,1.53885,0.0642413
1581235102.523340444,-1.76043,7.50528,1.58546,4.32719,1.5552,0.0553826
1581235102.529709035,-1.78737,7.45081,1.6499,4.30309,1.54549,0.0576853
1581235102.668990435,-1.65106,7.53498,1.79493,4.34265,1.51328,0.0752273
1581235102.673661932,-1.63473,7.17178,1.58515,4.29331,1.4896,0.0757116
1581235102.680271079,-1.57789,7.31359,1.77171,4.32023,1.48376,0.0762262
1581235102.686701384,-1.49018,7.42992,2.03524,4.34358,1.47563,0.0759563
1581235102.693471136,-1.42108,7.57457,2.29473,4.36883,1.47,0.0772514
1581235102.699649288,-1.43479,7.85166,2.27216,4.467,1.49457,0.0712744
1581235102.706404786,-1.51268,7.95097,2.00562,4.5036,1.51166,0.0700844
1581235102.714411171,-1.542,7.91987,2.01999,4.4918,1.51051,0.0723871
1581235102.720552984,-1.45622,7.90663,2.11189,4.48769,1.50102,0.0741722
1581235102.727362018,-1.33697,7.74509,2.0771,4.43991,1.47921,0.0782398
1581235102.733691997,-1.51699,7.78062,2.00644,4.46737,1.50747,0.0748477
1581235102.740379804,-1.94205,7.80077,1.71649,4.49195,1.55765,0.0698541
1581235102.801557544,-1.11861,7.24173,2.22516,4.31308,1.41007,0.0751725
1581235102.808348457,-1.24393,7.47242,2.056,4.38312,1.44019,0.0683584
1581235102.816200456,-1.38942,7.6382,1.93187,4.39927,1.45809,0.0672647
1581235102.822588821,-1.27445,7.72387,1.96803,4.39681,1.44483,0.0684632
1581235102.829442564,-1.23102,7.78324,1.86186,4.40782,1.44676,0.0672198
1581235102.835729667,-1.41226,7.82751,1.70097,4.44486,1.47731,0.0616259
1581235102.842354574,-1.48658,7.84825,1.58,4.47026,1.49453,0.0573458
1581235102.848684595,-1.47362,7.83593,1.47797,4.47174,1.4952,0.0569134
1581235102.855303572,-1.32359,7.7012,1.50098,4.42511,1.46953,0.0601232
1581235102.861585280,-1.28326,7.67834,1.64951,4.42625,1.4674,0.0588988
1581235102.868379250,-1.46696,7.73164,1.54538,4.46292,1.49869,0.051783
1581235102.877622221,-1.43637,7.59584,1.70323,4.42409,1.48969,0.0516358
1581235102.917486507,-1.12618,7.95333,1.83545,4.53395,1.48515,0.0386292
1581235102.923731989,-1.31571,7.95342,1.83017,4.54533,1.50692,0.0390337
1581235102.930390045,-1.35147,7.8872,2.00674,4.52594,1.504,0.0412532
1581235102.936659477,-1.45711,7.95769,1.89575,4.55719,1.52085,0.0404824
1581235102.942830683,-1.38706,7.99909,1.74265,4.57353,1.51478,0.0426625
1581235102.949551770,-1.13788,8.00424,1.89301,4.55617,1.48057,0.0483866
1581235102.955688906,-1.18753,8.05462,1.90337,4.56961,1.48499,0.049637
1581235102.962345843,-1.4188,8.10726,1.73699,4.57681,1.50532,0.0505919
1581235102.968596477,-1.5058,8.14015,1.72801,4.57901,1.51,0.0509588
1581235102.974763519,-1.43186,8.0351,1.69487,4.54941,1.49274,0.0534018
1581235102.981288225,-1.38036,8.00021,1.99925,4.544,1.48205,0.0542744
1581235103.023712135,-1.10928,7.81725,2.04603,4.52273,1.42287,0.0546568
1581235103.030322447,-1.42196,7.93468,2.05668,4.57187,1.46285,0.046738
1581235103.036510506,-1.46142,8.00023,2.02103,4.59386,1.46864,0.0424863
1581235103.042753439,-1.25366,7.99334,2.11767,4.58635,1.44151,0.04191
1581235103.049363485,-1.11305,7.99198,2.09953,4.5995,1.42944,0.0393689
1581235103.055737465,-1.05848,8.02897,2.1518,4.62651,1.42837,0.0350878
1581235103.061750997,-1.30853,8.1839,1.99182,4.69928,1.47045,0.0260649
1581235103.068415204,-1.68489,8.28802,1.62482,4.74297,1.51978,0.020467
1581235103.074736955,-1.51406,8.28562,1.62943,4.72703,1.49629,0.0220583
1581235103.080752679,-1.41811,8.23187,1.78357,4.71158,1.48305,0.024211
1581235103.120882436,-1.20691,8.43953,2.2185,4.79902,1.5034,0.0296512
1581235103.130584225,-1.35147,8.56525,2.22005,4.85465,1.53794,0.0262192
1581235103.170796419,-1.37317,8.7048,1.34389,4.90243,1.58051,0.0307057
1581235103.177598946,-1.4314,8.57101,1.41664,4.83075,1.56762,0.0358394
1581235103.184341148,-1.32723,8.3696,1.60931,4.75724,1.53761,0.0408954
1581235103.190769875,-1.24784,8.24813,1.61305,4.742,1.52862,0.0403076
1581235103.197488408,-1.09009,8.20893,1.49745,4.74992,1.51244,0.039371
1581235103.203832728,-0.975119,8.15445,1.65059,4.74388,1.49639,0.038559
1581235103.210653362,-1.12115,8.23496,1.67694,4.77611,1.5176,0.0352185
1581235103.222227471,-1.22985,8.41182,1.74958,4.79643,1.52904,0.0321437
1581235103.228444341,-1.37441,8.56418,1.70385,4.84382,1.55546,0.0273908
1581235103.235290805,-1.44934,8.65937,1.69238,4.87031,1.56706,0.0238839
1581235103.241563603,-1.24598,8.64268,1.72936,4.86415,1.54359,0.0249898
1581235103.284479080,-1.14071,8.37951,1.77229,4.84757,1.50352,0.0173697
1581235103.290630272,-1.38711,8.44873,1.6284,4.87437,1.52787,0.0122192
1581235103.297471462,-1.24241,8.56745,1.69327,4.906,1.51124,0.00856849
1581235103.303765095,-1.25554,8.61787,1.60076,4.91757,1.50684,0.00643658
1581235103.311384919,-1.08443,8.6627,1.84692,4.9437,1.48814,0.00335932
1581235103.318264674,-1.20379,8.67486,1.91249,4.95886,1.49626,-0.000617469
1581235103.324580753,-1.40624,8.69225,1.7418,4.9665,1.51478,-0.00310897
1581235103.337189681,-1.53082,8.78441,1.78881,4.99794,1.52862,-0.00736356
1581235103.337610043,-1.41168,8.79566,1.83485,5.0072,1.51638,-0.00716147
1581235103.344515092,-1.13842,8.79555,1.90649,4.99686,1.48384,-0.00439846
1581235103.351314888,-0.887686,8.83427,1.89704,5.00802,1.462,-0.0026253
1581235103.357717101,-1.10366,8.77818,1.81851,4.99195,1.48456,-0.00186479
1581235103.435443261,-1.34786,8.59023,1.85581,4.86788,1.4832,0.00124876
1581235103.441702128,-1.06565,8.57247,2.05537,4.83582,1.44486,0.00418672
1581235103.448289596,-0.77816,8.70827,2.0304,4.89412,1.42822,-6.67533e-05
1581235103.454466047,-0.816044,8.86388,2.03176,4.9711,1.45099,-0.0077388
1581235103.460732829,-0.965301,8.96416,1.98183,5.01532,1.47942,-0.0144291
1581235103.467358361,-1.29447,8.99383,1.70336,5.02356,1.52101,-0.0169375
1581235103.473638523,-1.24955,8.91725,1.74998,4.97974,1.51243,-0.0146929
1581235103.479708756,-1.15889,8.83964,1.85962,4.96778,1.5132,-0.0147834
1581235103.486367616,-1.26044,8.81505,1.69492,4.98723,1.53637,-0.0183143
1581235103.492525672,-1.28384,8.77841,1.4416,5.00105,1.54834,-0.0200861
1581235103.498955578,-1.13385,8.79932,1.22231,5.00796,1.53905,-0.0184549
1581235103.541586498,-1.09923,8.93686,1.81279,5.05054,1.52661,-0.0124009
1581235103.547826811,-0.936121,8.90442,1.76642,5.0272,1.49853,-0.00745932
1581235103.554395105,-0.956042,9.06939,1.70144,5.0963,1.51079,-0.0110421
1581235103.560509378,-1.0059,9.10487,1.58987,5.11414,1.51506,-0.0113839
1581235103.566844321,-1.10302,9.25126,1.57779,5.13604,1.52272,-0.011592
1581235103.573722211,-1.05636,9.23087,1.72718,5.10049,1.50687,-0.00743777
1581235103.580431468,-1.2063,9.10418,1.60314,5.05982,1.51304,-0.005816
1581235103.586599290,-1.23188,8.99138,1.68894,5.04197,1.51261,-0.00681752
1581235103.592770111,-1.18061,8.90517,1.50739,5.04025,1.50909,-0.00885052
1581235103.599369930,-1.01461,8.79232,1.35496,5.01326,1.48663,-0.00746804
1581235103.605653669,-0.677825,8.68637,1.54646,4.98002,1.44688,-0.00527479
1581235103.612781993,-0.896059,8.6931,1.55321,5.0054,1.47747,-0.0111655
1581235103.623791911,-1.21042,8.82407,1.58985,5.05885,1.52459,-0.0219354
1581235103.630510803,-1.3172,8.84209,1.75269,5.05778,1.53653,-0.0252063
1581235103.637438143,-1.17356,8.84377,1.92378,5.05462,1.52335,-0.0266143
1581235103.643662819,-1.11754,8.90175,1.92376,5.0808,1.5222,-0.0292938
1581235103.650361179,-0.991641,8.98715,1.62243,5.12896,1.51736,-0.0338733
1581235103.656507706,-1.16548,9.12692,1.23047,5.19139,1.5446,-0.0399541
1581235103.662827332,-1.2417,9.1902,1.22685,5.21208,1.54801,-0.0422838
1581235103.669551707,-1.10717,9.24831,1.30456,5.22385,1.53015,-0.0419576
1581235103.675767228,-0.93957,9.32723,1.55162,5.24149,1.51118,-0.0421095
1581235103.716354854,-0.630076,9.28271,1.93984,5.25002,1.48352,-0.0378049
1581235103.722638309,-1.04933,9.43723,1.69113,5.30861,1.54457,-0.0438838
1581235103.765682760,-1.21359,9.4022,1.54645,5.27766,1.56496,-0.0406875
1581235103.772541992,-0.790309,9.5029,1.35263,5.32055,1.53742,-0.0341528
1581235103.779284195,-0.851934,9.40631,1.55608,5.28138,1.53226,-0.0307414
1581235103.785628243,-0.979079,9.45947,1.65691,5.31493,1.54977,-0.0353111
1581235103.791866418,-0.927182,9.4598,1.55594,5.31858,1.54271,-0.0358655
1581235103.798646223,-0.954372,9.4793,1.52135,5.31786,1.53995,-0.0354998
1581235103.805402295,-0.655634,9.34517,1.63822,5.25646,1.49105,-0.0283937
1581235103.812647082,-0.660663,9.4083,1.58236,5.28999,1.49625,-0.0309118
1581235103.819356726,-0.721989,9.37427,1.58354,5.28894,1.49857,-0.0316664
1581235103.826342102,-1.04199,9.44671,1.35521,5.32043,1.5367,-0.0354406
1581235103.879952195,-0.829948,9.26197,1.42628,5.24658,1.49891,-0.0251754
1581235103.886645357,-0.938173,9.33244,1.37125,5.27626,1.51729,-0.0287109
1581235103.930431606,-0.955455,9.40677,1.18449,5.32341,1.51361,-0.0429297
1581235103.937296082,-0.671784,9.35002,1.39342,5.307,1.47767,-0.0418617
1581235103.943617507,-0.7827,9.43768,1.50974,5.34478,1.49232,-0.0469157
1581235103.949847335,-0.97409,9.51702,1.5748,5.37309,1.51191,-0.0515678
1581235103.956570417,-1.04691,9.66649,1.60243,5.41669,1.5238,-0.0560561
1581235103.963421031,-0.857033,9.80046,1.48464,5.45642,1.5096,-0.0585772
1581235103.969801030,-0.592901,9.83303,1.64579,5.45428,1.47947,-0.0576035
1581235103.976565971,-0.627928,9.84758,1.71994,5.46203,1.48369,-0.0594152
1581235103.982829273,-0.883128,9.83745,1.491,5.46004,1.51255,-0.0609251
1581235103.989680164,-0.999313,9.75232,1.39559,5.43092,1.52244,-0.0596479
1581235103.996428611,-0.96362,9.61796,1.35366,5.39179,1.516,-0.0572882
1581235104.039447828,-0.918796,9.55363,1.48797,5.38093,1.51253,-0.0571193
1581235104.045531605,-0.688512,9.54252,1.76457,5.36007,1.46505,-0.0540375
1581235104.051769649,-0.797688,9.51329,1.59471,5.36405,1.47256,-0.0559019
1581235104.058393076,-0.874482,9.52843,1.3556,5.37177,1.47639,-0.0562796
1581235104.064752655,-0.596787,9.50174,1.51141,5.35867,1.4391,-0.0542722
1581235104.071452576,-0.463227,9.65705,1.4478,5.39622,1.42565,-0.0555908
1581235104.077822945,-0.502247,9.59944,1.52773,5.37655,1.42041,-0.0550543
1581235104.084541788,-0.769638,9.67953,1.52122,5.41023,1.44965,-0.0606182
1581235104.124345940,-0.504927,9.52218,1.47123,5.3736,1.39947,-0.0641492
1581235104.130802074,-0.61355,9.47448,1.494,5.35518,1.40778,-0.0635409
1581235104.137682128,-0.604388,9.41257,1.78327,5.32118,1.40398,-0.0606013
1581235104.143898039,-0.597721,9.39713,1.82696,5.32315,1.41141,-0.0603007
1581235104.187536989,-0.835925,9.74847,1.10346,5.46107,1.4691,-0.0641501
1581235104.194470443,-0.843172,9.85072,1.14723,5.49802,1.47337,-0.0649944
1581235104.200567234,-0.720051,9.85814,1.26134,5.48425,1.45432,-0.0619736
