timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581234479.202235738,-0.150607,0.467253,0.234504,-1.23674,0.428946,-0.141386,-0.530288
1581234479.208593619,-0.150679,0.466869,0.234503,-1.23729,0.428255,-0.141546,-0.529495
1581234479.215245321,-0.150763,0.466429,0.234503,-1.23794,0.427458,-0.141733,-0.52861
1581234479.221700607,-0.150847,0.465994,0.234503,-1.23858,0.426653,-0.141922,-0.527717
1581234479.228342506,-0.150918,0.46562,0.234504,-1.23913,0.425971,-0.142064,-0.526963
1581234479.234638054,-0.151,0.465171,0.234503,-1.23977,0.425189,-0.142215,-0.526071
1581234479.241633522,-0.151067,0.464786,0.234504,-1.24032,0.424527,-0.142343,-0.525314
1581234479.248416514,-0.151144,0.464343,0.234504,-1.24096,0.423747,-0.142487,-0.524432
1581234479.289429535,-0.151538,0.461764,0.234504,-1.24473,0.419192,-0.143469,-0.519318
1581234479.334793577,-0.151965,0.459126,0.234506,-1.24856,0.414549,-0.144461,-0.514195
1581234479.338282676,-0.152043,0.45868,0.234505,-1.24921,0.41379,-0.144612,-0.513362
1581234479.345119797,-0.152122,0.458244,0.234505,-1.24986,0.413045,-0.14477,-0.512523
1581234479.351736727,-0.15219,0.457871,0.234504,-1.2504,0.41241,-0.144916,-0.51179
1581234479.358195261,-0.152269,0.457434,0.234504,-1.25104,0.41167,-0.145097,-0.510953
1581234479.365141186,-0.152336,0.457055,0.234504,-1.25159,0.411024,-0.145252,-0.51021
1581234479.371570148,-0.152416,0.456612,0.234504,-1.25223,0.410274,-0.145431,-0.509364
1581234479.378108897,-0.152498,0.456177,0.234504,-1.25287,0.409539,-0.145612,-0.508525
1581234479.385642000,-0.152592,0.455678,0.234504,-1.25359,0.408704,-0.145819,-0.507558
1581234479.392330833,-0.152665,0.455301,0.234505,-1.25414,0.408069,-0.145964,-0.506838
1581234479.398645011,-0.152749,0.454868,0.234505,-1.25477,0.407323,-0.146121,-0.505991
1581234479.441818934,-0.152823,0.454494,0.234505,-1.25532,0.406693,-0.146255,-0.505284
1581234479.448326447,-0.153339,0.451821,0.234504,-1.25916,0.402229,-0.147243,-0.500114
1581234479.455310740,-0.153414,0.451378,0.234504,-1.25977,0.401503,-0.147425,-0.49932
1581234479.461709008,-0.153486,0.450936,0.234504,-1.2604,0.400779,-0.147594,-0.498494
1581234479.468364052,-0.153545,0.450564,0.234504,-1.26094,0.400162,-0.147745,-0.497801
1581234479.474698037,-0.153614,0.450127,0.234504,-1.26157,0.399452,-0.14791,-0.497
1581234479.482551295,-0.153671,0.449746,0.234504,-1.26211,0.398836,-0.148037,-0.496304
1581234479.489199888,-0.153748,0.449238,0.234504,-1.26283,0.398005,-0.148203,-0.495408
1581234479.496038840,-0.153807,0.448862,0.234504,-1.26337,0.397389,-0.148325,-0.494716
1581234479.502373523,-0.153879,0.448431,0.234504,-1.264,0.396682,-0.14847,-0.493919
1581234479.509227780,-0.153955,0.447997,0.234505,-1.26462,0.395972,-0.148618,-0.493135
1581234479.515557585,-0.154023,0.447618,0.234505,-1.26516,0.395358,-0.148752,-0.492437
1581234479.606427547,-0.155122,0.441876,0.234503,-1.2734,0.386269,-0.150866,-0.482036
1581234479.612882434,-0.155201,0.441439,0.234503,-1.27403,0.38559,-0.15104,-0.481279
1581234479.618695346,-0.155267,0.441063,0.234503,-1.27457,0.385016,-0.151201,-0.480627
1581234479.625418024,-0.155334,0.440695,0.234503,-1.27511,0.384435,-0.151361,-0.479997
1581234479.632081156,-0.155407,0.440269,0.234503,-1.27573,0.38377,-0.151544,-0.479238
1581234479.638347257,-0.155468,0.439902,0.234503,-1.27626,0.383193,-0.151698,-0.478578
1581234479.644689721,-0.155526,0.43953,0.234505,-1.27679,0.382605,-0.151835,-0.477945
1581234479.650656508,-0.155591,0.439091,0.234505,-1.27742,0.381927,-0.151977,-0.477189
1581234479.657395411,-0.155643,0.438725,0.234504,-1.27796,0.381346,-0.152103,-0.476539
1581234479.664176983,-0.155705,0.438299,0.234503,-1.27858,0.380669,-0.152241,-0.475811
1581234479.670470689,-0.155759,0.43793,0.234503,-1.2791,0.380092,-0.152363,-0.475161
1581234479.676649632,-0.155821,0.437497,0.234504,-1.27972,0.379412,-0.15251,-0.474413
1581234479.722336940,-0.156412,0.434782,0.234506,-1.28365,0.375404,-0.153624,-0.469704
1581234479.728501760,-0.156504,0.434417,0.234504,-1.28419,0.374864,-0.153768,-0.469059
1581234479.735395084,-0.156612,0.433987,0.234503,-1.28481,0.37424,-0.153916,-0.468315
1581234479.741717575,-0.156702,0.433616,0.234503,-1.28534,0.373694,-0.154031,-0.467679
1581234479.748411032,-0.156804,0.433189,0.234504,-1.28596,0.373047,-0.154159,-0.466925
1581234479.755273267,-0.156902,0.432765,0.234504,-1.28658,0.372408,-0.154296,-0.466191
1581234479.761773117,-0.156989,0.432338,0.234503,-1.2872,0.371777,-0.154435,-0.465448
1581234479.768538604,-0.157056,0.431966,0.234503,-1.28772,0.371248,-0.154559,-0.464808
1581234479.809338102,-0.157434,0.429483,0.234504,-1.29126,0.367645,-0.155563,-0.460579
1581234479.815528580,-0.157496,0.429055,0.234504,-1.29187,0.366984,-0.155734,-0.45986
1581234479.821686625,-0.157556,0.428631,0.234504,-1.29248,0.366328,-0.155881,-0.459112
1581234479.864662168,-0.157901,0.426031,0.234504,-1.29613,0.362483,-0.156689,-0.454821
1581234479.871649244,-0.157958,0.425588,0.234504,-1.29674,0.36186,-0.156857,-0.454132
1581234479.878259280,-0.158018,0.425155,0.234504,-1.29735,0.361235,-0.157034,-0.453412
1581234479.886178992,-0.158102,0.42467,0.234505,-1.29804,0.360514,-0.157242,-0.452602
1581234479.893119473,-0.158173,0.424306,0.234505,-1.29856,0.359991,-0.157391,-0.452
1581234479.899454659,-0.158263,0.423866,0.234505,-1.29916,0.359401,-0.157562,-0.451265
1581234479.906131948,-0.158361,0.423429,0.234505,-1.29978,0.358807,-0.157726,-0.450557
1581234479.912728649,-0.158448,0.423061,0.234505,-1.3003,0.3583,-0.157851,-0.44996
1581234479.919267249,-0.158554,0.422637,0.234503,-1.30091,0.357697,-0.157991,-0.449247
1581234479.925630216,-0.158657,0.42221,0.234503,-1.30152,0.357091,-0.158118,-0.448544
1581234479.932337660,-0.158743,0.421835,0.234503,-1.30205,0.356568,-0.158227,-0.447937
1581234479.938539086,-0.158827,0.421458,0.234503,-1.30258,0.356051,-0.158335,-0.447328
1581234479.982421083,-0.159358,0.418822,0.234504,-1.30633,0.352358,-0.159326,-0.443086
1581234479.989144238,-0.159427,0.418398,0.234502,-1.30693,0.351752,-0.159502,-0.442418
1581234479.995473613,-0.159494,0.417967,0.234502,-1.30754,0.351153,-0.159664,-0.441732
1581234480.002243358,-0.159561,0.417533,0.234503,-1.30815,0.350579,-0.159811,-0.441063
1581234480.008696937,-0.159617,0.417163,0.234502,-1.30868,0.350097,-0.159934,-0.440505
1581234480.015446263,-0.159684,0.416736,0.234503,-1.30928,0.349536,-0.160067,-0.439819
1581234480.056640030,-0.160048,0.414216,0.234503,-1.31285,0.346225,-0.160936,-0.435917
1581234480.062863225,-0.160109,0.413782,0.234504,-1.31345,0.345662,-0.161109,-0.435245
1581234480.069413971,-0.160161,0.413419,0.234504,-1.31397,0.345166,-0.161256,-0.434701
1581234480.076233098,-0.160224,0.41299,0.234504,-1.31458,0.344589,-0.16143,-0.434036
1581234480.083742703,-0.160288,0.412564,0.234504,-1.31518,0.344019,-0.161602,-0.433356
1581234480.127463326,-0.160355,0.412128,0.234505,-1.31579,0.343465,-0.161748,-0.432703
1581234480.134202928,-0.160881,0.40941,0.234503,-1.31958,0.339945,-0.162608,-0.428523
1581234480.140514414,-0.160956,0.409047,0.234503,-1.3201,0.339472,-0.162745,-0.427951
1581234480.148192994,-0.161052,0.408551,0.234503,-1.32078,0.338813,-0.162929,-0.427202
1581234480.154656032,-0.161122,0.408177,0.234503,-1.32131,0.338317,-0.163074,-0.426646
1581234480.161341321,-0.161204,0.407741,0.234504,-1.32192,0.33774,-0.163242,-0.425986
1581234480.168166092,-0.161284,0.407311,0.234504,-1.32253,0.337178,-0.163409,-0.425332
1581234480.174472718,-0.161353,0.40695,0.234504,-1.32304,0.3367,-0.163554,-0.424768
1581234480.181338996,-0.161432,0.406517,0.234504,-1.32363,0.336136,-0.163704,-0.424094
1581234480.187747502,-0.1615,0.406141,0.234504,-1.32414,0.33564,-0.163821,-0.423528
1581234480.195425705,-0.161577,0.405705,0.234504,-1.32474,0.335065,-0.163951,-0.422887
1581234480.202261685,-0.161666,0.405219,0.234504,-1.32542,0.334423,-0.164095,-0.422128
1581234480.245318650,-0.162116,0.402632,0.234504,-1.329,0.33108,-0.165012,-0.418303
1581234480.251632671,-0.162187,0.402195,0.234504,-1.3296,0.330534,-0.165175,-0.417674
1581234480.258246422,-0.162257,0.401758,0.234503,-1.33021,0.329995,-0.165339,-0.417082
1581234480.264789910,-0.162317,0.401391,0.234503,-1.33072,0.329532,-0.165479,-0.41655
1581234480.271433590,-0.162386,0.400967,0.234503,-1.33131,0.328985,-0.165626,-0.415908
1581234480.278313195,-0.162455,0.400541,0.234504,-1.33191,0.328456,-0.165765,-0.415299
1581234480.320544150,-0.162925,0.39797,0.234505,-1.33549,0.325252,-0.166567,-0.411532
1581234480.327291626,-0.163007,0.397537,0.234504,-1.33609,0.324727,-0.166731,-0.410918
1581234480.336589878,-0.163077,0.397174,0.234503,-1.33659,0.324287,-0.166874,-0.410382
1581234480.340275874,-0.163157,0.396743,0.234503,-1.33718,0.323773,-0.167039,-0.409751
1581234480.346601547,-0.163222,0.396376,0.234503,-1.33769,0.323327,-0.167174,-0.409226
1581234480.389731434,-0.163295,0.395951,0.234504,-1.33828,0.322799,-0.167332,-0.408596
1581234480.396566642,-0.163739,0.393336,0.234504,-1.34193,0.319567,-0.168177,-0.40481
1581234480.403368514,-0.16381,0.392914,0.234503,-1.34252,0.319063,-0.16831,-0.404177
1581234480.409715807,-0.163883,0.392484,0.234503,-1.3431,0.318567,-0.168459,-0.403569
1581234480.416483398,-0.163944,0.392115,0.234504,-1.3436,0.318141,-0.168604,-0.403039
1581234480.423297994,-0.164016,0.391691,0.234504,-1.34418,0.317646,-0.168773,-0.402405
1581234480.429504059,-0.164077,0.391326,0.234505,-1.34467,0.317214,-0.168917,-0.401883
1581234480.469212398,-0.164492,0.388816,0.234503,-1.3481,0.314292,-0.16974,-0.398375
1581234480.475484093,-0.164553,0.388443,0.234503,-1.3486,0.313857,-0.169836,-0.397882
1581234480.482646629,-0.164634,0.387952,0.234504,-1.34927,0.313275,-0.16996,-0.397233
1581234480.489352213,-0.164696,0.387597,0.234504,-1.34978,0.312843,-0.170059,-0.396718
1581234480.495623152,-0.164759,0.387243,0.234504,-1.35028,0.312417,-0.170168,-0.396202
1581234480.539324366,-0.165271,0.384651,0.234504,-1.35387,0.309377,-0.17112,-0.392582
1581234480.545706275,-0.16534,0.384282,0.234504,-1.35438,0.308962,-0.171254,-0.392065
1581234480.552448849,-0.165419,0.38386,0.234504,-1.35496,0.308487,-0.171407,-0.39149
1581234480.559158074,-0.165494,0.383445,0.234504,-1.35555,0.308006,-0.171538,-0.390904
1581234480.565511948,-0.16556,0.383088,0.234504,-1.35605,0.307581,-0.171641,-0.390394
1581234480.572261837,-0.165637,0.382661,0.234504,-1.35662,0.307083,-0.17177,-0.389811
1581234480.578458728,-0.165706,0.38229,0.234505,-1.35713,0.306659,-0.171871,-0.389312
1581234480.586479633,-0.165796,0.381806,0.234504,-1.3578,0.306107,-0.17201,-0.388633
1581234480.593326215,-0.165877,0.381391,0.234503,-1.35838,0.305628,-0.17214,-0.388052
1581234480.599696398,-0.165945,0.381031,0.234503,-1.35888,0.305219,-0.17226,-0.387566
1581234480.606345670,-0.166025,0.380608,0.234503,-1.35947,0.304737,-0.172417,-0.386974
1581234480.612731238,-0.166092,0.38024,0.234503,-1.35997,0.30431,-0.172558,-0.386474
1581234480.698303465,-0.166571,0.377593,0.234504,-1.36366,0.301258,-0.173529,-0.382798
1581234480.704636372,-0.167037,0.374621,0.234505,-1.36773,0.297922,-0.174374,-0.378892
1581234480.710798386,-0.167113,0.374202,0.234505,-1.36831,0.297442,-0.174535,-0.378347
1581234480.717464332,-0.167179,0.373843,0.234504,-1.36881,0.29704,-0.17468,-0.377905
1581234480.723738910,-0.167246,0.373481,0.234504,-1.36931,0.296635,-0.174817,-0.377446
1581234480.730270198,-0.167323,0.373057,0.234504,-1.36989,0.296161,-0.174978,-0.376874
1581234480.736507902,-0.167388,0.372688,0.234503,-1.37039,0.295756,-0.175117,-0.3764
1581234480.743299109,-0.167461,0.372264,0.234503,-1.37096,0.295288,-0.175278,-0.375876
1581234480.749459400,-0.167524,0.371906,0.234503,-1.37146,0.294876,-0.175401,-0.375399
1581234480.756216415,-0.167585,0.371542,0.234503,-1.37196,0.294466,-0.175514,-0.37488
1581234480.762462193,-0.167657,0.371115,0.234504,-1.37253,0.293987,-0.175636,-0.37429
1581234480.806320133,-0.167747,0.370562,0.234504,-1.37328,0.293379,-0.175781,-0.373555
1581234480.812728070,-0.168174,0.368137,0.234504,-1.37658,0.290681,-0.176521,-0.370283
1581234480.818706992,-0.168251,0.367723,0.234503,-1.37716,0.290212,-0.176687,-0.369723
1581234480.825504796,-0.168317,0.367361,0.234503,-1.37765,0.289817,-0.176831,-0.369237
1581234480.832285432,-0.168395,0.366927,0.234504,-1.37822,0.289351,-0.176989,-0.368701
1581234480.838482944,-0.168461,0.366557,0.234504,-1.37873,0.288957,-0.177116,-0.368263
1581234480.845277596,-0.168539,0.366131,0.234504,-1.37931,0.288513,-0.177268,-0.36775
1581234480.852180190,-0.168603,0.365774,0.234504,-1.3798,0.288135,-0.177377,-0.367293
1581234480.858519311,-0.168675,0.365355,0.234504,-1.38037,0.287698,-0.177487,-0.366764
1581234480.898770679,-0.169076,0.362857,0.234506,-1.38375,0.285114,-0.178085,-0.363604
1581234480.905623751,-0.169135,0.36249,0.234505,-1.38424,0.284736,-0.178206,-0.363125
1581234480.912246041,-0.169208,0.362071,0.234505,-1.38482,0.284299,-0.178391,-0.362594
1581234480.955637746,-0.169699,0.359471,0.234503,-1.38835,0.281592,-0.179358,-0.35932
1581234480.962442181,-0.169777,0.359049,0.234504,-1.38892,0.281157,-0.179456,-0.358786
1581234480.969118077,-0.169854,0.358626,0.234504,-1.38949,0.280731,-0.179557,-0.358285
1581234480.975522658,-0.169921,0.358264,0.234504,-1.38997,0.280371,-0.179641,-0.35784
1581234480.983486532,-0.170011,0.357788,0.234504,-1.39061,0.279884,-0.179751,-0.357211
1581234480.990190428,-0.170093,0.357368,0.234504,-1.39117,0.279449,-0.179853,-0.356683
1581234480.996647269,-0.170163,0.357006,0.234504,-1.39165,0.279069,-0.179941,-0.356253
1581234481.003394156,-0.170245,0.356588,0.234504,-1.39221,0.278623,-0.180057,-0.355728
1581234481.009614164,-0.170327,0.356169,0.234503,-1.39277,0.278188,-0.180215,-0.355158
1581234481.050320777,-0.170396,0.355811,0.234503,-1.39325,0.277819,-0.180367,-0.354687
1581234481.056661316,-0.170846,0.353287,0.234504,-1.39663,0.275217,-0.181297,-0.351458
1581234481.100262881,-0.170904,0.352921,0.234504,-1.39712,0.274847,-0.181373,-0.350997
1581234481.106541151,-0.171275,0.350387,0.234504,-1.40052,0.272238,-0.181988,-0.34785
1581234481.113353375,-0.171336,0.349972,0.234504,-1.40109,0.271801,-0.182151,-0.347322
1581234481.119541491,-0.171391,0.349607,0.234504,-1.40157,0.271433,-0.182299,-0.346883
1581234481.126268656,-0.171461,0.34918,0.234505,-1.40214,0.271008,-0.182469,-0.346365
1581234481.132571293,-0.171522,0.348813,0.234506,-1.40263,0.270641,-0.182618,-0.345906
1581234481.138787348,-0.171597,0.348393,0.234505,-1.40319,0.270216,-0.182793,-0.345376
1581234481.145584908,-0.171661,0.348038,0.234505,-1.40367,0.269847,-0.182934,-0.344966
1581234481.153171112,-0.171736,0.347613,0.234504,-1.40424,0.269411,-0.183075,-0.344492
1581234481.159548838,-0.17181,0.347184,0.234504,-1.40481,0.268984,-0.183182,-0.343995
1581234481.166195848,-0.171885,0.346756,0.234504,-1.40537,0.26856,-0.183276,-0.343483
1581234481.172588388,-0.171947,0.346396,0.234504,-1.40585,0.268196,-0.183349,-0.34306
1581234481.216462930,-0.172439,0.343749,0.234504,-1.40939,0.265556,-0.184043,-0.339935
1581234481.222768927,-0.172519,0.343324,0.234504,-1.40995,0.265139,-0.184214,-0.339428
1581234481.229393692,-0.172588,0.342956,0.234504,-1.41044,0.264779,-0.184365,-0.339011
1581234481.236123300,-0.172655,0.342595,0.234503,-1.41092,0.264421,-0.184511,-0.338607
1581234481.242401080,-0.172736,0.34218,0.234503,-1.41148,0.264006,-0.184676,-0.338094
1581234481.249292741,-0.172803,0.341823,0.234504,-1.41196,0.263642,-0.184813,-0.337618
1581234481.256268206,-0.172891,0.341341,0.234505,-1.41261,0.263157,-0.184961,-0.337015
1581234481.262483395,-0.172955,0.340973,0.234505,-1.41309,0.262801,-0.185052,-0.336592
1581234481.302727984,-0.173331,0.338572,0.234503,-1.41629,0.260597,-0.185557,-0.333628
1581234481.309277844,-0.173395,0.338157,0.234503,-1.41685,0.260194,-0.185656,-0.333109
1581234481.315677075,-0.17345,0.337797,0.234503,-1.41733,0.259851,-0.185768,-0.332686
1581234481.365285949,-0.173518,0.337377,0.234504,-1.41789,0.259452,-0.185924,-0.332191
1581234481.371560940,-0.174063,0.33444,0.234504,-1.42183,0.256615,-0.186978,-0.328746
1581234481.378403648,-0.174141,0.334023,0.234504,-1.42239,0.25621,-0.187081,-0.328256
1581234481.386184705,-0.17423,0.333536,0.234504,-1.42302,0.255746,-0.187184,-0.327694
1581234481.392570006,-0.174296,0.333173,0.234505,-1.4235,0.2554,-0.187256,-0.327281
1581234481.399406872,-0.174373,0.332756,0.234504,-1.42406,0.255004,-0.187338,-0.326793
1581234481.405692309,-0.174441,0.332398,0.234505,-1.42454,0.25466,-0.187416,-0.326362
1581234481.412428186,-0.174519,0.331972,0.234504,-1.42509,0.254251,-0.187505,-0.325851
1581234481.418729460,-0.174595,0.331544,0.234503,-1.42564,0.253839,-0.187614,-0.32536
1581234481.425358200,-0.174661,0.33118,0.234502,-1.42613,0.253495,-0.187732,-0.32495
1581234481.431734203,-0.174725,0.330823,0.234502,-1.42661,0.253148,-0.18786,-0.324525
1581234481.438382783,-0.174798,0.330411,0.234503,-1.42716,0.252751,-0.188014,-0.324016
1581234481.483343405,-0.175207,0.327819,0.234504,-1.43057,0.250315,-0.188906,-0.321176
1581234481.489684291,-0.175272,0.327331,0.234503,-1.4312,0.249869,-0.189008,-0.320655
1581234481.496388704,-0.175328,0.326909,0.234503,-1.43176,0.249488,-0.189097,-0.320177
1581234481.502659311,-0.175376,0.326555,0.234504,-1.43223,0.249168,-0.189173,-0.319767
1581234481.509425805,-0.175432,0.32614,0.234504,-1.43278,0.248793,-0.189254,-0.319316
1581234481.515703077,-0.175481,0.325771,0.234505,-1.43324,0.248464,-0.189318,-0.318927
1581234481.522259231,-0.175539,0.325339,0.234505,-1.4338,0.248076,-0.189404,-0.318415
1581234481.528690458,-0.175591,0.324976,0.234503,-1.43427,0.247732,-0.189494,-0.317949
1581234481.569569946,-0.175654,0.324562,0.234503,-1.43482,0.247329,-0.189629,-0.317436
1581234481.575758201,-0.176097,0.322163,0.234504,-1.43798,0.245169,-0.190561,-0.314613
1581234481.583768294,-0.176191,0.321681,0.234504,-1.43861,0.244728,-0.190695,-0.314041
1581234481.590478869,-0.176272,0.321255,0.234504,-1.43917,0.244343,-0.190782,-0.313586
1581234481.633355563,-0.176769,0.31872,0.234504,-1.44253,0.242038,-0.191271,-0.310887
1581234481.639623045,-0.176837,0.31837,0.234503,-1.44299,0.241706,-0.191388,-0.310479
1581234481.646204882,-0.176916,0.317957,0.234504,-1.44354,0.241315,-0.191524,-0.309992
1581234481.652790261,-0.176981,0.317605,0.234504,-1.44401,0.240985,-0.191645,-0.309587
1581234481.659678721,-0.177057,0.317191,0.234504,-1.44455,0.240601,-0.19179,-0.309124
1581234481.666420216,-0.177131,0.316775,0.234504,-1.44508,0.240222,-0.191944,-0.308646
1581234481.673339991,-0.177206,0.316361,0.234503,-1.44563,0.239847,-0.192109,-0.308165
1581234481.679711445,-0.177266,0.316,0.234503,-1.4461,0.239526,-0.192251,-0.30776
1581234481.687583954,-0.177345,0.315524,0.234504,-1.44673,0.239099,-0.192435,-0.307226
1581234481.694281749,-0.177411,0.315114,0.234504,-1.44728,0.238726,-0.192569,-0.306747
1581234481.700857647,-0.177466,0.314759,0.234503,-1.44775,0.238395,-0.192652,-0.306325
1581234481.742807320,-0.177855,0.312263,0.234504,-1.451,0.236161,-0.193144,-0.303505
1581234481.749623953,-0.177928,0.311842,0.234504,-1.45154,0.235799,-0.193216,-0.303054
1581234481.756299841,-0.178007,0.311424,0.234504,-1.45209,0.235433,-0.193322,-0.302571
1581234481.762508338,-0.178077,0.31107,0.234505,-1.45255,0.235119,-0.193433,-0.302153
1581234481.769362294,-0.17816,0.310657,0.234505,-1.45309,0.234743,-0.193582,-0.301693
1581234481.775689397,-0.178231,0.310296,0.234504,-1.45355,0.234426,-0.193712,-0.301314
1581234481.783413220,-0.178325,0.309811,0.234503,-1.45418,0.234004,-0.193882,-0.300793
1581234481.830643002,-0.178834,0.307012,0.234504,-1.45782,0.231504,-0.194733,-0.297725
1581234481.837215871,-0.178898,0.306662,0.234504,-1.45829,0.231185,-0.194811,-0.297358
1581234481.843788073,-0.178968,0.306244,0.234504,-1.45884,0.23082,-0.194904,-0.296911
1581234481.850237460,-0.179038,0.305816,0.234504,-1.45939,0.230457,-0.19499,-0.29644
1581234481.856595795,-0.179096,0.305457,0.234503,-1.45986,0.23015,-0.195061,-0.296033
1581234481.899499878,-0.179494,0.302911,0.234504,-1.46319,0.227903,-0.195703,-0.293225
1581234481.905909745,-0.179556,0.302497,0.234504,-1.46373,0.227557,-0.195855,-0.292768
1581234481.913261162,-0.179607,0.302139,0.234505,-1.46419,0.227264,-0.195989,-0.292371
1581234481.919617770,-0.179667,0.301713,0.234504,-1.46472,0.22692,-0.196154,-0.291912
1581234481.926313902,-0.179728,0.301295,0.234503,-1.46527,0.226579,-0.196324,-0.291468
1581234481.932598794,-0.179781,0.300941,0.234501,-1.46573,0.226276,-0.19645,-0.291075
1581234481.939479942,-0.179843,0.300527,0.234503,-1.46628,0.225918,-0.196549,-0.290614
1581234481.945625104,-0.179898,0.300171,0.234504,-1.46674,0.225609,-0.196615,-0.290222
1581234481.952345178,-0.179963,0.299754,0.234505,-1.46729,0.22525,-0.196687,-0.289779
1581234481.958602642,-0.180022,0.299395,0.234504,-1.46775,0.224943,-0.196751,-0.289404
1581234481.965358804,-0.180095,0.298983,0.234503,-1.46829,0.224588,-0.196841,-0.28895
1581234482.009539804,-0.180163,0.298626,0.234504,-1.46875,0.224283,-0.196916,-0.288562
1581234482.016600060,-0.180701,0.295939,0.234504,-1.47222,0.221978,-0.19755,-0.285696
1581234482.023349210,-0.180779,0.295525,0.234504,-1.47275,0.221624,-0.197679,-0.285259
1581234482.029644481,-0.180847,0.295167,0.234504,-1.47321,0.221323,-0.197786,-0.284873
1581234482.036387860,-0.180924,0.294752,0.234503,-1.47375,0.220978,-0.197928,-0.284425
1581234482.042756950,-0.180992,0.294391,0.234503,-1.47421,0.220682,-0.19806,-0.284067
1581234482.049529837,-0.181069,0.293969,0.234503,-1.47475,0.220339,-0.198212,-0.283655
1581234482.056335534,-0.181147,0.293556,0.234503,-1.47528,0.219987,-0.198366,-0.283219
1581234482.095770981,-0.181569,0.29117,0.234504,-1.47835,0.217973,-0.198872,-0.280711
1581234482.102448905,-0.18164,0.290747,0.234504,-1.47889,0.217644,-0.198943,-0.280273
1581234482.108794871,-0.18171,0.290323,0.234504,-1.47942,0.217308,-0.199009,-0.279868
1581234482.115457292,-0.181767,0.28996,0.234504,-1.47987,0.217017,-0.199066,-0.279514
1581234482.159683685,-0.182176,0.2874,0.234504,-1.48311,0.214877,-0.199812,-0.276828
