timestamp,x,y,z,a,b,c
1581235950.420472734,-0.0167376,-0.00260028,-9.01786e-14,-nan,-nan,-nan
1581235950.427270018,-0.0174055,-0.0029499,-1.09348e-13,-nan,-nan,-nan
1581235950.470715594,-0.0166436,-0.00298606,-1.14448e-13,-nan,-nan,-nan
1581235950.477402942,-0.0179336,-0.00254394,-8.83661e-14,-nan,-nan,-nan
1581235950.483604766,-0.016358,-0.00246956,-8.57349e-14,-nan,-nan,-nan
1581235950.489813386,-0.0187974,-0.00279814,-9.38284e-14,-nan,-nan,-nan
1581235950.496455474,-0.0145364,-0.00225022,-7.42055e-14,-nan,-nan,-nan
1581235950.503240193,-0.0175882,-0.00272623,-9.22028e-14,-nan,-nan,-nan
1581235950.509383525,-0.0158969,-0.00261286,-9.72974e-14,-nan,-nan,-nan
1581235950.515722917,-0.0162297,-0.00288854,-1.12292e-13,-nan,-nan,-nan
1581235950.521834332,-0.0185811,-0.00355427,-1.38906e-13,-nan,-nan,-nan
1581235950.528441277,-0.0136116,-0.00292129,-1.10143e-13,-nan,-nan,-nan
1581235950.535270278,-0.0165045,-0.00340233,-1.28323e-13,-nan,-nan,-nan
1581235950.575393206,-0.00249439,-0.000456364,-1.77602e-14,-nan,-nan,-nan
1581235950.620755125,-0.0283787,-0.00478569,-1.7086e-13,-nan,-nan,-nan
1581235950.627619799,-0.0138316,-0.00272733,-1.03414e-13,-nan,-nan,-nan
1581235950.634435039,-0.0164754,-0.00305276,-1.16394e-13,-nan,-nan,-nan
1581235950.640533307,-0.0156937,-0.0024649,-8.60691e-14,-nan,-nan,-nan
1581235950.647492018,-0.0169357,-0.00237137,-7.92029e-14,-nan,-nan,-nan
1581235950.655362486,-0.0169363,-0.0025154,-8.52622e-14,-nan,-nan,-nan
1581235950.661739771,-0.0163324,-0.00243086,-7.81102e-14,-nan,-nan,-nan
1581235950.668485539,-0.0155348,-0.00233617,-8.1498e-14,-nan,-nan,-nan
1581235950.674784034,-0.0174788,-0.00278531,-9.88068e-14,-nan,-nan,-nan
1581235950.681421925,-0.0153125,-0.0027524,-1.02923e-13,-nan,-nan,-nan
1581235950.687687870,-0.016943,-0.00333098,-1.28033e-13,-nan,-nan,-nan
1581235950.730854548,-0.00225082,-0.00043607,-1.67758e-14,-nan,-nan,-nan
1581235950.737364648,-0.101689,-0.0178292,-6.58023e-13,-nan,-nan,-nan
1581235950.743785233,-0.0170431,-0.00229958,-7.50784e-14,-nan,-nan,-nan
1581235950.750447877,-0.015,-0.00226469,-7.33393e-14,-nan,-nan,-nan
1581235950.757830648,-0.0167575,-0.00251706,-8.50391e-14,-nan,-nan,-nan
1581235950.764596122,-0.018354,-0.00284528,-1.03488e-13,-nan,-nan,-nan
1581235950.770855291,-0.0152787,-0.00262108,-9.92203e-14,-nan,-nan,-nan
1581235950.777790617,-0.016421,-0.00316265,-1.23313e-13,-nan,-nan,-nan
1581235950.784487571,-0.0152897,-0.00291869,-1.12924e-13,-nan,-nan,-nan
1581235950.791374329,-0.0168642,-0.00303876,-1.19203e-13,-nan,-nan,-nan
1581235950.797785158,-0.0158324,-0.00288572,-1.11455e-13,-nan,-nan,-nan
1581235950.804449923,-0.0174084,-0.00316523,-1.24932e-13,-nan,-nan,-nan
1581235950.848764748,-0.0174257,-0.00245323,-8.63261e-14,-nan,-nan,-nan
1581235950.856637019,-0.0155286,-0.00250469,-9.68977e-14,-nan,-nan,-nan
1581235950.863178129,-0.0180669,-0.00304654,-1.23444e-13,-nan,-nan,-nan
1581235950.869595471,-0.0164938,-0.00299159,-1.2154e-13,-nan,-nan,-nan
1581235950.876423924,-0.0172959,-0.0032455,-1.3275e-13,-nan,-nan,-nan
1581235950.882892057,-0.0169704,-0.00311326,-1.22537e-13,-nan,-nan,-nan
1581235950.889484218,-0.0158083,-0.00280635,-1.11292e-13,-nan,-nan,-nan
1581235950.895885295,-0.0189032,-0.00292236,-1.16095e-13,-nan,-nan,-nan
1581235950.902581784,-0.0165582,-0.00221199,-7.62727e-14,-nan,-nan,-nan
1581235950.908901124,-0.0174505,-0.00238195,-7.76355e-14,-nan,-nan,-nan
1581235950.915522024,-0.015937,-0.00208111,-6.60187e-14,-nan,-nan,-nan
1581235950.926427809,-0.0108644,-0.001377,-4.38509e-14,-nan,-nan,-nan
1581235950.933544195,-0.0276534,-0.00332525,-1.10215e-13,-nan,-nan,-nan
1581235950.939835287,-0.0176451,-0.00222187,-7.14368e-14,-nan,-nan,-nan
1581235950.946689907,-0.0152644,-0.00237582,-8.30822e-14,-nan,-nan,-nan
1581235950.954504656,-0.0166184,-0.0028773,-1.10001e-13,-nan,-nan,-nan
1581235950.960860028,-0.0178227,-0.00307206,-1.22151e-13,-nan,-nan,-nan
1581235950.967603540,-0.0164527,-0.00284407,-1.16176e-13,-nan,-nan,-nan
1581235950.973802859,-0.0173087,-0.00334611,-1.3113e-13,-nan,-nan,-nan
1581235951.014782430,-0.0169567,-0.00253568,-9.06947e-14,-nan,-nan,-nan
1581235951.021382458,-0.0155823,-0.00204903,-7.03649e-14,-nan,-nan,-nan
1581235951.028307892,-0.0166664,-0.0024029,-8.21162e-14,-nan,-nan,-nan
1581235951.034504184,-0.0167251,-0.00244717,-9.10694e-14,-nan,-nan,-nan
1581235951.076916759,-0.0167489,-0.00291567,-1.13074e-13,-nan,-nan,-nan
1581235951.083446803,-0.0166679,-0.00236602,-8.69434e-14,-nan,-nan,-nan
1581235951.089693894,-0.0183014,-0.00236858,-8.05797e-14,-nan,-nan,-nan
1581235951.096441633,-0.0161457,-0.00216249,-7.07714e-14,-nan,-nan,-nan
1581235951.102756309,-0.0184739,-0.0025032,-8.48288e-14,-nan,-nan,-nan
1581235951.109392934,-0.0154428,-0.00197612,-6.7468e-14,-nan,-nan,-nan
1581235951.115789310,-0.0182324,-0.00245065,-8.96338e-14,-nan,-nan,-nan
1581235951.122500680,-0.0166832,-0.00234705,-8.71155e-14,-nan,-nan,-nan
1581235951.129016518,-0.0172021,-0.00273466,-1.00319e-13,-nan,-nan,-nan
1581235951.135586921,-0.0151452,-0.00252215,-9.17907e-14,-nan,-nan,-nan
1581235951.141829421,-0.0176152,-0.00291632,-1.11779e-13,-nan,-nan,-nan
1581235951.152914437,-0.0178318,-0.0028911,-1.15371e-13,-nan,-nan,-nan
1581235951.192771574,-0.017629,-0.00254747,-9.66439e-14,-nan,-nan,-nan
1581235951.199540526,-0.0150091,-0.00197932,-7.01906e-14,-nan,-nan,-nan
1581235951.206415810,-0.017038,-0.00247961,-8.77944e-14,-nan,-nan,-nan
1581235951.212609716,-0.020188,-0.00276468,-1.08553e-13,-nan,-nan,-nan
1581235951.219419912,-0.0167243,-0.00231689,-9.30651e-14,-nan,-nan,-nan
1581235951.226414981,-0.017489,-0.00280851,-1.10288e-13,-nan,-nan,-nan
1581235951.232784586,-0.0172555,-0.00292699,-1.15378e-13,-nan,-nan,-nan
1581235951.239461744,-0.0161257,-0.00257439,-1.01115e-13,-nan,-nan,-nan
1581235951.245892477,-0.0184042,-0.00291323,-1.16836e-13,-nan,-nan,-nan
1581235951.253691505,-0.014214,-0.00225814,-8.89971e-14,-nan,-nan,-nan
1581235951.260408562,-0.0199818,-0.00326086,-1.2488e-13,-nan,-nan,-nan
1581235951.303305328,-0.0166384,-0.00222844,-7.75115e-14,-nan,-nan,-nan
1581235951.309613433,-0.0193407,-0.00276827,-1.06539e-13,-nan,-nan,-nan
1581235951.316504762,-0.0178521,-0.00276439,-1.07085e-13,-nan,-nan,-nan
1581235951.322628947,-0.0191989,-0.00316179,-1.24912e-13,-nan,-nan,-nan
1581235951.329407152,-0.014671,-0.00246056,-9.62566e-14,-nan,-nan,-nan
1581235951.337464611,-0.0163448,-0.00270121,-1.07095e-13,-nan,-nan,-nan
1581235951.342638438,-0.0175578,-0.00267374,-1.03186e-13,-nan,-nan,-nan
1581235951.349373950,-0.0176309,-0.0028364,-1.1204e-13,-nan,-nan,-nan
1581235951.397876960,-0.0169855,-0.00228861,-7.97605e-14,-nan,-nan,-nan
1581235951.404509526,-0.0162224,-0.00240902,-9.09594e-14,-nan,-nan,-nan
1581235951.410853842,-0.0183185,-0.00302379,-1.21827e-13,-nan,-nan,-nan
1581235951.420835926,-0.0106828,-0.00188606,-7.52596e-14,-nan,-nan,-nan
1581235951.461872966,-0.0185783,-0.00278604,-1.06622e-13,-nan,-nan,-nan
1581235951.468589575,-0.0170603,-0.0019514,-6.66936e-14,-nan,-nan,-nan
1581235951.475474071,-0.0185612,-0.00204311,-6.91569e-14,-nan,-nan,-nan
1581235951.481844117,-0.0173817,-0.00209575,-6.65761e-14,-nan,-nan,-nan
1581235951.488581067,-0.0152307,-0.00210975,-7.0079e-14,-nan,-nan,-nan
1581235951.495222501,-0.0173804,-0.00250625,-9.19529e-14,-nan,-nan,-nan
1581235951.501469257,-0.016787,-0.00239276,-9.1238e-14,-nan,-nan,-nan
1581235951.507908169,-0.017903,-0.00279967,-1.09067e-13,-nan,-nan,-nan
1581235951.514513048,-0.015979,-0.0028627,-1.14799e-13,-nan,-nan,-nan
1581235951.520852126,-0.0169892,-0.00304766,-1.21926e-13,-nan,-nan,-nan
1581235951.527565264,-0.0150063,-0.00273969,-1.07581e-13,-nan,-nan,-nan
1581235951.569549510,-0.0172225,-0.00234091,-8.54313e-14,-nan,-nan,-nan
1581235951.576527142,-0.0176017,-0.00212703,-7.26854e-14,-nan,-nan,-nan
1581235951.583322248,-0.0172302,-0.00233243,-8.31653e-14,-nan,-nan,-nan
1581235951.589611878,-0.0157046,-0.00227537,-8.22606e-14,-nan,-nan,-nan
1581235951.596408965,-0.01739,-0.00279509,-1.09168e-13,-nan,-nan,-nan
1581235951.602634082,-0.0163253,-0.00272139,-1.09185e-13,-nan,-nan,-nan
1581235951.609739281,-0.0186005,-0.00296525,-1.19319e-13,-nan,-nan,-nan
1581235951.650000768,-0.00240596,-0.000431411,-1.67796e-14,-nan,-nan,-nan
1581235951.657853373,-0.0890036,-0.0115095,-4.01308e-13,-nan,-nan,-nan
1581235951.664601883,-0.0165771,-0.00152198,-4.32929e-14,-nan,-nan,-nan
1581235951.670815305,-0.0177843,-0.00183408,-5.02869e-14,-nan,-nan,-nan
1581235951.724599344,-0.0164403,-0.00180706,-5.86381e-14,-nan,-nan,-nan
1581235951.728885818,-0.0176541,-0.00296159,-1.23485e-13,-nan,-nan,-nan
1581235951.736359530,-0.0166385,-0.00181324,-6.39378e-14,-nan,-nan,-nan
1581235951.742704762,-0.0191562,-0.00199306,-6.05598e-14,-nan,-nan,-nan
1581235951.749494725,-0.0149148,-0.00145513,-4.18958e-14,-nan,-nan,-nan
1581235951.757730212,-0.0184677,-0.00170741,-5.39932e-14,-nan,-nan,-nan
1581235951.764390289,-0.0185249,-0.00169749,-5.21332e-14,-nan,-nan,-nan
1581235951.770768669,-0.0185936,-0.00163946,-4.6301e-14,-nan,-nan,-nan
1581235951.777425279,-0.0164531,-0.0015162,-4.20953e-14,-nan,-nan,-nan
1581235951.783935163,-0.0175035,-0.00208465,-7.0854e-14,-nan,-nan,-nan
1581235951.790571304,-0.0170783,-0.00275058,-1.16193e-13,-nan,-nan,-nan
1581235951.797468272,-0.0183162,-0.00334363,-1.46956e-13,-nan,-nan,-nan
1581235951.840567556,-0.0178162,-0.00269764,-1.10164e-13,-nan,-nan,-nan
1581235951.847582522,-0.0172204,-0.00165544,-5.02218e-14,-nan,-nan,-nan
1581235951.855693082,-0.017125,-0.00145182,-3.64984e-14,-nan,-nan,-nan
1581235951.861920440,-0.0196447,-0.00166665,-5.00552e-14,-nan,-nan,-nan
1581235951.868814846,-0.0183247,-0.00146095,-3.64727e-14,-nan,-nan,-nan
1581235951.875578370,-0.0167003,-0.00145788,-3.88572e-14,-nan,-nan,-nan
1581235951.882485478,-0.0172705,-0.00238624,-8.93605e-14,-nan,-nan,-nan
1581235951.888666596,-0.016362,-0.00272501,-1.12711e-13,-nan,-nan,-nan
1581235951.895526681,-0.0184014,-0.00300367,-1.29706e-13,-nan,-nan,-nan
1581235951.901791237,-0.0183012,-0.00345555,-1.49798e-13,-nan,-nan,-nan
1581235951.908506528,-0.0155206,-0.00310399,-1.32497e-13,-nan,-nan,-nan
1581235951.914874338,-0.0174411,-0.00348469,-1.49687e-13,-nan,-nan,-nan
1581235951.964138423,-0.0177579,-0.0018778,-6.25618e-14,-nan,-nan,-nan
1581235951.970682028,-0.0174224,-0.00148628,-4.51884e-14,-nan,-nan,-nan
1581235951.977472326,-0.0176522,-0.0016464,-4.66562e-14,-nan,-nan,-nan
1581235951.983779693,-0.018183,-0.00245834,-9.24648e-14,-nan,-nan,-nan
1581235951.990608132,-0.0161528,-0.00259846,-1.06349e-13,-nan,-nan,-nan
1581235951.996888995,-0.0176635,-0.00300333,-1.24085e-13,-nan,-nan,-nan
1581235952.003594408,-0.016007,-0.0027878,-1.16707e-13,-nan,-nan,-nan
1581235952.010380441,-0.0174766,-0.00337524,-1.44752e-13,-nan,-nan,-nan
1581235952.016618370,-0.0189875,-0.00347534,-1.4952e-13,-nan,-nan,-nan
1581235952.023347843,-0.0157796,-0.00270068,-1.15846e-13,-nan,-nan,-nan
1581235952.029656907,-0.0190976,-0.00275613,-1.06879e-13,-nan,-nan,-nan
1581235952.072832622,-0.00240335,-0.000278956,-9.58662e-15,-nan,-nan,-nan
1581235952.079488905,-0.114022,-0.00975514,-2.79132e-13,-nan,-nan,-nan
1581235952.085905918,-0.0188896,-0.0023411,-9.08522e-14,-nan,-nan,-nan
1581235952.092581156,-0.0170936,-0.00248391,-1.01042e-13,-nan,-nan,-nan
1581235952.099446471,-0.017416,-0.00288822,-1.18745e-13,-nan,-nan,-nan
1581235952.105668075,-0.0165187,-0.0027947,-1.17039e-13,-nan,-nan,-nan
1581235952.111925961,-0.0185851,-0.00313022,-1.36868e-13,-nan,-nan,-nan
1581235952.153501153,-0.00270707,-0.000417786,-1.83751e-14,-nan,-nan,-nan
1581235952.160723957,-0.104201,-0.0123542,-4.80257e-13,-nan,-nan,-nan
1581235952.167338853,-0.0193832,-0.00147035,-4.28989e-14,-nan,-nan,-nan
1581235952.173564055,-0.0199885,-0.00161146,-4.50113e-14,-nan,-nan,-nan
1581235952.180366871,-0.0164446,-0.00133131,-4.03193e-14,-nan,-nan,-nan
1581235952.222996969,-0.0171905,-0.0024777,-1.00201e-13,-nan,-nan,-nan
1581235952.229780746,-0.0193029,-0.00332508,-1.3705e-13,-nan,-nan,-nan
1581235952.236550266,-0.0158957,-0.00266667,-1.09762e-13,-nan,-nan,-nan
1581235952.243502470,-0.0166741,-0.00248519,-9.51233e-14,-nan,-nan,-nan
1581235952.250271227,-0.0176038,-0.0018626,-6.28566e-14,-nan,-nan,-nan
1581235952.257697740,-0.0195476,-0.00184124,-5.95521e-14,-nan,-nan,-nan
1581235952.264602735,-0.0155687,-0.00135742,-4.14551e-14,-nan,-nan,-nan
1581235952.271370052,-0.0178406,-0.00157444,-4.24404e-14,-nan,-nan,-nan
1581235952.284187600,-0.0178763,-0.00149929,-4.08353e-14,-nan,-nan,-nan
1581235952.284588788,-0.0174487,-0.00153273,-4.6768e-14,-nan,-nan,-nan
1581235952.291333423,-0.0178489,-0.00152567,-4.59747e-14,-nan,-nan,-nan
1581235952.335651594,-0.00251505,-0.00021741,-6.22507e-15,-nan,-nan,-nan
1581235952.340415883,-0.107628,-0.0170818,-7.08924e-13,-nan,-nan,-nan
1581235952.346889660,-0.0179019,-0.00278597,-1.14373e-13,-nan,-nan,-nan
1581235952.353507669,-0.0169938,-0.00187893,-6.73645e-14,-nan,-nan,-nan
1581235952.359899442,-0.0181179,-0.00178947,-5.65953e-14,-nan,-nan,-nan
1581235952.366607823,-0.0168331,-0.00179282,-6.14385e-14,-nan,-nan,-nan
1581235952.373828124,-0.0184181,-0.00170956,-5.4321e-14,-nan,-nan,-nan
1581235952.380618691,-0.017387,-0.00142465,-4.33522e-14,-nan,-nan,-nan
1581235952.387698700,-0.0190543,-0.00138792,-4.07545e-14,-nan,-nan,-nan
1581235952.393914647,-0.0183753,-0.00156734,-4.4204e-14,-nan,-nan,-nan
1581235952.400523875,-0.0167031,-0.00150032,-4.48104e-14,-nan,-nan,-nan
1581235952.407331994,-0.0189076,-0.00162773,-5.27794e-14,-nan,-nan,-nan
1581235952.450858338,-0.0178988,-0.00268084,-1.12186e-13,-nan,-nan,-nan
1581235952.459439249,-0.0178462,-0.00252968,-1.07522e-13,-nan,-nan,-nan
1581235952.465696989,-0.0169511,-0.00185021,-6.6343e-14,-nan,-nan,-nan
1581235952.472580160,-0.0180911,-0.0015826,-4.78004e-14,-nan,-nan,-nan
1581235952.479343068,-0.0195311,-0.00166671,-5.63968e-14,-nan,-nan,-nan
1581235952.485841846,-0.0194637,-0.00157507,-5.0596e-14,-nan,-nan,-nan
1581235952.492517658,-0.0170752,-0.00142353,-4.18498e-14,-nan,-nan,-nan
1581235952.532578676,-0.018267,-0.00174491,-6.01403e-14,-nan,-nan,-nan
1581235952.538864968,-0.0183629,-0.00293253,-1.25323e-13,-nan,-nan,-nan
1581235952.545434750,-0.0175278,-0.00270245,-1.17957e-13,-nan,-nan,-nan
1581235952.552904620,-0.0169676,-0.00257647,-1.15147e-13,-nan,-nan,-nan
1581235952.595958208,-0.0029541,-0.000506526,-2.23742e-14,-nan,-nan,-nan
1581235952.602857544,-0.109951,-0.0106728,-3.60262e-13,-nan,-nan,-nan
1581235952.609561449,-0.0186232,-0.00129498,-3.53389e-14,-nan,-nan,-nan
1581235952.616512346,-0.0190719,-0.00122762,-3.05078e-14,-nan,-nan,-nan
1581235952.622797387,-0.0162979,-0.00117876,-3.21187e-14,-nan,-nan,-nan
1581235952.629479188,-0.0194297,-0.00235814,-8.88787e-14,-nan,-nan,-nan
1581235952.635876926,-0.0183536,-0.00242903,-9.76858e-14,-nan,-nan,-nan
1581235952.642859834,-0.0180651,-0.00247012,-1.00937e-13,-nan,-nan,-nan
1581235952.649609315,-0.0169305,-0.00232872,-9.89405e-14,-nan,-nan,-nan
1581235952.657576157,-0.0189194,-0.00266168,-1.18185e-13,-nan,-nan,-nan
1581235952.664410581,-0.0186424,-0.00286662,-1.28858e-13,-nan,-nan,-nan
1581235952.670663486,-0.0171523,-0.00278342,-1.22617e-13,-nan,-nan,-nan
1581235952.713456172,-0.0185946,-0.00183514,-6.78374e-14,-nan,-nan,-nan
1581235952.719945826,-0.0192407,-0.00147656,-4.78467e-14,-nan,-nan,-nan
1581235952.726652755,-0.0166333,-0.00122655,-3.21335e-14,-nan,-nan,-nan
1581235952.733512647,-0.0191205,-0.00127777,-3.57157e-14,-nan,-nan,-nan
1581235952.739862997,-0.0193604,-0.00133823,-3.74389e-14,-nan,-nan,-nan
1581235952.746710299,-0.0176207,-0.00181878,-6.94026e-14,-nan,-nan,-nan
1581235952.754439228,-0.0185375,-0.00228702,-9.11393e-14,-nan,-nan,-nan
1581235952.794598813,-0.0182122,-0.00269015,-1.17306e-13,-nan,-nan,-nan
1581235952.800897332,-0.0172753,-0.00211698,-8.67206e-14,-nan,-nan,-nan
1581235952.807611006,-0.0197181,-0.00159422,-5.89724e-14,-nan,-nan,-nan
1581235952.814392482,-0.0203416,-0.00150868,-4.96815e-14,-nan,-nan,-nan
1581235952.820659408,-0.0175628,-0.00146003,-4.66662e-14,-nan,-nan,-nan
1581235952.865694774,-0.0183408,-0.00143312,-4.34996e-14,-nan,-nan,-nan
1581235952.872621627,-0.0183031,-0.00198772,-7.50293e-14,-nan,-nan,-nan
1581235952.879334358,-0.0192366,-0.00209759,-8.40318e-14,-nan,-nan,-nan
1581235952.885643725,-0.0174776,-0.00214035,-8.61361e-14,-nan,-nan,-nan
1581235952.891928559,-0.0185748,-0.00262039,-1.09021e-13,-nan,-nan,-nan
1581235952.898639076,-0.0168527,-0.00249782,-1.05899e-13,-nan,-nan,-nan
1581235952.905409398,-0.0181736,-0.00275114,-1.19954e-13,-nan,-nan,-nan
1581235952.911752283,-0.0199018,-0.00298054,-1.37033e-13,-nan,-nan,-nan
1581235952.918518879,-0.0177249,-0.00276411,-1.25068e-13,-nan,-nan,-nan
1581235952.924879363,-0.0180715,-0.00241873,-9.56272e-14,-nan,-nan,-nan
1581235952.931521325,-0.0171582,-0.00144206,-4.3612e-14,-nan,-nan,-nan
1581235952.999619473,-0.0183894,-0.00146291,-4.61752e-14,-nan,-nan,-nan
1581235953.005968697,-0.0194214,-0.00236389,-9.91747e-14,-nan,-nan,-nan
1581235953.012542319,-0.0179689,-0.00212134,-8.9874e-14,-nan,-nan,-nan
1581235953.019002375,-0.019177,-0.00228114,-9.41317e-14,-nan,-nan,-nan
1581235953.025538233,-0.0178284,-0.00230252,-9.7708e-14,-nan,-nan,-nan
1581235953.031974049,-0.0182498,-0.00262529,-1.11069e-13,-nan,-nan,-nan
1581235953.038558571,-0.0176873,-0.00253034,-1.09417e-13,-nan,-nan,-nan
1581235953.044978516,-0.0191284,-0.00269541,-1.1783e-13,-nan,-nan,-nan
1581235953.052626550,-0.0174405,-0.00255956,-1.1139e-13,-nan,-nan,-nan
1581235953.059709333,-0.0183464,-0.00191265,-7.71018e-14,-nan,-nan,-nan
1581235953.066472800,-0.0203691,-0.00139468,-4.54744e-14,-nan,-nan,-nan
1581235953.072712495,-0.0217856,-0.00135024,-3.91342e-14,-nan,-nan,-nan
