timestamp,fx,fy,fz,tx,ty,tz
1581235546.336624181,-2.48022,5.34534,2.00901,3.22781,1.77308,0.169663
1581235546.339730538,-2.4304,5.26257,2.03467,3.22359,1.75991,0.166961
1581235546.346089102,-2.6894,5.20208,1.93939,3.21494,1.77498,0.163109
1581235546.352903199,-2.45676,5.09545,2.14404,3.15955,1.71619,0.165859
1581235546.359800267,-2.16626,4.8774,2.32142,3.08854,1.65106,0.167779
1581235546.366162213,-2.01925,4.83337,2.5202,3.10082,1.63935,0.165063
1581235546.372740121,-2.36843,5.19867,2.72206,3.2334,1.71985,0.155183
1581235546.422765147,-2.59486,5.53867,2.62987,3.34105,1.78043,0.14731
1581235546.429040685,-2.42984,5.69516,2.04939,3.40408,1.7747,0.158689
1581235546.436790010,-2.58718,5.82755,2.17978,3.44146,1.79882,0.157493
1581235546.443827633,-2.64827,5.9404,2.37495,3.46143,1.80422,0.155816
1581235546.450167572,-2.53403,5.89567,2.39586,3.4326,1.77629,0.159752
1581235546.456733137,-2.33647,5.78096,2.35816,3.37185,1.72403,0.165889
1581235546.463722531,-2.43458,5.78364,2.4655,3.39352,1.73681,0.164864
1581235546.503935962,-2.63626,5.51789,2.29225,3.37075,1.73327,0.167821
1581235546.510837653,-2.52836,5.60073,2.34211,3.39326,1.73196,0.164699
1581235546.516964281,-2.48417,5.71067,2.43316,3.42547,1.73929,0.161529
1581235546.523815600,-2.75209,5.81528,2.20377,3.46579,1.78133,0.155332
1581235546.529981091,-2.6609,5.85579,2.13488,3.48439,1.78083,0.152501
1581235546.575217850,-2.45546,6.34721,2.42422,3.67157,1.82352,0.145701
1581235546.581908987,-2.25586,6.37305,2.73268,3.66429,1.79584,0.149559
1581235546.588820906,-2.53875,6.34314,2.73388,3.67572,1.82962,0.148001
1581235546.595192361,-2.80587,6.25152,2.53267,3.65515,1.8493,0.148508
1581235546.601931417,-2.55059,6.12596,2.46719,3.60369,1.80191,0.152744
1581235546.608754626,-2.44579,5.93034,2.43527,3.55669,1.77711,0.154678
1581235546.615011927,-2.37942,5.91248,2.52744,3.56698,1.77284,0.153312
1581235546.621752881,-2.49447,5.95568,2.23627,3.60469,1.79956,0.149102
1581235546.628042226,-2.69568,6.08146,1.91093,3.63562,1.82611,0.146696
1581235546.635997609,-2.53327,6.07505,2.12839,3.59616,1.78267,0.150815
1581235546.642837639,-2.34474,6.04611,2.30655,3.56941,1.74503,0.152861
1581235546.686090949,-2.42354,6.15466,2.40545,3.62227,1.7685,0.147921
1581235546.692267537,-2.51147,6.26557,2.28493,3.67174,1.76059,0.137105
1581235546.698869367,-2.44117,6.2583,2.15336,3.64597,1.74111,0.138158
1581235546.705792466,-2.1952,6.20699,2.35121,3.61446,1.70375,0.139618
1581235546.712064385,-2.1049,6.13386,2.36219,3.60248,1.69636,0.139107
1581235546.718964775,-2.4032,6.11745,2.27385,3.62413,1.74197,0.134845
1581235546.725093125,-2.33361,5.85742,2.28359,3.53992,1.70909,0.138823
1581235546.732893437,-2.35299,5.71785,2.16005,3.51647,1.71273,0.139886
1581235546.773202115,-2.31635,6.54433,1.80877,3.77756,1.80756,0.136335
1581235546.779881116,-2.41842,6.65568,1.96005,3.83014,1.83356,0.133724
1581235546.786228355,-2.51439,6.76122,2.15336,3.87352,1.85424,0.131233
1581235546.792817519,-2.38518,6.7111,2.39913,3.85366,1.82864,0.134869
1581235546.845802804,-2.46019,6.0992,1.70894,3.68328,1.75656,0.150278
1581235546.852202290,-2.37266,6.03,1.79101,3.6637,1.73687,0.150833
1581235546.858914623,-2.30513,6.02447,2.04104,3.65817,1.72373,0.15157
1581235546.865270313,-2.18213,6.11754,2.22983,3.67982,1.71325,0.149672
1581235546.872163098,-2.31243,6.30272,2.13602,3.75953,1.75308,0.14255
1581235546.878853510,-2.42596,6.53412,2.26346,3.84734,1.78969,0.136215
1581235546.885091693,-2.44232,6.64794,2.28786,3.88086,1.7968,0.132924
1581235546.891824629,-2.22869,6.69973,2.43512,3.88274,1.76964,0.133701
1581235546.932817165,-2.2388,6.66759,2.25912,3.92169,1.7846,0.126541
1581235546.938953374,-2.54662,6.87138,2.20224,4.00464,1.84933,0.119077
1581235546.945679094,-2.66463,6.83998,2.11028,3.98534,1.85683,0.118535
1581235546.951799840,-2.37626,6.80614,2.30824,3.95085,1.81586,0.12294
1581235546.996893082,-2.01517,6.50021,2.08748,3.86203,1.74492,0.130613
1581235547.003297608,-2.28244,6.55098,2.06446,3.88405,1.77421,0.12812
1581235547.009909815,-2.49749,6.65042,2.1765,3.91782,1.80143,0.124742
1581235547.016768568,-2.53743,6.79538,2.15762,3.93727,1.80583,0.123936
1581235547.023044191,-2.17462,7.00202,2.39952,3.95588,1.76499,0.126272
1581235547.029791670,-2.17902,6.95915,2.36942,3.93813,1.75567,0.127105
1581235547.037188043,-2.27526,6.91184,2.40669,3.94094,1.76486,0.125377
1581235547.043847867,-2.36225,6.75049,2.30669,3.89995,1.75876,0.126187
1581235547.050921817,-2.21706,6.61443,2.29674,3.85268,1.72687,0.128989
1581235547.056919932,-2.18453,6.43349,2.39183,3.79938,1.70224,0.130696
1581235547.063283436,-2.29483,6.47653,2.19122,3.84873,1.73082,0.124551
1581235547.107086614,-2.3211,6.81507,2.27524,3.98586,1.74053,0.104531
1581235547.113809293,-2.05482,6.7889,2.54309,3.97295,1.70244,0.106994
1581235547.120094234,-2.20393,6.80435,2.54086,3.98122,1.71788,0.106583
1581235547.126932533,-2.27531,6.81931,2.53215,3.99996,1.73086,0.105231
1581235547.134229327,-2.34178,6.84775,2.48398,4.01766,1.74204,0.104769
1581235547.140964457,-2.19354,6.84313,2.24646,4.01632,1.72498,0.10749
1581235547.147809380,-2.06665,6.86394,2.33103,4.00746,1.70724,0.110159
1581235547.154084743,-2.25475,6.95889,2.21333,4.05619,1.74455,0.107881
1581235547.160768847,-2.25633,7.03152,2.17042,4.08251,1.75481,0.106795
1581235547.167049056,-2.45719,7.22606,2.21589,4.15779,1.80009,0.102081
1581235547.173729655,-2.33785,7.25599,2.35802,4.16011,1.78766,0.103892
1581235547.180065377,-2.13048,7.11856,2.5057,4.10342,1.74891,0.109534
1581235547.225104743,-2.15664,7.19374,2.04367,4.13309,1.74941,0.121616
1581235547.232013944,-2.28018,7.17229,2.03744,4.11435,1.74761,0.124323
1581235547.243844838,-2.11226,6.83245,2.53274,3.99438,1.68435,0.1331
1581235547.249800808,-1.93747,6.67279,2.61273,3.96177,1.65509,0.135014
1581235547.256195870,-1.88338,6.6918,2.58491,3.98431,1.65686,0.132399
1581235547.262957774,-2.23021,6.857,2.29659,4.05878,1.714,0.124909
1581235547.269796408,-2.16862,6.99399,2.27456,4.08365,1.70964,0.122508
1581235547.276245047,-1.99301,7.11404,2.36351,4.10196,1.69459,0.121585
1581235547.283095037,-2.13889,7.19557,2.46073,4.12618,1.71618,0.116626
1581235547.289810249,-2.34438,7.33537,2.43163,4.18492,1.7555,0.108144
1581235547.296277248,-2.51646,7.3987,1.98638,4.22771,1.79038,0.102173
1581235547.342173708,-2.04886,7.23163,1.94605,4.15772,1.72049,0.106241
1581235547.348880789,-1.90515,7.06759,2.28057,4.09708,1.67606,0.106463
1581235547.355793623,-2.12677,7.02491,2.19339,4.10435,1.69971,0.104001
1581235547.361995516,-2.11642,6.99163,2.14259,4.09431,1.69299,0.104076
1581235547.368745141,-1.90879,6.90495,1.91222,4.05594,1.65832,0.107823
1581235547.375295015,-1.79608,6.91798,1.82774,4.05073,1.64243,0.108537
1581235547.381817160,-1.8368,6.88988,1.86701,4.05657,1.64975,0.106839
1581235547.388126452,-2.11368,6.99932,1.72763,4.11788,1.69844,0.0993438
1581235547.394798647,-2.09674,6.98971,1.98452,4.10375,1.69235,0.0985986
1581235547.401024705,-2.19286,7.03746,2.07402,4.10309,1.70082,0.0973612
1581235547.407777452,-2.12812,7.00086,1.90796,4.07387,1.68499,0.099405
1581235547.414122916,-1.95172,6.98436,1.93841,4.06186,1.66459,0.100174
1581235547.459134311,-1.94494,6.87224,1.74157,4.05248,1.64532,0.099897
1581235547.465788401,-1.83141,6.92528,2.07423,4.05052,1.62267,0.101341
1581235547.472162167,-1.81194,6.92699,2.31546,4.03142,1.60773,0.103245
1581235547.478764015,-1.9228,7.02802,2.24491,4.07042,1.62719,0.100364
1581235547.485865714,-2.01125,7.05721,2.15386,4.08494,1.63838,0.0989536
1581235547.492150015,-2.00572,7.11174,2.19133,4.10894,1.64161,0.0967159
1581235547.499094496,-1.92807,7.06982,2.22518,4.08771,1.62606,0.0982654
1581235547.540134961,-1.85481,7.07442,1.97026,4.10343,1.60056,0.0976368
1581235547.546997245,-2.16274,7.04243,1.97762,4.10148,1.62346,0.0974724
1581235547.553205182,-2.18764,7.00394,1.90705,4.0995,1.61983,0.0987643
1581235547.559805653,-1.93308,6.93524,2.23277,4.05399,1.56958,0.104723
1581235547.606664962,-1.64146,7.01815,2.4317,4.09349,1.54314,0.106819
1581235547.613677134,-1.85244,7.1731,1.97226,4.16554,1.59069,0.106238
1581235547.619966906,-2.0824,7.21954,1.66284,4.18706,1.6236,0.104326
1581235547.626937554,-1.91522,7.21001,1.86239,4.14852,1.59542,0.108414
1581235547.634192143,-1.82152,7.19377,2.04129,4.13644,1.58529,0.109372
1581235547.641164964,-1.80748,7.24268,2.09692,4.17188,1.6007,0.105752
1581235547.647944964,-1.9104,7.30662,2.19081,4.20399,1.6231,0.102564
1581235547.654338392,-2.07996,7.24146,2.06894,4.18184,1.63728,0.10395
1581235547.695785707,-1.72072,6.97856,1.67804,4.09155,1.58542,0.114156
1581235547.701925165,-1.72405,7.00827,1.93575,4.09928,1.58738,0.112187
1581235547.708237849,-1.9231,7.16923,1.76784,4.17396,1.63141,0.103833
1581235547.714979483,-1.85322,7.26495,1.73841,4.21079,1.63389,0.0999484
1581235547.759842940,-1.74708,7.35151,2.02973,4.25196,1.62045,0.0821997
1581235547.766123899,-1.79529,7.38368,1.77512,4.26657,1.62792,0.0808814
1581235547.772913779,-1.66927,7.37949,1.83245,4.27148,1.61346,0.0797289
1581235547.779093660,-1.85764,7.42213,1.72392,4.30355,1.64146,0.0756741
1581235547.785919491,-1.78989,7.59369,1.79299,4.35413,1.64519,0.0725788
1581235547.792237054,-1.68244,7.58753,2.05704,4.33256,1.62376,0.0760097
1581235547.798945050,-1.79387,7.57192,2.01191,4.3227,1.63168,0.0765358
1581235547.805374199,-1.90847,7.49566,1.89015,4.31157,1.63902,0.0769847
1581235547.811925109,-1.82524,7.45112,1.8286,4.30272,1.6281,0.0779794
1581235547.818264277,-1.66459,7.30717,1.84765,4.25264,1.59549,0.0823834
1581235547.824994625,-1.53753,7.25265,2.0831,4.23098,1.57321,0.0845994
1581235547.870271199,-1.58573,7.20021,1.99174,4.21806,1.57199,0.0843585
1581235547.877160548,-1.81002,7.39996,1.99257,4.2852,1.60478,0.0710422
1581235547.883854441,-1.61553,7.39169,2.15588,4.27668,1.58259,0.0716037
1581235547.890446946,-1.5968,7.39695,2.16542,4.27774,1.58406,0.0719363
1581235547.896954182,-1.6637,7.45245,2.21004,4.29955,1.59714,0.0698096
1581235547.903869417,-1.83964,7.58276,1.89298,4.34627,1.62778,0.067042
1581235547.910034839,-2.06099,7.67702,1.54797,4.37012,1.65467,0.0655482
1581235547.916771295,-1.7542,7.49299,1.66902,4.28058,1.59299,0.0748256
1581235547.923029022,-1.57335,7.45821,1.57452,4.27516,1.57184,0.0766317
1581235547.929781411,-1.39314,7.33601,1.79761,4.24078,1.54044,0.0799157
1581235547.937229944,-1.74459,7.34137,1.94641,4.26454,1.57817,0.0751292
1581235547.944026028,-1.9926,7.32829,1.86139,4.26354,1.59954,0.0722656
1581235547.995048922,-1.62666,7.58955,2.0718,4.3505,1.58123,0.0653488
1581235548.002242845,-1.72726,7.69035,1.7752,4.41705,1.61354,0.0597731
1581235548.009002576,-1.69251,7.6735,1.58637,4.40386,1.60433,0.0615781
1581235548.015857504,-1.74735,7.67948,1.52898,4.40013,1.60652,0.0627153
1581235548.022184713,-1.74547,7.60724,1.47929,4.3718,1.59547,0.0654586
1581235548.028838084,-1.6063,7.65016,1.59678,4.39252,1.58422,0.0650241
1581235548.036386828,-1.84848,7.64097,1.58765,4.40185,1.60685,0.0642217
1581235548.042862271,-1.77762,7.58263,1.81348,4.36736,1.58412,0.0698307
1581235548.049171842,-1.62092,7.55381,1.78188,4.34606,1.55819,0.0742589
1581235548.056001681,-1.59313,7.47801,1.76619,4.31187,1.54019,0.0792751
1581235548.097235096,-1.49537,7.6288,1.82909,4.38107,1.53375,0.0828332
1581235548.103909066,-1.5308,7.74443,1.77256,4.41525,1.54529,0.0815222
1581235548.147351652,-1.62217,7.42363,1.64043,4.33573,1.5226,0.0808577
1581235548.153930809,-1.48184,7.35118,1.78279,4.31525,1.49564,0.0832731
1581235548.160205279,-1.44397,7.40486,1.67631,4.34829,1.49768,0.0805983
1581235548.166854823,-1.62544,7.49193,1.47796,4.38688,1.51934,0.0776037
1581235548.173170738,-1.62008,7.49923,1.68511,4.38672,1.51412,0.0780966
1581235548.179866392,-1.59035,7.55412,2.07367,4.38813,1.50346,0.0785921
1581235548.186191739,-1.48838,7.59052,2.35301,4.39549,1.4895,0.0790386
1581235548.192852155,-1.38345,7.81088,2.41158,4.475,1.49679,0.0741172
1581235548.199124805,-1.44626,7.93966,2.06271,4.53243,1.51752,0.0705255
1581235548.206912434,-1.41508,8.02248,2.0808,4.55306,1.51577,0.0702758
1581235548.212221909,-1.48326,7.97972,2.05091,4.53702,1.51881,0.0714416
1581235548.256016783,-1.39592,7.8335,1.77488,4.50876,1.49486,0.0672525
1581235548.263087269,-1.59012,7.87881,1.92175,4.5355,1.51566,0.062973
1581235548.269772442,-1.77738,7.9861,1.84696,4.57311,1.53916,0.0576174
1581235548.276303334,-1.524,7.87489,2.05813,4.50902,1.49036,0.0638325
1581235548.282888007,-1.42008,7.79701,2.30139,4.47408,1.46948,0.0672739
1581235548.289890444,-1.22131,7.71373,2.37188,4.46301,1.44507,0.0694191
1581235548.296349074,-1.28745,7.83499,2.25171,4.5191,1.46628,0.0650718
1581235548.303329259,-1.33879,7.85642,2.12725,4.52248,1.47091,0.0646115
1581235548.309980558,-1.46939,7.91541,1.90427,4.5261,1.48493,0.065267
1581235548.316765136,-1.29383,7.92843,1.97207,4.50716,1.46174,0.0688304
1581235548.323143599,-1.38137,7.9532,1.86385,4.51093,1.47502,0.0687016
1581235548.329828044,-1.59585,7.99871,1.70042,4.54949,1.50922,0.0628646
1581235548.375039810,-1.52175,7.66508,2.02181,4.45684,1.49235,0.0589289
1581235548.381776587,-1.65003,7.68269,1.92804,4.44922,1.50419,0.0577136
1581235548.394923727,-1.48234,7.86766,1.6343,4.52984,1.51356,0.0509545
1581235548.401322716,-1.40573,8.00674,1.60457,4.58192,1.5163,0.0471854
1581235548.408116297,-1.25553,8.03974,1.68683,4.57783,1.49873,0.048993
1581235548.414225048,-1.31994,8.06331,1.67486,4.58559,1.50927,0.0494106
1581235548.420910141,-1.4043,8.05709,1.83901,4.57641,1.5136,0.0499198
1581235548.427260583,-1.56872,8.13928,1.97763,4.61693,1.54013,0.046473
1581235548.435070906,-1.56994,8.17759,1.86044,4.63083,1.5427,0.0470039
1581235548.441362584,-1.23134,8.22088,1.85008,4.63951,1.50851,0.0501427
1581235548.448126881,-1.09337,8.18203,1.94775,4.61704,1.48563,0.0546777
1581235548.491825871,-1.34437,8.24946,1.8085,4.6462,1.51694,0.0533053
1581235548.498902317,-1.30757,7.95708,1.433,4.57756,1.4894,0.0582133
1581235548.505416034,-1.2994,8.03207,1.67618,4.60728,1.49161,0.0558239
1581235548.512192202,-1.26781,8.06071,1.92599,4.61181,1.48512,0.0551142
1581235548.519100280,-1.19144,8.14287,2.11577,4.6455,1.48363,0.0509512
1581235548.526151131,-1.54714,8.2765,1.86763,4.69869,1.53107,0.043386
1581235548.533489076,-1.49307,8.28312,1.9449,4.69205,1.51982,0.0429676
1581235548.540267007,-1.184,8.26433,1.92994,4.68239,1.48118,0.0444836
1581235548.546880678,-1.04803,8.19233,2.0241,4.67283,1.46225,0.0438691
1581235548.586978409,-1.30683,8.24984,1.89999,4.74156,1.48964,0.0347895
1581235548.593531281,-1.32561,8.16644,1.74038,4.74092,1.49336,0.0351628
1581235548.600065031,-1.39229,8.269,1.68576,4.77894,1.50823,0.0334911
1581235548.644521453,-1.24548,8.59124,1.75898,4.85403,1.53011,0.0377867
1581235548.651197355,-1.24116,8.54955,1.4941,4.86875,1.53751,0.0373425
1581235548.657837189,-1.34028,8.54364,1.32474,4.87685,1.55014,0.036894
1581235548.664160174,-1.26816,8.57931,1.441,4.88991,1.54548,0.0357071
1581235548.670967265,-1.41893,8.62884,1.62405,4.88465,1.55623,0.0355594
1581235548.677141345,-1.45535,8.7435,1.80458,4.89991,1.56055,0.034459
1581235548.683946532,-1.47803,8.73141,1.73896,4.90383,1.56524,0.0339717
1581235548.690109541,-1.30659,8.67895,1.64713,4.89515,1.54398,0.0354532
1581235548.696947452,-1.00997,8.45918,1.76416,4.82194,1.49739,0.0417884
1581235548.703151143,-1.09166,8.33893,1.72452,4.79202,1.50058,0.0438949
1581235548.710102063,-1.27154,8.30729,1.59501,4.78527,1.51946,0.043341
1581235548.755940586,-1.28297,8.34675,1.6463,4.80569,1.53051,0.0411589
1581235548.761098735,-1.35065,8.7566,1.27553,4.9439,1.56826,0.028721
1581235548.767800052,-1.23615,8.68944,1.53677,4.92217,1.54776,0.0289041
1581235548.774053700,-1.06397,8.65852,1.69462,4.9121,1.52492,0.0292678
1581235548.781067047,-1.19266,8.65713,1.69634,4.91619,1.53577,0.0259644
1581235548.786895832,-1.18901,8.57225,1.54566,4.89969,1.52955,0.0246713
1581235548.793910894,-1.20682,8.67122,1.57424,4.94392,1.53597,0.019509
1581235548.835895891,-1.19191,8.91457,1.69365,5.02205,1.53695,0.00531448
1581235548.842316693,-0.948223,8.79719,1.8496,4.9763,1.50256,0.0099667
1581235548.849001982,-1.05027,8.81515,1.75435,5.00258,1.52628,0.00763693
1581235548.855365743,-1.3118,8.79393,1.59443,5.00884,1.5573,0.00596947
1581235548.861941897,-1.22219,8.77513,1.58746,4.98542,1.54604,0.00940559
1581235548.905264746,-1.04758,8.54877,1.39293,4.85382,1.5007,0.0225635
1581235548.912249618,-0.864838,8.42903,1.51082,4.8293,1.47355,0.0245204
1581235548.918897593,-1.00615,8.41818,1.57764,4.85188,1.49145,0.0207348
1581235548.925278175,-1.25535,8.52704,1.60543,4.88459,1.51978,0.0153954
1581235548.933205266,-1.13959,8.57839,1.74525,4.87423,1.50168,0.0155363
1581235548.939855939,-0.961021,8.66469,1.84935,4.88372,1.48336,0.0152784
1581235548.946225416,-0.773165,8.83426,1.85777,4.93722,1.47625,0.0106318
1581235548.952850920,-0.939714,8.94735,1.81663,4.98388,1.50649,0.00404873
1581235548.959296801,-1.09396,8.99512,1.65976,4.99981,1.53002,0.000873476
1581235548.965921686,-1.17614,8.90415,1.50598,4.96782,1.53817,0.00119954
1581235548.972242115,-0.97189,8.8294,1.64049,4.94727,1.52092,0.00222232
1581235548.978923978,-1.12056,8.83841,1.56805,4.97935,1.5526,-0.0026496
1581235549.021834404,-1.17248,8.843,1.37576,5.0205,1.57403,-0.00301272
1581235549.028108826,-1.01298,8.7979,1.65487,5.0005,1.54846,-0.000797643
1581235549.036017805,-1.09487,8.88231,1.56835,5.02439,1.55376,-0.0011698
1581235549.042355893,-0.892958,8.98083,1.57773,5.05121,1.53182,-0.00104953
1581235549.049010255,-0.887701,8.98328,1.5659,5.0605,1.52726,-0.00146692
1581235549.055897247,-1.01089,9.15091,1.5068,5.1208,1.54476,-0.00656355
1581235549.062110752,-0.998446,9.11514,1.58894,5.09599,1.53238,-0.00346484
1581235549.068881522,-1.04221,9.12884,1.61565,5.09821,1.53476,-0.00348469
1581235549.075109020,-1.05084,9.10787,1.55394,5.09025,1.53071,-0.00319837
1581235549.081898080,-1.02245,9.11895,1.60719,5.0968,1.5262,-0.0049264
1581235549.088222859,-1.12909,9.13007,1.40882,5.11566,1.54092,-0.00715835
1581235549.138181051,-0.885253,9.07625,1.6204,5.10691,1.51092,-0.00579781
1581235549.144906268,-1.15435,9.13892,1.43911,5.17519,1.54098,-0.0213121
1581235549.151282195,-1.17334,9.14951,1.31229,5.17405,1.53382,-0.0215008
1581235549.157822334,-1.12532,9.24541,1.31946,5.20364,1.52604,-0.0231032
1581235549.164210618,-0.988006,9.17944,1.46807,5.17184,1.49742,-0.0198614
1581235549.170324247,-0.898131,9.15383,1.83626,5.17526,1.4821,-0.0201067
1581235549.176961272,-1.03717,9.20338,1.93949,5.20107,1.49558,-0.0232326
1581235549.183175878,-1.23486,9.27303,1.87984,5.2313,1.51727,-0.0269925
1581235549.224921311,-1.24951,9.36286,1.53905,5.23955,1.52465,-0.0218959
1581235549.231296835,-1.02812,9.34996,1.68157,5.23834,1.50594,-0.0202471
1581235549.237975552,-1.03854,9.30631,1.74989,5.23848,1.50971,-0.0200939
1581235549.244915619,-1.07306,9.40389,1.62282,5.28263,1.52558,-0.0233635
1581235549.287123993,-0.951475,9.39898,1.72878,5.29846,1.50595,-0.019881
1581235549.293424287,-1.02548,9.37097,1.65789,5.27653,1.50444,-0.0174093
1581235549.299955683,-0.754287,9.34305,1.70541,5.25724,1.47057,-0.0137621
1581235549.307057821,-0.707829,9.35878,1.60402,5.27571,1.46972,-0.0151144
1581235549.313325148,-0.841012,9.47773,1.51184,5.32665,1.49374,-0.0193359
1581235549.319940139,-1.07457,9.48616,1.43917,5.32628,1.51771,-0.020388
1581235549.326278502,-1.082,9.48997,1.4414,5.31597,1.51702,-0.0196624
1581235549.335946386,-0.979411,9.43643,1.38575,5.28933,1.50419,-0.0172256
1581235549.341184735,-0.831625,9.43206,1.49372,5.29554,1.49281,-0.0174874
1581235549.347933296,-0.912755,9.46013,1.21513,5.32879,1.51157,-0.0205786
1581235549.354188888,-0.823336,9.51686,1.24063,5.34652,1.50724,-0.020966
1581235549.397390507,-0.777561,9.47116,1.36006,5.32264,1.50061,-0.0190435
1581235549.404008604,-0.789455,9.40355,1.30276,5.31691,1.51039,-0.0281892
1581235549.410295065,-0.844113,9.41491,1.27224,5.32275,1.51477,-0.0308665
1581235549.417107996,-0.962101,9.46367,1.1886,5.34479,1.52756,-0.0351179
1581235549.423897384,-0.923268,9.52318,1.17803,5.37077,1.52481,-0.0393068
1581235549.430297426,-0.677718,9.47701,1.42772,5.34996,1.49258,-0.0386179
1581235549.438208520,-0.86683,9.54518,1.52464,5.38076,1.5145,-0.0429517
1581235549.479041372,-1.05964,9.93424,1.28295,5.47256,1.54763,-0.0513834
1581235549.485444515,-1.02798,9.81734,1.21868,5.43507,1.54043,-0.0486848
1581235549.491986608,-0.813072,9.69727,1.32,5.39846,1.51478,-0.0459537
1581235549.498285499,-0.82832,9.60822,1.34111,5.38239,1.51611,-0.045536
1581235549.505034863,-0.733454,9.51001,1.39372,5.35002,1.50023,-0.042687
1581235549.548397310,-0.856482,9.50426,1.4476,5.34553,1.48689,-0.0399566
1581235549.554912768,-0.794214,9.47009,1.36688,5.32735,1.47033,-0.0383501
1581235549.561340790,-0.501003,9.49017,1.43174,5.33385,1.43499,-0.037225
1581235549.568243547,-0.403378,9.58511,1.44647,5.36498,1.4251,-0.0390083
1581235549.575123897,-0.522106,9.68106,1.44768,5.3972,1.43815,-0.0430455
1581235549.581348581,-0.846413,9.80779,1.315,5.42616,1.47206,-0.0467807
1581235549.587991552,-1.09252,9.80392,1.17196,5.40838,1.48929,-0.0474229
1581235549.595061896,-0.70552,9.71824,1.4547,5.36223,1.43621,-0.0435399
1581235549.601358499,-0.600172,9.65398,1.44198,5.35612,1.421,-0.0442609
1581235549.608165623,-0.524471,9.64665,1.42961,5.37002,1.41495,-0.0457148
1581235549.614414146,-0.439944,9.56317,1.35086,5.35591,1.40298,-0.0448557
1581235549.621001525,-0.591784,9.53895,1.26952,5.35068,1.41774,-0.0452293
1581235549.663985911,-0.635703,9.49348,1.14443,5.33713,1.43445,-0.0414108
