timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581235546.426190283,0.606992,47.3968,-1.92497,-22.8482,1.35754,0.822364,-0.259993
1581235546.433936418,0.697012,47.4534,-1.85103,-22.5646,1.35666,0.797333,-0.258658
1581235546.440732250,0.69444,47.5331,-1.83087,-22.781,1.33025,0.801672,-0.269671
1581235546.447175858,0.55298,47.6566,-1.86985,-22.8576,1.37338,0.798334,-0.25799
1581235546.453901988,0.406376,47.6591,-2.00562,-23.0297,1.36546,0.812018,-0.265666
1581235546.460275569,0.126028,47.5537,-2.1629,-22.8926,1.35842,0.781313,-0.248645
1581235546.501055221,0.419236,47.0161,-1.99352,-22.6264,1.34433,0.786319,-0.277014
1581235546.507898720,0.570984,46.921,-1.92093,-22.8133,1.36282,0.83271,-0.273343
1581235546.514070461,0.666148,46.8361,-1.84565,-22.7487,1.35138,0.818359,-0.292366
1581235546.520820579,0.624996,46.8387,-1.8712,-22.6385,1.34609,0.798,-0.296705
1581235546.527286398,0.594132,46.9724,-1.90749,-22.8643,1.35842,0.852068,-0.296371
1581235546.572183082,0.5787,47.047,-1.93841,-22.7366,1.36106,0.828038,-0.301044
1581235546.578325964,0.72016,47.3428,-1.85372,-22.8643,1.38307,0.823032,-0.253651
1581235546.585750865,0.511828,47.0496,-1.96664,-22.6479,1.35666,0.828372,-0.25799
1581235546.592203692,0.316356,46.8772,-2.04192,-22.6856,1.37691,0.820028,-0.255654
1581235546.599051182,0.213476,47.0136,-2.10778,-22.8576,1.38219,0.840387,-0.259993
1581235546.606131077,0.182612,46.6329,-2.14542,-22.8845,1.37515,0.846061,-0.267001
1581235546.612302322,0.272632,46.4812,-2.10375,-22.8643,1.36018,0.842055,-0.260994
1581235546.619009142,0.478392,46.5352,-1.96933,-22.824,1.38131,0.827037,-0.262329
1581235546.625218711,0.650716,46.7589,-1.82011,-22.8039,1.36194,0.824033,-0.253651
1581235546.632999132,0.648144,46.921,-1.83221,-22.9262,1.36986,0.818693,-0.256655
1581235546.639801908,0.5787,46.8618,-1.95319,-22.8979,1.36282,0.832377,-0.251315
1581235546.646276957,0.468104,46.7384,-1.9989,-22.6372,1.33905,0.811684,-0.24731
1581235546.689331791,0.61728,46.5455,-1.86447,-22.6815,1.32937,0.81402,-0.276346
1581235546.695974133,0.570984,46.6252,-1.85641,-23.0351,1.36634,0.853069,-0.27668
1581235546.702923300,0.457816,46.6998,-1.9747,-23.0351,1.3681,0.841722,-0.274678
1581235546.709229544,0.329216,46.7486,-2.07552,-22.8227,1.35138,0.843724,-0.27668
1581235546.716007396,0.285492,46.4477,-2.05401,-22.6479,1.34345,0.855406,-0.273676
1581235546.722173093,0.365224,46.3371,-1.98949,-22.7716,1.33377,0.884776,-0.265666
1581235546.728854756,0.568412,46.3397,-1.85103,-22.8307,1.3549,0.886778,-0.261661
1581235546.770318520,0.81018,46.5094,-1.80936,-23.3039,1.38835,0.900128,-0.242971
1581235546.776918674,0.612136,46.6046,-1.96126,-22.777,1.36018,0.839719,-0.251983
1581235546.783328823,0.511828,46.6381,-1.98949,-22.7702,1.37603,0.853737,-0.247977
1581235546.789893167,0.48868,46.5892,-1.93034,-23.0189,1.38747,0.876432,-0.244974
1581235546.842228083,0.529832,46.5557,-1.90077,-23.0794,1.39892,0.880437,-0.240969
1581235546.849259723,0.303496,46.188,-2.00293,-22.8966,1.39892,0.852402,-0.254653
1581235546.855920103,0.473248,46.1648,-1.89405,-22.8993,1.40596,0.858743,-0.259325
1581235546.862396203,0.609564,46.1545,-1.85641,-22.8818,1.3725,0.860412,-0.270339
1581235546.869251719,0.676436,46.3706,-1.89136,-22.8563,1.38219,0.863082,-0.267001
1581235546.876110791,0.689296,46.2574,-1.86985,-22.8724,1.38307,0.861413,-0.277681
1581235546.882255838,0.761312,46.5429,-1.80398,-23.0888,1.38395,0.884108,-0.276013
1581235546.888875961,0.753596,46.1597,-1.77979,-22.9934,1.36986,0.887446,-0.275345
1581235546.928876915,0.923347,45.5064,-1.68838,-22.746,1.36458,0.890449,-0.25532
1581235546.936207344,0.969643,45.689,-1.67897,-22.621,1.38043,0.887112,-0.253985
1581235546.942863696,0.936207,46.0336,-1.69375,-22.9262,1.37162,0.915481,-0.249313
1581235546.949080262,0.84876,46.1185,-1.70182,-23.0835,1.38659,0.925827,-0.24998
1581235546.993968608,0.339504,45.6453,-2.02444,-23.1816,1.39275,0.928831,-0.237965
1581235547.000261970,0.473248,45.4549,-1.93706,-22.5417,1.34609,0.871426,-0.235962
1581235547.007266331,0.671292,45.5218,-1.77844,-22.5202,1.35578,0.871426,-0.237297
1581235547.013831148,0.830756,45.4935,-1.67359,-22.9611,1.36106,0.916148,-0.232625
1581235547.020304405,0.717588,45.8665,-1.76903,-23.1332,1.38747,0.920487,-0.230289
1581235547.026952085,0.5144,45.797,-1.96529,-22.9759,1.37515,0.889782,-0.23663
1581235547.034161197,0.316356,45.7636,-2.05939,-22.8751,1.35578,0.893787,-0.240969
1581235547.040957591,0.249484,45.6504,-2.02041,-22.7702,1.37603,0.891451,-0.242637
1581235547.047209807,0.223764,45.4292,-2.01637,-22.7528,1.37515,0.891117,-0.245641
1581235547.053967778,0.288064,45.3392,-2.03251,-22.8119,1.35754,0.872427,-0.262663
1581235547.060344398,0.419236,45.4138,-1.9747,-23.0055,1.35578,0.885777,-0.260994
1581235547.104400916,0.606992,45.3829,-1.84297,-23.0378,1.37338,0.891451,-0.261661
1581235547.111086976,0.50154,45.5115,-1.87388,-22.9611,1.36546,0.862414,-0.263664
1581235547.117329410,0.586416,45.4858,-1.86851,-22.7286,1.37074,0.851734,-0.259659
1581235547.124013823,0.69444,45.1746,-1.8349,-22.7729,1.3681,0.882773,-0.250314
1581235547.130178229,0.820468,45.3598,-1.75021,-22.9316,1.37691,0.890449,-0.253985
1581235547.138039735,1.02366,45.2852,-1.54858,-23.1023,1.39363,0.883107,-0.254986
1581235547.144877160,1.05709,45.1154,-1.54589,-23.0673,1.37867,0.916148,-0.254319
1581235547.151303120,0.997935,44.9097,-1.59697,-22.8133,1.39804,0.895122,-0.247977
1581235547.157896121,0.972215,45.1463,-1.68703,-22.8966,1.38219,0.907471,-0.253651
1581235547.164293102,0.7716,45.0949,-1.76903,-22.7595,1.38307,0.895122,-0.250981
1581235547.171100229,0.653288,45.3212,-1.8228,-23.0203,1.38659,0.909473,-0.254319
1581235547.177156815,0.50154,45.1411,-1.90883,-22.9087,1.413,0.903132,-0.251649
1581235547.221958082,0.480964,45.0717,-1.88329,-23.1077,1.42973,0.898126,-0.232291
1581235547.228941697,0.290636,45.2749,-2.01503,-22.7407,1.40068,0.865418,-0.230289
1581235547.240274040,0.105452,45.1334,-2.0809,-22.9423,1.42004,0.896123,-0.241636
1581235547.247171496,0.208332,44.9817,-2.03251,-22.9974,1.41476,0.880437,-0.246309
1581235547.253675114,0.375512,45.0023,-1.95588,-22.8899,1.40244,0.884108,-0.250314
1581235547.260105567,0.632712,45.046,-1.77979,-22.8926,1.42004,0.891784,-0.260994
1581235547.266926572,0.828184,45.0537,-1.64402,-23.105,1.41652,0.935506,-0.262663
1581235547.273304692,0.931063,44.7219,-1.57546,-22.9275,1.40508,0.925493,-0.275345
1581235547.280257077,0.802464,44.2795,-1.66956,-22.5982,1.39451,0.898126,-0.281686
1581235547.286772542,0.697012,44.2075,-1.77172,-22.656,1.40156,0.889114,-0.280018
1581235547.293259416,0.576128,44.3773,-1.80533,-22.9611,1.41124,0.90914,-0.283689
1581235547.299865854,0.509256,44.8196,-1.82818,-23.1708,1.42797,0.930166,-0.282354
1581235547.346032019,0.606992,44.5419,-1.80398,-22.8872,1.39627,0.918818,-0.254319
1581235547.352741131,0.542692,44.4673,-1.8349,-22.7124,1.38307,0.887779,-0.254986
1581235547.359092252,0.506684,44.511,-1.81474,-23.0351,1.37603,0.920821,-0.246976
1581235547.365800695,0.519544,44.5959,-1.77575,-23.2219,1.39715,0.929165,-0.252316
1581235547.372168479,0.432096,44.5316,-1.86044,-23.2421,1.39539,0.922156,-0.258324
1581235547.379046880,0.388372,44.3464,-1.93572,-23.0203,1.37779,0.920821,-0.255654
1581235547.385267162,0.406376,44.313,-1.93975,-22.7985,1.37427,0.926161,-0.256989
1581235547.392031192,0.473248,44.2718,-1.83893,-22.6143,1.35666,0.926495,-0.257656
1581235547.398378060,0.498968,44.1304,-1.7771,-22.734,1.36986,0.955197,-0.25799
1581235547.404933072,0.486108,44.2487,-1.79995,-23.0472,1.39099,0.952527,-0.254653
1581235547.411684053,0.465532,44.2332,-1.85103,-23.0391,1.39187,0.947521,-0.258324
1581235547.456166223,0.653288,44.6293,-1.7408,-23.1923,1.39539,0.938176,-0.254653
1581235547.462905135,0.7073,44.6705,-1.68166,-23.0149,1.39627,0.926495,-0.256989
1581235547.469346418,0.686724,44.2358,-1.65074,-22.8442,1.37427,0.917483,-0.253985
1581235547.475954705,0.684152,44.2564,-1.70316,-22.9181,1.38395,0.919486,-0.258658
1581235547.482324916,0.581272,44.2075,-1.79457,-22.7958,1.38747,0.914813,-0.262663
1581235547.489332788,0.511828,44.2744,-1.78651,-22.9544,1.39275,0.918151,-0.264999
1581235547.496027338,0.498968,44.0018,-1.77979,-23.0162,1.38659,0.939177,-0.263664
1581235547.537343314,0.468104,43.8114,-1.77979,-22.8751,1.39892,0.927162,-0.26867
1581235547.544067754,0.524688,43.8577,-1.75559,-22.6291,1.37867,0.895456,-0.254653
1581235547.550258307,0.609564,44.1046,-1.67897,-22.9302,1.3998,0.885109,-0.250314
1581235547.556961848,0.637856,44.4699,-1.71123,-22.949,1.413,0.874096,-0.246642
1581235547.563326396,0.568412,44.2435,-1.72064,-23.156,1.42973,0.926161,-0.239634
1581235547.610349191,0.534976,43.4591,-1.7408,-22.9437,1.41124,0.933503,-0.254653
1581235547.617074291,0.679008,43.5979,-1.59966,-22.9275,1.41476,0.936173,-0.253985
1581235547.623722912,0.65586,43.7986,-1.59428,-22.8899,1.41652,0.946854,-0.26066
1581235547.630232849,0.619852,43.8834,-1.68166,-22.9813,1.41652,0.955865,-0.258324
1581235547.638330673,0.547836,43.6237,-1.77844,-22.9221,1.42709,0.958869,-0.252984
1581235547.645154409,0.455244,43.5645,-1.78651,-22.7528,1.42357,0.953862,-0.25265
1581235547.651891675,0.41152,43.796,-1.76903,-22.7931,1.43149,0.954864,-0.247977
1581235547.692944789,0.408948,43.3922,-1.73543,-22.8092,1.43237,0.968547,-0.253985
1581235547.699248581,0.46296,43.2842,-1.77172,-22.7716,1.40772,0.972219,-0.262329
1581235547.705678054,0.509256,43.4539,-1.77307,-23.0673,1.42709,0.976557,-0.259993
1581235547.712093288,0.5787,43.5799,-1.6951,-23.1587,1.42973,0.970884,-0.272008
1581235547.756467652,0.72016,43.0655,-1.54992,-23.2286,1.40156,1.00159,-0.28469
1581235547.763255838,0.74588,43.1761,-1.54723,-23.1843,1.41212,0.993913,-0.28469
1581235547.769839051,0.774172,43.2327,-1.6131,-23.027,1.40508,0.962206,-0.281353
1581235547.776365596,0.761312,43.2945,-1.59562,-23.0754,1.39099,0.987905,-0.271674
1581235547.783160055,0.761312,43.3459,-1.55933,-23.1036,1.40508,0.983566,-0.264999
1581235547.789811242,0.653288,43.2636,-1.59966,-22.9383,1.41388,0.97055,-0.25799
1581235547.796059049,0.416664,43.1324,-1.79323,-22.8092,1.38571,0.963207,-0.259325
1581235547.802347644,0.316356,43.117,-1.85238,-23.0216,1.39011,0.97856,-0.252984
1581235547.809136122,0.267488,43.3459,-1.85641,-23.0579,1.39275,0.982231,-0.254986
1581235547.815388778,0.313784,43.315,-1.83087,-23.1883,1.4042,0.995915,-0.25799
1581235547.822210539,0.357508,43.0604,-1.7771,-22.9705,1.40508,0.972886,-0.259993
1581235547.828833790,0.478392,42.8289,-1.72333,-23.0189,1.40508,0.985902,-0.253651
1581235547.874143515,0.468104,43.1556,-1.7529,-23.0055,1.3998,0.993579,-0.267335
1581235547.880889186,0.5144,43.1787,-1.69107,-23.0499,1.40332,0.992577,-0.261661
1581235547.887212151,0.555552,42.7595,-1.66687,-22.9477,1.40772,1.01961,-0.264665
1581235547.894134420,0.568412,42.3505,-1.67494,-22.902,1.3998,1.01961,-0.25799
1581235547.900882586,0.568412,42.3917,-1.6373,-22.8133,1.39451,0.987571,-0.256655
1581235547.907294376,0.519544,42.5794,-1.63998,-22.8818,1.40156,0.987237,-0.25799
1581235547.913886985,0.442384,42.7698,-1.68166,-23.2004,1.39892,1.01661,-0.258658
1581235547.920269799,0.375512,42.8675,-1.75693,-23.4961,1.4086,1.0333,-0.257656
1581235547.926974584,0.285492,42.6643,-1.82011,-22.988,1.38131,0.996249,-0.260994
1581235547.934281786,0.370368,42.5331,-1.78516,-22.4288,1.37867,0.969882,-0.260994
1581235547.941181369,0.491252,42.7981,-1.66149,-22.8173,1.37427,0.99191,-0.26867
1581235547.999318436,0.421808,42.2425,-1.74484,-23.1278,1.41652,1.01961,-0.286693
1581235547.999778838,0.421808,42.2425,-1.74484,-23.1278,1.41652,1.01961,-0.286693
1581235548.005896610,0.480964,42.1679,-1.63326,-23.0216,1.40948,0.996249,-0.278683
1581235548.012850777,0.486108,42.3814,-1.61041,-23.0082,1.41564,1.0076,-0.281686
1581235548.019236046,0.5144,42.2451,-1.62251,-23.0633,1.42093,1.00326,-0.275345
1581235548.025912533,0.516972,42.1628,-1.66553,-23.0378,1.41036,0.997584,-0.269671
1581235548.033362809,0.547836,42.3068,-1.63192,-22.7071,1.41916,0.950525,-0.256655
1581235548.040059783,0.570984,42.4971,-1.57277,-22.9638,1.43677,0.998919,-0.254319
1581235548.046809637,0.54012,42.4328,-1.5768,-23.1816,1.43677,1.02796,-0.252316
1581235548.053028766,0.41152,42.672,-1.71123,-23.1776,1.42445,0.971217,-0.244974
1581235548.094448847,0.522116,42.2425,-1.64402,-23.1991,1.44822,1.00893,-0.250648
1581235548.101167387,0.516972,42.2528,-1.61713,-23.0203,1.4447,1.00726,-0.255654
1581235548.144742085,0.316356,42.029,-1.6951,-23.1305,1.42885,0.98123,-0.270339
1581235548.150953920,0.354936,42.0419,-1.70048,-23.0942,1.44822,0.973887,-0.264665
1581235548.157405193,0.457816,42.0779,-1.66956,-23.2407,1.46142,0.995581,-0.260326
1581235548.164002913,0.560696,42.1936,-1.61444,-23.148,1.45878,0.969215,-0.256321
1581235548.170240768,0.673864,42.3094,-1.50153,-22.7245,1.42709,0.956532,-0.260994
1581235548.176973815,0.691868,42.1782,-1.46523,-22.7877,1.42445,0.980896,-0.261328
1581235548.183304749,0.725304,42.1756,-1.48136,-22.9732,1.44558,0.97589,-0.252316
1581235548.190109361,0.691868,42.0908,-1.54992,-23.1776,1.44293,0.990575,-0.256989
1581235548.196315467,0.658432,42.3608,-1.56605,-23.2138,1.44381,0.99458,-0.258324
1581235548.203159853,0.60442,42.2091,-1.5553,-23.1372,1.43325,0.99725,-0.261661
1581235548.209790805,0.55298,41.7332,-1.55395,-23.0203,1.43149,0.998585,-0.261661
1581235548.216019852,0.429524,41.1983,-1.6131,-22.746,1.43149,0.975222,-0.26066
1581235548.259810813,0.542692,41.7127,-1.61982,-22.7864,1.43325,0.958201,-0.269338
1581235548.266983208,0.504112,41.7873,-1.58756,-22.7555,1.43325,0.94652,-0.269338
1581235548.273361335,0.457816,42.1062,-1.58353,-23.1265,1.43501,0.977225,-0.256655
1581235548.280070707,0.354936,42.2116,-1.68703,-23.0512,1.44205,0.960537,-0.260994
1581235548.286908831,0.326644,41.9287,-1.75021,-23.32,1.43853,1.02195,-0.251649
1581235548.293809973,0.383228,41.8001,-1.70585,-23.031,1.41476,0.993245,-0.248311
1581235548.300356830,0.493824,41.6921,-1.5768,-22.9437,1.40156,0.992911,-0.239634
1581235548.307070150,0.56584,41.296,-1.48808,-23.0956,1.41124,1.01327,-0.241636
1581235548.313409626,0.594132,41.2831,-1.49481,-23.1386,1.44293,1.00793,-0.235295
1581235548.320136986,0.470676,40.9205,-1.63595,-22.7487,1.413,0.993245,-0.235962
1581235548.327025507,0.390944,41.0722,-1.68972,-22.8321,1.41916,0.990909,-0.236296
1581235548.372161206,0.614708,41.1134,-1.44641,-22.7353,1.39892,1.03864,-0.258324
1581235548.378820305,0.648144,41.206,-1.437,-22.9746,1.413,1.05199,-0.25265
1581235548.391868471,0.650716,41.3192,-1.49212,-23.2488,1.41564,1.07301,-0.253651
1581235548.398332116,0.643,41.2266,-1.50959,-23.3079,1.42533,1.04064,-0.25265
1581235548.405066450,0.624996,41.386,-1.50018,-23.4195,1.43853,1.05666,-0.249313
1581235548.411823833,0.581272,41.35,-1.50556,-22.9826,1.43413,1.04464,-0.242637
1581235548.418106299,0.545264,40.9565,-1.56605,-22.6452,1.41476,1.02462,-0.244974
1581235548.424392767,0.52726,41.1468,-1.60503,-22.7501,1.40596,1.02161,-0.238632
1581235548.431134814,0.555552,41.3037,-1.55126,-23.2488,1.42357,1.05799,-0.234627
1581235548.438791882,0.643,41.5172,-1.47464,-23.5297,1.44558,1.07702,-0.229955
1581235548.445234261,0.653288,41.296,-1.45448,-23.2219,1.42621,1.04765,-0.231624
1581235548.451859253,0.606992,41.2266,-1.48943,-23.0203,1.43061,1.0383,-0.230289
1581235548.496144229,0.432096,41.17,-1.59159,-23.3026,1.43413,1.05032,-0.245975
1581235548.502953591,0.491252,41.1931,-1.57949,-23.1762,1.45262,1.04364,-0.24998
1581235548.509364778,0.504112,41.0928,-1.5674,-22.9907,1.44734,1.01794,-0.252984
1581235548.516129095,0.5144,40.8176,-1.56336,-22.941,1.42797,1.03363,-0.261661
1581235548.523069296,0.46296,40.9231,-1.58353,-22.781,1.41652,1.02195,-0.26066
1581235548.529854441,0.468104,41.1083,-1.58218,-23.1843,1.43853,1.05899,-0.264331
1581235548.537187617,0.419236,41.0645,-1.61579,-23.4155,1.44029,1.05432,-0.267669
1581235548.544090861,0.383228,40.7919,-1.65343,-23.2031,1.42093,1.04164,-0.269338
1581235548.550397665,0.455244,40.3804,-1.60503,-22.8899,1.42885,1.00292,-0.265333
1581235548.591139655,0.679008,40.9102,-1.43566,-23.1372,1.44117,1.03496,-0.247977
1581235548.597233816,0.774172,40.9951,-1.3671,-23.2125,1.4447,1.06834,-0.24197
1581235548.641817074,0.776744,40.7533,-1.38995,-23.0431,1.43325,1.07401,-0.240635
1581235548.648219934,0.367796,40.2029,-1.65208,-23.3496,1.46494,1.10105,-0.247644
1581235548.654908436,0.439812,40.3315,-1.58218,-23.2609,1.46054,1.10138,-0.249313
1581235548.661220177,0.534976,40.4858,-1.46658,-22.9679,1.45174,1.08736,-0.254653
1581235548.667955742,0.573556,40.3624,-1.45045,-22.7676,1.42797,1.07301,-0.251315
1581235548.674312904,0.414092,40.3958,-1.57277,-22.9275,1.4535,1.08736,-0.258658
1581235548.680943160,0.264916,40.3778,-1.71526,-23.2743,1.47023,1.11239,-0.250648
1581235548.687355239,0.1286,40.689,-1.78651,-23.4908,1.47903,1.10839,-0.253651
1581235548.694098420,0.133744,40.9231,-1.76366,-23.3926,1.47375,1.11673,-0.250981
1581235548.700401280,0.221192,40.4421,-1.64671,-23.2112,1.45526,1.10906,-0.250314
1581235548.707316423,0.339504,40.172,-1.57412,-23.0969,1.45702,1.12174,-0.251315
1581235548.713968132,0.478392,39.938,-1.53379,-22.8751,1.4535,1.10038,-0.24464
1581235548.758248447,0.419236,40.1849,-1.59025,-23.1735,1.44293,1.12841,-0.250648
1581235548.764937271,0.460388,40.2209,-1.52572,-23.1238,1.45702,1.10005,-0.252984
1581235548.771288081,0.519544,40.1695,-1.48674,-23.1708,1.44205,1.10605,-0.254653
1581235548.777859992,0.547836,40.1695,-1.47867,-23.0875,1.43853,1.0937,-0.258991
1581235548.784194112,0.712444,40.1746,-1.3913,-23.351,1.43501,1.12274,-0.258991
1581235548.791024490,0.820468,40.1952,-1.28107,-23.1681,1.44293,1.09804,-0.267669
1581235548.833095369,0.419236,40.1026,-1.56336,-23.3012,1.44029,1.13309,-0.261328
1581235548.839837734,0.298352,40.1232,-1.65343,-23.4155,1.43413,1.14544,-0.255654
1581235548.846097209,0.27006,39.8531,-1.66015,-23.1036,1.44998,1.13476,-0.251649
1581235548.852390191,0.342076,39.938,-1.60503,-23.0794,1.43941,1.14277,-0.253651
1581235548.859036128,0.41152,39.9354,-1.51631,-23.1722,1.44381,1.15778,-0.24464
1581235548.903180972,0.529832,39.6731,-1.4249,-23.1614,1.42445,1.16079,-0.240635
1581235548.909347056,0.146604,39.8403,-1.7193,-23.4195,1.43765,1.14744,-0.241636
1581235548.916050746,0.29578,39.884,-1.62654,-22.9531,1.42709,1.11106,-0.247977
1581235548.922367336,0.516972,39.8557,-1.43431,-22.906,1.41476,1.13576,-0.247644
1581235548.929153722,0.727876,39.7348,-1.26628,-23.3254,1.413,1.1688,-0.25265
1581235548.936843509,0.789604,39.9534,-1.26628,-23.597,1.43853,1.17981,-0.254319
1581235548.943217581,0.722732,39.7322,-1.36441,-23.351,1.42621,1.16947,-0.261328
1581235548.949913586,0.650716,39.5676,-1.39668,-23.1655,1.41828,1.17447,-0.266668
1581235548.956312517,0.596704,39.439,-1.38458,-23.1708,1.44293,1.19049,-0.264999
1581235548.963175503,0.504112,39.2744,-1.43163,-23.2327,1.41036,1.20351,-0.261328
1581235548.969365381,0.380656,39.223,-1.52438,-23.1318,1.42269,1.21118,-0.26066
1581235548.976103625,0.396088,38.9581,-1.55799,-23.0404,1.42093,1.18949,-0.263998
1581235549.019023420,0.550408,39.3516,-1.42759,-23.1722,1.42709,1.18382,-0.244974
1581235549.025249228,0.599276,39.3516,-1.37786,-23.1184,1.41388,1.16646,-0.245641
1581235549.033046115,0.576128,39.4545,-1.37248,-23.2878,1.43325,1.17247,-0.244974
1581235549.039885192,0.547836,39.475,-1.43028,-23.6373,1.4535,1.2202,-0.246642
1581235549.046129984,0.563268,39.4313,-1.44507,-23.3268,1.43237,1.14811,-0.243972
1581235549.052906906,0.56584,39.2847,-1.41684,-23.1843,1.43501,1.16045,-0.242637
1581235549.059406387,0.59156,39.1484,-1.36307,-23.2407,1.44293,1.17481,-0.24197
1581235549.065954577,0.573556,38.8578,-1.34963,-23.0861,1.4447,1.16045,-0.250648
1581235549.072396749,0.560696,38.9323,-1.3913,-23.0821,1.43677,1.17314,-0.253318
1581235549.079000704,0.498968,39.1072,-1.45179,-23.2515,1.43061,1.17981,-0.25265
1581235549.085406407,0.529832,39.3001,-1.41818,-23.3967,1.44734,1.19083,-0.257656
1581235549.092114349,0.478392,39.2744,-1.43028,-23.5634,1.4535,1.21052,-0.259993
1581235549.141960167,0.547836,38.7112,-1.38054,-23.3295,1.44646,1.15044,-0.281353
1581235549.148336211,0.5144,38.6854,-1.39264,-23.2542,1.45174,1.13743,-0.278349
