timestamp,fx,fy,fz,tx,ty,tz
1581234979.768606652,-1.97358,6.39955,2.14165,3.77807,1.72801,0.13512
1581234979.774805957,-2.08282,6.46027,2.12498,3.81579,1.75683,0.132421
1581234979.781696208,-2.20747,6.43789,2.12458,3.82105,1.77715,0.131665
1581234979.788373070,-2.61064,6.53475,1.90644,3.86641,1.83944,0.127472
1581234979.794819440,-2.3598,6.47722,2.06443,3.82489,1.80092,0.131663
1581234979.801429633,-2.19584,6.62568,2.06092,3.86591,1.80401,0.131182
1581234979.809402834,-2.20708,6.75023,2.22937,3.90531,1.82003,0.128158
1581234979.852412019,-2.2487,6.47671,1.95578,3.83512,1.79522,0.123933
1581234979.858856464,-2.37755,6.49545,2.02764,3.82625,1.79828,0.123127
1581234979.865511690,-2.0972,6.47819,2.17717,3.7945,1.75355,0.126167
1581234979.872479245,-1.98367,6.60546,2.29744,3.82367,1.7466,0.124963
1581234979.878637245,-2.1331,6.62577,2.24413,3.84046,1.76518,0.12229
1581234979.885294906,-2.22699,6.69834,2.18943,3.8735,1.78414,0.118909
1581234979.891846568,-2.13385,6.62735,2.13573,3.84096,1.76027,0.120884
1581234979.898373680,-2.0957,6.53184,2.18896,3.80581,1.74288,0.121659
1581234979.938660454,-2.27502,6.84415,1.90133,3.94467,1.79595,0.102493
1581234979.944798031,-2.33812,6.84472,1.83354,3.95618,1.80449,0.100431
1581234979.951407971,-2.32348,6.79824,1.88151,3.95575,1.80117,0.100111
1581234979.993880645,-1.93388,6.64021,2.12855,3.8967,1.7367,0.107198
1581234980.001410442,-2.10655,6.79636,1.94375,3.98333,1.78127,0.109684
1581234980.008639893,-2.17672,6.96038,1.94967,4.04379,1.80968,0.106112
1581234980.015552032,-2.31574,7.02332,1.96917,4.06339,1.82999,0.104959
1581234980.021769015,-2.08866,7.03875,2.18299,4.05326,1.80268,0.106621
1581234980.028475200,-1.99905,7.00653,2.1561,4.05629,1.79782,0.107388
1581234980.034898033,-2.3019,7.04715,1.86914,4.08738,1.84223,0.105144
1581234980.041536447,-2.37109,7.0436,1.7913,4.09559,1.85146,0.104826
1581234980.048356886,-2.29967,6.96338,1.75978,4.06631,1.8335,0.107744
1581234980.054733645,-2.22265,6.95021,1.8849,4.05369,1.81917,0.109525
1581234980.061440091,-2.05664,6.83218,2.00437,4.00768,1.78356,0.115043
1581234980.067983040,-2.06587,6.95299,1.89625,4.05248,1.7969,0.114308
1581234980.110836941,-2.20295,6.89067,1.92801,4.04798,1.78149,0.120025
1581234980.117403871,-1.91314,6.93821,2.11415,4.04433,1.74633,0.121307
1581234980.123729792,-1.76514,6.98805,2.20195,4.05878,1.73469,0.119283
1581234980.130464117,-2.15196,7.17565,2.1234,4.13679,1.7971,0.109506
1581234980.136760434,-2.35115,7.25268,1.98075,4.17046,1.82583,0.103965
1581234980.143607740,-2.47303,7.2845,1.52168,4.17687,1.83814,0.100957
1581234980.150254630,-2.02248,7.1057,1.63905,4.0981,1.76284,0.10666
1581234980.156594588,-1.99168,7.07693,1.74684,4.10023,1.75735,0.105566
1581234980.163488330,-2.07996,7.06268,1.78587,4.12367,1.77151,0.101815
1581234980.169761345,-2.10438,7.10517,1.9147,4.14116,1.77376,0.0997404
1581234980.177432633,-2.10706,7.00993,1.98967,4.08613,1.74594,0.103324
1581234980.223956397,-1.83579,6.96654,2.15184,4.05834,1.70164,0.107455
1581234980.227927102,-1.9032,6.88884,1.63775,4.03898,1.68335,0.106592
1581234980.234479438,-1.93132,6.9346,1.69575,4.05913,1.69149,0.104348
1581234980.241293359,-2.084,6.89138,1.7428,4.04647,1.70592,0.103615
1581234980.247823227,-2.13345,6.84701,1.79047,4.01801,1.7026,0.104239
1581234980.254324829,-2.04253,6.82561,1.71727,4.00236,1.68932,0.104833
1581234980.260764619,-1.97544,6.89601,1.77355,4.0239,1.68936,0.102802
1581234980.267468947,-2.02886,6.91466,1.74465,4.03364,1.69551,0.101234
1581234980.311571051,-2.07111,6.98823,1.68093,4.05104,1.70189,0.0998998
1581234980.317952924,-1.74918,6.68957,2.13739,3.93496,1.59898,0.109418
1581234980.324373244,-1.95453,6.82261,1.98622,3.99032,1.63527,0.10342
1581234980.335448722,-1.88239,6.93261,1.95253,4.02012,1.6357,0.10103
1581234980.373746673,-1.9207,6.93005,1.63256,4.04065,1.64581,0.0889818
1581234980.380430527,-1.68629,6.88667,1.71636,4.02622,1.6144,0.0904246
1581234980.386735906,-1.62029,6.81669,1.87141,4.00367,1.59604,0.092391
1581234980.393409469,-2.04515,6.86036,1.70592,4.04816,1.64802,0.0868416
1581234980.399884663,-1.91511,6.88433,1.8469,4.03672,1.62118,0.0897042
1581234980.407458005,-1.74984,6.89991,2.09114,4.03063,1.59249,0.0929438
1581234980.413812153,-1.59527,6.91489,2.29333,4.03731,1.57073,0.0954055
1581234980.420295425,-1.58711,7.06575,2.22482,4.09521,1.5836,0.0936581
1581234980.460482796,-1.88417,7.02104,1.74781,4.11734,1.6168,0.0974121
1581234980.466660288,-1.96066,7.12155,1.52657,4.13745,1.63132,0.0961974
1581234980.472820410,-1.66032,7.0266,1.90075,4.07367,1.58016,0.101715
1581234980.479507951,-1.69811,7.06736,2.02354,4.09452,1.59284,0.0998211
1581234980.523039018,-1.74076,6.924,1.77827,4.09903,1.61676,0.101739
1581234980.529746824,-1.70947,7.02887,1.63207,4.13252,1.62483,0.100528
1581234980.536788171,-1.66584,7.07806,1.44503,4.12374,1.61772,0.103503
1581234980.542796947,-1.65001,7.05002,1.62575,4.09961,1.6092,0.105777
1581234980.549470686,-1.74741,7.13118,1.81551,4.13113,1.62949,0.10192
1581234980.555895369,-1.92089,7.21044,1.60635,4.17656,1.66397,0.0966561
1581234980.562475429,-1.67621,7.21309,1.73028,4.17284,1.6366,0.0968621
1581234980.568825702,-1.5097,7.18692,1.77385,4.1632,1.61745,0.0975142
1581234980.575597261,-1.66193,7.17828,1.63766,4.16759,1.63497,0.0952847
1581234980.582572616,-1.67872,7.2181,1.69852,4.18683,1.64102,0.091683
1581234980.589433762,-1.72216,7.25542,1.64676,4.21008,1.6517,0.087128
1581234980.632569874,-1.64483,7.37681,1.63531,4.25352,1.63833,0.0776744
1581234980.638911470,-1.48639,7.30979,1.88738,4.22423,1.60887,0.0803638
1581234980.645625544,-1.6495,7.23853,1.83953,4.21318,1.62155,0.0801103
1581234980.652358108,-1.74746,7.27034,1.70109,4.23633,1.63628,0.0775114
1581234980.658751047,-1.69713,7.21888,1.7435,4.21366,1.62206,0.0789689
1581234980.665611845,-1.52567,7.20814,1.82433,4.20179,1.59761,0.0804735
1581234980.672477487,-1.45307,7.15554,1.9177,4.17308,1.57695,0.0822505
1581234980.678678718,-1.51705,7.18369,1.81046,4.18456,1.58393,0.0803819
1581234980.719801753,-1.76283,7.27346,1.82966,4.24727,1.61165,0.0638388
1581234980.726378896,-1.68412,7.29113,1.80884,4.24605,1.60369,0.0629723
1581234980.732793204,-1.48174,7.26498,2.08724,4.22694,1.57613,0.0649755
1581234980.739464899,-1.62241,7.26373,2.13804,4.22794,1.59162,0.0640959
1581234980.782466691,-1.69688,7.19825,1.8329,4.22401,1.57987,0.066834
1581234980.788749570,-1.89822,7.15748,1.77174,4.2109,1.59377,0.066931
1581234980.795472496,-1.60147,7.05619,1.90692,4.16299,1.54678,0.0727481
1581234980.801865810,-1.36112,7.22171,2.04653,4.21307,1.53412,0.0722416
1581234980.809604101,-1.41641,7.3868,2.10857,4.27508,1.55396,0.0677805
1581234980.816453912,-1.58043,7.59521,2.07575,4.34584,1.58938,0.0627478
1581234980.822655378,-1.82783,7.70029,1.87252,4.37469,1.62446,0.0604852
1581234980.829402611,-1.57696,7.62345,1.9316,4.31774,1.58518,0.0666341
1581234980.835786967,-1.55486,7.60606,2.07099,4.32025,1.58691,0.0666919
1581234980.842462172,-1.61116,7.57977,1.82646,4.34931,1.60886,0.0631856
1581234980.848886662,-1.65352,7.64085,1.57823,4.38195,1.62613,0.0614377
1581234980.891483201,-1.59469,7.53487,1.7338,4.30742,1.59218,0.0752845
1581234980.897837797,-1.48829,7.45664,1.62488,4.26673,1.5679,0.0805994
1581234980.905558833,-1.321,7.36061,1.76276,4.2336,1.53853,0.0855221
1581234980.912463113,-1.39018,7.28719,1.64852,4.24957,1.55128,0.0841705
1581234980.918758246,-1.34511,7.21209,1.64393,4.22364,1.54011,0.0878768
1581234980.925647769,-1.2405,7.14226,1.77291,4.1917,1.52075,0.0911677
1581234980.932490911,-1.39707,7.19428,1.69023,4.21437,1.54604,0.0877591
1581234980.938759989,-1.39208,7.24096,1.68939,4.23054,1.55318,0.0853239
1581234980.945578769,-1.44403,7.46894,1.42644,4.31186,1.58458,0.0783738
1581234980.952334728,-1.41182,7.55202,1.33257,4.3234,1.58526,0.0778001
1581234980.958686131,-1.30525,7.53158,1.398,4.30668,1.57115,0.0794201
1581234980.965431621,-1.33257,7.54348,1.46457,4.32195,1.58144,0.0765016
1581234981.009687440,-1.47221,7.23872,1.0873,4.32059,1.58755,0.0671975
1581234981.016390792,-1.40441,7.38399,1.20133,4.36443,1.58682,0.0649455
1581234981.022658583,-1.39974,7.45568,1.50584,4.36424,1.5791,0.0664986
1581234981.029385011,-1.39757,7.64739,1.91693,4.41362,1.58796,0.0635921
1581234981.035800033,-1.36261,7.74396,1.98712,4.44192,1.59166,0.0630046
1581234981.042457747,-1.42922,8.04814,1.65253,4.54483,1.62414,0.0579739
1581234981.083002178,-1.16988,8.06781,1.61697,4.54618,1.59855,0.0611583
1581234981.089555146,-1.42338,7.73828,1.17287,4.4605,1.61662,0.0686955
1581234981.096326588,-1.165,7.78084,1.28071,4.46014,1.58408,0.0701871
1581234981.102828101,-1.27688,7.99949,1.31123,4.52348,1.60551,0.064277
1581234981.110412596,-1.5277,7.90351,1.2834,4.49107,1.61533,0.0640876
1581234981.154929999,-1.32107,7.59755,1.41345,4.38673,1.56092,0.0702741
1581234981.161659608,-0.966908,7.73296,1.58484,4.41485,1.51862,0.0671707
1581234981.168634605,-1.09632,7.80291,1.38652,4.43981,1.53867,0.0643483
1581234981.174867716,-1.32952,7.84212,1.26944,4.47252,1.57102,0.0585076
1581234981.182514194,-1.46404,7.82737,1.24622,4.48435,1.58862,0.0548375
1581234981.188843453,-1.34552,7.76584,1.16641,4.46571,1.5718,0.0554399
1581234981.195488871,-1.08896,7.69649,1.24103,4.4458,1.54041,0.0569518
1581234981.201882591,-1.15373,7.73025,1.24219,4.47456,1.55201,0.0527321
1581234981.208756180,-1.2668,7.75481,1.2629,4.4938,1.56935,0.0477712
1581234981.215596344,-1.29834,7.62431,1.41998,4.44999,1.56168,0.0486752
1581234981.221860307,-1.45417,7.5838,1.4859,4.43903,1.57581,0.0466537
1581234981.228534822,-1.4893,7.57098,1.5033,4.42559,1.57465,0.0450653
1581234981.271749835,-1.40864,8.04151,1.693,4.59706,1.59979,0.0371316
1581234981.278520330,-1.49194,8.06459,1.53366,4.61017,1.61113,0.0379585
1581234981.285257890,-1.17519,8.08105,1.55615,4.60117,1.57537,0.0430547
1581234981.291435231,-1.0144,8.02427,1.57565,4.56966,1.54881,0.048917
1581234981.297952637,-1.21779,8.14364,1.39536,4.6051,1.57473,0.0477751
1581234981.305507353,-1.30035,8.18777,1.35752,4.61429,1.58259,0.0482704
1581234981.311932314,-1.32291,8.12339,1.38565,4.58292,1.57338,0.0508702
1581234981.318563598,-1.23186,8.13095,1.68127,4.57829,1.55945,0.0512553
1581234981.324756027,-1.31717,7.94809,1.75787,4.51983,1.5515,0.0548295
1581234981.335106230,-1.4783,7.91075,1.39472,4.54276,1.57383,0.051184
1581234981.337855329,-1.28117,7.80837,1.24858,4.51448,1.54303,0.0549568
1581234981.381838179,-1.13694,7.75473,1.21446,4.50994,1.52282,0.0557559
1581234981.388299192,-0.996796,8.11724,1.78849,4.63603,1.52112,0.0360472
1581234981.394662763,-0.966542,8.08222,1.83445,4.64409,1.5201,0.0320669
1581234981.401403007,-1.25945,8.22293,1.49226,4.72115,1.57078,0.0223681
1581234981.409378495,-1.41923,8.27436,1.13264,4.73399,1.58893,0.020086
1581234981.415832146,-1.1304,8.1844,1.34005,4.69755,1.54977,0.0236477
1581234981.422445098,-1.07036,8.17613,1.57374,4.71565,1.5481,0.0221411
1581234981.428885324,-1.24062,8.25484,1.61898,4.7618,1.57826,0.0181934
1581234981.474787733,-1.47628,8.53548,1.73757,4.87081,1.63842,0.0212672
1581234981.481398930,-1.34013,8.49683,1.53832,4.84895,1.6225,0.0256947
1581234981.488237571,-1.04281,8.47505,1.61556,4.82947,1.58824,0.0297744
1581234981.494452037,-1.10436,8.56446,1.46998,4.87975,1.60877,0.0261829
1581234981.538560826,-1.18539,8.16498,1.1484,4.76668,1.59047,0.0324535
1581234981.545517993,-1.03126,8.18589,1.35029,4.75873,1.56814,0.0336066
1581234981.551901358,-1.14709,8.28437,1.34357,4.77576,1.58075,0.0325063
1581234981.558523261,-1.1226,8.44898,1.38707,4.80795,1.58109,0.0307235
1581234981.564866883,-1.13201,8.59161,1.44694,4.85086,1.59104,0.0277243
1581234981.571639053,-1.3828,8.74873,1.46065,4.90215,1.62668,0.0221288
1581234981.578052452,-1.35306,8.69298,1.58685,4.87489,1.6144,0.0241854
1581234981.585531695,-1.16758,8.69011,1.47208,4.88538,1.59949,0.0240984
1581234981.624822098,-1.22129,8.472,1.43717,4.87696,1.57839,0.0173521
1581234981.631429298,-1.22832,8.51225,1.34901,4.89203,1.57535,0.0148767
1581234981.637584379,-1.17905,8.67372,1.33261,4.9432,1.57344,0.0111913
1581234981.643829103,-1.05746,8.61846,1.4874,4.91645,1.54425,0.0132525
1581234981.688514839,-0.949226,8.86921,1.86843,5.00195,1.50265,0.00260077
1581234981.694648254,-1.08413,8.8326,1.7427,4.99346,1.51542,0.00195665
1581234981.701414684,-1.41902,8.87278,1.59661,5.0064,1.55185,-0.00056117
1581234981.708755134,-1.34605,8.86313,1.59085,4.99625,1.54231,0.000762411
1581234981.715510599,-1.14203,8.81531,1.7661,4.94609,1.51004,0.00518162
1581234981.721793145,-1.25117,8.72222,1.81889,4.91516,1.5154,0.00552704
1581234981.728632687,-1.29126,8.59106,1.83529,4.87545,1.50942,0.00675827
1581234981.734982470,-1.28478,8.45051,1.48899,4.8463,1.50442,0.00779344
1581234981.741644170,-1.26859,8.33824,1.36208,4.81062,1.49255,0.0101811
1581234981.747932214,-1.03448,8.17774,1.594,4.75738,1.45218,0.0141143
1581234981.754685375,-0.982017,8.18702,1.69118,4.76555,1.44494,0.0121368
1581234981.797938478,-1.01706,8.89309,1.97064,4.99953,1.47138,-0.0149832
1581234981.932917967,-1.14065,8.84102,1.51284,5.00928,1.46357,0.00280295
1581234981.939549620,-0.978426,8.75673,1.51843,4.98219,1.43785,0.00372506
1581234981.945625057,-0.832647,8.72875,1.79574,4.9785,1.41878,0.00272515
1581234981.951835559,-0.982715,8.75814,1.84205,5.00068,1.43802,-0.00309249
1581234981.958481995,-1.13373,8.82412,1.80069,5.02962,1.45965,-0.0104307
1581234981.964621886,-1.19703,8.8549,1.91142,5.03568,1.46559,-0.0143284
1581234981.970768567,-1.22651,8.84296,1.97205,5.03033,1.46548,-0.0175249
1581234981.977513032,-1.0651,8.84985,2.20924,5.03878,1.44686,-0.0204892
1581234981.983843695,-1.0603,8.86776,2.18385,5.05955,1.44781,-0.0237949
1581234981.990528991,-1.18254,9,1.72964,5.1332,1.47273,-0.0325538
1581234981.996634096,-1.24482,9.0846,1.54687,5.16913,1.47899,-0.0371627
1581234982.040843424,-0.980964,9.20693,2.19163,5.19196,1.41803,-0.0410524
1581234982.047615198,-0.742564,9.23716,2.14216,5.21559,1.40034,-0.0406416
1581234982.054335146,-0.744835,9.24266,2.30749,5.22936,1.40581,-0.0416781
1581234982.060705857,-1.12291,9.38909,2.20542,5.27975,1.45986,-0.047339
1581234982.067572327,-1.43335,9.38622,1.83976,5.27461,1.49924,-0.0466473
1581234982.074162651,-1.20324,9.30854,1.99445,5.23384,1.47437,-0.0409701
1581234982.080668633,-1.15945,9.30539,1.93544,5.24318,1.48257,-0.0397824
1581234982.087491951,-1.07038,9.27293,1.90488,5.24543,1.48135,-0.0380885
1581234982.093741577,-1.05709,9.38237,1.699,5.28586,1.49236,-0.0391795
1581234982.135744731,-1.16797,9.49896,1.34117,5.32657,1.51573,-0.0403271
1581234982.141695762,-0.940141,9.35158,1.67339,5.24856,1.47785,-0.0244155
1581234982.185084395,-0.642942,9.3516,1.74228,5.25017,1.4457,-0.0214763
1581234982.191942589,-0.791843,9.0743,1.48901,5.17242,1.45422,-0.0155458
1581234982.198623893,-0.84916,9.16822,1.1204,5.21833,1.47168,-0.0195613
1581234982.205532880,-0.697963,9.253,1.2803,5.24066,1.46031,-0.0204758
1581234982.212597704,-0.919097,9.31151,1.30332,5.24476,1.48354,-0.0222813
1581234982.218638455,-0.908408,9.34856,1.44063,5.24054,1.4819,-0.023246
1581234982.225465298,-0.96186,9.38261,1.46767,5.25166,1.49222,-0.0250973
1581234982.232443408,-0.990545,9.3723,1.50441,5.25895,1.49612,-0.027679
1581234982.238851277,-0.917258,9.35539,1.65406,5.2575,1.48568,-0.0284196
1581234982.246665067,-0.816972,9.30746,1.45092,5.258,1.47555,-0.0302726
1581234982.252936105,-0.758922,9.31632,1.35487,5.26434,1.46839,-0.0312916
1581234982.259626723,-0.967641,9.3225,1.26204,5.27572,1.48687,-0.0351622
1581234982.269538019,-0.943743,9.3699,1.25551,5.29833,1.48152,-0.0391562
1581234982.275914436,-0.717901,9.32068,1.48119,5.28638,1.45127,-0.0389884
1581234982.282484236,-0.82884,9.4084,1.63639,5.32393,1.46376,-0.0444424
1581234982.288885920,-1.05452,9.45223,1.68448,5.33769,1.48327,-0.0478195
1581234982.295624986,-1.02469,9.53784,1.72761,5.35842,1.47798,-0.0501316
1581234982.301865826,-0.898329,9.66346,1.52265,5.40223,1.46939,-0.0529681
1581234982.309880233,-0.60978,9.66584,1.69588,5.39828,1.43351,-0.0523887
1581234982.316639096,-0.70646,9.72413,1.75127,5.41661,1.44487,-0.0550684
1581234982.322970592,-1.02536,9.69499,1.56337,5.40371,1.47698,-0.0551613
1581234982.363753245,-1.16431,9.65714,1.49702,5.38547,1.48977,-0.0547148
1581234982.370563255,-0.717248,9.57359,1.48312,5.34283,1.43575,-0.0480153
1581234982.379556786,-0.78235,9.50523,1.65298,5.3266,1.43704,-0.047822
1581234982.386708439,-0.721528,9.49686,1.80201,5.32798,1.42647,-0.0487157
1581234982.393468287,-0.872345,9.52387,1.58414,5.34816,1.44381,-0.0514544
1581234982.399840873,-0.852655,9.55019,1.46641,5.34127,1.43463,-0.0500751
1581234982.407753672,-0.532653,9.51685,1.57483,5.32573,1.39394,-0.0474722
1581234982.414541620,-0.463763,9.49077,1.58043,5.32891,1.38388,-0.0488668
1581234982.420863423,-0.562253,9.53399,1.65179,5.34905,1.39605,-0.0528784
1581234982.427642471,-0.871227,9.58123,1.51535,5.35404,1.42712,-0.0561066
1581234982.433919069,-1.08895,9.59948,1.35578,5.34952,1.44655,-0.0576738
