timestamp,va1,va2,va3,va4,va5,va6,va7
1581234606.070765839,-0.00916576,-0.0594412,0.00018801,-0.0870043,-0.113847,-0.0261624,0.128152
1581234606.077123913,-0.00957225,-0.0654607,0,-0.0972498,-0.127014,-0.0282017,0.143291
1581234606.083892038,-0.00868198,-0.0596625,-0.000132977,-0.0887291,-0.115339,-0.02559,0.128206
1581234606.091685018,-0.00926887,-0.0633751,-0.000128743,-0.0937033,-0.121561,-0.0233842,0.137571
1581234606.098139125,-0.00959379,-0.0665379,1.79383e-05,-0.0970139,-0.126028,-0.0234017,0.14163
1581234606.104670470,-0.00882178,-0.0595092,0.00020824,-0.0876215,-0.115887,-0.019442,0.128304
1581234606.111011985,-0.00985174,-0.0662818,4.48282e-05,-0.0966079,-0.126088,-0.0212722,0.139914
1581234606.117791196,-0.00929562,-0.0596906,-8.59847e-05,-0.0890392,-0.112824,-0.020158,0.129546
1581234606.160989710,-0.0107635,-0.0627829,1.10994e-05,-0.0921082,-0.118434,-0.026095,0.132778
1581234606.167891897,-0.0119546,-0.0656927,8.88603e-06,-0.0969415,-0.121949,-0.0246547,0.133373
1581234606.173774229,-0.0127247,-0.070305,-3.86898e-05,-0.10408,-0.129954,-0.0250336,0.146721
1581234606.180410916,-0.0102012,-0.0562006,-2.68226e-05,-0.0819048,-0.104255,-0.0192312,0.115066
1581234606.186803549,-0.0104947,-0.0595986,-2.82377e-05,-0.0873554,-0.110613,-0.0195305,0.118877
1581234606.193408686,-0.0120366,-0.0668841,-5.42613e-05,-0.0977578,-0.122945,-0.0225268,0.138127
1581234606.199687349,-0.0106717,-0.0597029,6.62975e-05,-0.086974,-0.109433,-0.0204818,0.118393
1581234606.206476564,-0.0122055,-0.0646149,0.000143488,-0.0968103,-0.120473,-0.0246532,0.135543
1581234606.212631385,-0.0112943,-0.0599154,1.92296e-05,-0.0891323,-0.11332,-0.0241855,0.123381
1581234606.219413855,-0.0122815,-0.0654013,-7.95069e-05,-0.0946737,-0.11967,-0.0282475,0.132446
1581234606.226751385,-0.0114239,-0.0618934,-9.13328e-05,-0.0898804,-0.111051,-0.0260691,0.126859
1581234606.269837738,-0.00193718,-0.0102158,-4.1721e-06,-0.0150316,-0.0185391,-0.00431659,0.0208251
1581234606.276011625,-0.0710939,-0.398172,0.000123605,-0.580343,-0.70674,-0.145181,0.810725
1581234606.282440220,-0.0108812,-0.0709092,-3.82594e-05,-0.101975,-0.122986,-0.0250707,0.144888
1581234606.289771478,-0.00882702,-0.0593731,-0.000110529,-0.0853015,-0.101831,-0.0222649,0.11408
1581234606.296002072,-0.0106421,-0.0710693,0,-0.104259,-0.125783,-0.0278257,0.141058
1581234606.302585777,-0.00826958,-0.0561786,-1.8181e-05,-0.08335,-0.101678,-0.0233456,0.109022
1581234606.308717089,-0.00897022,-0.0596559,5.825e-05,-0.0890615,-0.108621,-0.026134,0.116021
1581234606.315077029,-0.0101677,-0.0703525,0,-0.101944,-0.124494,-0.0294051,0.13743
1581234606.321509590,-0.00980702,-0.0627452,6.86452e-05,-0.0900283,-0.110592,-0.026067,0.117174
1581234606.327735862,-0.0101975,-0.0561709,0.00020557,-0.0817941,-0.0996831,-0.0223701,0.108508
1581234606.334044839,-0.0127038,-0.0607067,0.000176975,-0.0911879,-0.108946,-0.0226544,0.119467
1581234606.340452887,-0.0140203,-0.0647957,0.000152113,-0.0951268,-0.114553,-0.0230212,0.123069
1581234606.417890875,-0.00753269,-0.0341211,-5.74608e-05,-0.0496229,-0.0582104,-0.0126319,0.0657404
1581234606.424761780,-0.0884277,-0.411217,-1.87637e-05,-0.586768,-0.686755,-0.160775,0.7888
1581234606.430805548,-0.0106313,-0.0567856,-0.000310009,-0.0817318,-0.093191,-0.0186824,0.10945
1581234606.436885598,-0.0125733,-0.0699006,-0.000153332,-0.0994842,-0.116456,-0.0220224,0.133371
1581234606.443690687,-0.00977315,-0.056998,3.60589e-05,-0.0815932,-0.095712,-0.0190955,0.1102
1581234606.449927590,-0.00974854,-0.0592345,0.000133421,-0.0852783,-0.099456,-0.0216507,0.113619
1581234606.456299306,-0.0106042,-0.0706785,0.000261942,-0.100007,-0.115678,-0.0277378,0.135943
1581234606.462740829,-0.00762819,-0.0560237,0.000206163,-0.0804232,-0.0911152,-0.0232252,0.107978
1581234606.469052007,-0.00936347,-0.0708948,0.000135712,-0.100575,-0.11658,-0.029903,0.130536
1581234606.475840432,-0.00699164,-0.0557313,-4.38689e-05,-0.0785485,-0.0906579,-0.0224575,0.104796
1581234606.482099052,-0.00882516,-0.0698876,9.63944e-06,-0.102362,-0.11469,-0.0272085,0.133265
1581234606.559802160,-0.00465719,-0.0333524,6.24146e-06,-0.0480627,-0.0544784,-0.0116968,0.0612823
1581234606.566508489,-0.068401,-0.38424,-0.000375548,-0.548011,-0.618921,-0.153588,0.7049
1581234606.572893329,-0.0123318,-0.0684813,1.84946e-05,-0.0977578,-0.107174,-0.0265679,0.121543
1581234606.579693398,-0.00987909,-0.0552983,-7.0368e-05,-0.0799125,-0.0869431,-0.0203476,0.10055
1581234606.587639854,-0.0116146,-0.0622869,9.57648e-05,-0.090592,-0.100662,-0.0216445,0.115249
1581234606.594687582,-0.011227,-0.0610714,0.000222017,-0.0881214,-0.0986497,-0.0195751,0.110043
1581234606.601601402,-0.0116737,-0.0658474,8.7588e-05,-0.0924614,-0.103016,-0.0192402,0.114285
1581234606.607770474,-0.0126468,-0.0699089,-0.000189904,-0.0988201,-0.111095,-0.0215908,0.122709
1581234606.614738502,-0.00965827,-0.0544327,-9.6225e-05,-0.0780534,-0.0867983,-0.0188091,0.0998632
1581234606.621119520,-0.0115254,-0.0634474,-1.76965e-05,-0.0924512,-0.101926,-0.0227236,0.111982
1581234606.627961751,-0.0115902,-0.0674314,9.2942e-05,-0.0967927,-0.108649,-0.0259874,0.116952
1581234606.668615831,-0.0102026,-0.0626688,7.32002e-06,-0.0895731,-0.0961669,-0.024874,0.108311
1581234606.712026758,-0.0119348,-0.0605286,-1.8125e-05,-0.0870055,-0.0913826,-0.0208998,0.104336
1581234606.718411030,-0.0145926,-0.0648709,8.04764e-05,-0.0926434,-0.094294,-0.0270482,0.110115
1581234606.724735065,-0.0163057,-0.0692448,0.000104333,-0.0994563,-0.102035,-0.0286654,0.121643
1581234606.731753448,-0.0136213,-0.0549019,9.75566e-05,-0.0791559,-0.0819121,-0.0238018,0.0958632
1581234606.737872023,-0.0147659,-0.0604811,8.7375e-05,-0.0868384,-0.0889722,-0.0248526,0.102488
1581234606.744571372,-0.0152479,-0.0631524,-0.000131755,-0.0911713,-0.0920216,-0.0257967,0.109555
1581234606.750856141,-0.0133316,-0.0557914,-0.00014393,-0.0802507,-0.0804432,-0.0202493,0.0955883
1581234606.757591668,-0.0161649,-0.0692685,1.89954e-05,-0.0988138,-0.101433,-0.0218097,0.117478
1581234606.764587994,-0.0127217,-0.0613183,-5.93644e-05,-0.087279,-0.0919623,-0.0186839,0.10587
1581234606.771114236,-0.0119142,-0.0624908,-0.000288452,-0.0903927,-0.0933839,-0.0186799,0.106214
1581234606.777787866,-0.0105363,-0.0589347,-0.00016255,-0.0847497,-0.0857746,-0.0189979,0.101682
1581234606.788546548,-0.0110191,-0.0649261,0.000142988,-0.0912271,-0.0916275,-0.0210641,0.110817
1581234606.828292258,-0.00883675,-0.0622111,3.1304e-05,-0.0884151,-0.0906337,-0.0244389,0.10514
1581234606.834862552,-0.00810205,-0.0572172,2.84624e-05,-0.0830697,-0.0891036,-0.023661,0.100431
1581234606.841509922,-0.00888571,-0.0627953,2.66579e-05,-0.090412,-0.0960367,-0.0229784,0.109294
1581234606.848803888,-0.00809696,-0.0596644,4.13444e-05,-0.0846665,-0.0879731,-0.019742,0.0975852
1581234606.855570666,-0.00836326,-0.0640133,0.000122741,-0.0895063,-0.0939212,-0.018962,0.106864
1581234606.862650572,-0.00818557,-0.0616702,1.71327e-05,-0.0885669,-0.0918017,-0.0173482,0.100635
1581234606.868992105,-0.00821945,-0.0635884,-8.0938e-05,-0.0923475,-0.0969068,-0.0197213,0.10474
1581234606.875791165,-0.0073564,-0.0562913,0,-0.0796174,-0.0843879,-0.0186683,0.0966775
1581234606.882493862,-0.00881618,-0.0647467,6.20985e-05,-0.0910711,-0.0929514,-0.0231758,0.104056
1581234606.889986688,-0.0096428,-0.0593673,1.63205e-05,-0.0840825,-0.0844189,-0.022968,0.0947704
1581234606.896596285,-0.0119164,-0.0643594,8.97479e-06,-0.0917033,-0.0932335,-0.0269129,0.108406
1581234606.939344089,-0.013777,-0.0599998,-4.89336e-05,-0.085567,-0.0854211,-0.0229793,0.0996963
1581234606.946758583,-0.0164647,-0.0687407,5.84862e-05,-0.097769,-0.0971676,-0.0200483,0.111769
1581234606.952870901,-0.0146953,-0.0657366,9.80798e-05,-0.0915782,-0.0895986,-0.0185297,0.106175
1581234606.959667388,-0.0125268,-0.0577802,-0.000102671,-0.0816671,-0.0803061,-0.0162979,0.0918509
1581234606.966575404,-0.0136762,-0.0624379,-7.93615e-05,-0.08942,-0.0886,-0.0182173,0.0994016
1581234606.973013311,-0.0112959,-0.0529617,0.000130946,-0.07496,-0.0762467,-0.0180351,0.08664
1581234606.979745749,-0.012976,-0.067323,0.000140929,-0.0934535,-0.0912548,-0.0251439,0.106242
1581234606.985993334,-0.0107903,-0.06528,-8.96433e-06,-0.088789,-0.0859493,-0.0254644,0.103822
1581234606.993837104,-0.00875154,-0.0582321,-0.000146952,-0.0812865,-0.0778496,-0.0237076,0.0961446
1581234607.000539077,-0.00923372,-0.0623011,-0.000140972,-0.0879493,-0.0851757,-0.0271108,0.100487
1581234607.006914901,-0.00849509,-0.0585271,2.87329e-05,-0.0815414,-0.080465,-0.0243169,0.094739
1581234607.013715199,-0.00878976,-0.0632335,0.00017579,-0.0867372,-0.0867161,-0.02433,0.102858
1581234607.057205716,-0.00850218,-0.0619873,9.58882e-06,-0.0865078,-0.0844543,-0.0196188,0.095151
1581234607.063733063,-0.00770516,-0.0569061,-8.40589e-05,-0.0806567,-0.0763307,-0.0194077,0.0847848
1581234607.070081686,-0.00862603,-0.0647944,-1.80521e-05,-0.0911326,-0.0860436,-0.0240554,0.0997857
1581234607.076603256,-0.00777754,-0.0594227,5.76844e-05,-0.0830534,-0.0786176,-0.0236114,0.0929556
1581234607.082980262,-0.00950701,-0.0633032,6.20759e-05,-0.0893145,-0.086982,-0.0252131,0.095478
1581234607.090715709,-0.00993293,-0.0577968,0.000179266,-0.0822422,-0.0800111,-0.0229378,0.0890542
1581234607.097089482,-0.0121555,-0.0639817,8.05615e-05,-0.0902887,-0.0864165,-0.0254477,0.1012
1581234607.103836883,-0.0115116,-0.0582978,2.84481e-05,-0.0804486,-0.0765419,-0.02345,0.0895422
1581234607.110659297,-0.0134674,-0.0646346,-2.65812e-05,-0.0896733,-0.0823496,-0.0218402,0.0970007
1581234607.116943725,-0.0129856,-0.0583733,-0.000161956,-0.082944,-0.0765836,-0.0178445,0.0939384
1581234607.123603060,-0.015349,-0.06229,-0.000123934,-0.0886418,-0.0850763,-0.0197395,0.0990604
1581234607.167214733,-0.00393187,-0.0154995,-1.23604e-05,-0.0216123,-0.0206528,-0.00472429,0.0236324
1581234607.175192302,-0.0731692,-0.327433,-0.000127167,-0.456898,-0.423482,-0.113553,0.499142
1581234607.181825607,-0.0106915,-0.0623844,-0.000112449,-0.0881098,-0.0791794,-0.0246787,0.0947531
1581234607.193290284,-0.00867397,-0.0544185,-7.70575e-06,-0.0775877,-0.0698729,-0.021496,0.0836787
1581234607.199941872,-0.0103164,-0.0706367,4.03188e-05,-0.098176,-0.0920426,-0.0271073,0.110324
1581234607.206746869,-0.00766575,-0.0555745,0.000149973,-0.0761547,-0.0715023,-0.0175016,0.0811564
1581234607.212988400,-0.00896321,-0.0644153,0.000169961,-0.0899542,-0.0834706,-0.0200286,0.0972536
1581234607.257912381,-0.00873992,-0.0609909,-2.03449e-05,-0.0852047,-0.0783826,-0.0204664,0.0918505
1581234607.264032878,-0.00895592,-0.0627706,1.76023e-05,-0.0875777,-0.0777905,-0.0240057,0.09538
1581234607.270674846,-0.00822926,-0.0605172,8.62231e-05,-0.0823693,-0.0721186,-0.022197,0.08395
1581234607.276952077,-0.00950913,-0.0686199,-5.71136e-05,-0.0967665,-0.084419,-0.0261382,0.0976994
1581234607.283683996,-0.00763061,-0.0547055,-4.48237e-05,-0.0763779,-0.068333,-0.0207578,0.0832284
1581234607.327044811,-0.0110696,-0.0604251,1.80081e-05,-0.0847088,-0.0755888,-0.0192053,0.08933
1581234607.333639619,-0.0149384,-0.065524,7.38522e-05,-0.0912185,-0.0837437,-0.0211705,0.0998418
1581234607.339601201,-0.0130194,-0.0572223,3.71577e-05,-0.0796302,-0.0716161,-0.0200027,0.0815896
1581234607.345885299,-0.0143215,-0.0646546,-0.000189874,-0.08988,-0.0798242,-0.0242489,0.0941113
1581234607.352480830,-0.0126524,-0.0575119,-0.00017137,-0.0803129,-0.0720797,-0.0226487,0.0858917
1581234607.359013715,-0.0135718,-0.0640326,1.78872e-05,-0.0880202,-0.0794212,-0.0244794,0.0925531
1581234607.365713989,-0.0113414,-0.0578884,0.000132309,-0.0807602,-0.073084,-0.0219078,0.0840019
1581234607.407649947,-0.0118547,-0.0622015,1.60666e-05,-0.0872457,-0.0758137,-0.0206116,0.0903083
1581234607.413005547,-0.0113055,-0.0603529,-0.000111256,-0.085343,-0.0747239,-0.0185458,0.090401
1581234607.419749793,-0.0101496,-0.0537587,-4.46791e-05,-0.0760323,-0.0658006,-0.0166449,0.0763808
1581234607.425930354,-0.0109874,-0.0591152,-6.77001e-05,-0.0819314,-0.0713561,-0.0184832,0.0790298
1581234607.481341717,-0.0014885,-0.00797772,8.84788e-06,-0.0109912,-0.00943437,-0.00278789,0.0108784
1581234607.488938429,-0.0735397,-0.417584,9.0966e-05,-0.576036,-0.498214,-0.152652,0.57637
1581234607.495679369,-0.0124285,-0.0716963,2.58218e-05,-0.096975,-0.0849269,-0.0200973,0.0937301
1581234607.502117454,-0.0115182,-0.0644859,8.97731e-05,-0.0890127,-0.0756559,-0.0171382,0.0857987
1581234607.508624408,-0.0114328,-0.0577265,-4.76662e-05,-0.0812786,-0.065923,-0.0161337,0.0828424
1581234607.515564916,-0.0121898,-0.06088,-1.73086e-05,-0.0843426,-0.0680209,-0.0184275,0.0858739
1581234607.522150846,-0.0115473,-0.0635941,-7.92748e-05,-0.0863628,-0.0690127,-0.0193513,0.0826106
1581234607.528734471,-0.00973046,-0.058733,-0.000151446,-0.0809389,-0.0648496,-0.0189687,0.0837028
1581234607.535084988,-0.0102375,-0.0642921,-0.000171831,-0.0896236,-0.0741443,-0.0227812,0.0970757
1581234607.541840225,-0.00874381,-0.0576478,0,-0.0796603,-0.0688636,-0.0223283,0.0845871
1581234607.548019821,-0.00944048,-0.061864,6.20628e-05,-0.0867283,-0.0732971,-0.0253874,0.0906198
1581234607.554955905,-0.00809785,-0.056805,6.4558e-05,-0.0777229,-0.0640746,-0.0224121,0.0833582
1581234607.598376880,-0.00856717,-0.0614453,4.05096e-05,-0.0834353,-0.0688883,-0.0198848,0.0848629
1581234607.604669116,-0.00968385,-0.0613518,-9.73781e-05,-0.0854198,-0.0704886,-0.0180399,0.0854109
1581234607.610987691,-0.00975934,-0.0605764,-1.75584e-05,-0.0846453,-0.0700072,-0.0187544,0.0832662
1581234607.617556794,-0.00915908,-0.0570177,3.85599e-05,-0.0792791,-0.065822,-0.0191859,0.0781704
1581234607.624069124,-0.00985887,-0.0613246,3.50184e-05,-0.0854027,-0.0732113,-0.0222043,0.0846234
1581234607.630726046,-0.00915798,-0.0575943,-9.51423e-06,-0.0793469,-0.069334,-0.0220286,0.0787281
1581234607.670671843,-0.00986432,-0.0595463,-2.86446e-05,-0.0839289,-0.0705684,-0.0221046,0.0838023
1581234607.676986911,-0.0103819,-0.0649153,-3.76111e-05,-0.0908042,-0.0781955,-0.0173314,0.0902588
1581234607.692109749,-0.00959261,-0.0573023,0.000111318,-0.0797158,-0.0665824,-0.0132661,0.0745644
1581234607.698776738,-0.0103382,-0.0561324,0.00010328,-0.0775882,-0.0641964,-0.0132397,0.0776727
1581234607.705076804,-0.0118411,-0.0641092,2.72427e-05,-0.0867381,-0.0717732,-0.0163814,0.083578
1581234607.711946223,-0.0126384,-0.064803,4.63015e-05,-0.0892835,-0.0730194,-0.0174345,0.0837375
1581234607.759497358,-0.0124464,-0.0593778,-3.52058e-05,-0.0817333,-0.06683,-0.0248764,0.0780606
1581234607.766056890,-0.0125368,-0.0610598,-4.3887e-05,-0.085352,-0.0710348,-0.0169616,0.0810063
1581234607.772799696,-0.0112628,-0.0561261,-2.81813e-05,-0.0776653,-0.0643115,-0.0140151,0.0775338
1581234607.779146287,-0.0125141,-0.063504,3.59041e-05,-0.086261,-0.0719174,-0.014525,0.0837474
1581234607.785956001,-0.0111286,-0.0581179,3.80743e-05,-0.078928,-0.0638354,-0.0130706,0.0745775
1581234607.793905208,-0.011862,-0.0606165,-2.98567e-05,-0.0828401,-0.0664691,-0.0140792,0.0814142
1581234607.800646726,-0.0124655,-0.0609836,7.02694e-05,-0.0839908,-0.0678322,-0.0135988,0.0854755
1581234607.807001743,-0.0113812,-0.0565154,9.52545e-05,-0.0786016,-0.0632698,-0.0126288,0.0752206
1581234607.813473160,-0.0128177,-0.0649146,-2.72339e-05,-0.0872185,-0.0703849,-0.0174655,0.0823166
1581234607.819862087,-0.013005,-0.0670712,-3.73832e-05,-0.0896804,-0.0687622,-0.0260941,0.0874943
1581234607.826998277,-0.0113341,-0.0575589,2.42361e-05,-0.0775531,-0.0591601,-0.0251401,0.0755901
1581234607.869987893,-0.0097347,-0.0597487,-2.25763e-05,-0.0813981,-0.0631239,-0.0225793,0.0781344
1581234607.876799373,-0.00853089,-0.0606244,-2.6196e-05,-0.0841651,-0.065481,-0.0147479,0.079904
1581234607.883052873,-0.0087561,-0.0640932,7.97645e-05,-0.0858771,-0.0664754,-0.0134886,0.0809407
1581234607.890993391,-0.00768704,-0.0577696,-1.61039e-05,-0.0783676,-0.0598994,-0.0123878,0.0762265
1581234607.897262188,-0.00873461,-0.0638662,1.81654e-05,-0.0871827,-0.067262,-0.0137829,0.0850399
1581234607.903900922,-0.00912261,-0.0645564,-8.37816e-05,-0.0888244,-0.0711191,-0.0139818,0.0837884
1581234607.944890225,-0.00125446,-0.00880329,1.02939e-05,-0.0119387,-0.00969685,-0.00218979,0.0115622
1581234607.951299109,-0.0578499,-0.367652,0.000380773,-0.495855,-0.38496,-0.155689,0.467935
1581234607.957645147,-0.0100523,-0.0587896,-0.000171514,-0.0785989,-0.0623226,-0.0193805,0.0701187
1581234607.964098658,-0.0109921,-0.0621883,-0.000141376,-0.0842344,-0.0671966,-0.0168239,0.0773864
1581234607.971072366,-0.0109822,-0.0610642,-7.84463e-05,-0.0829065,-0.0644984,-0.0139543,0.0785485
1581234607.977662493,-0.0101395,-0.0576393,5.74495e-05,-0.078713,-0.0598989,-0.0125332,0.0722023
1581234608.020652326,-0.0107054,-0.0600338,1.81162e-05,-0.0818418,-0.0622894,-0.0149642,0.0746008
1581234608.027243342,-0.0115607,-0.0621972,-8.85847e-05,-0.084468,-0.0640664,-0.0248222,0.0807385
1581234608.034110349,-0.0120342,-0.0642928,-0.000165977,-0.0880661,-0.0654806,-0.0270284,0.0805597
1581234608.040761863,-0.00976944,-0.0523524,4.3372e-05,-0.069514,-0.0516688,-0.023235,0.0644037
1581234608.047110910,-0.0114396,-0.0636064,0.000180021,-0.0848836,-0.0627586,-0.0281085,0.0812384
1581234608.053944337,-0.0102645,-0.0561089,0,-0.0751047,-0.0570923,-0.0240159,0.0732163
1581234608.060685110,-0.0109535,-0.0611564,-4.40675e-05,-0.0821558,-0.064491,-0.0221978,0.076754
1581234608.067218359,-0.0108238,-0.0617772,3.53677e-05,-0.081957,-0.0645044,-0.0175976,0.0754397
1581234608.073952364,-0.00967989,-0.0567194,0,-0.0764474,-0.0585817,-0.0144584,0.0710456
1581234608.080263188,-0.0103341,-0.063284,-3.55385e-05,-0.0837477,-0.0627544,-0.0133019,0.0788339
1581234608.088014546,-0.00893073,-0.056843,-1.8788e-05,-0.0761506,-0.0561199,-0.0113442,0.0694268
1581234608.130666139,-0.00901288,-0.0604709,-2.06006e-05,-0.0817903,-0.0616953,-0.01653,0.0751866
1581234608.137326671,-0.0119821,-0.0656684,0.000326614,-0.0872343,-0.0664728,-0.0269878,0.0793209
1581234608.143534491,-0.0103786,-0.0545366,0.000125036,-0.0722302,-0.054433,-0.0223291,0.0665497
1581234608.149900264,-0.0121589,-0.059241,0.000106158,-0.0783768,-0.0584709,-0.0235748,0.0744879
1581234608.156558887,-0.0135716,-0.0633581,-6.28859e-05,-0.0849056,-0.0633761,-0.0259486,0.0804146
1581234608.163064223,-0.0128396,-0.0563252,-5.69823e-05,-0.0757081,-0.0589407,-0.0222794,0.0698676
1581234608.169111301,-0.0140305,-0.0633546,-0.0001994,-0.0850982,-0.0651855,-0.0196136,0.0775935
1581234608.208830997,-0.0132358,-0.0615187,3.03605e-06,-0.0814104,-0.0598583,-0.0135879,0.0729259
1581234608.215051954,-0.012,-0.0546945,7.17028e-05,-0.0724928,-0.0535993,-0.0102345,0.0635667
1581234608.221017354,-0.0150332,-0.0680379,-3.88585e-05,-0.0923746,-0.0688809,-0.0169172,0.0770501
1581234608.227578578,-0.011044,-0.0543267,-0.000165787,-0.0746371,-0.0552957,-0.0195182,0.0646339
1581234608.234203790,-0.0115309,-0.0635817,-0.000433913,-0.0855358,-0.0641818,-0.0253145,0.0776792
1581234608.277178921,-0.00895249,-0.0592411,0.00011674,-0.0793698,-0.0588059,-0.0224818,0.0693779
1581234608.283790719,-0.00735717,-0.0568788,0.00012076,-0.0739806,-0.0558552,-0.0132466,0.065713
1581234608.291625625,-0.0076868,-0.0608372,-0.000206298,-0.082209,-0.0603452,-0.013876,0.0791449
1581234608.298569057,-0.00762399,-0.0600975,-0.00028656,-0.0814499,-0.0593803,-0.013025,0.0777248
1581234608.304877668,-0.00724117,-0.0571844,0,-0.0761567,-0.0562023,-0.0118553,0.0701001
1581234608.311191057,-0.00774536,-0.0634399,8.10586e-05,-0.083767,-0.0620349,-0.012969,0.078057
1581234608.317850232,-0.00712857,-0.0581429,9.60169e-06,-0.0776168,-0.0577048,-0.0125278,0.0743984
1581234608.324089467,-0.00786595,-0.0631904,-9.06188e-05,-0.0844139,-0.064682,-0.0133485,0.0805625
1581234608.336694739,-0.00695863,-0.0557533,-0.00011224,-0.074319,-0.0557888,-0.0131316,0.0669114
1581234608.337526268,-0.00775731,-0.0598804,0.000159123,-0.0797909,-0.0591147,-0.0182297,0.0708998
1581234608.343542239,-0.00930999,-0.06134,0.000217119,-0.0818619,-0.0605567,-0.0220852,0.0737678
1581234608.422327377,-0.00676932,-0.032293,-1.6862e-05,-0.0428026,-0.030771,-0.0122855,0.0373317
1581234608.428784153,-0.079121,-0.37678,0.000192,-0.492556,-0.358514,-0.0827428,0.438028
1581234608.435123379,-0.0127171,-0.0645911,-0.000226446,-0.0820273,-0.0577525,-0.0138313,0.0740112
1581234608.441881128,-0.0113866,-0.0571846,-0.000214309,-0.0745999,-0.0496612,-0.0134738,0.0635861
1581234608.448089520,-0.0121248,-0.062642,-5.38101e-05,-0.0837707,-0.0556164,-0.0195863,0.0739776
1581234608.454905686,-0.0105345,-0.056001,0.000151302,-0.0746208,-0.0500662,-0.0202368,0.0684836
1581234608.461147355,-0.0103382,-0.0623786,-0.000125413,-0.0825622,-0.0552422,-0.0229698,0.0734782
1581234608.467796528,-0.00886261,-0.0573987,1.89435e-05,-0.0756163,-0.0508124,-0.0223175,0.0620383
