timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581236259.144397807,-0.023148,52.3427,-2.28119,-23.3671,1.36458,0.947855,-0.253651
1581236259.151281408,0.054012,52.1987,-2.23683,-23.4881,1.37867,0.940512,-0.257656
1581236259.158141027,0.275204,52.0135,-2.13601,-23.6252,1.35842,0.96254,-0.260326
1581236259.164599456,0.357508,51.6843,-2.06477,-23.4424,1.38131,0.899127,-0.266
1581236259.172425616,0.329216,51.3165,-2.0688,-23.2192,1.36106,0.872427,-0.272008
1581236259.215347612,0.20576,50.4395,-2.06477,-22.9652,1.37515,0.850066,-0.25799
1581236259.221717884,0.285492,48.3484,-2.04057,-23.0619,1.33113,0.823032,-0.280351
1581236259.228395638,0.504112,48.6416,-1.95588,-23.0055,1.29767,0.820362,-0.287026
1581236259.234778146,0.658432,48.459,-1.88329,-22.6882,1.29767,0.798334,-0.313393
1581236259.241580564,0.892484,48.3819,-1.77575,-22.6775,1.30384,0.817024,-0.306384
1581236259.248312487,0.905344,48.7497,-1.72064,-22.8079,1.32761,0.818025,-0.317398
1581236259.254608606,0.756168,49.0892,-1.85506,-22.9692,1.29239,0.809014,-0.296038
1581236259.295446850,0.241768,48.5182,-2.10913,-22.8025,1.35226,0.812352,-0.252316
1581236259.302354733,0.306068,48.1581,-2.0567,-22.5108,1.3188,0.802673,-0.267669
1581236259.308716539,0.354936,48.7239,-2.00696,-22.7111,1.34609,0.824367,-0.25799
1581236259.315433924,0.272632,49.3901,-2.07552,-23.2784,1.4086,0.838384,-0.262663
1581236259.321768194,0.23148,49.7064,-2.19247,-23.5943,1.37603,0.888447,-0.254319
1581236259.378173746,0.722732,48.6879,-1.85238,-23.1157,1.32584,0.880437,-0.281353
1581236259.384724999,0.519544,48.5593,-1.91287,-22.8267,1.33729,0.884776,-0.280685
1581236259.391497446,0.37294,48.6288,-2.05267,-22.9316,1.32496,0.892452,-0.265333
1581236259.398239524,0.34722,48.3356,-2.11854,-23.0378,1.33641,0.907471,-0.257323
1581236259.404652245,0.303496,48.2816,-2.13198,-22.8617,1.32584,0.866419,-0.256321
1581236259.411310186,0.277776,48.2661,-2.07418,-22.9558,1.34961,0.876098,-0.243305
1581236259.417686365,0.275204,48.5053,-2.0446,-22.9141,1.34345,0.855072,-0.256655
1581236259.465440281,0.210904,48.3587,-2.12257,-22.7958,1.34169,0.829039,-0.250981
1581236259.472660159,0.650716,48.6828,-1.97605,-22.9369,1.31088,0.806678,-0.265666
1581236259.479298351,0.751024,48.315,-1.83087,-22.8859,1.32673,0.81936,-0.248645
1581236259.485533444,0.833328,48.0552,-1.78113,-22.6009,1.33113,0.782981,-0.261328
1581236259.492266563,0.792176,47.618,-1.83356,-22.617,1.30648,0.804008,-0.253318
1581236259.536779067,0.336932,48.2636,-2.07955,-22.9127,1.38043,0.811017,-0.281019
1581236259.543559288,0.622424,48.4282,-1.93706,-23.1439,1.38307,0.833378,-0.275679
