timestamp,x,y,z,a,b,c
1581234605.582499993,5.84117e-05,-1.8374e-05,-6.73995e-16,-nan,-nan,-nan
1581234605.590541897,0.00198929,-0.000368169,-7.92751e-15,-nan,-nan,-nan
1581234605.597413908,0.000370398,-6.52245e-05,-1.27929e-15,-nan,-nan,-nan
1581234605.603700882,0.00037893,-5.94406e-05,-8.67903e-16,-nan,-nan,-nan
1581234605.610532122,0.000341465,-4.90505e-05,-5.19302e-16,-nan,-nan,-nan
1581234605.617427842,0.000379358,-7.87792e-05,-1.96571e-15,-nan,-nan,-nan
1581234605.623768303,0.000436623,-0.0002391,-1.11786e-14,-nan,-nan,-nan
1581234605.630509784,0.000403201,-0.00028098,-1.38745e-14,-nan,-nan,-nan
1581234605.636764492,0.000519947,-0.000382666,-1.9207e-14,-nan,-nan,-nan
1581234605.643445575,0.000452106,-0.000348554,-1.76661e-14,-nan,-nan,-nan
1581234605.649744309,0.000507948,-0.000398719,-2.01401e-14,-nan,-nan,-nan
1581234605.656686246,0.000380791,-0.000254028,-1.24744e-14,-nan,-nan,-nan
1581234605.666545373,0.000429625,-0.000253279,-1.20494e-14,-nan,-nan,-nan
1581234605.672712897,0.000459845,-0.00026707,-1.26659e-14,-nan,-nan,-nan
1581234605.685743495,0.0004088,-0.000225666,-1.0565e-14,-nan,-nan,-nan
1581234605.693833163,0.000357352,-0.000169288,-7.5466e-15,-nan,-nan,-nan
1581234605.699623339,0.000367053,-0.000128893,-5.09601e-15,-nan,-nan,-nan
1581234605.706415732,0.000378335,-0.000128548,-4.96891e-15,-nan,-nan,-nan
1581234605.712565001,0.000329512,-8.29898e-05,-2.59742e-15,-nan,-nan,-nan
1581234605.718738143,0.00039173,-0.000104501,-3.43366e-15,-nan,-nan,-nan
1581234605.758789061,0.000697407,-0.000164056,-2.47537e-15,-nan,-nan,-nan
1581234605.765577891,0.00195261,-0.000431003,1.42041e-15,-nan,-nan,-nan
1581234605.771765510,-0.000627199,-0.000920604,-1.81735e-14,-nan,-nan,-nan
1581234605.815599121,-0.000284129,-0.000362217,-1.17596e-14,-nan,-nan,-nan
1581234605.822718153,-0.0457666,-0.0153495,-5.63908e-13,-nan,-nan,-nan
1581234605.828717179,-0.0170054,-0.00318283,-1.21062e-13,-nan,-nan,-nan
1581234605.835718421,-0.0180715,-0.00285252,-1.04797e-13,-nan,-nan,-nan
1581234605.842492418,-0.0183583,-0.00253304,-9.13693e-14,-nan,-nan,-nan
1581234605.848738314,-0.0215679,-0.00259358,-8.90656e-14,-nan,-nan,-nan
1581234605.855579317,-0.0207013,-0.002435,-8.97652e-14,-nan,-nan,-nan
1581234605.863214824,-0.0219942,-0.00261529,-9.21047e-14,-nan,-nan,-nan
1581234605.869566323,-0.0201796,-0.00245696,-8.70067e-14,-nan,-nan,-nan
1581234605.875723519,-0.0228006,-0.00286007,-1.06702e-13,-nan,-nan,-nan
1581234605.882536578,-0.0201498,-0.00272743,-1.08359e-13,-nan,-nan,-nan
1581234605.889802399,-0.0214405,-0.00341118,-1.36595e-13,-nan,-nan,-nan
1581234605.933681845,-0.0173185,-0.00310698,-1.15955e-13,-nan,-nan,-nan
