timestamp,fx,fy,fz,tx,ty,tz
1581234207.528001771,-2.67666,4.88866,2.35916,3.00947,1.68417,0.170367
1581234207.534452217,-2.64102,4.93476,2.57322,3.0303,1.6801,0.168245
1581234207.577381172,-2.73574,5.30012,2.43024,3.15602,1.73226,0.161082
1581234207.584251997,-2.69626,5.25104,2.22158,3.14454,1.72375,0.161153
1581234207.591569304,-2.81095,5.23441,2.13102,3.16798,1.74895,0.157319
1581234207.598255332,-2.65682,5.0927,2.30748,3.12211,1.71068,0.160595
1581234207.604477013,-2.52717,5.16578,2.47042,3.15655,1.71122,0.15983
1581234207.611459488,-2.5303,5.17288,2.55815,3.15368,1.70276,0.163079
1581234207.618447266,-2.83092,5.31898,2.36884,3.19809,1.74477,0.161979
1581234207.624919984,-2.7198,5.37466,2.39482,3.21251,1.72864,0.162912
1581234207.631378268,-2.49793,5.36096,2.56323,3.19681,1.69125,0.167427
1581234207.672611808,-2.67688,5.43605,2.82437,3.27343,1.71063,0.164321
1581234207.679181990,-2.91823,5.45023,2.47836,3.27987,1.73631,0.163153
1581234207.689408759,-3.01214,5.41584,2.20272,3.26425,1.73876,0.164183
1581234207.730125471,-2.33799,5.29817,2.8803,3.21231,1.63643,0.160822
1581234207.736336956,-2.13095,5.44275,3.08151,3.2664,1.63567,0.156984
1581234207.743165294,-2.44729,5.58317,3.12248,3.32375,1.6889,0.149967
1581234207.749534571,-2.63749,5.74365,2.97868,3.37062,1.7254,0.144652
1581234207.756313579,-2.51929,5.76418,2.74833,3.35511,1.70431,0.145532
1581234207.763059395,-2.46749,5.68768,2.89582,3.32435,1.68298,0.147187
1581234207.770533855,-2.6511,5.70404,2.67054,3.36854,1.72447,0.142225
1581234207.777233976,-2.63862,5.68185,2.35701,3.37582,1.7249,0.142811
1581234207.784092470,-2.62497,5.5804,2.22921,3.34516,1.70931,0.144527
1581234207.791223783,-2.5805,5.41251,2.19697,3.28507,1.67551,0.149673
1581234207.797433277,-2.45906,5.44433,2.3508,3.30347,1.66846,0.148149
1581234207.873377654,-2.75147,5.89167,2.52147,3.47202,1.74813,0.151329
1581234207.880112348,-2.55226,5.91645,2.64593,3.47071,1.72753,0.150966
1581234207.886991949,-2.434,5.87059,2.6622,3.45615,1.71347,0.151397
1581234207.893368879,-2.57336,5.84305,2.50091,3.46431,1.73356,0.148795
1581234207.900080566,-2.66401,5.786,2.25815,3.46522,1.74545,0.145407
1581234207.906454998,-2.64659,5.72425,2.3016,3.45573,1.7404,0.143824
1581234207.913103231,-2.68334,5.60636,2.43605,3.42743,1.72928,0.142997
1581234207.919440839,-2.58354,5.60612,2.52986,3.44251,1.72266,0.141611
1581234207.926283713,-2.56437,5.70592,2.39124,3.4822,1.73386,0.140455
1581234207.932528891,-2.64738,5.81017,2.39157,3.51189,1.74358,0.140385
1581234207.939289126,-2.62601,5.91342,2.54168,3.53051,1.73967,0.142867
1581234207.983341712,-2.44687,6.05913,2.71414,3.57387,1.73247,0.14291
1581234207.989583012,-2.4643,6.10356,2.82965,3.6197,1.73945,0.141101
1581234207.996052535,-2.72969,6.302,2.46404,3.69077,1.79145,0.135556
1581234208.003145616,-2.77613,6.31011,2.23036,3.67052,1.78154,0.137147
1581234208.009141392,-2.61703,6.16814,2.47036,3.6014,1.73146,0.14293
1581234208.015411533,-2.42573,6.15539,2.62121,3.59938,1.7066,0.143014
1581234208.022175219,-2.45191,6.04155,2.63244,3.5651,1.69302,0.144318
1581234208.072313487,-2.26922,6.00588,2.5971,3.54831,1.638,0.139275
1581234208.078993768,-2.07029,5.91893,2.67324,3.52437,1.61046,0.139735
1581234208.085194275,-2.19982,6.00235,2.67623,3.58094,1.64838,0.133503
1581234208.091553728,-2.42664,6.03019,2.53531,3.60356,1.6815,0.12896
1581234208.098280287,-2.49976,6.0317,2.41596,3.61276,1.69812,0.126948
1581234208.142527443,-2.46799,6.30851,2.21251,3.71434,1.73817,0.126095
1581234208.148604547,-2.37596,6.37153,2.25643,3.74319,1.73855,0.125199
1581234208.155160945,-2.46723,6.49155,2.34053,3.78789,1.76049,0.122543
1581234208.161492824,-2.48063,6.4748,2.45039,3.78743,1.76,0.122915
1581234208.168371066,-2.23573,6.42782,2.64857,3.76421,1.72441,0.126528
1581234208.175511976,-2.26249,6.44954,2.63231,3.78097,1.73125,0.125841
1581234208.183115744,-2.45367,6.4128,2.58346,3.78985,1.75469,0.125133
1581234208.189590292,-2.54341,6.44086,2.41795,3.79819,1.76622,0.126039
1581234208.196247929,-2.27097,6.37932,2.44176,3.76388,1.72485,0.131847
1581234208.202506445,-2.32158,6.41623,2.50815,3.76812,1.72951,0.132483
1581234208.209197024,-2.53672,6.49953,2.36638,3.81152,1.76877,0.13001
1581234208.215465987,-2.64903,6.54737,2.0743,3.84,1.79261,0.128778
1581234208.258709144,-2.42731,6.62006,2.37556,3.87294,1.77039,0.126718
1581234208.265058225,-2.26076,6.59104,2.43131,3.84598,1.7389,0.128237
1581234208.272433380,-2.21581,6.65403,2.64165,3.87461,1.7403,0.126559
1581234208.279367558,-2.57384,6.70188,2.39219,3.91457,1.78985,0.121375
1581234208.286156795,-2.34498,6.68329,2.37519,3.90325,1.76034,0.123334
1581234208.292460701,-2.21613,6.58147,2.36106,3.86416,1.73149,0.126956
1581234208.299069753,-2.10858,6.50358,2.5185,3.84909,1.71646,0.127962
1581234208.338131636,-2.48185,6.84182,2.63585,3.9792,1.81394,0.109944
1581234208.344306652,-2.53732,6.89383,2.41208,3.99978,1.82873,0.107507
1581234208.350989122,-2.617,6.92129,2.16321,3.9933,1.83334,0.107293
1581234208.357149448,-2.28169,6.7828,2.36553,3.92438,1.77187,0.111877
1581234208.400205178,-2.07186,6.73442,2.58989,3.89666,1.71882,0.112719
1581234208.406496619,-2.29787,6.8148,2.55677,3.93989,1.75333,0.108605
1581234208.413035071,-2.35446,6.83582,2.63409,3.94261,1.75258,0.106809
1581234208.419482030,-2.26006,6.77509,2.54993,3.91758,1.73083,0.108461
1581234208.426193016,-2.17796,6.64077,2.60506,3.86657,1.70077,0.111263
1581234208.432532427,-2.25629,6.52307,2.52195,3.86138,1.70602,0.108922
1581234208.439350327,-2.37944,6.63674,2.28066,3.93052,1.741,0.102061
1581234208.446141478,-2.28191,6.64854,2.34564,3.92655,1.72197,0.10122
1581234208.452299031,-2.36391,6.74644,2.33183,3.95454,1.73472,0.0976991
1581234208.459123615,-2.50925,6.82956,2.15749,3.9703,1.74574,0.0955798
1581234208.465341720,-2.34693,6.86992,2.25349,3.98016,1.72681,0.0950286
1581234208.473199160,-2.40597,6.91099,2.31174,4.00577,1.73527,0.0918572
1581234208.515506247,-2.22472,6.90126,2.69524,4.0221,1.68468,0.0969583
1581234208.522258869,-2.13137,6.84932,2.67159,4.01138,1.67053,0.097912
1581234208.528452346,-2.23668,6.87829,2.42902,4.02952,1.68454,0.0969294
1581234208.535361134,-2.36484,6.98391,2.38731,4.07856,1.71099,0.0937039
1581234208.549147487,-2.34432,7.06471,2.6292,4.09591,1.70657,0.0934509
1581234208.555431918,-2.34232,6.99946,2.72307,4.08253,1.701,0.0949585
1581234208.562216906,-2.60423,7.07002,2.5629,4.12567,1.74161,0.0916844
1581234208.602277624,-2.3911,7.05538,2.5,4.11475,1.67881,0.103656
1581234208.608326108,-2.43991,7.0685,2.6779,4.10673,1.67452,0.104112
1581234208.615208454,-2.2439,6.99753,2.98272,4.07548,1.63567,0.107591
1581234208.621204551,-2.03103,6.984,3.07853,4.07022,1.60809,0.108884
1581234208.663729496,-2.15345,7.07152,2.88413,4.12803,1.63813,0.104077
1581234208.671837220,-2.58276,7.26704,2.24318,4.19582,1.7063,0.0905287
1581234208.678343064,-2.2078,7.09531,2.4271,4.11986,1.64282,0.0968559
1581234208.685028328,-2.1595,7.07919,2.49453,4.1291,1.6425,0.0959935
1581234208.691538307,-2.16362,7.05081,2.46511,4.13462,1.64767,0.094478
1581234208.698101053,-2.10983,7.11927,2.56931,4.15848,1.64922,0.0926894
1581234208.704466717,-2.34423,7.07027,2.55585,4.13237,1.66245,0.0946172
1581234208.711113862,-2.13739,7.06921,2.70297,4.11333,1.63278,0.0966783
1581234208.750240090,-1.98758,7.10162,2.37775,4.09583,1.60876,0.0977706
1581234208.756227047,-2.19233,7.09777,2.25969,4.11699,1.64005,0.0937318
1581234208.762975200,-2.29319,7.14336,2.03897,4.1442,1.66448,0.0908506
1581234208.771181175,-2.22862,6.99278,2.20131,4.08052,1.64007,0.0939386
1581234208.815076789,-2.13981,6.87095,2.36623,4.01717,1.60881,0.0955603
1581234208.821345869,-2.04681,6.84058,2.24718,4.00465,1.59153,0.0967299
1581234208.828029550,-1.9672,6.8608,2.0511,4.02152,1.58532,0.0963413
1581234208.834456904,-1.97068,6.8224,2.15138,4.00922,1.5751,0.0968027
1581234208.841119079,-1.89143,6.85257,2.49762,4.01564,1.56115,0.0954174
1581234208.847573827,-2.07413,6.91413,2.32543,4.03745,1.58297,0.0921105
1581234208.854266026,-2.01066,7.04317,2.23346,4.07526,1.58215,0.0896446
1581234208.860558884,-2.16257,7.14153,2.23568,4.11304,1.60382,0.0845663
1581234208.868240272,-2.10745,7.21294,2.3413,4.13549,1.60008,0.081935
1581234208.874556238,-2.05424,7.19408,2.52459,4.12391,1.58651,0.0812619
1581234208.881352961,-2.01505,7.21046,2.51369,4.13443,1.58336,0.0790331
1581234208.924628476,-2.31637,7.10796,2.20325,4.1167,1.60407,0.0759812
1581234208.931371141,-1.97172,6.92128,2.48464,4.06928,1.52224,0.084007
1581234208.938224628,-1.8222,6.96212,2.68277,4.08061,1.5032,0.0867537
1581234208.978725792,-1.86571,7.04693,2.5496,4.11816,1.49651,0.0910306
1581234208.985135413,-2.09214,7.10075,2.35238,4.15306,1.53178,0.0868227
1581234208.991653337,-2.20697,7.16128,2.09841,4.17771,1.55065,0.0845957
1581234208.998146525,-1.98745,7.1569,2.27038,4.14805,1.51799,0.0882369
1581234209.004274356,-1.8946,7.16581,2.43461,4.15135,1.51154,0.0884392
1581234209.011132094,-1.71093,7.19259,2.60505,4.16234,1.49927,0.0879079
1581234209.017353894,-1.92662,7.20836,2.55683,4.18937,1.53669,0.0840492
1581234209.024022258,-2.06066,7.21479,2.58543,4.1912,1.55657,0.0836722
1581234209.030435599,-2.04073,7.1136,2.56612,4.15467,1.54809,0.0864604
1581234209.073380344,-1.80583,7.16353,2.19814,4.1757,1.5522,0.0901988
1581234209.080094628,-1.94669,7.19557,2.2391,4.20276,1.57521,0.0852007
1581234209.086463305,-2.03815,7.30646,2.04627,4.26036,1.60415,0.0788458
1581234209.141300251,-1.69092,7.4532,2.13871,4.31261,1.57614,0.0594745
1581234209.147500033,-1.8005,7.50398,2.0846,4.3362,1.59372,0.0571702
1581234209.154179282,-1.89944,7.52506,2.03244,4.33963,1.6038,0.0570324
1581234209.160235752,-1.76879,7.48601,2.15864,4.31519,1.58316,0.059809
1581234209.166656723,-1.66981,7.39514,2.22901,4.27728,1.56207,0.0635469
1581234209.173221799,-1.9359,7.33482,2.02716,4.2745,1.58936,0.0624966
1581234209.179278925,-1.83358,7.32023,1.96033,4.26718,1.57438,0.0629475
1581234209.186248264,-1.79295,7.25635,1.99108,4.24233,1.55877,0.064643
1581234209.196500888,-1.58861,7.17946,2.34348,4.20844,1.51952,0.065895
1581234209.239555406,-1.53004,7.28002,2.54514,4.24986,1.50227,0.0534054
1581234209.246182596,-1.82514,7.34518,2.3328,4.28544,1.542,0.0492042
1581234209.252425922,-1.69256,7.34459,2.33154,4.27486,1.52655,0.0500543
1581234209.259116946,-1.55634,7.31003,2.40508,4.26065,1.511,0.0519705
1581234209.265481192,-1.68725,7.31076,2.42774,4.26449,1.52837,0.0511763
1581234209.273311156,-1.78236,7.41996,2.29457,4.30996,1.55375,0.0473498
1581234209.279621310,-2.02559,7.47281,1.9611,4.3248,1.58231,0.0457709
1581234209.286230047,-2.02728,7.43701,1.93413,4.29179,1.5674,0.0495658
1581234209.292570688,-1.68158,7.32844,1.91037,4.24257,1.51453,0.0556397
1581234209.299285169,-1.46364,7.21952,1.88688,4.2146,1.48192,0.0594772
1581234209.305607744,-1.57032,7.104,2.09379,4.20349,1.48541,0.0592416
1581234209.348481149,-1.73746,7.69918,2.44031,4.39469,1.53217,0.0511638
1581234209.355154057,-1.62447,7.65053,2.34107,4.35921,1.51306,0.0558269
1581234209.361484338,-1.664,7.63993,2.52171,4.36299,1.5233,0.0552825
1581234209.369208299,-1.80362,7.68079,2.25286,4.41034,1.55862,0.050422
1581234209.375581762,-1.84951,7.70909,1.89978,4.42746,1.57271,0.0497502
1581234209.382248919,-1.80501,7.68282,1.66938,4.40687,1.56422,0.0528204
1581234209.388533714,-1.84266,7.55055,1.66261,4.35149,1.55307,0.0583208
1581234209.395283708,-1.70698,7.51454,1.86634,4.3326,1.5314,0.0604186
1581234209.402184067,-1.68201,7.47843,1.83328,4.33939,1.53142,0.0606162
1581234209.408327491,-1.71561,7.45832,2.00784,4.32937,1.52834,0.0615841
1581234209.414548275,-1.76858,7.58567,2.12587,4.3624,1.53734,0.0614954
1581234209.459333312,-1.58623,7.55119,2.09723,4.32304,1.50275,0.067312
1581234209.464196332,-1.48144,7.39512,2.04845,4.30393,1.47423,0.0698338
1581234209.471616461,-1.56177,7.56122,1.93262,4.36235,1.49739,0.0649393
1581234209.478234741,-1.64824,7.65206,1.94992,4.37707,1.50846,0.0625932
1581234209.484469111,-1.47901,7.6098,2.09419,4.35102,1.48394,0.0650062
1581234209.491226721,-1.43868,7.59045,2.19259,4.35306,1.48222,0.0637829
1581234209.497473314,-1.58763,7.56094,2.0855,4.35894,1.50083,0.0612525
1581234209.504192567,-1.7915,7.53809,1.8753,4.3784,1.53073,0.0567879
1581234209.510536066,-1.83728,7.45625,1.83405,4.35516,1.52943,0.0576837
1581234209.517123582,-1.61719,7.3638,1.87261,4.31947,1.49726,0.0609099
1581234209.523559378,-1.51095,7.28729,1.98744,4.29722,1.47837,0.0628521
1581234209.530287882,-1.51292,7.14971,1.85682,4.27833,1.47429,0.0637748
1581234209.573717350,-1.46172,8.16955,2.10489,4.58603,1.53186,0.0503321
1581234209.581422457,-1.41643,8.07818,2.28771,4.54527,1.51465,0.0549276
1581234209.588312780,-1.40476,8.0411,2.25564,4.54159,1.51667,0.0555157
1581234209.595510488,-1.34408,7.88877,2.18556,4.50875,1.50649,0.0570529
1581234209.602575868,-1.74402,7.81966,1.94088,4.50402,1.54948,0.0551496
1581234209.609199145,-1.86525,7.83633,1.6494,4.5119,1.56278,0.0526803
1581234209.616017272,-1.56134,7.74356,1.64621,4.46856,1.51757,0.0569648
1581234209.655572608,-1.39418,7.75953,1.72116,4.46059,1.49334,0.0575079
1581234209.662255503,-1.21411,7.36792,2.37922,4.36121,1.41709,0.0562646
1581234209.669568501,-1.19741,7.42135,2.3288,4.38652,1.42026,0.0532191
1581234209.676239948,-1.33938,7.57529,2.07859,4.42499,1.44397,0.0499375
1581234209.685297833,-1.36836,7.6698,2.08199,4.42649,1.44702,0.0504489
1581234209.692293156,-1.26244,7.80425,1.99419,4.43922,1.44269,0.0500012
1581234209.699069828,-1.52674,7.87782,1.78533,4.48257,1.48502,0.0429209
1581234209.705204040,-1.53141,7.90902,1.69766,4.50239,1.49344,0.0393615
1581234209.711641441,-1.49433,7.92074,1.6251,4.51528,1.49518,0.0369797
1581234209.718235668,-1.26913,7.84612,1.64066,4.4888,1.46791,0.0384646
1581234209.724357639,-1.2034,7.77764,1.86469,4.46969,1.45615,0.0387614
1581234209.731187638,-1.34355,7.80301,1.89017,4.49575,1.47982,0.0330331
1581234209.771170348,-1.46119,7.95979,1.81227,4.56419,1.5162,0.0213746
1581234209.777375759,-1.33676,8.10372,1.91647,4.61658,1.51337,0.0181681
1581234209.783585776,-1.29816,8.13207,1.83299,4.61796,1.50874,0.019903
1581234209.790197193,-1.35219,8.14387,2.00204,4.61971,1.51187,0.020716
1581234209.832425267,-1.51932,8.18127,1.81576,4.62353,1.51322,0.0334159
1581234209.839174681,-1.53884,8.1033,1.75974,4.59384,1.50468,0.0353614
1581234209.845546578,-1.40275,8.05772,2.05467,4.58482,1.48673,0.0360737
1581234209.852174794,-1.42874,8.00021,2.14783,4.57184,1.48259,0.0356638
1581234209.858589267,-1.55986,8.03058,1.80924,4.6015,1.50202,0.0321168
1581234209.865159444,-1.40982,7.91979,1.65384,4.56801,1.47304,0.035038
1581234209.873133180,-1.23501,7.87765,1.73535,4.56641,1.44809,0.0345456
1581234209.879519287,-1.21999,7.86966,1.9482,4.56987,1.44302,0.0336932
1581234209.886295396,-1.20266,7.92109,2.14176,4.59419,1.44348,0.0305596
1581234209.892552694,-1.25565,8.06639,2.1875,4.64328,1.45749,0.0256289
1581234209.899217327,-1.49547,8.15332,2.12174,4.66498,1.48279,0.0212663
1581234209.908664593,-1.38139,8.16119,2.19792,4.65928,1.46723,0.0217105
1581234209.948412807,-1.30477,8.28167,2.02253,4.74755,1.47993,0.0102713
1581234209.955209761,-1.22615,8.21298,2.05054,4.74811,1.47518,0.0103317
1581234209.961486126,-1.25231,8.32581,1.85091,4.79734,1.48986,0.00836319
1581234209.969478314,-1.37529,8.3812,1.68819,4.81381,1.50663,0.00847782
1581234209.976287363,-1.20226,8.43653,2.04228,4.80217,1.48374,0.0119303
1581234209.983162215,-1.21844,8.56083,2.23406,4.85024,1.49945,0.00857494
1581234209.989290624,-1.39008,8.57711,2.23222,4.86761,1.52709,0.00683987
1581234209.995641530,-1.54034,8.631,2.24803,4.89202,1.55095,0.00415153
1581234210.002393145,-1.59941,8.64282,2.09554,4.90579,1.56137,0.00338237
1581234210.009132336,-1.30798,8.55379,1.92013,4.87195,1.52416,0.00814206
1581234210.015367796,-1.11422,8.53086,2.02625,4.86361,1.50004,0.0111465
1581234210.060350982,-1.2739,8.36544,2.04353,4.80259,1.46828,0.0177938
1581234210.067014970,-1.11981,8.30309,1.78205,4.8007,1.44703,0.0171846
1581234210.074367373,-1.10228,8.2343,2.03982,4.79632,1.43519,0.0162356
1581234210.081214876,-1.38075,8.38339,2.02131,4.84521,1.46709,0.00999896
1581234210.087443404,-1.35556,8.47318,2.19051,4.85858,1.46243,0.0082621
1581234210.094344634,-1.63743,8.68061,2.16052,4.92018,1.50134,0.00141931
1581234210.100665877,-1.62891,8.75416,2.26828,4.92537,1.49357,0.00021074
1581234210.151572195,-1.37201,8.48078,2.18232,4.9098,1.43794,-0.00738799
1581234210.158337336,-1.45821,8.54926,2.12981,4.93769,1.44955,-0.0119174
1581234210.164612569,-1.40653,8.72919,2.09788,4.99563,1.45281,-0.0170969
1581234210.171376964,-1.26377,8.76626,2.16668,4.99482,1.43246,-0.0169136
1581234210.178322705,-1.25809,8.87699,2.31365,5.03847,1.43812,-0.0209875
1581234210.221324942,-1.1301,8.98465,2.27666,5.07784,1.43143,-0.020665
1581234210.227543761,-1.37196,9.00361,2.10143,5.08959,1.46099,-0.022005
1581234210.234196039,-1.36751,8.89364,2.16418,5.0407,1.45452,-0.017673
1581234210.240521371,-1.31,8.86779,2.34409,5.02099,1.44897,-0.0166463
1581234210.247199680,-1.39856,8.92458,2.48414,5.03289,1.46353,-0.0182933
1581234210.253524660,-1.49782,8.98073,2.42184,5.03074,1.47185,-0.0187374
1581234210.260267604,-1.4959,8.85624,2.0594,4.9923,1.46357,-0.0162069
1581234210.266577111,-1.48115,8.74103,1.86069,4.95989,1.4512,-0.0141793
1581234210.274447979,-1.24806,8.50891,1.97555,4.89072,1.4048,-0.00856272
1581234210.280686539,-1.04737,8.44158,2.03728,4.88137,1.37524,-0.00778675
1581234210.287447525,-1.09653,8.48908,2.1494,4.91238,1.38204,-0.0115159
1581234210.297197657,-1.52996,8.6911,2.35743,4.97798,1.42794,-0.0213195
1581234210.336191840,-1.4137,9.06165,2.34742,5.07095,1.43284,-0.037027
1581234210.342334506,-1.2746,8.97805,2.37896,5.04405,1.42103,-0.035582
1581234210.348511354,-1.39677,8.98445,2.37363,5.06822,1.45035,-0.0404035
1581234210.355164933,-1.48438,9.02655,2.23451,5.0984,1.47236,-0.044482
1581234210.361516709,-1.39697,8.90941,1.86717,5.0737,1.46678,-0.0427294
1581234210.369328154,-1.23052,8.88111,1.76203,5.06157,1.45114,-0.0394334
1581234210.375578684,-1.13983,8.83243,1.82621,5.03515,1.43654,-0.0357495
1581234210.382343474,-1.18472,8.88955,2.05018,5.05835,1.44493,-0.0365392
1581234210.388528225,-1.27069,8.97109,2.13363,5.10441,1.46294,-0.0401749
1581234210.395180146,-1.33331,9.02226,2.03325,5.12989,1.47448,-0.040854
1581234210.401391034,-1.24599,9.11143,2.26628,5.14732,1.46517,-0.0400428
1581234210.411281144,-1.31283,9.17804,2.2296,5.14964,1.46438,-0.0362458
1581234210.417713354,-1.10268,9.1409,2.27827,5.1431,1.43848,-0.0329714
1581234210.424341817,-1.18691,9.26186,2.10512,5.19082,1.45318,-0.0353828
1581234210.431388218,-1.17079,9.29656,2.1263,5.20407,1.44922,-0.035027
1581234210.437343625,-1.1769,9.27776,2.23164,5.18871,1.44436,-0.0323222
1581234210.443689593,-1.28827,9.45057,2.15991,5.22268,1.45958,-0.0342083
1581234210.450425327,-1.29864,9.35722,2.22379,5.17436,1.44754,-0.0306205
1581234210.456636060,-1.38069,9.31034,2.11949,5.17371,1.45671,-0.0326761
1581234210.463349581,-1.35165,9.18077,1.97085,5.143,1.44834,-0.0317046
1581234210.471198140,-0.898468,8.98638,2.06807,5.09072,1.39289,-0.0272296
1581234210.510681763,-1.27485,9.10343,2.39139,5.17494,1.45701,-0.0519664
1581234210.552553389,-1.29358,9.28508,1.88866,5.24603,1.46767,-0.0588972
1581234210.559342707,-1.50662,9.56371,2.25013,5.36324,1.47119,-0.071697
1581234210.565586875,-1.284,9.55642,2.38905,5.34555,1.44055,-0.0671377
1581234210.574343392,-0.899968,9.46458,2.40142,5.30049,1.38699,-0.0603895
1581234210.580459924,-0.831845,9.3828,2.54577,5.30388,1.38575,-0.061077
1581234210.587196607,-1.16045,9.47928,2.39096,5.34783,1.4304,-0.0658783
1581234210.593606404,-1.46439,9.47671,2.03047,5.35066,1.46811,-0.0665396
1581234210.600618322,-1.30357,9.48106,2.29373,5.33925,1.45421,-0.0639206
1581234210.607383839,-1.38418,9.49113,2.37433,5.35123,1.47017,-0.0651152
1581234210.614206486,-1.28656,9.46708,2.34031,5.35389,1.46572,-0.063865
1581234210.620384666,-1.27237,9.61287,2.09724,5.41224,1.47931,-0.0661742
1581234210.627161274,-1.20074,9.66868,1.71214,5.43265,1.47584,-0.0648274
1581234210.672509435,-0.867173,9.49827,2.20804,5.33379,1.41303,-0.046113
1581234210.679195971,-0.848786,9.55108,2.16223,5.35827,1.41766,-0.0472019
1581234210.685491870,-0.889803,9.52673,2.13633,5.36028,1.42438,-0.0473532
1581234210.692314828,-1.19772,9.59734,1.95381,5.3888,1.46609,-0.0508392
1581234210.698617339,-1.20558,9.53824,1.88088,5.36267,1.46491,-0.0480302
1581234210.705305308,-1.07768,9.4811,1.76897,5.33669,1.45346,-0.0440277
1581234210.711677016,-0.942104,9.39615,1.82011,5.3188,1.443,-0.0416024
1581234210.718582650,-1.02496,9.45952,1.76597,5.35356,1.46433,-0.0432186
1581234210.725707703,-1.09219,9.52897,1.51553,5.38866,1.48466,-0.0458954
1581234210.731400915,-0.905007,9.60473,1.60828,5.40453,1.47379,-0.0453872
1581234210.738214068,-1.04863,9.58937,1.55987,5.38587,1.49099,-0.0444019
1581234210.750576953,-0.975181,9.60385,1.68818,5.37771,1.48854,-0.0445357
1581234210.787606404,-1.12438,9.75457,1.40736,5.46359,1.54115,-0.0607386
1581234210.794285385,-1.08146,9.69996,1.30101,5.46257,1.53642,-0.0629697
1581234210.800586243,-0.857502,9.77577,1.44071,5.48975,1.51517,-0.0657162
1581234210.807241895,-0.827416,9.87076,1.60255,5.51123,1.51168,-0.0677637
1581234210.813580346,-0.984725,9.92323,1.67062,5.51543,1.52356,-0.0699612
1581234210.820263339,-1.11268,9.90964,1.62334,5.5139,1.53389,-0.0724598
1581234210.859373971,-1.05781,9.80325,1.46607,5.48686,1.52105,-0.0769071
1581234210.866236291,-0.990553,9.78232,1.56695,5.46707,1.51381,-0.0763203
1581234210.873403071,-0.949957,9.69601,1.72078,5.4343,1.50348,-0.0749376
1581234210.880190741,-0.919464,9.70698,1.48326,5.44681,1.50416,-0.0763799
1581234210.887060133,-0.941011,9.69599,1.19574,5.45315,1.50585,-0.0768953
1581234210.930252910,-0.765398,9.8513,1.7371,5.49247,1.45045,-0.0825056
1581234210.937425138,-0.568219,9.82294,1.68834,5.4911,1.4226,-0.0822017
1581234210.944323370,-0.535569,9.7766,1.80872,5.47953,1.40932,-0.0823632
1581234210.951095838,-0.880053,9.78225,1.70969,5.49673,1.44302,-0.0867781
1581234210.957529865,-1.10245,9.76433,1.53075,5.49553,1.46288,-0.0886418
1581234210.964320819,-1.04777,9.75663,1.61191,5.49,1.45182,-0.0890837
1581234211.003559917,-0.610456,9.5367,2.09175,5.41865,1.38178,-0.0782029
