timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581236176.894843873,-0.156607,0.433761,0.234479,-1.28481,0.374422,-0.153628,-0.468402
1581236176.901513475,-0.156694,0.433328,0.234479,-1.28543,0.37379,-0.153795,-0.467662
1581236176.907875044,-0.15678,0.432901,0.234479,-1.28604,0.373142,-0.153937,-0.466911
1581236176.914610743,-0.156854,0.432534,0.234479,-1.28657,0.372591,-0.154052,-0.46628
1581236176.991546690,-0.157751,0.427753,0.234479,-1.29337,0.365619,-0.155797,-0.458185
1581236176.997746513,-0.157807,0.427377,0.234481,-1.29389,0.36508,-0.15592,-0.457559
1581236177.004340069,-0.157872,0.426945,0.23448,-1.29451,0.364452,-0.156062,-0.45684
1581236177.010658575,-0.157926,0.42658,0.234479,-1.29504,0.363908,-0.156171,-0.45625
1581236177.017340042,-0.157991,0.426142,0.234479,-1.29564,0.363273,-0.156297,-0.455529
1581236177.023704205,-0.158046,0.425765,0.234479,-1.29617,0.362738,-0.156411,-0.454908
1581236177.030305019,-0.158114,0.425333,0.234479,-1.29679,0.36212,-0.156557,-0.454223
1581236177.036703891,-0.158172,0.424973,0.234479,-1.29732,0.361594,-0.156696,-0.453609
1581236177.043496589,-0.158245,0.424554,0.234479,-1.29792,0.360974,-0.156871,-0.452886
1581236177.050285775,-0.158311,0.424192,0.23448,-1.29844,0.360437,-0.15703,-0.452285
1581236177.056536900,-0.158393,0.423754,0.234481,-1.29905,0.359823,-0.157218,-0.451561
1581236177.064214684,-0.158466,0.423386,0.234481,-1.29958,0.359296,-0.15737,-0.450932
1581236177.107806356,-0.158994,0.420652,0.234478,-1.30354,0.355335,-0.158303,-0.44642
1581236177.114486064,-0.159069,0.42023,0.234479,-1.30415,0.354719,-0.158435,-0.445733
1581236177.121631618,-0.159146,0.4198,0.234481,-1.30476,0.354099,-0.15857,-0.445049
1581236177.128486937,-0.159222,0.419367,0.234481,-1.30536,0.353503,-0.15873,-0.444361
1581236177.134847653,-0.159286,0.419006,0.23448,-1.30589,0.353008,-0.158873,-0.443756
1581236177.141649951,-0.159359,0.418585,0.234479,-1.3065,0.352437,-0.159052,-0.443065
1581236177.148245938,-0.159431,0.418161,0.234478,-1.30711,0.351854,-0.159236,-0.44238
1581236177.154590033,-0.159492,0.417792,0.234479,-1.30762,0.351347,-0.159392,-0.441779
1581236177.161313236,-0.159561,0.417361,0.234479,-1.30824,0.350748,-0.159566,-0.441096
1581236177.168810156,-0.15964,0.416876,0.234478,-1.30894,0.350075,-0.159745,-0.440334
1581236177.175460673,-0.159699,0.416511,0.234479,-1.30946,0.349572,-0.159869,-0.439735
1581236177.217879946,-0.159796,0.415896,0.234481,-1.31033,0.348737,-0.160065,-0.438765
1581236177.224801782,-0.160162,0.413454,0.234479,-1.31379,0.345406,-0.160922,-0.434947
1581236177.231379687,-0.160228,0.413028,0.234479,-1.3144,0.344813,-0.161098,-0.434299
1581236177.237724789,-0.160286,0.412663,0.234479,-1.31492,0.344319,-0.161246,-0.433714
1581236177.244357858,-0.160356,0.412232,0.23448,-1.31551,0.343769,-0.16142,-0.433047
1581236177.250635871,-0.160429,0.411797,0.234481,-1.31613,0.343231,-0.161592,-0.432386
1581236177.257215765,-0.160497,0.411432,0.234481,-1.31665,0.342767,-0.161718,-0.431794
1581236177.264693482,-0.160582,0.411007,0.23448,-1.31724,0.342215,-0.161848,-0.431122
1581236177.306716119,-0.161096,0.408489,0.234479,-1.32074,0.338976,-0.162652,-0.427252
1581236177.312824943,-0.161179,0.408053,0.234479,-1.32134,0.338419,-0.162807,-0.426601
1581236177.319534188,-0.161249,0.407681,0.234479,-1.32186,0.337944,-0.162946,-0.426033
1581236177.326493706,-0.161331,0.407256,0.234479,-1.32246,0.3374,-0.163116,-0.425379
1581236177.368826173,-0.161808,0.404696,0.234479,-1.32605,0.334031,-0.16402,-0.421548
1581236177.375598391,-0.161884,0.404259,0.23448,-1.32665,0.333474,-0.164153,-0.420948
1581236177.382274739,-0.16196,0.403822,0.23448,-1.32724,0.332922,-0.164294,-0.420309
1581236177.388563775,-0.162024,0.403451,0.23448,-1.32776,0.332435,-0.164417,-0.419754
1581236177.396336214,-0.162097,0.403026,0.23448,-1.32836,0.331872,-0.164577,-0.419139
1581236177.402652768,-0.162167,0.402598,0.23448,-1.32895,0.331319,-0.164742,-0.418513
1581236177.409598587,-0.162237,0.40216,0.23448,-1.32955,0.330771,-0.164908,-0.417877
1581236177.448657451,-0.162644,0.399711,0.23448,-1.33297,0.327678,-0.165791,-0.414306
1581236177.454835300,-0.162724,0.399289,0.23448,-1.33357,0.327141,-0.165923,-0.413636
1581236177.461350421,-0.162795,0.398929,0.234479,-1.33408,0.32668,-0.166027,-0.413089
1581236177.468708294,-0.162881,0.398502,0.23448,-1.33468,0.32613,-0.166144,-0.412429
1581236177.512904412,-0.163011,0.397828,0.234479,-1.33561,0.325267,-0.166346,-0.411389
1581236177.519710597,-0.163431,0.395454,0.234479,-1.33891,0.322362,-0.167227,-0.407907
1581236177.526395025,-0.163501,0.395031,0.234479,-1.33951,0.321837,-0.167387,-0.407332
1581236177.532736823,-0.163563,0.394664,0.234479,-1.34003,0.321391,-0.167518,-0.406828
1581236177.539527350,-0.163635,0.394233,0.23448,-1.34062,0.320873,-0.167653,-0.406227
1581236177.546219378,-0.163707,0.393813,0.234479,-1.34122,0.320347,-0.167781,-0.405638
1581236177.552556128,-0.163769,0.393451,0.234479,-1.34173,0.319891,-0.167892,-0.405116
1581236177.559300703,-0.163841,0.393029,0.234478,-1.34233,0.319357,-0.168021,-0.404495
1581236177.566872187,-0.163912,0.392603,0.234479,-1.34292,0.318836,-0.168151,-0.403887
1581236177.573504939,-0.163984,0.392172,0.234479,-1.34351,0.318324,-0.168285,-0.403293
1581236177.579880336,-0.164056,0.391749,0.23448,-1.3441,0.317831,-0.168431,-0.40267
1581236177.586674834,-0.164118,0.391387,0.23448,-1.34459,0.317403,-0.16857,-0.40214
1581236177.629427803,-0.164553,0.388755,0.234479,-1.34815,0.314327,-0.169531,-0.398455
1581236177.636340811,-0.164623,0.388318,0.23448,-1.34874,0.31382,-0.169653,-0.397868
1581236177.642752387,-0.164684,0.387949,0.23448,-1.34924,0.313383,-0.169753,-0.397386
1581236177.649548629,-0.164757,0.387526,0.23448,-1.34983,0.312877,-0.169866,-0.396786
1581236177.655731422,-0.164822,0.387166,0.234479,-1.35032,0.31245,-0.169964,-0.396263
1581236177.663515605,-0.164904,0.386733,0.23448,-1.3509,0.311966,-0.17008,-0.395684
1581236177.670385993,-0.165002,0.386237,0.23448,-1.35158,0.311412,-0.170224,-0.395025
1581236177.676893599,-0.165089,0.385811,0.234479,-1.35216,0.310915,-0.170362,-0.394417
1581236177.683564893,-0.165164,0.385454,0.234479,-1.35266,0.310478,-0.170485,-0.39391
1581236177.690328853,-0.165247,0.385035,0.234479,-1.35325,0.30997,-0.170642,-0.393325
1581236177.696628791,-0.165317,0.384662,0.234479,-1.35375,0.309547,-0.170786,-0.392808
1581236177.753947739,-0.165397,0.384227,0.234479,-1.35434,0.309058,-0.170952,-0.392194
1581236177.760409101,-0.166034,0.380762,0.234479,-1.35908,0.305108,-0.172048,-0.387435
1581236177.767868409,-0.166124,0.38027,0.234479,-1.35976,0.304546,-0.172203,-0.386762
1581236177.774548595,-0.166192,0.379904,0.234479,-1.36026,0.304118,-0.172328,-0.386259
1581236177.781490244,-0.166272,0.379486,0.234479,-1.36085,0.303626,-0.172486,-0.385684
1581236177.787728284,-0.166338,0.379126,0.234479,-1.36136,0.303208,-0.172626,-0.385175
1581236177.794412627,-0.166414,0.3787,0.23448,-1.36195,0.302724,-0.172787,-0.384575
1581236177.800796696,-0.166476,0.378334,0.234481,-1.36244,0.30231,-0.172929,-0.384083
1581236177.807349706,-0.166547,0.377907,0.234479,-1.36303,0.301825,-0.173093,-0.383503
1581236177.813650893,-0.166605,0.377548,0.234478,-1.36353,0.301409,-0.173226,-0.382993
1581236177.820371797,-0.166671,0.377122,0.234479,-1.36411,0.300915,-0.173377,-0.382409
1581236177.826738766,-0.166726,0.376758,0.234479,-1.3646,0.300493,-0.173489,-0.381938
1581236177.904810629,-0.16753,0.37203,0.234479,-1.3711,0.295205,-0.174994,-0.375656
1581236177.911303244,-0.167602,0.371608,0.234479,-1.37168,0.294722,-0.175155,-0.375087
1581236177.917706316,-0.167664,0.371238,0.234479,-1.37217,0.294313,-0.175292,-0.374592
1581236177.924293062,-0.167735,0.370809,0.23448,-1.37275,0.293834,-0.17543,-0.374033
1581236177.930657630,-0.167797,0.370441,0.23448,-1.37325,0.293432,-0.175535,-0.373558
1581236177.937517341,-0.167871,0.370022,0.23448,-1.37384,0.292965,-0.175656,-0.372977
1581236177.943681920,-0.167937,0.369664,0.23448,-1.37432,0.292568,-0.175751,-0.372478
1581236177.950477062,-0.168012,0.369234,0.234479,-1.3749,0.292097,-0.17586,-0.371929
1581236177.956638275,-0.168079,0.368862,0.234479,-1.3754,0.291684,-0.175951,-0.371456
1581236177.964457957,-0.168156,0.368431,0.234479,-1.37597,0.291206,-0.176071,-0.370889
1581236177.970778828,-0.168234,0.36801,0.234479,-1.37655,0.290751,-0.176205,-0.370331
1581236177.977400526,-0.168311,0.367595,0.234479,-1.37713,0.290309,-0.176345,-0.369779
1581236178.052944288,-0.169101,0.362907,0.234481,-1.38347,0.285339,-0.177822,-0.363814
1581236178.059644465,-0.169161,0.362536,0.234481,-1.38396,0.284949,-0.177903,-0.363358
1581236178.067189873,-0.169247,0.362057,0.23448,-1.38462,0.284435,-0.178018,-0.362756
1581236178.073474747,-0.169315,0.361699,0.234479,-1.38511,0.284056,-0.178127,-0.36233
1581236178.079698613,-0.169384,0.36134,0.23448,-1.38561,0.283678,-0.178276,-0.36189
1581236178.086316534,-0.169463,0.360912,0.234481,-1.38617,0.283238,-0.17847,-0.361351
1581236178.092829224,-0.169544,0.360481,0.23448,-1.38675,0.282793,-0.178661,-0.360811
1581236178.099249201,-0.169613,0.360121,0.234478,-1.38725,0.282401,-0.178827,-0.36037
1581236178.105808555,-0.169681,0.35976,0.234478,-1.38774,0.282007,-0.178985,-0.35993
1581236178.111832502,-0.169748,0.3594,0.23448,-1.38822,0.281621,-0.179109,-0.359453
1581236178.118460716,-0.169824,0.358977,0.23448,-1.3888,0.281178,-0.179223,-0.358897
1581236178.195498824,-0.170652,0.354406,0.234479,-1.39499,0.276483,-0.180563,-0.353061
1581236178.208689906,-0.170706,0.354047,0.234478,-1.39547,0.276107,-0.180717,-0.352609
1581236178.215381608,-0.170824,0.353199,0.234479,-1.3966,0.275236,-0.181036,-0.351571
1581236178.221870796,-0.170872,0.352833,0.234479,-1.39708,0.274871,-0.181138,-0.351113
1581236178.228531788,-0.170927,0.352414,0.234479,-1.39765,0.274452,-0.181237,-0.350592
1581236178.235278976,-0.170981,0.351993,0.234479,-1.39821,0.274033,-0.181327,-0.350065
1581236178.241628901,-0.171027,0.351627,0.234479,-1.39869,0.273679,-0.181393,-0.349607
1581236178.248421046,-0.171079,0.351197,0.234478,-1.39926,0.273249,-0.181475,-0.349079
1581236178.254606771,-0.171123,0.350832,0.234478,-1.39974,0.272871,-0.181552,-0.348638
1581236178.261388073,-0.171175,0.350414,0.234478,-1.40032,0.272432,-0.181644,-0.348125
1581236178.268835242,-0.171228,0.35,0.234479,-1.40089,0.271999,-0.181763,-0.347597
1581236178.275627018,-0.17129,0.349574,0.23448,-1.40145,0.271566,-0.181914,-0.347075
1581236178.317789519,-0.171808,0.34704,0.234479,-1.40484,0.269007,-0.18292,-0.343936
1581236178.324312897,-0.171899,0.346618,0.234478,-1.4054,0.268589,-0.183036,-0.343395
1581236178.333833919,-0.171975,0.346259,0.234478,-1.40588,0.268231,-0.18313,-0.342967
1581236178.338143955,-0.172065,0.345843,0.234478,-1.40644,0.267818,-0.183228,-0.342486
1581236178.343841726,-0.172155,0.345412,0.234478,-1.40701,0.267408,-0.18332,-0.341975
1581236178.350522513,-0.172232,0.345043,0.234479,-1.40749,0.267053,-0.18339,-0.341519
1581236178.357534334,-0.172324,0.344621,0.23448,-1.40806,0.266637,-0.183474,-0.341009
1581236178.364380637,-0.172402,0.344266,0.23448,-1.40855,0.266274,-0.183547,-0.340592
1581236178.370733441,-0.172493,0.343853,0.23448,-1.40911,0.265856,-0.183633,-0.340092
1581236178.377475650,-0.172583,0.343431,0.234479,-1.40966,0.265442,-0.183764,-0.339579
1581236178.383696753,-0.172652,0.343063,0.234479,-1.41014,0.265086,-0.183902,-0.339147
1581236178.427502659,-0.172728,0.342645,0.234477,-1.41071,0.264672,-0.184066,-0.338674
1581236178.433584334,-0.173092,0.34007,0.234479,-1.41416,0.262096,-0.184994,-0.335592
1581236178.440222041,-0.173142,0.339651,0.234479,-1.41472,0.261685,-0.185097,-0.335085
1581236178.446611076,-0.173186,0.339289,0.234479,-1.41519,0.261334,-0.185178,-0.334664
1581236178.453508854,-0.173237,0.338866,0.234479,-1.41575,0.260921,-0.185266,-0.334161
1581236178.459761053,-0.173281,0.338509,0.234478,-1.41624,0.260564,-0.18534,-0.333713
1581236178.467535531,-0.17334,0.338034,0.234478,-1.41688,0.260083,-0.185445,-0.333124
1581236178.474325917,-0.173385,0.337673,0.234479,-1.41736,0.259751,-0.185524,-0.332707
1581236178.514889054,-0.173843,0.335204,0.234481,-1.42065,0.257479,-0.186374,-0.329774
1581236178.521481817,-0.173934,0.334788,0.23448,-1.4212,0.257076,-0.186551,-0.329276
1581236178.527677759,-0.174013,0.33443,0.234478,-1.42168,0.256728,-0.186696,-0.328859
1581236178.534327658,-0.174104,0.334013,0.234478,-1.42222,0.256326,-0.18682,-0.328368
1581236178.581896642,-0.174682,0.331167,0.234478,-1.42591,0.253643,-0.187434,-0.325034
1581236178.588617188,-0.174763,0.33075,0.234477,-1.42647,0.253244,-0.187525,-0.324538
1581236178.595301662,-0.174843,0.330336,0.234478,-1.42702,0.252848,-0.187643,-0.324033
1581236178.601606814,-0.174909,0.329972,0.234478,-1.42749,0.252512,-0.187763,-0.323633
1581236178.608297699,-0.174982,0.329548,0.234479,-1.42805,0.252123,-0.18791,-0.323203
1581236178.614596692,-0.175037,0.329184,0.234478,-1.42853,0.251788,-0.188043,-0.32283
1581236178.621486561,-0.175099,0.328765,0.234479,-1.42908,0.251394,-0.188213,-0.322362
1581236178.628647836,-0.175158,0.328351,0.234479,-1.42962,0.250989,-0.188387,-0.321875
1581236178.668814473,-0.175478,0.325884,0.234479,-1.43286,0.248731,-0.189071,-0.319139
1581236178.675480857,-0.175535,0.325451,0.23448,-1.43341,0.248349,-0.189158,-0.318635
1581236178.682394839,-0.175593,0.325034,0.234479,-1.43397,0.247956,-0.18924,-0.3181
1581236178.725842697,-0.175645,0.324685,0.234479,-1.43444,0.24761,-0.189305,-0.317649
1581236178.732540503,-0.176111,0.322172,0.234479,-1.43782,0.245261,-0.190134,-0.314615
1581236178.739246800,-0.176191,0.321759,0.234479,-1.43837,0.244876,-0.190306,-0.314137
1581236178.745735000,-0.176261,0.3214,0.234479,-1.43885,0.244545,-0.190459,-0.313744
1581236178.752426923,-0.176341,0.320989,0.234479,-1.43941,0.244159,-0.190608,-0.313318
1581236178.758634717,-0.176408,0.320641,0.234478,-1.43989,0.243832,-0.190701,-0.312954
1581236178.766798940,-0.176499,0.320174,0.234479,-1.44051,0.243401,-0.190798,-0.312451
1581236178.773408669,-0.176566,0.319821,0.23448,-1.44098,0.243079,-0.19087,-0.312065
1581236178.779690912,-0.176647,0.319408,0.23448,-1.44153,0.242706,-0.190961,-0.311605
1581236178.786557084,-0.176727,0.318993,0.234478,-1.44208,0.242334,-0.191043,-0.311161
1581236178.792888498,-0.176796,0.318644,0.234478,-1.44255,0.242009,-0.191105,-0.310758
1581236178.799559652,-0.176875,0.318233,0.234478,-1.4431,0.241619,-0.191176,-0.310265
1581236178.856616464,-0.177438,0.314932,0.234478,-1.44748,0.238573,-0.19229,-0.306439
1581236178.863777464,-0.177501,0.314519,0.234478,-1.44804,0.238185,-0.192447,-0.30596
1581236178.870550131,-0.177571,0.314041,0.234478,-1.44866,0.237748,-0.192583,-0.305436
1581236178.876937209,-0.177634,0.31362,0.234479,-1.4492,0.237374,-0.192677,-0.304962
1581236178.883592584,-0.177687,0.313265,0.234479,-1.44967,0.237054,-0.192747,-0.304544
1581236178.890263547,-0.177752,0.312853,0.234479,-1.45021,0.236683,-0.192829,-0.30406
1581236178.896647433,-0.177807,0.312495,0.234479,-1.45068,0.23637,-0.192908,-0.303672
1581236178.902863294,-0.177875,0.312075,0.234479,-1.45123,0.236011,-0.192992,-0.303229
1581236178.943379596,-0.17833,0.309654,0.234479,-1.45434,0.2339,-0.193555,-0.300559
1581236178.949775423,-0.178397,0.309288,0.234479,-1.45481,0.233583,-0.193682,-0.300158
1581236178.956402895,-0.178474,0.308868,0.234478,-1.45535,0.233211,-0.19383,-0.299715
1581236178.999718505,-0.178537,0.308505,0.234478,-1.45581,0.232897,-0.193968,-0.299343
1581236179.006638244,-0.178994,0.305796,0.234479,-1.45924,0.230554,-0.194728,-0.296456
1581236179.013335429,-0.179053,0.30543,0.234478,-1.45971,0.230247,-0.194807,-0.29605
1581236179.019702374,-0.17912,0.30501,0.234478,-1.46025,0.229886,-0.194902,-0.295595
1581236179.026487603,-0.179186,0.304596,0.234478,-1.46079,0.229521,-0.19499,-0.295142
1581236179.032843512,-0.17924,0.304234,0.234479,-1.46126,0.229203,-0.19506,-0.294738
1581236179.039696947,-0.179304,0.303803,0.234481,-1.46181,0.228824,-0.195137,-0.294258
1581236179.046430937,-0.179367,0.30338,0.234481,-1.46235,0.228447,-0.195208,-0.2938
1581236179.085790875,-0.179719,0.300974,0.234477,-1.46542,0.2264,-0.195933,-0.291216
1581236179.092296216,-0.17979,0.300554,0.234478,-1.46596,0.226043,-0.196094,-0.290753
1581236179.098724257,-0.179858,0.300193,0.234481,-1.46642,0.225738,-0.196237,-0.290359
1581236179.104778691,-0.179929,0.299832,0.234483,-1.46688,0.225428,-0.196379,-0.289982
1581236179.148760605,-0.180524,0.297262,0.234479,-1.47018,0.223256,-0.196915,-0.287254
1581236179.155500937,-0.180622,0.296846,0.234478,-1.47072,0.222891,-0.196993,-0.286786
1581236179.163382500,-0.180702,0.296486,0.234479,-1.47118,0.222576,-0.197056,-0.286393
1581236179.170302501,-0.180798,0.296004,0.23448,-1.47179,0.222161,-0.197137,-0.285891
1581236179.176669851,-0.180869,0.295595,0.234479,-1.47232,0.2218,-0.197242,-0.285445
1581236179.183447848,-0.180934,0.295179,0.234478,-1.47285,0.221445,-0.197362,-0.284982
1581236179.189852846,-0.18099,0.294825,0.234478,-1.47332,0.221148,-0.197472,-0.284601
1581236179.196691615,-0.18105,0.294408,0.234478,-1.47386,0.220802,-0.197598,-0.284199
1581236179.202897144,-0.181109,0.29399,0.234478,-1.47439,0.220456,-0.197722,-0.283817
1581236179.209877458,-0.181158,0.293641,0.234478,-1.47485,0.220155,-0.197831,-0.283475
1581236179.216499139,-0.181216,0.293231,0.234478,-1.47538,0.219797,-0.197976,-0.283041
1581236179.222742049,-0.181266,0.292875,0.234478,-1.47584,0.219484,-0.198106,-0.28266
1581236179.266507702,-0.181635,0.290255,0.23448,-1.47922,0.217321,-0.198802,-0.279916
1581236179.305886628,-0.181975,0.287872,0.234479,-1.48227,0.215321,-0.199251,-0.277385
1581236179.312569606,-0.18205,0.287461,0.23448,-1.4828,0.21498,-0.199367,-0.276932
1581236179.318820445,-0.182134,0.287055,0.23448,-1.48334,0.214647,-0.199498,-0.276473
1581236179.325614224,-0.182206,0.286699,0.234481,-1.48378,0.214366,-0.199613,-0.276098
1581236179.335531175,-0.182284,0.28633,0.23448,-1.48423,0.214085,-0.199724,-0.275731
1581236179.338570419,-0.182377,0.285907,0.234479,-1.48477,0.213746,-0.199858,-0.27529
1581236179.344686747,-0.182459,0.28555,0.234478,-1.48523,0.213447,-0.199978,-0.274899
1581236179.351333119,-0.182556,0.285137,0.234479,-1.48577,0.213101,-0.200128,-0.274441
1581236179.357802363,-0.182649,0.284725,0.234479,-1.48631,0.212756,-0.200278,-0.274011
