timestamp,x,y,z,a,b,c
1581235910.585782048,-0.0172953,-0.00241029,-8.07696e-14,-nan,-nan,-nan
1581235910.592376892,-0.0159505,-0.00217062,-7.32195e-14,-nan,-nan,-nan
1581235910.598812409,-0.0174546,-0.00228812,-7.71259e-14,-nan,-nan,-nan
1581235910.605362374,-0.0169336,-0.00218199,-7.74518e-14,-nan,-nan,-nan
1581235910.611867344,-0.0180045,-0.00247503,-8.88262e-14,-nan,-nan,-nan
1581235910.618659568,-0.0154383,-0.00236085,-8.53179e-14,-nan,-nan,-nan
1581235910.625421268,-0.0161356,-0.00266731,-9.64351e-14,-nan,-nan,-nan
1581235910.668944487,-0.0168192,-0.00279828,-1.07853e-13,-nan,-nan,-nan
1581235910.675863634,-0.0183156,-0.00242966,-8.61779e-14,-nan,-nan,-nan
1581235910.682548593,-0.0159908,-0.00208347,-7.16157e-14,-nan,-nan,-nan
1581235910.689254864,-0.0167026,-0.00224652,-7.20607e-14,-nan,-nan,-nan
1581235910.696012361,-0.0166676,-0.00235576,-7.88166e-14,-nan,-nan,-nan
1581235910.702839874,-0.0193736,-0.00258513,-9.75977e-14,-nan,-nan,-nan
1581235910.709671444,-0.0155713,-0.00218265,-8.46753e-14,-nan,-nan,-nan
1581235910.750869464,-0.0174674,-0.00283893,-1.09882e-13,-nan,-nan,-nan
1581235910.757710633,-0.0144001,-0.00232047,-8.73584e-14,-nan,-nan,-nan
1581235910.763969971,-0.0179245,-0.00257717,-9.2478e-14,-nan,-nan,-nan
1581235910.770582997,-0.0165685,-0.00228732,-8.4055e-14,-nan,-nan,-nan
1581235910.781678581,-0.0110226,-0.00136596,-4.58602e-14,-nan,-nan,-nan
1581235910.820902846,-0.0186109,-0.00272285,-9.89837e-14,-nan,-nan,-nan
1581235910.827696475,-0.0176765,-0.0029163,-1.1557e-13,-nan,-nan,-nan
1581235910.834484107,-0.0164351,-0.00257271,-9.96467e-14,-nan,-nan,-nan
1581235910.840886534,-0.0171288,-0.00267965,-1.03069e-13,-nan,-nan,-nan
1581235910.847599664,-0.0162223,-0.00263559,-1.02268e-13,-nan,-nan,-nan
1581235910.855332102,-0.0168347,-0.00242824,-8.49496e-14,-nan,-nan,-nan
1581235910.861741019,-0.0181838,-0.00224489,-7.82317e-14,-nan,-nan,-nan
1581235910.868642172,-0.015983,-0.00207799,-6.96692e-14,-nan,-nan,-nan
1581235910.874801282,-0.0171075,-0.00231599,-7.63379e-14,-nan,-nan,-nan
1581235910.881424523,-0.0162464,-0.00210846,-7.37684e-14,-nan,-nan,-nan
1581235910.887796500,-0.0175867,-0.00236226,-8.45438e-14,-nan,-nan,-nan
1581235910.931426225,-0.0171364,-0.00268465,-1.09285e-13,-nan,-nan,-nan
1581235910.937949754,-0.0205151,-0.00299749,-1.1822e-13,-nan,-nan,-nan
1581235910.944847722,-0.0163797,-0.00229028,-8.62401e-14,-nan,-nan,-nan
1581235910.952445933,-0.0178611,-0.00229599,-8.26825e-14,-nan,-nan,-nan
1581235910.958935821,-0.0188584,-0.00214624,-7.73088e-14,-nan,-nan,-nan
1581235910.965646306,-0.0171704,-0.00185371,-6.24518e-14,-nan,-nan,-nan
1581235910.972607040,-0.0179084,-0.00211523,-7.06087e-14,-nan,-nan,-nan
1581235911.011820228,-0.00289736,-0.000361785,-1.17231e-14,-nan,-nan,-nan
1581235911.018624602,-0.102653,-0.0155601,-6.07705e-13,-nan,-nan,-nan
1581235911.024662442,-0.0177255,-0.00279348,-1.17048e-13,-nan,-nan,-nan
1581235911.031323883,-0.0196903,-0.00303038,-1.22182e-13,-nan,-nan,-nan
1581235911.037447079,-0.0158889,-0.00239706,-9.26705e-14,-nan,-nan,-nan
1581235911.081730048,-0.0172086,-0.00215403,-7.60429e-14,-nan,-nan,-nan
1581235911.088387373,-0.0180978,-0.00267487,-1.02987e-13,-nan,-nan,-nan
1581235911.094734621,-0.019612,-0.003059,-1.24096e-13,-nan,-nan,-nan
1581235911.101493279,-0.0148936,-0.00242141,-9.51363e-14,-nan,-nan,-nan
1581235911.108406685,-0.016552,-0.00284037,-1.09947e-13,-nan,-nan,-nan
1581235911.114839105,-0.0174501,-0.00299957,-1.20635e-13,-nan,-nan,-nan
1581235911.121411529,-0.0164241,-0.00252941,-9.80744e-14,-nan,-nan,-nan
1581235911.127913067,-0.0181172,-0.00228921,-8.32563e-14,-nan,-nan,-nan
1581235911.134698174,-0.0166823,-0.00207925,-7.28745e-14,-nan,-nan,-nan
1581235911.141436083,-0.0172161,-0.00185465,-5.74526e-14,-nan,-nan,-nan
1581235911.147758150,-0.0173369,-0.00164619,-5.03916e-14,-nan,-nan,-nan
1581235911.191874580,-0.00471135,-0.000430898,-1.1323e-14,-nan,-nan,-nan
1581235911.198625327,-0.0991642,-0.0150015,-5.89757e-13,-nan,-nan,-nan
1581235911.205264901,-0.0167552,-0.00353518,-1.50943e-13,-nan,-nan,-nan
1581235911.211689231,-0.0183429,-0.00350928,-1.46552e-13,-nan,-nan,-nan
1581235911.217932312,-0.0161817,-0.00227251,-8.97564e-14,-nan,-nan,-nan
1581235911.224895053,-0.0194777,-0.00231852,-8.33219e-14,-nan,-nan,-nan
1581235911.231549102,-0.0150975,-0.00173131,-5.57302e-14,-nan,-nan,-nan
1581235911.237970542,-0.0177345,-0.00175193,-5.10373e-14,-nan,-nan,-nan
1581235911.278743846,-0.01764,-0.00173605,-5.29478e-14,-nan,-nan,-nan
1581235911.284907868,-0.0182973,-0.00313751,-1.34914e-13,-nan,-nan,-nan
1581235911.291655733,-0.0169655,-0.00319238,-1.4084e-13,-nan,-nan,-nan
1581235911.298725202,-0.0186038,-0.00385359,-1.683e-13,-nan,-nan,-nan
1581235911.341633478,-0.0172277,-0.0023193,-8.84904e-14,-nan,-nan,-nan
1581235911.347901255,-0.019879,-0.00162778,-4.72586e-14,-nan,-nan,-nan
1581235911.359634369,-0.0170756,-0.00146582,-3.76162e-14,-nan,-nan,-nan
1581235911.366490179,-0.016554,-0.00158451,-3.94629e-14,-nan,-nan,-nan
1581235911.372824682,-0.0173482,-0.00189261,-5.81385e-14,-nan,-nan,-nan
1581235911.379723103,-0.0159425,-0.00227253,-8.82508e-14,-nan,-nan,-nan
1581235911.386505797,-0.0183857,-0.00292582,-1.21115e-13,-nan,-nan,-nan
1581235911.393271120,-0.0161734,-0.00299454,-1.20739e-13,-nan,-nan,-nan
1581235911.399704970,-0.0148558,-0.00316122,-1.32522e-13,-nan,-nan,-nan
1581235911.406442597,-0.0167854,-0.00334642,-1.42361e-13,-nan,-nan,-nan
1581235911.412859045,-0.0174843,-0.00332732,-1.45065e-13,-nan,-nan,-nan
1581235911.455400939,-0.00246012,-0.000421095,-1.74893e-14,-nan,-nan,-nan
1581235911.462128431,-0.107448,-0.0105991,-3.21086e-13,-nan,-nan,-nan
1581235911.468407231,-0.0164403,-0.0014652,-3.94294e-14,-nan,-nan,-nan
1581235911.474883137,-0.019106,-0.00191378,-5.92567e-14,-nan,-nan,-nan
1581235911.481401355,-0.0156319,-0.00215231,-8.39361e-14,-nan,-nan,-nan
1581235911.487700889,-0.0175746,-0.00290102,-1.18401e-13,-nan,-nan,-nan
1581235911.494546357,-0.0161964,-0.0028229,-1.20494e-13,-nan,-nan,-nan
1581235911.501353290,-0.0169555,-0.00313163,-1.3345e-13,-nan,-nan,-nan
1581235911.507703156,-0.0164476,-0.00313568,-1.37721e-13,-nan,-nan,-nan
1581235911.547880051,-0.00305297,-0.000558398,-2.43823e-14,-nan,-nan,-nan
1581235911.555774911,-0.089705,-0.00993216,-3.43158e-13,-nan,-nan,-nan
1581235911.562499634,-0.0180858,-0.0014084,-3.38356e-14,-nan,-nan,-nan
1581235911.607494936,-0.0174914,-0.0023732,-9.16776e-14,-nan,-nan,-nan
1581235911.613860856,-0.0188688,-0.00311996,-1.34904e-13,-nan,-nan,-nan
1581235911.620789590,-0.0160366,-0.00276089,-1.17138e-13,-nan,-nan,-nan
1581235911.627525329,-0.0175458,-0.00293,-1.22805e-13,-nan,-nan,-nan
1581235911.633841672,-0.0178875,-0.00230417,-8.58315e-14,-nan,-nan,-nan
1581235911.640590928,-0.0174065,-0.00175531,-6.00727e-14,-nan,-nan,-nan
1581235911.646846690,-0.0195276,-0.00182483,-6.26628e-14,-nan,-nan,-nan
1581235911.654798842,-0.0185277,-0.001621,-5.15222e-14,-nan,-nan,-nan
1581235911.661489684,-0.016417,-0.00146761,-4.10119e-14,-nan,-nan,-nan
1581235911.667889092,-0.0184044,-0.00149727,-4.01084e-14,-nan,-nan,-nan
1581235911.707854088,-0.01769,-0.00216663,-8.19092e-14,-nan,-nan,-nan
1581235911.751637307,-0.00290923,-0.000498917,-2.16461e-14,-nan,-nan,-nan
1581235911.757938257,-0.111705,-0.014354,-5.48483e-13,-nan,-nan,-nan
1581235911.764950855,-0.0186937,-0.00167185,-4.79661e-14,-nan,-nan,-nan
1581235911.771600111,-0.0161069,-0.00131137,-3.76267e-14,-nan,-nan,-nan
1581235911.777887034,-0.0187537,-0.00153393,-4.47721e-14,-nan,-nan,-nan
1581235911.784721911,-0.0166531,-0.00146736,-4.34273e-14,-nan,-nan,-nan
1581235911.791455524,-0.018168,-0.00152657,-4.27618e-14,-nan,-nan,-nan
1581235911.797942108,-0.0182191,-0.00194225,-6.80895e-14,-nan,-nan,-nan
1581235911.804761723,-0.0198452,-0.00257312,-1.01713e-13,-nan,-nan,-nan
1581235911.811652865,-0.0149076,-0.00235979,-9.64375e-14,-nan,-nan,-nan
1581235911.817950981,-0.0181459,-0.00303606,-1.29599e-13,-nan,-nan,-nan
1581235911.824916019,-0.0187082,-0.00330864,-1.4146e-13,-nan,-nan,-nan
1581235911.867758105,-0.0173009,-0.0022422,-8.66465e-14,-nan,-nan,-nan
1581235911.874514211,-0.019606,-0.00158857,-5.18516e-14,-nan,-nan,-nan
1581235911.880803587,-0.0174203,-0.00137114,-3.90843e-14,-nan,-nan,-nan
1581235911.887335828,-0.0188335,-0.00152877,-4.46516e-14,-nan,-nan,-nan
1581235911.893769143,-0.0199007,-0.00163601,-5.65987e-14,-nan,-nan,-nan
1581235911.900297531,-0.0190157,-0.00149127,-5.33511e-14,-nan,-nan,-nan
1581235911.906755918,-0.0213255,-0.00184436,-6.53293e-14,-nan,-nan,-nan
1581235911.947798661,-0.00266476,-0.0003158,-1.20967e-14,-nan,-nan,-nan
1581235911.955648283,-0.0950618,-0.0145879,-6.31783e-13,-nan,-nan,-nan
1581235911.961942174,-0.0196965,-0.00215472,-8.27617e-14,-nan,-nan,-nan
1581235911.968645220,-0.0182946,-0.00140057,-4.49526e-14,-nan,-nan,-nan
1581235911.978577605,-0.0197512,-0.00157991,-5.11387e-14,-nan,-nan,-nan
1581235912.018622719,-0.0186075,-0.00150639,-4.77028e-14,-nan,-nan,-nan
1581235912.025058105,-0.0180195,-0.0024551,-9.84993e-14,-nan,-nan,-nan
1581235912.031630522,-0.0169788,-0.0024827,-1.03918e-13,-nan,-nan,-nan
1581235912.038471925,-0.0197748,-0.00275911,-1.22099e-13,-nan,-nan,-nan
1581235912.044813742,-0.0200751,-0.00297572,-1.26505e-13,-nan,-nan,-nan
1581235912.053351724,-0.0165313,-0.0027242,-1.18066e-13,-nan,-nan,-nan
1581235912.059653232,-0.0168988,-0.00289598,-1.26571e-13,-nan,-nan,-nan
1581235912.098835283,-0.00318608,-0.000480864,-2.06322e-14,-nan,-nan,-nan
1581235912.105376931,-0.116091,-0.00921828,-2.75907e-13,-nan,-nan,-nan
1581235912.111623346,-0.0168412,-0.00105794,-2.43196e-14,-nan,-nan,-nan
1581235912.118659044,-0.0177693,-0.00131191,-3.28863e-14,-nan,-nan,-nan
1581235912.128867753,-0.0178648,-0.002184,-8.40171e-14,-nan,-nan,-nan
1581235912.135705234,-0.0191806,-0.00256348,-1.03148e-13,-nan,-nan,-nan
1581235912.142525089,-0.0162497,-0.00213798,-8.88551e-14,-nan,-nan,-nan
1581235912.150479670,-0.0185598,-0.00248369,-1.07117e-13,-nan,-nan,-nan
1581235912.156855134,-0.0169797,-0.00260993,-1.10757e-13,-nan,-nan,-nan
1581235912.163613302,-0.0185415,-0.00294024,-1.27505e-13,-nan,-nan,-nan
1581235912.169898533,-0.0187352,-0.00292181,-1.25063e-13,-nan,-nan,-nan
1581235912.176562091,-0.01603,-0.00261882,-1.08963e-13,-nan,-nan,-nan
1581235912.215998165,-0.018564,-0.00161004,-5.54957e-14,-nan,-nan,-nan
1581235912.222453378,-0.0215452,-0.00148994,-4.66185e-14,-nan,-nan,-nan
1581235912.228859861,-0.0169695,-0.00108093,-3.09993e-14,-nan,-nan,-nan
1581235912.235039558,-0.0218206,-0.00134361,-3.53246e-14,-nan,-nan,-nan
1581235912.278512738,-0.0181317,-0.00229999,-9.61807e-14,-nan,-nan,-nan
1581235912.284662059,-0.0164576,-0.00279475,-1.20473e-13,-nan,-nan,-nan
1581235912.291639692,-0.0191414,-0.0029932,-1.36961e-13,-nan,-nan,-nan
1581235912.297840411,-0.0201643,-0.00246586,-1.06425e-13,-nan,-nan,-nan
1581235912.304953659,-0.0186531,-0.00165184,-5.82494e-14,-nan,-nan,-nan
1581235912.311719068,-0.017314,-0.00142087,-4.45662e-14,-nan,-nan,-nan
1581235912.318411215,-0.018643,-0.00152037,-4.74452e-14,-nan,-nan,-nan
1581235912.325356145,-0.018606,-0.00158216,-5.15636e-14,-nan,-nan,-nan
1581235912.334082929,-0.0195061,-0.00163923,-5.53877e-14,-nan,-nan,-nan
1581235912.338723259,-0.0171245,-0.00135584,-4.21494e-14,-nan,-nan,-nan
1581235912.345377596,-0.0188845,-0.0014692,-4.41976e-14,-nan,-nan,-nan
1581235912.387867617,-0.00432031,-0.000295759,-8.15209e-15,-nan,-nan,-nan
1581235912.394684740,-0.103629,-0.0115265,-4.47037e-13,-nan,-nan,-nan
1581235912.400948470,-0.0199223,-0.00283646,-1.2938e-13,-nan,-nan,-nan
1581235912.407691709,-0.017698,-0.00271449,-1.21962e-13,-nan,-nan,-nan
1581235912.413961631,-0.0181686,-0.00307026,-1.33175e-13,-nan,-nan,-nan
1581235912.420751051,-0.0164957,-0.00249421,-1.05925e-13,-nan,-nan,-nan
1581235912.426963429,-0.0194259,-0.00180571,-6.42409e-14,-nan,-nan,-nan
1581235912.467622168,-0.0183051,-0.00134954,-3.97264e-14,-nan,-nan,-nan
1581235912.474523252,-0.0188409,-0.00126506,-3.51076e-14,-nan,-nan,-nan
1581235912.480735493,-0.0178742,-0.00109671,-2.77219e-14,-nan,-nan,-nan
1581235912.487466143,-0.0189186,-0.00181299,-6.53709e-14,-nan,-nan,-nan
1581235912.493844537,-0.0194491,-0.00220786,-8.90569e-14,-nan,-nan,-nan
1581235912.536641681,-0.0183307,-0.00227498,-9.47624e-14,-nan,-nan,-nan
1581235912.542938722,-0.0186847,-0.00280551,-1.22185e-13,-nan,-nan,-nan
1581235912.550753548,-0.0177603,-0.00245553,-1.10219e-13,-nan,-nan,-nan
1581235912.557627166,-0.0190891,-0.00206547,-8.53301e-14,-nan,-nan,-nan
1581235912.564061010,-0.0201565,-0.0015237,-5.08709e-14,-nan,-nan,-nan
1581235912.570753829,-0.020166,-0.00135388,-3.55936e-14,-nan,-nan,-nan
1581235912.577502775,-0.0161688,-0.00108453,-2.85753e-14,-nan,-nan,-nan
1581235912.583853418,-0.0193195,-0.00126498,-3.24363e-14,-nan,-nan,-nan
1581235912.590561148,-0.0183401,-0.00110101,-3.02697e-14,-nan,-nan,-nan
1581235912.596918263,-0.0203236,-0.00119359,-3.24924e-14,-nan,-nan,-nan
1581235912.603615715,-0.0180128,-0.00104492,-2.76511e-14,-nan,-nan,-nan
1581235912.646777795,-0.0030039,-0.000227676,-7.15962e-15,-nan,-nan,-nan
1581235912.655231996,-0.0943646,-0.0108716,-4.48712e-13,-nan,-nan,-nan
1581235912.661892597,-0.0205652,-0.00251226,-1.15903e-13,-nan,-nan,-nan
1581235912.668578655,-0.0178308,-0.00241461,-1.059e-13,-nan,-nan,-nan
1581235912.675493986,-0.0188175,-0.00245918,-1.05158e-13,-nan,-nan,-nan
1581235912.681818488,-0.0188932,-0.00213297,-8.46414e-14,-nan,-nan,-nan
1581235912.688739912,-0.0172912,-0.0014516,-5.05189e-14,-nan,-nan,-nan
