timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581236085.264092660,-0.149769,0.471486,0.234481,-1.23072,0.436334,-0.139844,-0.538497
1581236085.270865287,-0.149856,0.471044,0.234481,-1.23136,0.435501,-0.140023,-0.537578
1581236085.277237415,-0.149929,0.470666,0.234482,-1.23192,0.434798,-0.140164,-0.536814
1581236085.283920037,-0.150016,0.470232,0.234481,-1.23257,0.433995,-0.140323,-0.535908
1581236085.290410347,-0.150088,0.469858,0.234481,-1.23312,0.433303,-0.140446,-0.535142
1581236085.297043321,-0.150172,0.469418,0.234481,-1.23376,0.432488,-0.140594,-0.534253
1581236085.303749182,-0.150255,0.468975,0.234481,-1.23441,0.431683,-0.140748,-0.53335
1581236085.310052497,-0.150327,0.468598,0.234482,-1.23497,0.430993,-0.140881,-0.532602
1581236085.353121196,-0.150412,0.468165,0.234482,-1.23561,0.430186,-0.14105,-0.531694
1581236085.359875897,-0.15094,0.465469,0.23448,-1.23956,0.425232,-0.142165,-0.526169
1581236085.366244200,-0.151011,0.465084,0.234481,-1.24011,0.424552,-0.142292,-0.525402
1581236085.372965600,-0.151092,0.464638,0.234481,-1.24075,0.423755,-0.14244,-0.524513
1581236085.379251032,-0.151159,0.464263,0.234482,-1.24131,0.423071,-0.142563,-0.523746
1581236085.386055645,-0.151232,0.463831,0.234481,-1.24195,0.422289,-0.142714,-0.52286
1581236085.393360571,-0.151312,0.463328,0.234481,-1.24268,0.421393,-0.1429,-0.521827
1581236085.400142662,-0.151371,0.46294,0.234481,-1.24324,0.420717,-0.143047,-0.521073
1581236085.441208214,-0.151763,0.460375,0.234482,-1.24699,0.416176,-0.144088,-0.515934
1581236085.447856440,-0.151839,0.459944,0.234482,-1.24764,0.415428,-0.144243,-0.515102
1581236085.454086711,-0.151905,0.459571,0.234482,-1.24819,0.414783,-0.144368,-0.514369
1581236085.461899483,-0.151997,0.459067,0.234482,-1.24891,0.413911,-0.144532,-0.513412
1581236085.505255112,-0.152493,0.456373,0.234481,-1.25284,0.409268,-0.145598,-0.508214
1581236085.511861486,-0.152576,0.45594,0.234482,-1.25348,0.408527,-0.145778,-0.507377
1581236085.518178279,-0.152649,0.455566,0.234482,-1.25402,0.407881,-0.145928,-0.506652
1581236085.524871333,-0.152734,0.455127,0.234482,-1.25465,0.407134,-0.146086,-0.50581
1581236085.531700790,-0.152821,0.454693,0.234482,-1.25529,0.406414,-0.146243,-0.504981
1581236085.538193889,-0.152894,0.454317,0.234481,-1.25583,0.405805,-0.146367,-0.504257
1581236085.545086039,-0.15298,0.453883,0.23448,-1.25646,0.405086,-0.146509,-0.503423
1581236085.584122354,-0.153446,0.451384,0.234481,-1.26007,0.40099,-0.147478,-0.498729
1581236085.590588172,-0.153518,0.450941,0.234481,-1.26071,0.400278,-0.147648,-0.497918
1581236085.596938725,-0.153576,0.450569,0.234481,-1.26126,0.399669,-0.147802,-0.497242
1581236085.603132731,-0.153634,0.450195,0.234481,-1.2618,0.399064,-0.14794,-0.496543
1581236085.647111325,-0.15373,0.449565,0.234481,-1.2627,0.398032,-0.148152,-0.495422
1581236085.653360824,-0.154159,0.447118,0.234482,-1.2662,0.39407,-0.149027,-0.490982
1581236085.661113181,-0.154257,0.446621,0.234482,-1.26691,0.393269,-0.149239,-0.490053
1581236085.668041012,-0.154343,0.446192,0.234481,-1.26753,0.392571,-0.149426,-0.489265
1581236085.674345427,-0.154416,0.445814,0.234481,-1.26805,0.391968,-0.149581,-0.488576
1581236085.680872963,-0.154502,0.445369,0.234481,-1.26867,0.391272,-0.149752,-0.487784
1581236085.687335276,-0.154573,0.444986,0.234481,-1.26922,0.390676,-0.14989,-0.487101
1581236085.693974760,-0.154657,0.444551,0.234481,-1.26984,0.389983,-0.150039,-0.486304
1581236085.700262269,-0.154729,0.444183,0.234481,-1.27037,0.389385,-0.150159,-0.485636
1581236085.706955348,-0.154815,0.443747,0.234483,-1.27099,0.388683,-0.150291,-0.48484
1581236085.713320515,-0.154886,0.44336,0.234483,-1.27153,0.388081,-0.150404,-0.484167
1581236085.720023871,-0.154968,0.442919,0.234481,-1.27215,0.387384,-0.150547,-0.483374
1581236085.764145342,-0.155454,0.440186,0.234481,-1.27607,0.383132,-0.151635,-0.478499
1581236085.770980836,-0.155522,0.439752,0.234482,-1.27669,0.382461,-0.151802,-0.477761
1581236085.777212405,-0.155579,0.439372,0.234482,-1.27722,0.381891,-0.151927,-0.477111
1581236085.784110943,-0.155641,0.438934,0.234481,-1.27785,0.38122,-0.152067,-0.476363
1581236085.790908886,-0.155703,0.438504,0.23448,-1.27847,0.380558,-0.15221,-0.475629
1581236085.797896407,-0.155756,0.438135,0.23448,-1.279,0.379983,-0.152331,-0.474971
1581236085.804312837,-0.155818,0.437698,0.234481,-1.27962,0.379309,-0.152471,-0.474231
1581236085.810917595,-0.155882,0.437262,0.234482,-1.28024,0.378651,-0.152623,-0.473497
1581236085.817317347,-0.155937,0.436888,0.234481,-1.28078,0.378095,-0.152772,-0.472841
1581236085.823866842,-0.156014,0.436459,0.234481,-1.2814,0.377447,-0.152957,-0.472097
1581236085.830220914,-0.15609,0.436089,0.234483,-1.28193,0.376884,-0.153112,-0.471451
1581236085.873084783,-0.156228,0.435464,0.234485,-1.28283,0.375929,-0.153378,-0.47036
1581236085.879955638,-0.156818,0.433,0.234481,-1.28638,0.372222,-0.154239,-0.466108
1581236085.886167777,-0.156905,0.432631,0.234481,-1.28691,0.371676,-0.154358,-0.465469
1581236085.893041489,-0.157001,0.4322,0.234482,-1.28752,0.37105,-0.154502,-0.464727
1581236085.899378457,-0.157074,0.431823,0.234482,-1.28805,0.370502,-0.154626,-0.464095
1581236085.905996053,-0.157151,0.431384,0.23448,-1.28868,0.369857,-0.154791,-0.463336
1581236085.912394886,-0.157214,0.431014,0.23448,-1.28921,0.369309,-0.154943,-0.462699
1581236085.919073432,-0.157286,0.430584,0.23448,-1.28982,0.368676,-0.155126,-0.461967
1581236085.925353753,-0.157344,0.430212,0.234479,-1.29035,0.368142,-0.155278,-0.461324
1581236085.966077793,-0.157721,0.42766,0.234482,-1.29397,0.364461,-0.156184,-0.45712
1581236085.972153608,-0.157772,0.427285,0.234482,-1.2945,0.363931,-0.156289,-0.456536
1581236086.011214039,-0.157831,0.426855,0.234481,-1.29511,0.363309,-0.156423,-0.455849
1581236086.054423042,-0.158567,0.422207,0.234481,-1.30156,0.356767,-0.158135,-0.448296
1581236086.062302758,-0.158662,0.421701,0.234481,-1.30226,0.356064,-0.158281,-0.447485
1581236086.068937273,-0.158744,0.421265,0.23448,-1.30287,0.355458,-0.158408,-0.446793
1581236086.075755501,-0.158822,0.420837,0.23448,-1.30348,0.35485,-0.158536,-0.446101
1581236086.082244058,-0.158885,0.420471,0.234481,-1.304,0.354324,-0.158667,-0.445496
1581236086.088967382,-0.158959,0.420041,0.234481,-1.3046,0.353736,-0.158836,-0.444804
1581236086.095245245,-0.15902,0.419666,0.234482,-1.30512,0.353241,-0.158985,-0.444201
1581236086.101806273,-0.159093,0.419233,0.234482,-1.30573,0.352668,-0.159163,-0.443486
1581236086.108163635,-0.159157,0.41887,0.234482,-1.30625,0.35217,-0.159321,-0.442897
1581236086.114936291,-0.159231,0.418445,0.234481,-1.30686,0.351577,-0.1595,-0.442198
1581236086.121381179,-0.159293,0.418073,0.234482,-1.30738,0.351066,-0.159642,-0.441587
1581236086.164431499,-0.159364,0.417639,0.234482,-1.30798,0.350474,-0.159791,-0.440914
1581236086.171474383,-0.159855,0.414932,0.234481,-1.3118,0.346788,-0.160664,-0.436686
1581236086.178116534,-0.159923,0.414566,0.234481,-1.31232,0.346294,-0.160806,-0.436112
1581236086.184883227,-0.160001,0.414132,0.234481,-1.31293,0.345718,-0.160982,-0.435434
1581236086.191268177,-0.160067,0.413761,0.234481,-1.31344,0.345212,-0.161129,-0.43488
1581236086.197945254,-0.160143,0.413338,0.23448,-1.31405,0.344627,-0.161298,-0.434229
1581236086.204416621,-0.16022,0.412909,0.23448,-1.31466,0.344068,-0.16147,-0.433548
1581236086.211085216,-0.160287,0.412543,0.234481,-1.31518,0.343603,-0.161615,-0.43298
1581236086.217897931,-0.160367,0.412107,0.234482,-1.31578,0.343069,-0.161757,-0.43232
1581236086.224209083,-0.160438,0.411733,0.234483,-1.3163,0.342603,-0.161869,-0.43173
1581236086.230964539,-0.160527,0.411305,0.234483,-1.3169,0.342047,-0.162001,-0.431061
1581236086.237331091,-0.160609,0.410938,0.234483,-1.31742,0.341559,-0.162116,-0.430503
1581236086.285140014,-0.161267,0.40791,0.234481,-1.32165,0.337714,-0.163183,-0.425875
1581236086.291215187,-0.161343,0.407538,0.234481,-1.32217,0.337248,-0.163326,-0.42532
1581236086.297846914,-0.161421,0.407114,0.234481,-1.32278,0.336702,-0.163497,-0.424661
1581236086.304005721,-0.161482,0.406752,0.23448,-1.32329,0.336217,-0.163632,-0.424082
1581236086.310446743,-0.161548,0.406315,0.23448,-1.32389,0.335635,-0.163777,-0.423437
1581236086.317055479,-0.161605,0.40594,0.23448,-1.32441,0.335138,-0.163895,-0.422909
1581236086.323323716,-0.16167,0.405511,0.23448,-1.32501,0.334569,-0.164021,-0.42227
1581236086.329873489,-0.161726,0.405149,0.23448,-1.32552,0.334088,-0.164131,-0.421723
1581236086.336670661,-0.161782,0.404791,0.234481,-1.32604,0.333607,-0.164251,-0.4212
1581236086.342384948,-0.161846,0.404359,0.234482,-1.32664,0.33305,-0.164395,-0.420577
1581236086.384147162,-0.16221,0.401887,0.234481,-1.33007,0.329878,-0.165324,-0.41699
1581236086.390946371,-0.162272,0.401458,0.234481,-1.33067,0.329334,-0.165488,-0.416355
1581236086.434966908,-0.162676,0.398844,0.234481,-1.33435,0.32602,-0.166299,-0.412508
1581236086.441437968,-0.162754,0.398415,0.234481,-1.33494,0.325503,-0.166444,-0.411857
1581236086.447929318,-0.162833,0.397987,0.234482,-1.33554,0.324988,-0.1666,-0.411234
1581236086.454302633,-0.162902,0.397617,0.234481,-1.33605,0.324552,-0.166741,-0.410705
1581236086.462148858,-0.162992,0.397135,0.23448,-1.33673,0.323974,-0.166933,-0.409984
1581236086.469070054,-0.16307,0.396706,0.234481,-1.33732,0.32346,-0.167098,-0.409367
1581236086.475288691,-0.163134,0.396339,0.234481,-1.33783,0.32301,-0.167231,-0.408834
1581236086.482045157,-0.163206,0.395913,0.234482,-1.33842,0.322487,-0.167392,-0.408199
1581236086.488352396,-0.163265,0.395546,0.234481,-1.33893,0.32204,-0.167522,-0.40767
1581236086.495007411,-0.163335,0.39512,0.234481,-1.33953,0.32152,-0.167658,-0.40706
1581236086.534107185,-0.163769,0.392683,0.234481,-1.34294,0.318531,-0.168426,-0.403514
1581236086.578364195,-0.164268,0.39005,0.234481,-1.34652,0.315343,-0.169389,-0.399752
1581236086.585338296,-0.164345,0.389624,0.234482,-1.3471,0.314837,-0.169512,-0.399163
1581236086.591428485,-0.16442,0.389198,0.234481,-1.34769,0.314332,-0.169628,-0.398557
1581236086.598125997,-0.164485,0.388825,0.234481,-1.34819,0.313889,-0.169723,-0.39804
1581236086.604834530,-0.164561,0.388388,0.234481,-1.34877,0.313374,-0.169832,-0.397475
1581236086.611185651,-0.164627,0.388019,0.234481,-1.34928,0.312957,-0.169924,-0.396969
1581236086.617810476,-0.164704,0.3876,0.234481,-1.34987,0.31248,-0.170036,-0.396352
1581236086.624210739,-0.164771,0.387245,0.23448,-1.35036,0.312081,-0.170141,-0.39585
1581236086.631076573,-0.164856,0.386818,0.234481,-1.35094,0.311618,-0.170275,-0.39528
1581236086.637817026,-0.164931,0.38645,0.234482,-1.35145,0.311213,-0.170417,-0.394768
1581236086.644057962,-0.165022,0.386025,0.234481,-1.35204,0.310732,-0.170601,-0.39416
1581236086.650886926,-0.1651,0.385668,0.234482,-1.35254,0.310308,-0.170768,-0.393657
1581236086.694423324,-0.165627,0.383016,0.234481,-1.35621,0.30724,-0.171708,-0.389935
1581236086.701065059,-0.16571,0.382586,0.234482,-1.35679,0.306729,-0.171822,-0.389349
1581236086.707876769,-0.165791,0.382156,0.234483,-1.35738,0.30623,-0.171934,-0.38876
1581236086.714211727,-0.165862,0.381795,0.234481,-1.35789,0.305807,-0.172034,-0.388257
1581236086.721205217,-0.165942,0.381378,0.23448,-1.35847,0.305319,-0.172158,-0.387686
1581236086.727995869,-0.166006,0.381018,0.234481,-1.35897,0.304898,-0.17228,-0.387188
1581236086.734374295,-0.166074,0.380595,0.23448,-1.35956,0.304393,-0.172433,-0.386597
1581236086.741074977,-0.166144,0.380165,0.23448,-1.36014,0.303887,-0.172595,-0.386031
1581236086.782191041,-0.166534,0.377701,0.234481,-1.36358,0.300999,-0.173503,-0.382697
1581236086.788323605,-0.166587,0.37734,0.234481,-1.36407,0.300578,-0.1736,-0.382228
1581236086.795220904,-0.166646,0.376916,0.234481,-1.36465,0.300091,-0.173711,-0.381693
1581236086.837970470,-0.166704,0.376492,0.234481,-1.36524,0.299612,-0.173814,-0.381121
1581236086.844312497,-0.167075,0.373946,0.234482,-1.36873,0.296785,-0.174632,-0.377789
1581236086.850975303,-0.167147,0.373526,0.234481,-1.36932,0.296331,-0.174793,-0.377226
1581236086.857380105,-0.16721,0.373163,0.234481,-1.36982,0.29594,-0.17493,-0.376732
1581236086.865519001,-0.167294,0.372673,0.234481,-1.37047,0.295424,-0.175115,-0.376107
1581236086.872068098,-0.167367,0.372251,0.234481,-1.37105,0.29496,-0.175276,-0.375569
1581236086.878357703,-0.167427,0.371894,0.23448,-1.37155,0.294562,-0.175398,-0.375084
1581236086.885035695,-0.167497,0.371468,0.23448,-1.37213,0.294094,-0.175528,-0.374511
1581236086.891454204,-0.167566,0.37104,0.234481,-1.37271,0.293628,-0.17565,-0.373962
1581236086.898075146,-0.167624,0.370668,0.234481,-1.3732,0.293233,-0.175749,-0.373486
1581236086.904322562,-0.167682,0.370304,0.234481,-1.3737,0.292839,-0.175842,-0.37299
1581236086.911003912,-0.16775,0.369884,0.234481,-1.37427,0.292381,-0.175952,-0.372413
1581236086.953527964,-0.16826,0.36727,0.234481,-1.37781,0.289528,-0.176858,-0.368998
1581236086.961443692,-0.168344,0.366838,0.234481,-1.3784,0.289062,-0.177013,-0.368447
1581236086.968198525,-0.168429,0.366408,0.234481,-1.37898,0.28859,-0.177163,-0.36791
1581236086.974953879,-0.168514,0.365987,0.234481,-1.37956,0.288115,-0.177316,-0.367351
1581236086.981988097,-0.168595,0.365571,0.234481,-1.38013,0.287652,-0.177438,-0.366803
1581236086.988430143,-0.168673,0.365144,0.234481,-1.38071,0.287211,-0.177546,-0.366261
1581236086.995106668,-0.168737,0.364767,0.234481,-1.3812,0.286839,-0.177638,-0.365783
1581236087.034959691,-0.169157,0.362347,0.234482,-1.38445,0.284333,-0.178268,-0.362619
1581236087.041323172,-0.169225,0.361987,0.234482,-1.38493,0.283964,-0.178429,-0.362177
1581236087.047992641,-0.169305,0.36157,0.234482,-1.38549,0.283533,-0.178614,-0.361635
1581236087.054325237,-0.169377,0.361208,0.234482,-1.38596,0.283163,-0.178773,-0.361152
1581236087.098509454,-0.169471,0.360716,0.234482,-1.38661,0.282658,-0.178985,-0.360537
1581236087.105388906,-0.16997,0.35812,0.234481,-1.39008,0.27999,-0.179668,-0.357286
1581236087.112097933,-0.170053,0.357701,0.234481,-1.39065,0.279559,-0.179762,-0.356747
1581236087.118855332,-0.170125,0.357342,0.234482,-1.39114,0.279178,-0.179846,-0.356314
1581236087.125240761,-0.17021,0.35692,0.234481,-1.39171,0.27873,-0.179956,-0.355795
1581236087.132023676,-0.170289,0.356503,0.234481,-1.39227,0.27829,-0.180101,-0.355251
1581236087.138915395,-0.170362,0.356084,0.234479,-1.39284,0.277857,-0.180274,-0.354718
1581236087.145172078,-0.17042,0.355727,0.234478,-1.39333,0.277494,-0.180431,-0.354272
1581236087.151522953,-0.170487,0.355304,0.234479,-1.39389,0.277079,-0.180614,-0.353741
1581236087.159267616,-0.170542,0.354939,0.234481,-1.39438,0.276718,-0.180766,-0.353266
1581236087.166085892,-0.170614,0.354465,0.234481,-1.39504,0.276222,-0.180962,-0.352657
1581236087.172314042,-0.170666,0.354106,0.234481,-1.39552,0.275841,-0.181087,-0.352219
1581236087.299011158,-0.171478,0.348474,0.234483,-1.40307,0.270118,-0.182786,-0.345265
1581236087.305285900,-0.172009,0.346065,0.23448,-1.40629,0.267692,-0.1834,-0.342446
1581236087.311851995,-0.172098,0.345643,0.234481,-1.40686,0.267277,-0.183488,-0.341955
1581236087.318480852,-0.172177,0.34527,0.234481,-1.40734,0.266923,-0.183559,-0.341517
1581236087.325155877,-0.172269,0.344842,0.234482,-1.40791,0.266505,-0.183651,-0.341026
1581236087.333522757,-0.172362,0.344424,0.234482,-1.40848,0.266082,-0.183789,-0.340556
1581236087.338267484,-0.172443,0.344068,0.234481,-1.40896,0.265724,-0.18393,-0.340139
1581236087.345080063,-0.172529,0.343652,0.234481,-1.40951,0.265312,-0.184097,-0.339617
1581236087.351288738,-0.172595,0.343284,0.23448,-1.41,0.264956,-0.184245,-0.339174
1581236087.358191679,-0.172665,0.342856,0.234478,-1.41056,0.264538,-0.184421,-0.338691
1581236087.369418315,-0.172772,0.342201,0.234478,-1.41145,0.263886,-0.184688,-0.337856
1581236087.421084853,-0.172835,0.341785,0.234479,-1.41201,0.263461,-0.184839,-0.337306
1581236087.427472170,-0.173234,0.338652,0.234481,-1.41618,0.260375,-0.185536,-0.333451
1581236087.434141125,-0.173277,0.338296,0.23448,-1.41666,0.260011,-0.18562,-0.33304
1581236087.441422955,-0.173328,0.337877,0.23448,-1.41721,0.259597,-0.185749,-0.332585
1581236087.447996746,-0.17338,0.337454,0.234481,-1.41778,0.259178,-0.185903,-0.332113
1581236087.454419602,-0.173432,0.337095,0.234482,-1.41826,0.258833,-0.186043,-0.3317
1581236087.462132152,-0.173516,0.336612,0.234483,-1.4189,0.258398,-0.186242,-0.331148
1581236087.503997554,-0.1736,0.336195,0.234483,-1.41946,0.258015,-0.18642,-0.330676
1581236087.510516482,-0.174143,0.33374,0.23448,-1.42275,0.255689,-0.187147,-0.327813
1581236087.517042871,-0.174232,0.333314,0.234481,-1.42331,0.255297,-0.187233,-0.327328
1581236087.523411409,-0.174319,0.332899,0.234482,-1.42387,0.254909,-0.187316,-0.326847
1581236087.530053749,-0.174395,0.332544,0.234482,-1.42435,0.254569,-0.187392,-0.32642
1581236087.573977197,-0.174887,0.329956,0.234479,-1.42776,0.252127,-0.1882,-0.32338
1581236087.580406131,-0.174951,0.32953,0.23448,-1.42833,0.251741,-0.188377,-0.322919
1581236087.586971783,-0.175012,0.329109,0.23448,-1.42888,0.251349,-0.188546,-0.322432
1581236087.593396203,-0.175064,0.328757,0.234481,-1.42935,0.251004,-0.188679,-0.322
1581236087.600002128,-0.175121,0.328351,0.234481,-1.42991,0.250602,-0.188799,-0.321503
1581236087.606334861,-0.175167,0.327992,0.234481,-1.43038,0.250263,-0.18888,-0.321102
1581236087.612979979,-0.175221,0.327569,0.234481,-1.43094,0.249877,-0.188972,-0.320635
1581236087.619215551,-0.175265,0.327208,0.23448,-1.43141,0.24955,-0.189049,-0.320216
1581236087.659976690,-0.175587,0.324717,0.234481,-1.43473,0.247239,-0.189603,-0.317366
1581236087.666352522,-0.175649,0.324366,0.234482,-1.4352,0.246905,-0.189734,-0.31698
1581236087.672957807,-0.175729,0.323955,0.234483,-1.43576,0.246523,-0.189897,-0.316509
1581236087.716255867,-0.175847,0.323406,0.234483,-1.43646,0.246043,-0.190107,-0.31587
1581236087.722885929,-0.176405,0.321024,0.234481,-1.43963,0.243882,-0.190859,-0.313132
1581236087.729363895,-0.176485,0.320672,0.23448,-1.44011,0.243557,-0.190937,-0.312738
1581236087.736160259,-0.176577,0.320263,0.234481,-1.44065,0.243188,-0.191019,-0.312266
1581236087.743393093,-0.176667,0.319847,0.234482,-1.44119,0.242815,-0.191096,-0.311784
1581236087.750490106,-0.176741,0.319431,0.234481,-1.44173,0.242445,-0.191165,-0.311316
1581236087.757064309,-0.17681,0.319014,0.234478,-1.44227,0.242073,-0.191237,-0.310841
1581236087.765073691,-0.176884,0.318547,0.234478,-1.4429,0.241634,-0.19137,-0.310291
1581236087.771314370,-0.176937,0.318191,0.234478,-1.44337,0.241298,-0.191485,-0.309883
1581236087.778106826,-0.176994,0.317777,0.234479,-1.44392,0.240914,-0.191627,-0.309422
1581236087.784463014,-0.177043,0.317422,0.234481,-1.44438,0.240586,-0.191754,-0.309033
1581236087.791149001,-0.1771,0.317003,0.234482,-1.44491,0.240207,-0.191909,-0.308554
1581236087.834222534,-0.177434,0.314456,0.234479,-1.44828,0.237883,-0.192728,-0.30565
1581236087.841067071,-0.177488,0.314036,0.23448,-1.44882,0.237508,-0.19281,-0.30519
1581236087.847561011,-0.177539,0.313614,0.234481,-1.44937,0.237138,-0.192904,-0.304711
1581236087.854506464,-0.177586,0.31326,0.234481,-1.44984,0.236821,-0.192978,-0.304292
1581236087.862416650,-0.17766,0.312788,0.234482,-1.45046,0.236406,-0.193068,-0.303759
1581236087.869100253,-0.177735,0.312368,0.234483,-1.451,0.236046,-0.193138,-0.303322
1581236087.875363796,-0.177804,0.312006,0.234483,-1.45147,0.235733,-0.193199,-0.302928
1581236087.882342899,-0.177892,0.311583,0.234482,-1.45202,0.235365,-0.193308,-0.302446
1581236087.888964382,-0.177986,0.311167,0.234482,-1.45256,0.234988,-0.193441,-0.301965
1581236087.895329241,-0.178073,0.310816,0.234481,-1.45302,0.234667,-0.193568,-0.301578
1581236087.901929546,-0.178174,0.310394,0.23448,-1.45356,0.234293,-0.193721,-0.301135
1581236087.948997527,-0.178259,0.31003,0.23448,-1.45403,0.233976,-0.193846,-0.300733
1581236087.988971728,-0.178852,0.30721,0.23448,-1.45767,0.231471,-0.194711,-0.297669
1581236087.995230248,-0.179211,0.304766,0.23448,-1.46086,0.229331,-0.195203,-0.295008
1581236088.001544865,-0.179268,0.304352,0.234482,-1.4614,0.228947,-0.195292,-0.294536
1581236088.008069598,-0.179316,0.303986,0.234483,-1.46186,0.228619,-0.195385,-0.294126
1581236088.014311889,-0.179373,0.303561,0.234483,-1.46241,0.228245,-0.195508,-0.293679
1581236088.020503398,-0.179423,0.303206,0.234481,-1.46287,0.227928,-0.195623,-0.293305
1581236088.027198492,-0.179472,0.302853,0.23448,-1.46334,0.227608,-0.195752,-0.292919
1581236088.033359838,-0.17952,0.302497,0.23448,-1.4638,0.227297,-0.195886,-0.292525
1581236088.040181030,-0.179576,0.302077,0.234482,-1.46434,0.226951,-0.196047,-0.29206
1581236088.046334807,-0.179622,0.301711,0.234482,-1.46479,0.226657,-0.196192,-0.29168
1581236088.052468110,-0.179677,0.301292,0.23448,-1.46534,0.226302,-0.19636,-0.291226
1581236088.098073561,-0.180152,0.29868,0.23448,-1.46874,0.224037,-0.196909,-0.288389
1581236088.104234506,-0.180238,0.298319,0.234481,-1.46921,0.223733,-0.196978,-0.28801
1581236088.110950526,-0.180342,0.297905,0.234482,-1.46975,0.223383,-0.197051,-0.287566
1581236088.117204881,-0.18043,0.29755,0.234481,-1.47021,0.223075,-0.197107,-0.287174
1581236088.123981842,-0.18053,0.297133,0.23448,-1.47075,0.222704,-0.1972,-0.286704
1581236088.130291722,-0.180614,0.296778,0.23448,-1.47121,0.222402,-0.197308,-0.286312
1581236088.137288597,-0.180708,0.296356,0.234481,-1.47174,0.222073,-0.197436,-0.285871
1581236088.143985909,-0.180798,0.295935,0.234482,-1.47227,0.221743,-0.197565,-0.285422
1581236088.150369807,-0.180865,0.295583,0.234481,-1.47272,0.221464,-0.197673,-0.28503
1581236088.190216783,-0.180935,0.295166,0.234479,-1.47324,0.22114,-0.197799,-0.284597
1581236088.196527868,-0.181272,0.292843,0.23448,-1.47619,0.21926,-0.198591,-0.282289
1581236088.203165510,-0.181328,0.292419,0.23448,-1.47672,0.218919,-0.19867,-0.281879
1581236088.246194062,-0.181692,0.289842,0.234481,-1.48,0.216788,-0.199108,-0.279138
1581236088.252364963,-0.181741,0.289489,0.234481,-1.48045,0.216466,-0.199191,-0.278732
1581236088.260057575,-0.181797,0.28908,0.234481,-1.48098,0.216084,-0.19931,-0.278277
1581236088.266564782,-0.181854,0.288659,0.234481,-1.48152,0.21571,-0.199435,-0.277852
1581236088.273043705,-0.181909,0.288233,0.234482,-1.48205,0.21535,-0.199562,-0.277424
1581236088.279437287,-0.181962,0.287873,0.234481,-1.4825,0.215044,-0.199672,-0.277037
1581236088.286119122,-0.182033,0.28746,0.234481,-1.48304,0.214695,-0.199802,-0.276573
1581236088.293136948,-0.182113,0.287052,0.234482,-1.48357,0.214353,-0.199935,-0.276132
