timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581234828.976371871,0.195472,47.1164,-2.1051,-22.8079,1.37074,0.736924,-0.262663
1581234828.983169037,0.277776,46.6689,-2.09165,-22.6721,1.34961,0.745601,-0.260326
1581234828.989573911,0.41152,46.44,-1.98949,-22.4987,1.33289,0.761288,-0.275345
1581234828.996287604,0.432096,46.5609,-1.91959,-22.7528,1.34961,0.76596,-0.279016
1581234829.004293773,0.408948,46.7101,-1.97201,-23.0391,1.34697,0.79266,-0.282354
1581234829.010475192,0.378084,46.7461,-2.02847,-22.9316,1.36458,0.795998,-0.284023
1581234829.017216601,0.344648,46.1185,-2.04326,-22.488,1.33553,0.773303,-0.275679
1581234829.057208167,0.43724,46.0979,-1.97067,-22.4449,1.32937,0.786986,-0.26867
1581234829.063385251,1.03394,46.1571,-1.58084,-22.8738,1.34785,0.802339,-0.258991
1581234829.069965571,1.0751,46.4863,-1.60235,-22.9598,1.3593,0.788655,-0.256989
1581234829.076298691,0.902772,46.5197,-1.74887,-22.7205,1.35578,0.774971,-0.251315
1581234829.083173020,0.689296,46.548,-1.86313,-22.5982,1.37162,0.763624,-0.253985
1581234829.093072200,0.414092,46.7204,-1.96664,-22.9558,1.3681,0.775639,-0.254319
1581234829.100354738,0.280348,46.566,-2.04864,-22.8563,1.36282,0.791659,-0.249646
1581234829.107134596,0.288064,46.3654,-2.07687,-22.6614,1.37162,0.758618,-0.243305
1581234829.113514410,0.36008,46.0619,-1.99352,-22.5659,1.3637,0.757616,-0.239634
1581234829.120242436,0.529832,45.869,-1.847,-22.6708,1.3681,0.769631,-0.243639
1581234829.126421070,0.612136,45.8304,-1.78248,-22.531,1.37691,0.769631,-0.230956
1581234829.133229926,0.532404,45.6633,-1.85238,-22.5417,1.37603,0.768964,-0.238966
1581234829.172221029,0.316356,46.0542,-2.03385,-22.5646,1.38131,0.758284,-0.269338
1581234829.178297290,0.583844,45.9693,-1.86179,-22.4745,1.40244,0.723907,-0.280018
1581234829.184440711,0.756168,46.278,-1.7072,-22.7581,1.4086,0.755614,-0.275679
1581234829.190556563,0.7716,45.9976,-1.70182,-22.8603,1.39187,0.776974,-0.283355
1581234829.234246531,0.59156,45.653,-1.91556,-22.613,1.38043,0.782314,-0.255988
1581234829.240518220,0.645572,45.5295,-1.84297,-22.4355,1.37515,0.767963,-0.260326
1581234829.247282880,0.725304,45.7764,-1.73946,-22.5511,1.38219,0.796332,-0.258991
1581234829.253541148,0.776744,45.7533,-1.71795,-22.8401,1.38395,0.838718,-0.264999
1581234829.260362475,0.72016,45.6735,-1.76903,-22.7286,1.36898,0.818693,-0.270005
1581234829.266530971,0.60442,45.3881,-1.86851,-22.613,1.35138,0.80601,-0.273676
1581234829.273253456,0.519544,45.4164,-1.89405,-22.6143,1.3637,0.804675,-0.274678
1581234829.279514580,0.414092,45.4935,-1.91018,-22.4785,1.33993,0.789323,-0.27668
1581234829.286191421,0.30864,45.6401,-1.98411,-22.9773,1.36106,0.831375,-0.273009
1581234829.292481721,0.293208,46.1519,-2.02713,-23.2394,1.37955,0.847396,-0.269338
1581234829.300296167,0.313784,45.9256,-2.05536,-22.8401,1.35138,0.817358,-0.262329
1581234829.306485170,0.396088,45.8613,-1.99218,-22.6493,1.35402,0.819027,-0.255988
1581234829.349228574,0.439812,45.244,-1.86582,-22.7823,1.35754,0.875431,-0.266
1581234829.388302535,0.614708,45.2595,-1.75828,-22.8455,1.36986,0.891117,-0.28469
1581234829.394460103,0.596704,45.4652,-1.83759,-22.9867,1.38307,0.907805,-0.286359
1581234829.402088177,0.63014,45.7841,-1.86313,-22.8778,1.38747,0.859411,-0.273009
1581234829.408484662,0.751024,45.9925,-1.7892,-23.0956,1.37427,0.865418,-0.266
1581234829.414561680,0.802464,45.6813,-1.68031,-23.1292,1.37162,0.895456,-0.267335
1581234829.421157209,0.78446,45.7198,-1.7193,-22.863,1.36722,0.878434,-0.259659
1581234829.427236538,0.781888,45.2337,-1.76366,-22.8657,1.35666,0.876098,-0.263664
1581234829.433431435,0.763884,45.28,-1.76366,-22.824,1.39627,0.866086,-0.258324
1581234829.439537285,0.7716,45.1437,-1.71123,-22.8254,1.38307,0.883774,-0.261995
1581234829.446120990,0.763884,45.0177,-1.6951,-23.0324,1.39539,0.902131,-0.253985
1581234829.523099580,0.285492,44.8351,-1.97739,-22.6546,1.41212,0.898126,-0.256989
1581234829.529510802,0.406376,45.2492,-1.91287,-22.6103,1.41124,0.855406,-0.242637
1581234829.536277285,0.534976,45.1694,-1.80129,-22.6735,1.4086,0.866086,-0.243305
1581234829.542451081,0.619852,44.9637,-1.73543,-22.9329,1.42621,0.901463,-0.252984
1581234829.549205447,0.663576,45.0254,-1.73677,-22.9947,1.42797,0.907805,-0.254653
1581234829.555434937,0.686724,44.9148,-1.77844,-23.0041,1.42357,0.899127,-0.264999
1581234829.562158650,0.686724,44.9791,-1.78651,-22.8939,1.41564,0.889448,-0.273676
1581234829.568554704,0.748452,44.9765,-1.73005,-23.0203,1.40068,0.905135,-0.27935
1581234829.575190727,0.787032,44.7965,-1.65612,-23.0283,1.41828,0.919152,-0.279684
1581234829.582151862,0.756168,44.4056,-1.67762,-22.617,1.41652,0.869423,-0.286693
1581234829.588478423,0.751024,44.1432,-1.73543,-22.6036,1.38043,0.898793,-0.294703
1581234829.595215096,0.666148,44.2872,-1.73408,-22.863,1.39892,0.920153,-0.289696
1581234829.647268461,0.7716,44.6988,-1.67225,-22.9665,1.39275,0.880771,-0.265333
1581234829.653525842,0.794748,44.6885,-1.71795,-22.7649,1.3681,0.859411,-0.267335
1581234829.660231580,0.75874,44.7425,-1.67225,-23.0216,1.38923,0.888447,-0.257656
1581234829.666342184,0.756168,44.7991,-1.61444,-23.1211,1.39099,0.888113,-0.262663
1581234829.672614459,0.671292,44.6396,-1.70451,-23.0552,1.42093,0.863082,-0.259325
1581234829.679157816,0.491252,44.5342,-1.84969,-22.8442,1.3998,0.871426,-0.26066
1581234829.685288331,0.37294,44.2384,-1.92765,-22.656,1.38131,0.843057,-0.260326
1581234829.691502091,0.380656,44.1406,-1.87792,-22.621,1.37427,0.854404,-0.260994
1581234829.699093964,0.37294,44.048,-1.82818,-22.6089,1.38483,0.841388,-0.262329
1581234829.705398049,0.396088,44.0249,-1.79726,-22.7837,1.39715,0.856741,-0.254319
1581234829.711557129,0.421808,43.9709,-1.80129,-22.8025,1.38131,0.863082,-0.258991
1581234829.751579451,0.30864,44.5856,-1.89136,-23.23,1.41388,0.862748,-0.246309
1581234829.796391311,0.627568,44.0738,-1.68838,-22.7797,1.39099,0.826703,-0.273009
1581234829.804217294,0.69444,43.7368,-1.60638,-22.6802,1.37955,0.810349,-0.287026
1581234829.810452082,0.661004,43.3099,-1.65477,-22.4517,1.3725,0.805677,-0.288028
1581234829.817192187,0.594132,43.4076,-1.71123,-22.3401,1.37691,0.796665,-0.29003
1581234829.823484032,0.537548,43.4771,-1.72602,-22.8334,1.39099,0.838384,-0.290364
1581234829.830118310,0.5144,44.0018,-1.71123,-23.0109,1.38747,0.829373,-0.297039
1581234829.836519357,0.421808,44.0378,-1.77307,-22.91,1.39715,0.825368,-0.28202
1581234829.843124260,0.390944,43.9014,-1.83087,-22.5471,1.38395,0.810015,-0.277348
1581234829.849407399,0.460388,43.8963,-1.77844,-22.4866,1.4042,0.793661,-0.270673
1581234829.855615127,0.563268,44.0918,-1.70316,-22.7998,1.40772,0.825368,-0.269004
1581234829.863305206,0.624996,44.3953,-1.66553,-22.9141,1.42797,0.821363,-0.264999
1581234829.939441018,0.48868,43.6365,-1.77575,-22.8711,1.413,0.876098,-0.284023
1581234829.946067866,0.396088,43.7137,-1.81608,-22.6425,1.413,0.834713,-0.285691
1581234829.952403949,0.36008,43.5645,-1.80802,-22.5673,1.4174,0.843057,-0.278349
1581234829.959067123,0.30864,43.7908,-1.77575,-22.8536,1.43413,0.875764,-0.274344
1581234829.965427444,0.326644,43.7548,-1.81205,-22.9074,1.42797,0.861079,-0.270673
1581234829.972283244,0.29578,43.4385,-1.85103,-22.7299,1.42004,0.849398,-0.267001
1581234829.978500453,0.277776,43.4436,-1.87254,-23.0499,1.42004,0.875097,-0.269004
1581234829.985315866,0.39866,43.4771,-1.7771,-23.2219,1.4491,0.905802,-0.263998
1581234829.991629119,0.414092,43.6237,-1.70854,-22.9235,1.4447,0.871759,-0.274344
1581234829.999345851,0.393516,43.4539,-1.73274,-22.617,1.41388,0.875097,-0.278349
1581234830.005730779,0.365224,43.1761,-1.80398,-22.6251,1.40684,0.894454,-0.277681
1581234830.012396125,0.380656,43.3305,-1.82952,-22.8227,1.42621,0.908472,-0.286359
1581234830.087399224,0.473248,43.2482,-1.70854,-22.91,1.40772,0.945518,-0.273676
1581234830.093644982,0.393516,43.0964,-1.75156,-22.8549,1.38923,0.9305,-0.278683
1581234830.101317607,0.288064,42.9447,-1.85238,-22.8052,1.40508,0.925827,-0.272675
1581234830.107369801,0.316356,43.153,-1.84162,-23.1507,1.41036,0.951526,-0.275679
1581234830.113591916,0.34722,43.2893,-1.77441,-23.0176,1.40948,0.924826,-0.279016
1581234830.120190291,0.375512,43.1556,-1.7529,-22.9087,1.39627,0.948856,-0.279016
1581234830.126572812,0.460388,42.8932,-1.70585,-22.8859,1.37691,0.939845,-0.277681
1581234830.133204555,0.576128,42.7595,-1.62117,-22.9477,1.41652,0.943182,-0.277681
1581234830.139296654,0.717588,43.0192,-1.55799,-22.8778,1.40332,0.931835,-0.285024
1581234830.145508938,0.740736,43.153,-1.56336,-23.0942,1.40508,0.96254,-0.288028
1581234830.151628430,0.689296,43.2996,-1.59159,-23.0915,1.3998,0.964876,-0.287694
1581234830.193594685,0.414092,42.4174,-1.70316,-22.8267,1.40244,0.971217,-0.274344
1581234830.200334907,0.480964,42.2245,-1.67359,-22.7608,1.39099,0.971217,-0.273343
1581234830.206469908,0.493824,42.3943,-1.64267,-22.6116,1.39627,0.958201,-0.266668
1581234830.213062545,0.43724,42.5923,-1.64939,-22.8791,1.39363,0.952861,-0.269338
1581234830.219324359,0.401232,42.7801,-1.69913,-23.3873,1.41916,0.993245,-0.270005
1581234830.225537635,0.3215,42.9524,-1.76903,-23.3147,1.43853,0.995581,-0.261328
1581234830.232199344,0.339504,42.6154,-1.79054,-22.6667,1.3998,0.940846,-0.267669
1581234830.238366191,0.396088,42.6309,-1.74349,-22.4409,1.38571,0.925827,-0.270005
1581234830.245522898,0.524688,42.7826,-1.60907,-22.863,1.40772,0.957534,-0.276346
1581234830.252067723,0.534976,42.9035,-1.59562,-23.2864,1.413,0.985902,-0.277014
1581234830.258291605,0.599276,43.0064,-1.61176,-23.1265,1.42093,0.978894,-0.280685
1581234830.299411161,0.378084,42.1679,-1.74618,-23.0418,1.40772,0.945185,-0.29804
1581234830.343177580,0.252056,42.4148,-1.76231,-22.8294,1.42885,0.90647,-0.273343
1581234830.349490089,0.144032,42.4946,-1.80129,-23.0539,1.43149,0.912143,-0.272341
1581234830.356281600,0.118312,42.6206,-1.82011,-22.9208,1.43237,0.889114,-0.270005
1581234830.362584662,0.108024,42.4071,-1.85103,-22.82,1.42885,0.881772,-0.270005
1581234830.369368222,0.236624,42.4071,-1.79592,-22.7998,1.44029,0.906803,-0.278015
1581234830.376115922,0.396088,42.2116,-1.67225,-22.8778,1.44381,0.905802,-0.277348
1581234830.382398394,0.532404,42.2888,-1.56336,-22.8549,1.44558,0.896123,-0.275345
1581234830.389424205,0.648144,42.2477,-1.50018,-22.8791,1.43325,0.898793,-0.284356
1581234830.396127226,0.676436,42.0985,-1.50422,-22.8832,1.44029,0.908472,-0.283355
1581234830.403584972,0.576128,42.1859,-1.54992,-22.613,1.42973,0.874429,-0.288361
1581234830.410383242,0.455244,42.2065,-1.64671,-22.8133,1.43325,0.899795,-0.285024
1581234830.487122880,0.9002,42.0702,-1.36441,-22.9342,1.44734,0.891451,-0.270673
1581234830.493535757,0.815324,42.0393,-1.43969,-23.0593,1.44381,0.888113,-0.269004
1581234830.501285639,0.68158,42.0933,-1.52976,-22.8348,1.44558,0.875097,-0.272008
1581234830.507587720,0.509256,41.8233,-1.59159,-22.8496,1.46142,0.885777,-0.265333
1581234830.514340862,0.3858,41.5918,-1.63998,-22.7716,1.4491,0.869757,-0.265666
1581234830.520671917,0.275204,41.2909,-1.7072,-22.5888,1.43941,0.864083,-0.268003
1581234830.527288921,0.28292,40.9436,-1.68703,-22.2003,1.43149,0.83805,-0.272675
1581234830.533698094,0.414092,41.0774,-1.62251,-22.4785,1.42269,0.871759,-0.277681
1581234830.540341068,0.511828,41.4632,-1.52169,-23.0015,1.43149,0.920153,-0.280351
1581234830.546626594,0.612136,41.777,-1.43163,-23.1937,1.44205,0.909807,-0.281686
1581234830.553311219,0.61728,41.8027,-1.49077,-22.9705,1.45262,0.871759,-0.277681
1581234830.559583686,0.352364,41.7873,-1.70451,-22.8428,1.44822,0.874763,-0.280018
1581234830.603536922,0.588988,41.4272,-1.47061,-22.7622,1.41476,0.906136,-0.256655
1581234830.610276832,0.740736,41.368,-1.3214,-22.8012,1.4174,0.917483,-0.264999
1581234830.616425275,0.676436,41.2986,-1.38861,-22.9275,1.43061,0.939511,-0.260994
1581234830.622609499,0.519544,41.1417,-1.57008,-22.781,1.3725,0.927496,-0.27401
1581234830.629302778,0.390944,41.242,-1.69913,-22.777,1.41036,0.924492,-0.27134
1581234830.635404140,0.367796,41.2394,-1.683,-22.8684,1.40156,0.942181,-0.275679
1581234830.641668399,0.37294,41.5429,-1.61579,-23.0902,1.43677,0.96521,-0.275679
1581234830.647749457,0.406376,41.5378,-1.58756,-23.1802,1.42533,0.986236,-0.275011
1581234830.654621539,0.39866,41.3423,-1.64536,-22.9275,1.39011,0.972552,-0.283689
1581234830.661206096,0.414092,41.3294,-1.66284,-22.8106,1.4086,0.974889,-0.283689
1581234830.667395493,0.516972,41.116,-1.58487,-22.8133,1.38659,1.01093,-0.290698
1581234830.722591343,0.408948,41.1623,-1.59562,-22.6761,1.40596,0.993913,-0.264331
1581234830.729423797,0.339504,41.1648,-1.67359,-22.7702,1.42621,1.0066,-0.251315
1581234830.736326813,0.390944,41.2857,-1.64402,-23.2743,1.44558,1.03496,-0.24731
1581234830.742585671,0.511828,41.4092,-1.51497,-23.433,1.45262,1.04564,-0.239967
1581234830.749434490,0.614708,41.1134,-1.42759,-23.113,1.42269,1.01294,-0.248645
1581234830.755636832,0.594132,40.9514,-1.45313,-22.9006,1.41828,1.03496,-0.238632
1581234830.762251089,0.52726,40.6659,-1.50153,-22.7756,1.43149,1.02328,-0.240969
1581234830.768553914,0.393516,40.7713,-1.60503,-22.7017,1.43237,1.0066,-0.243972
1581234830.775323903,0.249484,40.761,-1.66687,-22.742,1.42445,1.00993,-0.249313
1581234830.781718914,0.144032,40.8588,-1.75559,-23.0337,1.43765,1.02061,-0.255654
1581234830.788794899,0.082304,41.0182,-1.79323,-23.312,1.44205,1.03697,-0.254319
1581234830.795300532,0.105452,41.3526,-1.78785,-23.2958,1.43941,1.03163,-0.25799
1581234830.840330388,0.403804,41.1083,-1.58353,-23.4451,1.4491,1.03363,-0.305049
1581234830.846618400,0.362652,40.8305,-1.64267,-23.2071,1.42181,0.99191,-0.307052
1581234830.853302108,0.390944,40.491,-1.6373,-22.867,1.42004,0.97055,-0.304715
1581234830.859536441,0.5144,40.3547,-1.53917,-22.8267,1.42181,0.991576,-0.303714
1581234830.866671842,0.612136,40.4087,-1.42356,-22.8469,1.44029,0.991242,-0.297373
1581234830.873392038,0.648144,40.5707,-1.42222,-22.8993,1.42885,0.993245,-0.288028
1581234830.879708085,0.748452,40.7713,-1.39936,-23.1897,1.42533,1.02762,-0.286025
1581234831.015069834,0.787032,39.9251,-1.24343,-22.82,1.44734,1.08403,-0.275679
1581234831.021449356,0.743308,39.8325,-1.32543,-22.5444,1.42709,1.06567,-0.277681
1581234831.027670045,0.609564,39.8866,-1.42894,-22.9289,1.45174,1.08937,-0.274678
1581234831.034344843,0.550408,40.172,-1.48674,-23.4639,1.46318,1.09871,-0.276013
1581234831.044380219,0.434668,40.1746,-1.51631,-23.5674,1.47375,1.09637,-0.277014
1581234831.051228019,0.30864,40.0486,-1.61444,-23.1077,1.43765,1.06066,-0.276346
1581234831.057472658,0.285492,40.0846,-1.64939,-22.9127,1.42533,1.04998,-0.28202
1581234831.064287595,0.370368,40.0537,-1.58487,-22.9033,1.44381,1.0383,-0.288361
1581234831.070690228,0.493824,40.0692,-1.49346,-23.031,1.44558,1.05332,-0.291699
1581234831.077398567,0.661004,40.1283,-1.3671,-23.0283,1.43413,1.04197,-0.290698
1581234831.084200904,0.833328,40.1335,-1.23133,-23.0539,1.43149,1.01961,-0.288695
1581234831.090579981,0.87448,40.2363,-1.22596,-23.1359,1.43853,1.04531,-0.293034
1581234831.098263060,0.774172,40.2492,-1.32274,-23.2327,1.44646,1.03396,-0.295704
1581234831.104565980,0.643,39.9637,-1.39399,-23.0525,1.44822,1.02962,-0.300377
1581234831.111289505,0.599276,39.8583,-1.41415,-23.1789,1.44381,1.03763,-0.294703
1581234831.117603519,0.54012,39.8608,-1.44507,-22.8912,1.43413,1.00927,-0.300043
1581234831.127235957,0.457816,39.8891,-1.51631,-22.8697,1.44646,1.03496,-0.295036
1581234831.133672556,0.455244,40.0152,-1.52035,-23.1708,1.43061,1.06233,-0.29537
1581234831.140308496,0.457816,40.0666,-1.51228,-23.3174,1.45614,1.07702,-0.285024
1581234831.180468209,0.10288,39.2667,-1.70989,-22.8496,1.41124,1.07535,-0.274678
1581234831.186752841,0.03858,39.4673,-1.72736,-23.0552,1.43941,1.08436,-0.279684
1581234831.193363757,0.043724,39.6628,-1.69644,-23.1157,1.43589,1.06901,-0.279016
1581234831.205205849,0.149176,39.7322,-1.6588,-23.3039,1.43501,1.06267,-0.284023
1581234831.211436462,0.30864,39.866,-1.5889,-23.3389,1.43501,1.09504,-0.282354
1581234831.217692596,0.47582,39.8557,-1.49749,-22.8039,1.42709,1.04164,-0.287694
1581234831.224330651,0.640428,39.6731,-1.33618,-22.6009,1.39804,1.0353,-0.292366
1581234831.230551152,0.774172,39.8454,-1.20714,-23.0041,1.4174,1.05699,-0.290364
1581234831.237191857,0.75874,39.8428,-1.2515,-23.476,1.42709,1.0917,-0.293701
1581234831.280468345,0.426952,38.7137,-1.53648,-22.8267,1.41388,1.11006,-0.295036
1581234831.286533235,0.581272,38.8912,-1.38592,-23.2488,1.43149,1.13409,-0.288361
1581234831.293223850,0.769028,39.2461,-1.19638,-23.5109,1.43413,1.14977,-0.286693
1581234831.337062857,0.568412,39.4982,-1.3671,-23.1856,1.43061,1.09771,-0.260994
1581234831.340600046,0.52726,39.5702,-1.43969,-23.484,1.47551,1.10338,-0.258324
1581234831.347122380,0.5144,39.3619,-1.48405,-23.2192,1.46406,1.07101,-0.259325
1581234831.353311652,0.522116,39.2873,-1.45986,-22.9826,1.44117,1.05933,-0.258991
1581234831.359563307,0.509256,38.9581,-1.36172,-22.9517,1.44293,1.05299,-0.264999
1581234831.366048046,0.408948,38.8372,-1.41549,-22.8778,1.43149,1.067,-0.268336
1581234831.372483860,0.198044,38.9503,-1.60772,-22.7487,1.44646,1.05132,-0.275345
1581234831.378533461,0.113168,38.814,-1.70182,-22.9692,1.42269,1.07435,-0.281353
1581234831.422555790,0.444956,38.9066,-1.41953,-22.703,1.42533,1.04364,-0.319067
1581234831.429459229,0.442384,38.9606,-1.4034,-22.8576,1.43061,1.05098,-0.319067
1581234831.435585155,0.4501,38.9169,-1.42222,-23.0902,1.43061,1.06367,-0.325074
1581234831.442377214,0.46296,38.7755,-1.43297,-23.1641,1.43589,1.04665,-0.32474
1581234831.449183535,0.493824,38.6726,-1.43835,-22.9813,1.43501,1.02228,-0.322738
1581234831.455434440,0.496396,38.6263,-1.38189,-23.156,1.43853,1.03129,-0.3194
1581234831.461684339,0.588988,39.0249,-1.34291,-23.2354,1.43765,1.0393,-0.320735
1581234831.468481610,0.60442,39.1535,-1.3214,-23.1224,1.45086,1.03697,-0.313393
