timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581235868.073750758,-0.169752,48.2944,-2.06477,-23.2407,1.34257,1.03029,-0.218274
1581235868.080447195,-0.16718,48.2996,-2.05401,-23.2488,1.33729,1.03296,-0.218607
1581235868.086618015,-0.182612,48.2841,-2.04998,-23.2542,1.34169,1.03063,-0.215604
1581235868.092778289,-0.174896,48.2841,-2.05805,-23.2354,1.33993,1.03096,-0.213601
1581235868.099717172,-0.164608,48.2713,-2.05401,-23.2354,1.33553,1.02829,-0.212266
1581235868.106443815,-0.187756,48.279,-2.06342,-23.2206,1.33025,1.02629,-0.211599
1581235868.112576841,-0.177468,48.2636,-2.07014,-23.2112,1.33025,1.03029,-0.209262
1581235868.118903968,-0.182612,48.2636,-2.0688,-23.2112,1.34169,1.02295,-0.208929
1581235868.125503449,-0.182612,48.2636,-2.06073,-23.23,1.33817,1.02662,-0.207594
1581235868.173462446,0.159464,48.351,-1.929,-22.8912,1.37162,1.00059,-0.25532
1581235868.216699185,-0.11574,52.2064,-2.29598,-23.3268,1.36018,0.939177,-0.255654
1581235868.223835533,-0.0925919,52.2913,-2.28657,-23.5593,1.3725,0.922823,-0.254653
1581235868.229657245,0.11574,51.9878,-2.17768,-23.4101,1.3637,0.912143,-0.264665
1581235868.236474219,0.27006,51.7177,-2.093,-23.4262,1.3549,0.882773,-0.268336
1581235868.242854442,0.339504,51.0439,-2.01503,-23.0606,1.35226,0.844725,-0.273676
1581235868.249645018,0.298352,50.3186,-2.00293,-22.9248,1.34785,0.826369,-0.268336
1581235868.256407014,0.187756,49.7244,-2.06208,-22.6909,1.33553,0.791325,-0.254319
1581235868.262863223,-0.03858,49.2898,-2.20726,-22.6372,1.31352,0.787654,-0.260994
1581235868.270517404,-0.213476,48.9066,-2.32421,-22.8845,1.32673,0.795998,-0.243972
1581235868.277343857,-0.254628,48.7214,-2.34437,-22.7608,1.29767,0.753611,-0.26066
1581235868.283565948,-0.113168,48.3973,-2.21264,-22.5995,1.32408,0.762623,-0.270005
1581235868.290417889,0.110596,48.4307,-2.1051,-22.9679,1.30648,0.788655,-0.280351
1581235868.333411842,0.275204,48.5079,-2.13736,-22.7272,1.32584,0.738259,-0.270339
1581235868.339664531,0.262344,48.0501,-2.09703,-22.863,1.30119,0.759285,-0.272675
1581235868.345747319,0.362652,48.0938,-1.93975,-22.6654,1.30031,0.747604,-0.264331
1581235868.353431618,0.511828,48.4873,-1.90346,-23.1359,1.31528,0.807679,-0.265666
1581235868.359676177,0.52726,48.5645,-1.91287,-22.9732,1.33201,0.770299,-0.265333
1581235868.366353779,0.581272,48.5902,-1.92765,-22.453,1.31616,0.751275,-0.269338
1581235868.407243094,0.146604,48.7085,-2.13736,-22.7797,1.32496,0.799335,-0.236296
1581235868.413578578,0.339504,48.5542,-1.95454,-22.6748,1.33641,0.788989,-0.235629
1581235868.420330906,0.558124,48.8911,-1.84162,-23.0821,1.36546,0.841388,-0.243972
1581235868.426709129,0.7073,49.0763,-1.84565,-23.3281,1.33817,0.842055,-0.25532
1581235868.432689412,0.7073,49.102,-1.9169,-23.1829,1.37955,0.808013,-0.250314
1581235868.475421438,-0.079732,48.2713,-2.26641,-22.7837,1.33729,0.818693,-0.233626
1581235868.481717094,0.01286,48.2353,-2.1508,-22.7823,1.32496,0.814354,-0.250981
1581235868.488395659,0.07716,48.2378,-2.09031,-22.5861,1.31704,0.799002,-0.239634
1581235868.494585114,0.14146,48.1427,-2.11047,-22.7151,1.33025,0.772969,-0.259325
1581235868.501354094,0.23148,48.1041,-2.14005,-23.1224,1.32761,0.809348,-0.254319
1581235868.507760114,0.367796,48.3819,-2.08224,-22.8079,1.33377,0.756281,-0.273343
1581235868.514618684,0.426952,48.4513,-1.97067,-22.4476,1.32408,0.740595,-0.271006
1581235868.553663368,0.73302,47.9446,-1.79995,-22.4826,1.32937,0.767629,-0.270673
1581235868.559783822,0.66872,47.6334,-1.86179,-22.535,1.30824,0.795998,-0.269671
1581235868.566445524,0.632712,47.8469,-1.91018,-22.6735,1.3232,0.764959,-0.289029
1581235868.572701651,0.555552,48.1864,-1.99756,-23.0055,1.34345,0.799002,-0.278683
1581235868.578887371,0.46296,48.2018,-1.96395,-23.0028,1.33729,0.788989,-0.296038
1581235868.622579352,0.524688,48.0501,-1.91018,-22.8348,1.36898,0.80067,-0.244974
1581235868.629302583,0.568412,48.1272,-1.94916,-22.8805,1.35138,0.798,-0.265666
1581235868.635577587,0.506684,48.1298,-1.99083,-22.9235,1.34785,0.782314,-0.247644
1581235868.642366722,0.447528,48.4076,-1.99756,-23.0216,1.37515,0.780645,-0.260326
1581235868.649642917,0.362652,48.2867,-2.05939,-22.8832,1.37691,0.768296,-0.250314
1581235868.656488961,0.2572,47.7697,-2.12526,-22.7837,1.34521,0.78465,-0.269338
1581235868.662806657,0.228908,47.744,-2.15886,-22.3629,1.33465,0.745935,-0.260326
1581235868.669481363,0.313784,47.9009,-2.11316,-22.5767,1.31968,0.76062,-0.266
1581235868.675845287,0.388372,47.6488,-2.01234,-22.7998,1.3505,0.779978,-0.266334
1581235868.682568547,0.498968,47.5331,-1.94513,-22.7232,1.33641,0.785651,-0.265666
1581235868.688791526,0.506684,47.1859,-1.94782,-22.6412,1.33641,0.784316,-0.256655
1581235868.731658462,0.47582,47.5305,-2.01772,-22.6331,1.33201,0.767963,-0.246642
1581235868.737937926,0.414092,48.0835,-2.04326,-23.1453,1.31792,0.78999,-0.282354
1581235868.744405604,0.558124,48.3098,-1.97201,-22.9988,1.3549,0.78465,-0.269338
1581235868.751889416,0.743308,47.8675,-1.86313,-22.6493,1.33289,0.767629,-0.284023
1581235868.758543774,0.833328,47.5485,-1.78651,-22.7219,1.32232,0.791659,-0.274344
1581235868.764708287,0.853904,47.6874,-1.75021,-22.8482,1.34609,0.789656,-0.265333
1581235868.771448712,0.815324,47.4251,-1.81877,-22.7219,1.33377,0.768964,-0.257323
1581235868.777737575,0.637856,47.3016,-1.92093,-22.941,1.32496,0.793995,-0.252316
1581235868.784396256,0.537548,47.2733,-1.98277,-22.9544,1.34961,0.790324,-0.257323
1581235868.790893592,0.447528,47.2939,-2.03519,-22.7743,1.32761,0.792994,-0.246642
1581235868.797528772,0.388372,47.3736,-2.0231,-22.7192,1.35666,0.782648,-0.256989
1581235868.804287868,0.42438,47.2502,-2.03116,-22.8146,1.34697,0.795998,-0.25532
1581235868.846902609,0.318928,47.3582,-2.06477,-22.8092,1.3725,0.772301,-0.253651
1581235868.886750576,0.444956,47.1473,-2.03519,-22.703,1.35842,0.828372,-0.277014
1581235868.893631528,0.470676,47.1627,-1.99083,-22.9477,1.36458,0.869423,-0.268336
1581235868.899526516,0.498968,47.0033,-1.95319,-22.9289,1.38659,0.833044,-0.289029
1581235868.905732293,0.452672,46.8953,-1.97874,-22.7205,1.39187,0.808013,-0.280018
1581235868.912401325,0.426952,46.9621,-2.00965,-22.8549,1.39451,0.855406,-0.290698
1581235868.918747186,0.426952,47.0007,-2.00428,-22.6694,1.40156,0.838384,-0.281353
1581235868.925588198,0.504112,46.939,-1.96126,-22.8455,1.38043,0.842055,-0.275011
1581235868.931859165,0.599276,47.0367,-1.89405,-23.2407,1.38923,0.877433,-0.268003
1581235868.938391549,0.69444,47.191,-1.84431,-22.8388,1.36898,0.854404,-0.269004
1581235868.944570759,0.851332,47.2322,-1.77979,-22.8469,1.37427,0.852402,-0.25532
1581235868.953545682,0.871908,47.3556,-1.77844,-23.1103,1.37074,0.866753,-0.260994
1581235868.997519810,0.452672,46.4297,-2.01906,-22.7447,1.36986,0.828038,-0.253318
1581235869.003760413,0.606992,46.3834,-1.90077,-22.7286,1.36546,0.830708,-0.24998
1581235869.010484262,0.663576,46.5892,-1.81339,-22.7272,1.3681,0.825034,-0.245307
1581235869.016696957,0.650716,46.8875,-1.847,-22.91,1.34873,0.850399,-0.245975
1581235869.023472361,0.529832,46.7486,-1.95319,-23.0015,1.32849,0.856407,-0.243639
1581235869.029759746,0.442384,46.5995,-2.00159,-22.8334,1.35314,0.847062,-0.232959
1581235869.036587377,0.388372,46.5352,-2.01503,-22.4893,1.35842,0.805677,-0.2393
1581235869.043418495,0.33436,46.8129,-2.02982,-22.7662,1.34961,0.817358,-0.244974
1581235869.050697823,0.236624,47.0444,-2.05805,-23.0861,1.35666,0.823365,-0.246642
1581235869.057263018,0.264916,47.0804,-2.09031,-22.9302,1.37427,0.833044,-0.256989
1581235869.063627932,0.342076,46.6509,-2.09165,-22.8845,1.33993,0.843057,-0.256989
1581235869.105579715,0.470676,46.1854,-1.95857,-22.5915,1.34961,0.826369,-0.261995
