timestamp,va1,va2,va3,va4,va5,va6,va7
1581236126.612346694,-0.0121009,-0.0626237,-2.11438e-05,-0.0892594,-0.100469,-0.0245538,0.113642
1581236126.661377224,-0.00177797,-0.00918472,3.74847e-06,-0.0132804,-0.0144177,-0.00356219,0.016534
1581236126.668431127,-0.0712173,-0.373527,-8.86323e-05,-0.533794,-0.591249,-0.125482,0.680815
1581236126.674478873,-0.0118697,-0.0662022,2.71626e-05,-0.0932372,-0.102027,-0.0266004,0.118298
1581236126.681197819,-0.0102389,-0.0583207,0,-0.0842275,-0.0902527,-0.0250723,0.0982732
1581236126.687595723,-0.0109609,-0.0641012,0,-0.0927786,-0.0998991,-0.028391,0.110101
1581236126.694341462,-0.00970826,-0.0587494,-2.88373e-05,-0.0851058,-0.0920766,-0.025203,0.105234
1581236126.700522004,-0.00998794,-0.0642906,0.000189291,-0.0924515,-0.102634,-0.0267367,0.110931
1581236126.707173781,-0.00860563,-0.0599897,9.60422e-05,-0.0859795,-0.093448,-0.0221672,0.102422
1581236126.713468114,-0.00980997,-0.0694266,-0.000182021,-0.0998145,-0.10794,-0.0222353,0.120594
1581236126.720311770,-0.00774124,-0.0523889,-8.61068e-05,-0.0758795,-0.0837534,-0.017773,0.0886409
1581236126.772452676,-0.00118386,-0.00821072,3.46845e-06,-0.0119426,-0.0129485,-0.00271686,0.0143612
1581236126.779313642,-0.0783885,-0.46157,0.000284025,-0.662507,-0.685729,-0.17757,0.807803
1581236126.785521126,-0.0127907,-0.0625826,-0.000183353,-0.0902942,-0.0914152,-0.0251273,0.110654
1581236126.792355556,-0.0109991,-0.0535106,-0.000122986,-0.0781882,-0.0783217,-0.0211723,0.0939664
1581236126.799149667,-0.0139182,-0.0684367,1.89126e-05,-0.0982033,-0.1004,-0.0229541,0.119284
1581236126.805387001,-0.0137054,-0.0688914,8.63207e-05,-0.0981533,-0.103628,-0.0215891,0.120347
1581236126.812184735,-0.0108241,-0.0537566,-1.77503e-05,-0.0781641,-0.0811132,-0.016174,0.0933355
1581236126.818362807,-0.011642,-0.0589651,-2.90334e-05,-0.0858493,-0.0878718,-0.018997,0.104082
1581236126.824669463,-0.0126573,-0.0637325,8.93098e-06,-0.0914376,-0.0919104,-0.020819,0.111133
1581236126.831256787,-0.0118899,-0.0602485,8.66496e-05,-0.0843268,-0.0863389,-0.0190527,0.10182
1581236126.838094067,-0.0126957,-0.0640687,0.000123338,-0.0917948,-0.0961383,-0.0226954,0.111962
1581236126.844484082,-0.0127008,-0.0633624,-0.000106064,-0.0914243,-0.0958364,-0.0259053,0.109508
1581236126.897390040,-0.0112248,-0.0612934,1.14233e-05,-0.0872158,-0.0903964,-0.0233704,0.101337
1581236126.904460077,-0.0103821,-0.0649684,-8.9449e-06,-0.0928926,-0.0944839,-0.018285,0.103239
1581236126.910241572,-0.0106377,-0.0662689,-0.000130517,-0.0958698,-0.0989893,-0.0192802,0.106843
1581236126.916484384,-0.00877464,-0.0551291,-0.000126785,-0.0787183,-0.081846,-0.0180111,0.0941758
1581236126.923505937,-0.01077,-0.0683013,0.00014122,-0.0957348,-0.0979848,-0.0240349,0.109207
1581236126.930188400,-0.00873804,-0.0560335,7.99234e-05,-0.0787399,-0.0781166,-0.0204154,0.0872648
1581236126.936807403,-0.0104013,-0.0630729,-4.37465e-05,-0.0900253,-0.0910348,-0.0256053,0.105159
1581236126.943306281,-0.00988355,-0.0580324,-8.58636e-05,-0.0830561,-0.0852198,-0.0256438,0.0959257
1581236126.949543703,-0.0115914,-0.0628599,6.25243e-05,-0.0905525,-0.0921028,-0.0277105,0.104135
1581236126.956336167,-0.0109472,-0.0576918,0.000149194,-0.0811434,-0.0816693,-0.0234049,0.0976107
1581236126.964285400,-0.0128634,-0.0649677,0,-0.0906324,-0.0907068,-0.0258042,0.10517
1581236127.024771886,-0.00146545,-0.00709304,-1.08707e-05,-0.0102176,-0.0100824,-0.00260678,0.0116198
1581236127.032336700,-0.0955905,-0.504901,0.0001455,-0.719063,-0.701003,-0.170674,0.826374
1581236127.038378047,-0.0101952,-0.0583436,-0.000192357,-0.0845242,-0.0803461,-0.0250553,0.0960468
1581236127.045069266,-0.0110415,-0.0629719,-0.000231527,-0.0907803,-0.0881322,-0.0271584,0.102356
1581236127.051516124,-0.0107455,-0.0636772,5.36396e-05,-0.0903441,-0.0904836,-0.0257998,0.105416
1581236127.058129949,-0.00986159,-0.0594576,7.68268e-05,-0.0831369,-0.0826722,-0.0213844,0.0945925
1581236127.065537198,-0.0101808,-0.0632284,-0.000107175,-0.0901272,-0.0869459,-0.0211807,0.09818
1581236127.072125564,-0.00988598,-0.0592675,-2.8992e-05,-0.0832818,-0.0821183,-0.0198879,0.0973522
1581236127.078399678,-0.0103558,-0.0637327,8.03491e-05,-0.0892383,-0.0876171,-0.0191046,0.102478
1581236127.085246653,-0.0092859,-0.0585257,0.000225576,-0.0811578,-0.0805882,-0.0174064,0.0892971
1581236127.092132348,-0.00968321,-0.0626884,0.000104498,-0.0880806,-0.0865219,-0.019976,0.0994358
1581236127.098495751,-0.00884695,-0.0588744,-9.57608e-05,-0.0813365,-0.0784813,-0.0191588,0.092692
1581236127.158792811,-0.00964471,-0.0609484,4.94169e-06,-0.0852539,-0.0797428,-0.0228993,0.0944668
1581236127.172310971,-0.0132387,-0.064476,-2.25412e-05,-0.0901465,-0.0864512,-0.0198062,0.0992067
1581236127.178593159,-0.0135716,-0.0654838,-0.0001439,-0.0895062,-0.0846136,-0.0196964,0.10038
1581236127.185359055,-0.0120035,-0.059162,0,-0.0800952,-0.0743256,-0.0185927,0.08785
1581236127.192039054,-0.0134026,-0.0651074,-4.49356e-05,-0.0906722,-0.0813038,-0.0218523,0.100156
1581236127.198341119,-0.0117227,-0.0578328,-4.76219e-05,-0.0822496,-0.0752083,-0.0215409,0.0907345
1581236127.204597548,-0.0129941,-0.0655469,-5.48679e-05,-0.0921387,-0.0859132,-0.02394,0.0960525
1581236127.211454381,-0.0111871,-0.0582679,8.39756e-05,-0.0801195,-0.0748815,-0.0218889,0.0834785
1581236127.217682399,-0.0123209,-0.0652983,0.000107064,-0.0905112,-0.0826654,-0.0254895,0.0963103
1581236127.224473876,-0.0109511,-0.0577843,-6.52368e-05,-0.0811124,-0.07295,-0.0225079,0.0845236
1581236127.231180332,-0.0123441,-0.0635376,5.37105e-05,-0.0900608,-0.081265,-0.0251626,0.096291
1581236127.240701866,-0.0120334,-0.0626445,0,-0.0878526,-0.081544,-0.0239518,0.0977271
1581236127.299418880,-0.0108566,-0.0613629,-5.85542e-06,-0.0852054,-0.0787694,-0.0206026,0.0911671
1581236127.306137551,-0.0101929,-0.0617806,1.72955e-05,-0.0859909,-0.0782346,-0.0230336,0.0925151
1581236127.312564062,-0.0104404,-0.066363,1.80223e-05,-0.090604,-0.0805977,-0.0245292,0.0915949
1581236127.319474314,-0.00947205,-0.058606,-6.60365e-05,-0.0824936,-0.0726367,-0.0222178,0.0831446
1581236127.325557054,-0.0103155,-0.0630596,-0.00012376,-0.0883931,-0.0798649,-0.023981,0.0960126
1581236127.333252613,-0.00965925,-0.0568136,9.36115e-05,-0.0797636,-0.072302,-0.0189254,0.0836573
1581236127.339169526,-0.0103906,-0.0626247,0.000158221,-0.0877572,-0.0777376,-0.0200779,0.0892692
1581236127.345358331,-0.0112415,-0.0648924,0.000106895,-0.0890144,-0.0797272,-0.0201313,0.0942699
1581236127.352149889,-0.0104637,-0.0579197,-4.67618e-05,-0.0803713,-0.0717554,-0.0160369,0.0857388
1581236127.358347947,-0.0125252,-0.064287,-6.35301e-05,-0.0908622,-0.0809746,-0.0183703,0.0932311
1581236127.370217528,-0.0127053,-0.0635893,-2.09288e-05,-0.0880423,-0.0817326,-0.0195708,0.0966451
1581236127.424540776,-0.0106844,-0.0603439,2.26728e-06,-0.081843,-0.0752703,-0.0222074,0.087481
1581236127.463759949,-0.0103681,-0.0610299,-3.37266e-05,-0.0845742,-0.0730518,-0.0185999,0.0887502
1581236127.469593451,-0.00996961,-0.0596716,1.94784e-05,-0.0818891,-0.0715943,-0.0200074,0.0819475
1581236127.476300273,-0.0109096,-0.0638072,0.000142725,-0.0881776,-0.0755874,-0.0234516,0.090827
1581236127.482603280,-0.00989188,-0.0581281,9.63153e-05,-0.0809651,-0.0706282,-0.023309,0.0832189
1581236127.489385697,-0.0117693,-0.0681925,8.68967e-05,-0.0935752,-0.0844069,-0.0275261,0.0926097
1581236127.495445889,-0.00932332,-0.0559125,-2.73955e-05,-0.0769699,-0.0676758,-0.0218427,0.0770886
1581236127.501542081,-0.0112828,-0.0686868,-5.71297e-05,-0.0938422,-0.0810607,-0.0256885,0.0979268
1581236127.508137831,-0.0089924,-0.0560386,-2.73057e-05,-0.0770815,-0.0653423,-0.0191407,0.0779189
1581236127.514391650,-0.00970716,-0.0589315,2.90933e-05,-0.0806539,-0.0693253,-0.0196471,0.0795484
1581236127.521410889,-0.00986735,-0.0598448,-6.83369e-05,-0.0842867,-0.0713934,-0.0185386,0.0849275
1581236127.527646146,-0.0113924,-0.0689285,-0.000124349,-0.0945447,-0.0812373,-0.0192361,0.0954726
1581236127.571849707,-0.0111073,-0.0610339,2.64161e-05,-0.0841758,-0.0714404,-0.0176877,0.0831484
1581236127.578429345,-0.0110081,-0.0530604,-6.97893e-05,-0.07396,-0.0635713,-0.018876,0.0754865
1581236127.585026768,-0.0124974,-0.0620879,-0.00012408,-0.0861077,-0.0754308,-0.0240641,0.0854163
1581236127.591494716,-0.0114423,-0.0570972,4.76662e-05,-0.0799627,-0.0675402,-0.0228942,0.0809925
1581236127.598044952,-0.0119719,-0.0643223,3.56264e-05,-0.0874644,-0.0731855,-0.0248702,0.0916065
1581236127.604288271,-0.0108675,-0.0596752,-3.83286e-05,-0.0809789,-0.0653198,-0.0219362,0.0812089
1581236127.610577293,-0.0114209,-0.0641279,3.5967e-05,-0.0875633,-0.0720722,-0.023867,0.0869697
1581236127.617342938,-0.0104318,-0.0570534,-1.88872e-05,-0.0793248,-0.0659922,-0.0187942,0.0795233
1581236127.623631719,-0.0117081,-0.063789,9.11113e-05,-0.0885811,-0.0763755,-0.0189426,0.0907314
1581236127.630256190,-0.0120663,-0.0662168,6.47697e-05,-0.0896092,-0.0769136,-0.0187935,0.0893224
1581236127.636551312,-0.00921961,-0.0560283,6.29597e-05,-0.0757628,-0.0629057,-0.0157408,0.0758617
1581236127.680562275,-0.00231192,-0.0137675,-4.99265e-05,-0.0193621,-0.0158769,-0.00401777,0.0196603
1581236127.687352818,-0.0577866,-0.340047,8.5658e-05,-0.478851,-0.398781,-0.124413,0.477669
1581236127.693588308,-0.010374,-0.062289,0.000188136,-0.0880091,-0.0722563,-0.0249317,0.0876686
1581236127.700176269,-0.00924669,-0.056843,0.0001041,-0.0788761,-0.0656752,-0.0216261,0.07704
1581236127.706606608,-0.00969837,-0.0624838,-0.000159999,-0.0866809,-0.071784,-0.0231659,0.0865742
1581236127.713311502,-0.00888389,-0.0567979,-0.000161882,-0.0796503,-0.0669729,-0.0189104,0.0815547
1581236127.720528626,-0.00944233,-0.0624264,-7.08787e-05,-0.0868394,-0.0740518,-0.0171757,0.0849415
1581236127.727368312,-0.00829496,-0.0569284,9.47058e-05,-0.0780825,-0.0651931,-0.0139007,0.0754122
1581236127.766608495,-0.00878743,-0.0606214,3.76085e-05,-0.0835205,-0.0681162,-0.0168226,0.0822447
1581236127.773355141,-0.0103944,-0.0604822,-7.88649e-05,-0.0850923,-0.0690344,-0.0219896,0.0782737
1581236127.779981481,-0.0100835,-0.0575938,-4.79781e-05,-0.0795836,-0.0649026,-0.0226326,0.0768013
1581236127.786360143,-0.011002,-0.0613561,-9.68102e-05,-0.0861151,-0.0700046,-0.0239932,0.0862296
1581236127.829333115,-0.0100758,-0.0601885,1.27484e-05,-0.0820799,-0.0650859,-0.0207976,0.0792025
1581236127.836311065,-0.00971566,-0.0606462,0,-0.082941,-0.0631756,-0.0160053,0.0833842
1581236127.842593976,-0.0104261,-0.0624582,0,-0.0859439,-0.0667272,-0.0156123,0.0840181
1581236127.849365650,-0.0111028,-0.0656915,1.86978e-05,-0.0903457,-0.0710878,-0.0179065,0.0853644
1581236127.856439539,-0.00904837,-0.0522322,-1.70139e-05,-0.0701843,-0.0566305,-0.015622,0.0677437
1581236127.864199037,-0.0109597,-0.06367,-5.43296e-05,-0.0856592,-0.0677326,-0.0198469,0.0838585
1581236127.870687555,-0.0111098,-0.0625139,0,-0.0848132,-0.0676667,-0.021654,0.079519
1581236127.909558043,-0.0107775,-0.0602249,3.06022e-06,-0.082014,-0.0654301,-0.0225983,0.0778887
1581236127.915696381,-0.0118734,-0.0664217,2.87964e-05,-0.0921745,-0.0742234,-0.0220862,0.0864538
1581236127.922267564,-0.00947856,-0.0562504,1.82526e-05,-0.0759837,-0.0600637,-0.0156697,0.071354
1581236127.928512165,-0.00935466,-0.0594336,-1.90413e-05,-0.0794576,-0.0622781,-0.0163183,0.0763997
1581236127.971875086,-0.00160484,-0.0099447,-7.01524e-06,-0.0135921,-0.0105807,-0.00249564,0.0131544
1581236127.978605368,-0.0659674,-0.368641,0.000161789,-0.501027,-0.395856,-0.107343,0.461806
1581236127.985459342,-0.0123137,-0.0570197,0.000133233,-0.0772316,-0.0594253,-0.0212587,0.0753475
1581236127.992164238,-0.0133166,-0.0615094,6.02916e-05,-0.0817513,-0.0641538,-0.0222144,0.0779872
1581236127.998498218,-0.0130072,-0.060479,-0.0002537,-0.0811266,-0.0640738,-0.022443,0.0716518
1581236128.004714694,-0.0139955,-0.0634308,-0.000270541,-0.0866335,-0.068102,-0.0234461,0.0789684
1581236128.011415647,-0.012556,-0.056568,-8.48405e-05,-0.077259,-0.0578858,-0.0200972,0.0723667
1581236128.018155836,-0.0131594,-0.0618104,0.00019404,-0.0842572,-0.0619797,-0.0196421,0.0780391
1581236128.024599175,-0.01115,-0.0540587,0.000178984,-0.0740231,-0.0528041,-0.0160628,0.0640275
1581236128.030708877,-0.0140128,-0.0681583,0,-0.0916508,-0.065937,-0.0192964,0.0836435
1581236128.037398461,-0.0117337,-0.0575111,-7.58927e-05,-0.0768617,-0.0561395,-0.0156228,0.0748318
1581236128.043675064,-0.0133266,-0.0624445,-9.84428e-05,-0.0855804,-0.0633521,-0.016316,0.0797539
1581236128.086507451,-0.0111338,-0.0596921,-1.70355e-05,-0.0809546,-0.0607196,-0.0183297,0.0748575
1581236128.093375594,-0.00923385,-0.0620315,0.000167248,-0.0840115,-0.0618009,-0.0219007,0.080825
1581236128.100007342,-0.00848166,-0.0592006,-2.5651e-05,-0.080037,-0.0615741,-0.0208792,0.0749925
1581236128.106288822,-0.00815281,-0.057581,2.89458e-05,-0.0762022,-0.0596187,-0.0206956,0.0708667
1581236128.113059286,-0.00841737,-0.0613983,0.000123389,-0.0825167,-0.0632211,-0.0213299,0.0769022
1581236128.119454675,-0.00748735,-0.0583095,-2.87248e-05,-0.0769896,-0.057892,-0.019245,0.072681
1581236128.126111841,-0.0081357,-0.063152,-0.000106935,-0.0834867,-0.0618777,-0.0181516,0.0767946
1581236128.132658057,-0.00663445,-0.0517194,-0.000138217,-0.0693162,-0.0526472,-0.0128456,0.06447
1581236128.173370393,-0.00764841,-0.0615917,2.5372e-05,-0.0824446,-0.0656572,-0.0165997,0.0760737
1581236128.179614686,-0.009904,-0.0590267,0.000271345,-0.0771195,-0.0608273,-0.018461,0.0710918
1581236128.186301381,-0.0118566,-0.0633272,0.00020442,-0.0836008,-0.0647618,-0.0207002,0.0779925
1581236128.196739558,-0.013114,-0.0624689,-4.38076e-05,-0.0826436,-0.0631715,-0.0201309,0.0791921
1581236128.236507030,-0.0134063,-0.0596924,-7.32115e-05,-0.0795761,-0.0599389,-0.0198671,0.073009
1581236128.243366299,-0.0135556,-0.0616043,6.17331e-05,-0.0825153,-0.0603255,-0.0170305,0.0776117
1581236128.249488012,-0.014746,-0.0687387,6.65482e-05,-0.0891701,-0.0648939,-0.016695,0.0847016
1581236128.256171643,-0.012141,-0.0548344,0.000124334,-0.0718869,-0.0523369,-0.0131269,0.0641245
1581236128.263668131,-0.0129187,-0.0583328,3.30936e-05,-0.0784801,-0.0578283,-0.0154826,0.0675959
1581236128.270345787,-0.0122364,-0.0607058,-0.000343828,-0.0834331,-0.0604978,-0.0177198,0.076019
1581236128.276424949,-0.0112261,-0.0623275,-0.000278395,-0.082786,-0.0614294,-0.0188419,0.0770383
1581236128.283154496,-0.00956914,-0.0584545,2.8864e-05,-0.0768996,-0.0568834,-0.0182719,0.0673305
1581236128.322790305,-0.00882293,-0.060018,0.000116367,-0.080212,-0.0594553,-0.0200538,0.0707565
1581236128.329291378,-0.00803138,-0.0623121,-0.000213449,-0.0830887,-0.0615899,-0.020581,0.0771919
1581236128.335467046,-0.00716824,-0.0566492,-0.000209989,-0.0770372,-0.0560784,-0.0171618,0.0698022
1581236128.379400241,-0.0074,-0.0598525,9.97249e-06,-0.079783,-0.0577251,-0.0153314,0.0717575
1581236128.386236065,-0.00916747,-0.0614298,0.00022918,-0.0821941,-0.0568018,-0.0166084,0.0736531
1581236128.392629400,-0.0113812,-0.0613308,0.000140184,-0.0816313,-0.0564384,-0.0190038,0.0730801
1581236128.399496314,-0.0117102,-0.0570956,-0.000104632,-0.0765017,-0.0528757,-0.0181504,0.0665608
1581236128.405679550,-0.013876,-0.0622894,-0.000206163,-0.0845644,-0.0589603,-0.0213607,0.0755289
1581236128.412485524,-0.0127016,-0.0570543,-1.87402e-05,-0.0755072,-0.0542685,-0.0200266,0.0682853
1581236128.418682119,-0.0146266,-0.0641622,1.82211e-05,-0.0856832,-0.0615958,-0.0210747,0.0730967
1581236128.425321474,-0.012754,-0.055678,-6.6342e-05,-0.0756523,-0.054594,-0.0186572,0.062652
1581236128.431691422,-0.0141,-0.0623611,-8.06603e-05,-0.0830675,-0.0599642,-0.0201058,0.0709753
1581236128.438268100,-0.0128653,-0.0569214,-9.58096e-05,-0.0763103,-0.0548561,-0.0187567,0.0667308
1581236128.444604290,-0.0133695,-0.0630926,0.000107031,-0.0829818,-0.0595357,-0.0192203,0.0720383
1581236128.451324180,-0.0122602,-0.0584666,0.000201781,-0.0762036,-0.0541909,-0.0157768,0.0652597
1581236128.508789890,-0.0112022,-0.061072,-3.0912e-05,-0.0808458,-0.057605,-0.0163087,0.0708533
1581236128.515591667,-0.00766324,-0.0546913,0.000116515,-0.0720971,-0.0500342,-0.0189206,0.0614672
1581236128.522389262,-0.00822901,-0.0599628,8.52925e-06,-0.0777071,-0.0571363,-0.0211603,0.0716078
1581236128.528641043,-0.00908857,-0.0662085,5.75244e-05,-0.0875494,-0.0650389,-0.0232967,0.0795729
1581236128.535361502,-0.00700074,-0.0531822,-5.37844e-05,-0.0704823,-0.0505415,-0.0179545,0.0601022
1581236128.541729636,-0.00835972,-0.0679204,-6.63433e-05,-0.0871895,-0.061661,-0.0217239,0.0738158
1581236128.548166323,-0.0067804,-0.0560165,-6.4326e-05,-0.0724898,-0.05073,-0.0167489,0.0642853
1581236128.554550507,-0.00679051,-0.0569096,1.89478e-05,-0.074904,-0.0511116,-0.0169431,0.0653954
1581236128.562116909,-0.00709982,-0.0577785,1.66133e-05,-0.0759308,-0.051524,-0.0162839,0.0638404
1581236128.568458998,-0.00757059,-0.0617328,0.000106992,-0.0813146,-0.0559421,-0.0154622,0.0670206
1581236128.574594265,-0.00710713,-0.0599994,0.000107693,-0.0759464,-0.0541629,-0.0143023,0.0664604
1581236128.650538707,-0.00619931,-0.0338412,-1.59685e-06,-0.0440313,-0.0310452,-0.0081556,0.0382917
1581236128.656623103,-0.0845471,-0.356667,-0.000107025,-0.471591,-0.323091,-0.116457,0.405175
1581236128.664728239,-0.0129422,-0.0591986,0,-0.0785336,-0.0536009,-0.0187755,0.0674637
1581236128.671525317,-0.0110507,-0.0569845,-3.80358e-05,-0.0738839,-0.0507915,-0.0172133,0.0657528
1581236128.678250520,-0.0103932,-0.0620234,-0.000106147,-0.0808196,-0.055124,-0.0159746,0.0703999
1581236128.684857564,-0.00963258,-0.0614023,-6.11281e-05,-0.0805452,-0.05367,-0.0138245,0.0678473
1581236128.691336467,-0.00859801,-0.056768,-0.000105313,-0.0759077,-0.0520094,-0.013797,0.0656053
1581236128.698177606,-0.0089428,-0.0604165,0,-0.0800468,-0.0573882,-0.0153956,0.0709549
