timestamp,fx,fy,fz,tx,ty,tz
1581234646.729317282,-2.43091,6.15245,2.32925,3.59616,1.71757,0.144226
1581234646.735509750,-2.35291,6.10049,2.29941,3.56204,1.69275,0.145647
1581234646.741679424,-2.15817,6.00379,2.37203,3.52604,1.65988,0.146861
1581234646.748380545,-2.0738,6.01407,2.39825,3.54473,1.66159,0.143757
1581234646.754708485,-2.40669,6.02688,2.26513,3.57847,1.71136,0.138174
1581234646.761451587,-2.45611,6.01713,2.28691,3.58097,1.71932,0.135765
1581234646.768405047,-2.42328,5.96415,2.1705,3.55369,1.70761,0.137101
1581234646.774490505,-2.33569,5.89248,2.11382,3.52436,1.69003,0.139829
1581234646.781381103,-2.44661,5.87077,2.00146,3.53748,1.711,0.138563
1581234646.787771039,-2.50119,5.88523,1.90254,3.56061,1.7274,0.136759
1581234646.838079557,-2.58221,5.93985,1.9726,3.57866,1.74197,0.135215
1581234646.844553212,-2.17871,6.28184,2.52542,3.67711,1.70532,0.138065
1581234646.850648294,-2.43768,6.34718,2.3696,3.70959,1.74109,0.135894
1581234646.857216888,-2.4028,6.3626,2.21966,3.71591,1.73763,0.137276
1581234646.863583745,-2.28841,6.34694,2.2057,3.69266,1.71477,0.140441
1581234646.870289333,-2.38491,6.31884,2.26005,3.68703,1.72016,0.141346
1581234646.877289370,-2.53825,6.31951,2.00237,3.70453,1.74185,0.140438
1581234646.916829070,-2.46672,6.27901,2.27999,3.73446,1.72644,0.139104
1581234646.923308256,-2.32522,6.34294,2.32705,3.73947,1.70691,0.139031
1581234646.929529480,-2.13212,6.33984,2.39082,3.73033,1.68008,0.140203
1581234646.936288389,-2.08625,6.41114,2.57931,3.75912,1.68105,0.138713
1581234646.942459174,-2.48122,6.47927,2.41732,3.81116,1.74009,0.131816
1581234646.985706546,-2.65662,6.66898,2.12368,3.89913,1.79217,0.123038
1581234646.993413816,-2.3639,6.63259,2.38551,3.85956,1.74722,0.126185
1581234647.001244637,-2.34926,6.71014,2.50689,3.88274,1.75073,0.123443
1581234647.007505068,-2.42537,6.73702,2.47375,3.90571,1.76545,0.119703
1581234647.013753923,-2.5698,6.75619,2.22583,3.91549,1.78034,0.118008
1581234647.020613307,-2.61314,6.68142,2.23018,3.87581,1.7628,0.119414
1581234647.026712941,-2.35821,6.47023,2.32487,3.79607,1.70399,0.124497
1581234647.033394963,-2.08374,6.43607,2.39308,3.79612,1.67352,0.125365
1581234647.039784013,-2.24467,6.3315,2.40588,3.77594,1.67662,0.125278
1581234647.046375970,-2.36922,6.36312,2.39265,3.79627,1.69218,0.123302
1581234647.053278089,-2.36059,6.34733,2.33685,3.76213,1.67193,0.126431
1581234647.059872745,-2.09219,6.40952,2.53451,3.75844,1.63809,0.129021
1581234647.103465412,-2.33011,6.49689,2.24615,3.83392,1.68895,0.112718
1581234647.109883573,-2.46636,6.60645,1.89676,3.88912,1.72363,0.107083
1581234647.116606763,-2.3222,6.63866,2.02658,3.88258,1.70227,0.107109
1581234647.123326711,-2.55072,6.74123,2.01941,3.90866,1.73055,0.104278
1581234647.129800948,-2.32355,6.73411,2.17433,3.89084,1.69631,0.105718
1581234647.136421268,-2.35324,6.76671,2.28747,3.91222,1.70592,0.103154
1581234647.142663971,-2.40708,6.72216,2.31797,3.91327,1.70917,0.102732
1581234647.149493523,-2.1518,6.63999,2.53396,3.88223,1.66886,0.105996
1581234647.156135920,-2.06776,6.54452,2.52997,3.85919,1.65234,0.108794
1581234647.162517630,-2.02083,6.46716,2.58583,3.84189,1.63932,0.11089
1581234647.169239485,-2.20502,6.53296,2.56392,3.8828,1.67159,0.108297
1581234647.216888340,-2.38291,7.14715,2.33203,4.0942,1.74979,0.102326
1581234647.223609330,-2.21331,7.09761,2.58681,4.0706,1.72453,0.106458
1581234647.230290278,-2.53893,7.03581,2.33321,4.07791,1.76425,0.104861
1581234647.236687776,-2.5233,6.94011,2.19772,4.05205,1.75371,0.108167
1581234647.243393908,-2.41011,6.94378,2.12163,4.05491,1.74254,0.111143
1581234647.250254328,-2.21781,6.77415,2.19265,3.98401,1.69591,0.119021
1581234647.256317337,-2.07226,6.79702,2.224,3.98083,1.67687,0.122731
1581234647.262551277,-2.12301,6.9521,2.17084,4.032,1.69512,0.121446
1581234647.269275577,-2.27333,6.98362,2.14188,4.02371,1.69968,0.123481
1581234647.275682214,-2.26703,6.87576,2.31382,3.98411,1.68311,0.126722
1581234647.282448614,-1.97415,6.61821,2.60681,3.8852,1.61576,0.135458
1581234647.290285382,-1.76309,6.49573,2.65594,3.86561,1.58813,0.137638
1581234647.337376460,-2.43199,7.19508,2.08529,4.12064,1.72613,0.107604
1581234647.340257658,-2.35323,7.17014,1.87537,4.09938,1.70913,0.107928
1581234647.346652084,-2.06195,7.0498,2.04298,4.04894,1.66253,0.110733
1581234647.353494824,-1.99245,6.96348,2.10469,4.03232,1.65005,0.110758
1581234647.360297507,-2.04755,6.95567,2.13087,4.05651,1.66481,0.106746
1581234647.367284407,-2.1109,7.00857,2.12437,4.08592,1.68204,0.103523
1581234647.407423374,-2.18542,6.94579,2.1975,4.05031,1.6739,0.106562
1581234647.414226561,-1.86778,6.72033,1.87104,3.94008,1.5973,0.114227
1581234647.420521658,-1.91634,6.73105,1.86662,3.9668,1.613,0.111114
1581234647.427305123,-1.98279,6.7019,1.82845,3.97605,1.62376,0.107967
1581234647.433451017,-2.01134,6.77412,1.93531,4.00317,1.63492,0.10471
1581234647.476316123,-2.06712,6.75626,1.91383,3.98906,1.63562,0.103505
1581234647.483424654,-1.96468,6.71023,2.02188,3.93417,1.58301,0.103283
1581234647.491756838,-1.87439,6.71917,1.78112,3.94786,1.57356,0.103361
1581234647.498526796,-1.87286,6.6577,1.83219,3.93777,1.56405,0.103529
1581234647.505353269,-1.7921,6.61405,2.22641,3.92252,1.5443,0.104358
1581234647.511629731,-1.82489,6.56632,2.32468,3.90417,1.53882,0.105228
1581234647.518357773,-1.88637,6.68385,2.1471,3.93946,1.55156,0.103357
1581234647.557699181,-2.22016,6.94787,1.89577,4.03622,1.59794,0.0897101
1581234647.564519527,-2.0022,6.78527,1.74124,3.98696,1.55861,0.0939743
1581234647.571332576,-1.8033,6.7748,1.88412,4.00566,1.5398,0.0932249
1581234647.577484059,-1.76671,6.77308,2.14874,3.99763,1.52564,0.0944671
1581234647.584224166,-2.04904,6.90539,2.16937,4.03926,1.55746,0.0914366
1581234647.628443225,-2.03496,6.98651,2.22047,4.05328,1.51842,0.102526
1581234647.634628179,-1.72966,6.89407,2.32833,4.01763,1.47449,0.108527
1581234647.641336404,-1.63915,6.84712,2.30581,4.00455,1.46023,0.110703
1581234647.647701761,-1.8351,6.85818,2.18326,4.03159,1.48984,0.107543
1581234647.654223595,-2.01358,6.87369,2.06478,4.04902,1.51161,0.104829
1581234647.660676235,-2.07741,6.98011,1.86815,4.07446,1.52455,0.102399
1581234647.667353242,-1.79028,6.88321,2.17809,4.00752,1.47006,0.108747
1581234647.673517828,-1.63856,6.91346,2.42685,4.01163,1.4517,0.109467
1581234647.680299210,-1.80968,7.03892,2.43004,4.07294,1.49041,0.104087
1581234647.686783373,-1.85436,7.09697,2.51265,4.08829,1.49676,0.103354
1581234647.695545201,-2.04864,6.97235,2.3904,4.05656,1.5089,0.105197
1581234647.740429695,-1.738,6.79513,2.51684,3.99142,1.46116,0.111454
1581234647.745311870,-1.97758,7.12358,2.13777,4.1127,1.53857,0.101142
1581234647.752282275,-1.94639,7.13938,2.12098,4.12492,1.54132,0.0979155
1581234647.758461798,-1.74104,7.16485,2.09038,4.13878,1.52592,0.0957176
1581234647.765458967,-1.76242,7.12473,2.06273,4.13103,1.52641,0.0941728
1581234647.771721471,-1.76183,7.10321,2.02465,4.12665,1.52506,0.0918181
1581234647.778363753,-1.75206,7.13756,2.0831,4.15025,1.53038,0.0869638
1581234647.785240726,-2.04871,7.17373,2.04362,4.17408,1.56903,0.081332
1581234647.827640153,-2.02653,7.15813,2.21264,4.1671,1.56148,0.0794981
1581234647.833805974,-1.54421,7.16985,2.28079,4.16437,1.5093,0.0807349
1581234647.840476467,-1.79986,7.08706,2.05771,4.14948,1.53174,0.0808662
1581234647.846579967,-1.74379,6.96462,1.95346,4.11985,1.51872,0.0824654
1581234647.890825292,-1.71615,7.19657,1.99936,4.1671,1.50079,0.0763125
1581234647.897638098,-1.49248,7.14909,2.35787,4.15806,1.47474,0.0756101
1581234647.904361577,-1.5625,7.12467,2.48746,4.16986,1.48744,0.0720123
1581234647.910703006,-1.85053,7.24537,2.2194,4.22913,1.53587,0.0660427
1581234647.917400419,-1.67908,7.22774,2.18929,4.20927,1.5141,0.0679378
1581234647.923718190,-1.58301,7.22857,2.2109,4.19405,1.50285,0.0704449
1581234647.930435507,-1.6596,7.21775,2.29424,4.18619,1.5103,0.0709214
1581234647.936595539,-1.6401,7.26051,2.32161,4.19514,1.51284,0.0700874
1581234647.943386482,-1.93667,7.37396,2.01334,4.24212,1.55897,0.066139
1581234647.949558178,-2.11713,7.27818,1.74817,4.19918,1.56328,0.0700227
1581234647.956308120,-1.72613,7.14015,1.70733,4.14495,1.50607,0.0767514
1581234648.002101066,-1.4575,7.01805,1.68827,4.10477,1.4659,0.0816748
1581234648.005613331,-1.5203,7.39058,2.42133,4.24016,1.48939,0.0727546
1581234648.012360231,-1.73837,7.58589,2.18208,4.309,1.53224,0.0664497
1581234648.018596382,-1.69425,7.54018,2.0533,4.27575,1.51943,0.0692815
1581234648.025444443,-1.67915,7.4524,2.14227,4.23786,1.51096,0.0716577
1581234648.031789927,-1.68571,7.39567,2.04713,4.24909,1.52071,0.069739
1581234648.038365397,-1.68207,7.40201,1.79312,4.27097,1.53048,0.0679224
1581234648.079726542,-1.65833,7.25183,1.88287,4.20985,1.50064,0.0784506
1581234648.086439129,-1.46276,7.22678,1.90819,4.18595,1.47022,0.0834459
1581234648.093772749,-1.46064,7.29495,2.04307,4.19775,1.46451,0.0852892
1581234648.100454682,-1.49292,7.281,2.1407,4.19752,1.46525,0.0856467
1581234648.106755600,-1.55878,7.29431,2.03436,4.2186,1.47823,0.0848479
1581234648.149577850,-1.53018,7.41809,1.81915,4.25366,1.48072,0.0794679
1581234648.156658409,-1.43934,7.3639,1.89366,4.24336,1.46836,0.0794384
1581234648.162676213,-1.5282,7.30682,1.90058,4.23513,1.47437,0.0779979
1581234648.169422608,-1.73162,7.25663,1.8308,4.24614,1.49726,0.0742724
1581234648.175848910,-1.8418,7.2135,1.77378,4.24336,1.50559,0.0724933
1581234648.182400024,-1.55981,7.12478,1.8887,4.20559,1.46076,0.0762339
1581234648.189330106,-1.51338,7.0322,1.93831,4.18288,1.44615,0.0780261
1581234648.195716323,-1.35986,6.99185,1.80807,4.17762,1.4268,0.079308
1581234648.203388357,-1.54313,6.98261,1.46049,4.21197,1.45369,0.0754061
1581234648.209903295,-1.565,7.16088,1.66895,4.26481,1.46432,0.0726226
1581234648.216607714,-1.50256,7.23624,1.98614,4.26465,1.45347,0.0731637
1581234648.223417824,-1.43295,7.54447,2.33403,4.35203,1.46553,0.069389
1581234648.266360014,-1.66482,7.65778,1.93195,4.41453,1.51219,0.0739642
1581234648.272684042,-1.94098,7.63913,1.55072,4.42714,1.54572,0.07056
1581234648.279639963,-1.61596,7.53534,1.5705,4.37229,1.49621,0.0767897
1581234648.285784447,-1.33671,7.54801,1.60329,4.36747,1.46446,0.079009
1581234648.293534353,-1.25781,7.57162,1.76469,4.36862,1.45128,0.0789208
1581234648.300632447,-1.52487,7.78794,1.84705,4.43679,1.48867,0.0722596
1581234648.307435910,-1.70843,7.84629,1.739,4.45178,1.50645,0.0690268
1581234648.313730755,-1.4823,7.60043,1.88186,4.35118,1.45247,0.076772
1581234648.320458170,-1.31595,7.37473,2.09211,4.29618,1.42104,0.0804085
1581234648.326800395,-1.16679,7.29384,2.13433,4.28295,1.40008,0.0813995
1581234648.333461033,-1.17638,7.31654,2.11724,4.31182,1.406,0.0783311
1581234648.376342350,-1.41246,7.46711,1.95505,4.35465,1.43359,0.0733438
1581234648.383294694,-1.33425,7.62044,1.67247,4.37058,1.40438,0.0633393
1581234648.390649872,-1.2688,7.50691,1.88268,4.33484,1.38654,0.0636459
1581234648.397697281,-1.37088,7.46606,1.97301,4.34326,1.39923,0.0588134
1581234648.404478571,-1.527,7.52199,1.8731,4.39041,1.42919,0.0521196
1581234648.411324008,-1.50695,7.35319,2.04131,4.33643,1.41522,0.0529316
1581234648.417497364,-1.65691,7.31694,2.00918,4.33023,1.42997,0.0509509
1581234648.424297140,-1.45841,7.43915,1.97376,4.35227,1.41411,0.0489599
1581234648.464396115,-1.47642,7.89747,2.42166,4.51003,1.4313,0.041785
1581234648.470608223,-1.62116,7.93196,2.15563,4.53507,1.45001,0.041548
1581234648.477252502,-1.34061,7.95732,2.14115,4.54469,1.41871,0.0444399
1581234648.483600796,-1.16755,7.88761,2.30429,4.5056,1.38581,0.0509012
1581234648.528807425,-1.49554,7.70881,1.97878,4.45342,1.37573,0.0560845
1581234648.535536746,-1.38135,7.66393,1.84238,4.44675,1.3588,0.0572609
1581234648.541820744,-1.3774,7.62971,2.00889,4.43668,1.35144,0.0586983
1581234648.548465966,-1.23737,7.62951,2.22436,4.43643,1.33216,0.0598918
1581234648.555408884,-1.19233,7.74973,2.40603,4.47811,1.33602,0.0566395
1581234648.561701605,-1.46868,7.87022,2.47087,4.5158,1.37164,0.0506888
1581234648.568635540,-1.61194,7.95826,2.294,4.5384,1.39087,0.0475623
1581234648.575609762,-1.38709,7.98308,2.24299,4.54056,1.3688,0.0477918
1581234648.582302973,-1.17915,7.95671,2.26072,4.54676,1.35006,0.0465993
1581234648.590235714,-1.08739,7.97576,2.35709,4.57183,1.34689,0.0430435
1581234648.596688551,-1.47838,8.0807,2.09833,4.63372,1.40463,0.0335704
1581234648.639513443,-1.72716,8.14009,1.80304,4.65503,1.436,0.0294485
1581234648.645684210,-1.24021,8.26247,2.29386,4.69831,1.40745,0.0305831
1581234648.652381184,-1.24671,8.30393,2.44689,4.71409,1.41784,0.0305118
1581234648.658735385,-1.40584,8.39054,2.44801,4.76592,1.45347,0.0253688
1581234648.665511031,-1.52051,8.34565,2.37125,4.76286,1.47053,0.0254348
1581234648.671770199,-1.55137,8.32854,1.93689,4.76035,1.47878,0.0269786
1581234648.678386263,-1.32471,8.3301,1.83421,4.75795,1.45784,0.0300686
1581234648.684743834,-1.17849,8.1912,1.85924,4.70998,1.43236,0.0356268
1581234648.692403398,-1.22808,8.29166,1.63683,4.75939,1.45052,0.0326017
1581234648.699475268,-1.39576,8.58483,1.55015,4.85204,1.48635,0.0258601
1581234648.705715583,-1.45176,8.50613,1.78633,4.78908,1.4715,0.0310834
1581234648.712441989,-1.49919,8.39352,2.00589,4.74382,1.46344,0.0339596
1581234648.755467994,-1.37851,8.32139,2.06279,4.74477,1.44585,0.033162
1581234648.762460690,-1.62249,8.50633,2.01509,4.80496,1.48549,0.027739
1581234648.768724616,-1.54525,8.57665,1.98362,4.82505,1.48196,0.0267118
1581234648.775546394,-1.21184,8.57717,1.94891,4.82726,1.44849,0.0287655
1581234648.781765810,-1.17823,8.60318,1.75227,4.8433,1.44766,0.0286031
1581234648.789479307,-1.11648,8.50517,1.79502,4.81511,1.43123,0.0300787
1581234648.796334843,-1.39657,8.47255,1.73016,4.82634,1.45965,0.0269335
1581234648.802502027,-1.37122,8.46671,1.76639,4.83277,1.45535,0.0246538
1581234648.808866762,-1.20003,8.36568,1.98612,4.79629,1.42452,0.0265914
1581234648.815556060,-1.1538,8.30011,2.0899,4.79004,1.41714,0.0244202
1581234648.822231707,-1.42482,8.37995,1.90165,4.82086,1.44528,0.0193985
1581234648.867462451,-1.31787,8.48813,1.92692,4.85017,1.43525,0.0168208
1581234648.871442179,-1.31655,8.76867,2.13787,4.96247,1.43463,0.00251759
1581234648.878356537,-1.12638,8.74312,2.18342,4.94365,1.41095,0.00538727
1581234648.884366757,-0.944555,8.75208,2.2042,4.94428,1.39629,0.00662054
1581234648.892346522,-1.36932,8.80056,1.96502,4.96555,1.44871,0.0032037
1581234648.898519006,-1.37785,8.69296,1.96017,4.91153,1.44094,0.00694618
1581234648.905476265,-1.33525,8.73764,2.07493,4.91855,1.44405,0.00565967
1581234648.911719903,-1.35919,8.67817,2.12274,4.88168,1.44077,0.00782873
1581234648.964515549,-1.46117,8.42667,2.19839,4.81605,1.41031,9.16397e-06
1581234648.970799111,-1.3116,8.47948,2.27768,4.79474,1.38315,0.00143774
1581234648.977352453,-1.02234,8.52871,2.30821,4.80578,1.35284,0.00120644
1581234648.983754475,-0.7787,8.67212,2.34512,4.86975,1.33997,-0.00411607
1581234649.027971605,-1.28126,8.65288,1.67719,4.93723,1.43557,-0.0198689
1581234649.034501207,-1.22056,8.69135,1.54105,4.94048,1.42875,-0.0178666
1581234649.040717643,-1.15662,8.6201,1.52801,4.89994,1.41101,-0.0131216
1581234649.047507467,-1.17071,8.67234,1.91516,4.91811,1.4119,-0.0130039
1581234649.053774594,-1.2087,8.68708,2.08874,4.94684,1.41765,-0.0155436
1581234649.060538936,-1.15424,8.71865,2.12075,4.96706,1.41291,-0.0156222
1581234649.067479166,-1.10599,8.77193,2.27903,4.98027,1.40451,-0.0143684
1581234649.073696880,-1.2098,8.80337,2.29078,4.98608,1.41022,-0.0126442
1581234649.080677028,-1.121,8.79276,2.15869,4.97414,1.39209,-0.00826254
1581234649.087573749,-1.10522,8.95894,2.14605,5.0456,1.40006,-0.0117238
1581234649.095577255,-1.2361,9.04602,1.97514,5.07798,1.41492,-0.0127457
1581234649.138696756,-1.13874,9.15112,2.16278,5.07569,1.39883,-0.00859114
1581234649.144933285,-0.909451,8.63852,2.04617,4.95446,1.36736,-0.00465346
1581234649.151340733,-1.13571,8.73406,1.89999,5.00629,1.4086,-0.0125939
1581234649.157648782,-1.25452,8.7678,2.03061,5.01119,1.42532,-0.0156893
1581234649.164484278,-1.32126,8.7788,2.09634,5.01405,1.43528,-0.0184858
1581234649.170730821,-1.17324,8.8096,2.2958,5.02341,1.42221,-0.0199965
1581234649.177628627,-1.07677,8.84098,2.23959,5.04323,1.41539,-0.0223448
1581234649.217825270,-1.18445,9.33961,2.2601,5.24396,1.442,-0.0420476
1581234649.225619352,-1.35217,9.41684,2.14293,5.26565,1.46273,-0.0443104
1581234649.232327897,-1.11934,9.31907,2.2017,5.21672,1.42733,-0.0382401
1581234649.238885300,-0.745133,9.2254,2.22125,5.1947,1.38759,-0.0345877
1581234649.245548502,-0.695963,9.1792,2.22312,5.19676,1.38768,-0.0351591
1581234649.290430175,-1.01202,9.35842,1.64965,5.28084,1.4686,-0.0370192
1581234649.296657535,-1.08569,9.45047,1.37792,5.30486,1.47826,-0.0357947
1581234649.303540705,-0.927561,9.3942,1.74959,5.2707,1.45008,-0.03094
1581234649.309849579,-0.967727,9.38838,1.90411,5.2613,1.44861,-0.0298239
1581234649.316801283,-1.07651,9.39542,1.98884,5.28447,1.46199,-0.0327178
1581234649.323624906,-0.966558,9.37763,2.01167,5.28261,1.44686,-0.032348
1581234649.329833787,-1.12077,9.43444,1.85483,5.29847,1.45951,-0.0335645
1581234649.336785454,-0.83918,9.29444,1.95127,5.23401,1.4132,-0.0265699
1581234649.343391503,-0.788986,9.34994,1.94095,5.25967,1.40919,-0.0277684
1581234649.349599270,-0.830443,9.32269,1.94898,5.25376,1.40869,-0.0275068
1581234649.356390557,-1.08388,9.39629,1.83316,5.28668,1.43812,-0.0313679
1581234649.362645564,-1.15379,9.35174,1.71934,5.2655,1.43979,-0.029575
1581234649.405580322,-1.05225,9.24824,1.62087,5.23114,1.42717,-0.0253921
1581234649.412379877,-0.978039,9.25416,1.69503,5.22542,1.42115,-0.0257189
1581234649.418634831,-1.06274,9.30906,1.69439,5.25058,1.43725,-0.0297097
1581234649.425401799,-1.15065,9.33757,1.73423,5.27262,1.45167,-0.0342479
1581234649.431709795,-1.08395,9.34289,1.88146,5.26744,1.44094,-0.0354492
1581234649.438531150,-0.947026,9.33844,1.72713,5.26989,1.42595,-0.0370424
1581234649.444876900,-0.918126,9.38439,1.66987,5.28464,1.42089,-0.0393561
1581234649.451517521,-1.03927,9.35565,1.63368,5.28561,1.42792,-0.042264
1581234649.457844234,-1.04752,9.40813,1.59575,5.31857,1.42995,-0.0469423
1581234649.464639969,-0.889301,9.36298,1.73806,5.30649,1.40714,-0.0470809
1581234649.471396711,-0.781059,9.3824,1.9966,5.3213,1.39435,-0.0492052
1581234649.515537041,-1.05434,9.49182,2.02205,5.36005,1.42334,-0.0558196
1581234649.521768132,-1.15602,9.78458,1.65963,5.43864,1.45412,-0.0653808
1581234649.528501738,-1.15311,9.68586,1.62417,5.41395,1.45386,-0.0643056
1581234649.534820679,-1.03818,9.60116,1.80041,5.39175,1.44033,-0.0632405
1581234649.541517886,-0.930407,9.5194,1.79649,5.36731,1.42515,-0.0606062
1581234649.547913732,-0.850317,9.56534,1.60747,5.38706,1.42078,-0.0604462
1581234649.554651878,-0.83685,9.56175,1.50707,5.37077,1.41219,-0.0580155
1581234649.561503332,-0.846202,9.60335,1.66414,5.37953,1.41037,-0.0586686
1581234649.696427884,-0.88528,9.51744,1.49688,5.38153,1.42618,-0.0644073
