timestamp,posx,posy,posz,ox,oy,oz, ow
1581234397.723719597,0.712835,0.000324882,0.686562,-0.00021453,0.706956,0.000109442,0.707258
1581234397.730414760,0.712658,0.000329004,0.686566,-0.000209055,0.706949,0.000113138,0.707264
1581234397.736738204,0.712506,0.000332655,0.68657,-0.000214662,0.706944,0.000107265,0.70727
1581234397.742705911,0.712356,0.000337672,0.68657,-0.000213971,0.706945,0.000113627,0.707268
1581234397.749374794,0.712181,0.000345147,0.686569,-0.000214432,0.706949,0.000123942,0.707264
1581234397.873772863,0.709903,0.000345426,0.686557,-0.000209089,0.706971,0.000140953,0.707243
1581234397.881573874,0.708901,0.000344089,0.686555,-0.000218837,0.706969,0.000126832,0.707245
1581234397.888280367,0.708725,0.000346093,0.686553,-0.000216451,0.706966,0.000125919,0.707248
1581234397.894391887,0.708577,0.000347963,0.686553,-0.000215579,0.706961,0.00012463,0.707253
1581234397.901185309,0.708404,0.00035096,0.686553,-0.000221596,0.706959,0.000121117,0.707255
1581234397.907449051,0.708251,0.000356834,0.686559,-0.000223828,0.706958,0.000128104,0.707255
1581234397.913714848,0.708073,0.000364669,0.686563,-0.00023314,0.706961,0.000132192,0.707252
1581234397.920366015,0.707923,0.000373984,0.68656,-0.000239355,0.706968,0.000141483,0.707245
1581234397.926691715,0.707774,0.000384014,0.686553,-0.000242346,0.706976,0.000153476,0.707237
1581234397.933398727,0.707601,0.000395582,0.686548,-0.000238058,0.706981,0.000170938,0.707232
1581234397.940323612,0.707423,0.000409302,0.686553,-0.000232805,0.706981,0.000190543,0.707233
1581234397.946456631,0.70727,0.000420816,0.686553,-0.000237268,0.706981,0.000196373,0.707232
1581234397.990698568,0.706147,0.000489731,0.686542,-0.000296397,0.706974,0.00019275,0.70724
1581234397.997233820,0.705973,0.000484433,0.686538,-0.000299075,0.706981,0.000189388,0.707233
1581234398.003469020,0.705822,0.000476999,0.686538,-0.000297428,0.706986,0.000189765,0.707228
1581234398.009703937,0.70567,0.000470841,0.686537,-0.000309636,0.706991,0.000176086,0.707223
1581234398.016301082,0.705495,0.000461545,0.686531,-0.000309714,0.706997,0.000169915,0.707216
1581234398.022381916,0.705347,0.000451149,0.686532,-0.000306581,0.706996,0.000163135,0.707217
1581234398.028590429,0.705198,0.000441692,0.686537,-0.000303343,0.70699,0.00015355,0.707224
1581234398.035601355,0.705023,0.000430312,0.686543,-0.000294025,0.706982,0.000147826,0.707232
1581234398.041505868,0.704872,0.000420681,0.686549,-0.000283029,0.706976,0.000144723,0.707237
1581234398.048244450,0.704697,0.000407056,0.686555,-0.000262305,0.706969,0.000145465,0.707244
1581234398.088542458,0.703724,0.000340972,0.686569,-0.000185692,0.706964,0.000151628,0.70725
1581234398.130398644,0.703473,0.000331678,0.686572,-0.000175271,0.70697,0.000161244,0.707244
1581234398.137518427,0.702498,0.000364676,0.686596,-0.000146561,0.706943,0.000205441,0.70727
1581234398.143610905,0.702349,0.000374969,0.686593,-0.000153161,0.706943,0.000206242,0.707271
1581234398.150336494,0.702172,0.000387389,0.686596,-0.000153682,0.706941,0.000217033,0.707272
1581234398.156609652,0.702021,0.000398149,0.686597,-0.000170807,0.706945,0.000216036,0.707268
1581234398.163391875,0.701843,0.000409351,0.686596,-0.000187621,0.706951,0.000215364,0.707263
1581234398.169596649,0.701692,0.00041522,0.686593,-0.000191244,0.706957,0.000222343,0.707257
1581234398.176411211,0.701519,0.000419655,0.686588,-0.00020435,0.706964,0.000218943,0.70725
1581234398.182625463,0.701369,0.000420257,0.686586,-0.000205585,0.706968,0.000221313,0.707246
1581234398.189407963,0.701192,0.000420782,0.686589,-0.000211039,0.706969,0.000219776,0.707245
1581234398.196317614,0.701014,0.000416813,0.686593,-0.000212925,0.706964,0.000211065,0.70725
1581234398.234691098,0.700048,0.000394984,0.686579,-0.000173362,0.70695,0.000207176,0.707264
1581234398.278365360,0.699011,0.000390477,0.686535,-0.000211436,0.706999,0.000200236,0.707215
1581234398.284595258,0.698838,0.000391383,0.686534,-0.000223539,0.706996,0.00018833,0.707217
1581234398.291337775,0.69866,0.000392229,0.686542,-0.000226553,0.706986,0.000179981,0.707228
1581234398.297617498,0.69851,0.000393233,0.68654,-0.000237502,0.706981,0.000164638,0.707232
1581234398.304283957,0.698337,0.000396829,0.686535,-0.000241233,0.706977,0.000158761,0.707236
1581234398.310551697,0.698189,0.000401296,0.686535,-0.000246317,0.706973,0.000155871,0.707241
1581234398.317339930,0.698015,0.000410246,0.686535,-0.000260515,0.70697,0.000149235,0.707243
1581234398.323614457,0.697864,0.000420452,0.686535,-0.000263855,0.706974,0.000158935,0.707239
1581234398.329703021,0.697714,0.000431672,0.686531,-0.000267792,0.706981,0.000169795,0.707232
1581234398.336948506,0.697542,0.000443511,0.686523,-0.000277148,0.70699,0.000175398,0.707223
1581234398.343504122,0.69737,0.000455739,0.686516,-0.000278122,0.706999,0.000191041,0.707214
1581234398.418571043,0.696297,0.000460398,0.686505,-0.000249339,0.706991,0.000203199,0.707223
1581234398.425327596,0.695329,0.000371418,0.686479,-0.000193405,0.707016,0.000177739,0.707198
1581234398.431609628,0.695181,0.000359691,0.68647,-0.000186506,0.707025,0.000177317,0.707188
1581234398.438335667,0.695008,0.000345946,0.686465,-0.000170389,0.707032,0.00018204,0.707182
1581234398.444507424,0.694857,0.000335065,0.686469,-0.000160743,0.707031,0.00018162,0.707182
1581234398.451393653,0.69468,0.000330244,0.686469,-0.000151135,0.70703,0.000185083,0.707183
1581234398.457647998,0.694531,0.000328988,0.686467,-0.000142514,0.707027,0.00018718,0.707187
1581234398.464244604,0.694357,0.000329244,0.686469,-0.000135504,0.707019,0.000187216,0.707195
1581234398.470557536,0.694208,0.000333489,0.686471,-0.000126055,0.707013,0.000196159,0.7072
1581234398.478301246,0.694031,0.000338623,0.686476,-0.000120611,0.707006,0.000200067,0.707208
1581234398.484664959,0.693854,0.000345224,0.68648,-0.000129887,0.706998,0.000192498,0.707216
1581234398.491465378,0.69368,0.00035351,0.686479,-0.000131475,0.706997,0.000200853,0.707216
1581234398.534353121,0.692605,0.000433614,0.686475,-0.000205177,0.707031,0.000244475,0.707183
1581234398.540432240,0.692453,0.000444703,0.686486,-0.000219699,0.707023,0.000239767,0.70719
1581234398.547347787,0.692301,0.000454248,0.686496,-0.000220468,0.707013,0.000243596,0.707201
1581234398.553593999,0.692126,0.000463456,0.686507,-0.000218607,0.706998,0.000247657,0.707215
1581234398.560441358,0.691954,0.000470387,0.686515,-0.000224151,0.706985,0.000242788,0.707228
1581234398.566655599,0.691807,0.000476536,0.686518,-0.000220016,0.706979,0.000249102,0.707235
1581234398.573441772,0.691629,0.000478953,0.686533,-0.000210896,0.706966,0.000255407,0.707248
1581234398.581376757,0.691426,0.000473431,0.686539,-0.000215931,0.706963,0.000244922,0.70725
1581234398.588294508,0.691276,0.000464921,0.686537,-0.000218315,0.706969,0.000239276,0.707245
1581234398.594519291,0.691103,0.000453091,0.686536,-0.000224234,0.706974,0.000227874,0.70724
1581234398.601293707,0.690929,0.000443543,0.686534,-0.000233034,0.706982,0.000218586,0.707232
1581234398.678435374,0.689926,0.000413787,0.686536,-0.000250822,0.706997,0.000192284,0.707216
1581234398.684841421,0.688852,0.000408199,0.686541,-0.000245374,0.706981,0.000176719,0.707233
1581234398.691369051,0.688678,0.000410645,0.686538,-0.000250183,0.70699,0.000180691,0.707224
1581234398.697604441,0.688528,0.000414991,0.686535,-0.000268611,0.706996,0.000172882,0.707217
1581234398.704412231,0.688352,0.000420398,0.686534,-0.000282349,0.707002,0.000169779,0.707212
1581234398.710741698,0.688177,0.000426187,0.686535,-0.000282289,0.707005,0.000177589,0.707209
1581234398.717479624,0.688027,0.000430886,0.686537,-0.000286405,0.707005,0.000176829,0.707208
1581234398.724299293,0.687853,0.000436312,0.686532,-0.000287234,0.707006,0.000177422,0.707208
1581234398.730510282,0.687702,0.000440674,0.686533,-0.000277867,0.707,0.00018437,0.707213
1581234398.737455796,0.687526,0.000446499,0.686539,-0.000280514,0.706991,0.000180942,0.707223
1581234398.743629869,0.687378,0.000451917,0.686535,-0.000288895,0.706989,0.000174536,0.707225
1581234398.750292425,0.687203,0.000455585,0.686537,-0.000272383,0.706982,0.000188279,0.707231
1581234398.793335522,0.686123,0.000437859,0.68654,-0.00020854,0.706996,0.000242163,0.707218
1581234398.799774586,0.685971,0.000429103,0.686544,-0.000198825,0.706997,0.000243605,0.707217
1581234398.806634101,0.685796,0.000419657,0.68654,-0.000179943,0.707001,0.00025145,0.707213
1581234398.813462724,0.685622,0.000409944,0.686535,-0.000163963,0.707002,0.00025476,0.707212
1581234398.820201393,0.685447,0.000402142,0.686536,-0.00015957,0.706998,0.000248692,0.707215
1581234398.826409371,0.685295,0.000397065,0.686541,-0.000154586,0.706992,0.000245075,0.707222
1581234398.832664388,0.685142,0.000392106,0.686543,-0.000144152,0.706987,0.000245617,0.707227
1581234398.839511894,0.684965,0.00038742,0.686543,-0.000140041,0.706983,0.000239776,0.70723
1581234398.845666423,0.684817,0.000382112,0.686539,-0.000133046,0.706981,0.000236436,0.707233
1581234398.852420117,0.684643,0.00037787,0.686537,-0.000128153,0.706979,0.000235766,0.707234
1581234398.859419975,0.684491,0.000376463,0.686541,-0.000141072,0.706978,0.000224053,0.707235
1581234398.903361750,0.684313,0.000375603,0.686544,-0.000154938,0.706979,0.000213233,0.707235
1581234398.908392167,0.683234,0.000373487,0.686543,-0.000194491,0.706984,0.000183303,0.707229
1581234398.914349910,0.683085,0.000375506,0.686544,-0.000195886,0.70698,0.00018179,0.707233
1581234398.920672805,0.682936,0.000377558,0.686545,-0.000196386,0.706976,0.000181116,0.707237
1581234398.927329430,0.682757,0.000381592,0.686552,-0.000206528,0.706968,0.000170498,0.707245
1581234398.933679531,0.68258,0.000384398,0.686551,-0.000211249,0.706966,0.000165117,0.707247
1581234398.940381592,0.68243,0.000387059,0.686552,-0.000209078,0.706963,0.000168471,0.707251
1581234398.946685937,0.682282,0.000389105,0.686549,-0.000214573,0.706965,0.000166742,0.707249
1581234398.986663111,0.681282,0.000379393,0.686532,-0.00023021,0.706998,0.000166501,0.707216
1581234398.993525151,0.681107,0.000374329,0.686533,-0.00022303,0.706996,0.000165661,0.707218
1581234398.999730236,0.680956,0.000369119,0.686532,-0.000210041,0.706994,0.000167885,0.707219
1581234399.006370034,0.680782,0.000362776,0.686532,-0.0001894,0.706989,0.000174529,0.707225
1581234399.053755679,0.679605,0.000372634,0.686532,-0.000161151,0.706986,0.000204591,0.707227
1581234399.060545005,0.67943,0.000375376,0.686526,-0.000171665,0.706995,0.000201455,0.707219
1581234399.067576361,0.679256,0.000377208,0.686524,-0.000173763,0.706998,0.000205203,0.707215
1581234399.073641913,0.679108,0.000378986,0.686523,-0.000177133,0.707001,0.000206864,0.707212
1581234399.081331017,0.678909,0.00038127,0.686528,-0.000193978,0.706998,0.000193608,0.707215
1581234399.094531481,0.678583,0.000382124,0.686545,-0.000197648,0.706978,0.00018228,0.707236
1581234399.101304307,0.678411,0.000381846,0.686555,-0.000207277,0.706964,0.000167494,0.70725
1581234399.107598191,0.678261,0.000382504,0.686564,-0.000220759,0.706953,0.000151524,0.707261
1581234399.114272793,0.678085,0.000384391,0.686571,-0.000220715,0.706946,0.000150963,0.707268
1581234399.120464656,0.677933,0.000387971,0.686578,-0.000220274,0.706944,0.000156312,0.70727
1581234399.126850018,0.677758,0.000392175,0.686581,-0.00022905,0.706946,0.000155211,0.707267
1581234399.133675053,0.67761,0.000395665,0.68658,-0.000239366,0.706951,0.000152768,0.707262
1581234399.143520663,0.677358,0.000402122,0.686581,-0.000250713,0.706962,0.000158488,0.707251
1581234399.150320364,0.67718,0.000407238,0.686585,-0.000273948,0.706969,0.000149332,0.707245
1581234399.156736619,0.677028,0.000411441,0.686585,-0.000291998,0.706978,0.000144199,0.707235
1581234399.163537935,0.676854,0.000414182,0.686577,-0.000296121,0.706991,0.000150409,0.707223
1581234399.169745626,0.676707,0.000412935,0.686569,-0.000293778,0.707001,0.000156388,0.707213
1581234399.176558668,0.676532,0.00040791,0.686578,-0.00029526,0.706996,0.000148138,0.707217
1581234399.187781136,0.676254,0.00039424,0.686586,-0.000280905,0.706979,0.000136369,0.707235
1581234399.228818582,0.675203,0.00035951,0.686609,-0.000234435,0.706929,0.000114487,0.707284
1581234399.235500215,0.675029,0.000360091,0.686602,-0.000240262,0.706943,0.000118959,0.707271
1581234399.241648402,0.67488,0.000358789,0.686602,-0.000244665,0.706949,0.00011932,0.707264
1581234399.247732656,0.674727,0.000358316,0.686609,-0.00024745,0.706952,0.000121372,0.707261
1581234399.290632857,0.674475,0.000355776,0.686603,-0.000241639,0.706967,0.000132955,0.707246
1581234399.296800068,0.673527,0.000372013,0.68659,-0.000255288,0.706974,0.000137021,0.70724
1581234399.303466637,0.673354,0.000375328,0.686586,-0.000246396,0.70697,0.000144762,0.707244
1581234399.309658455,0.673203,0.000379736,0.686586,-0.000242427,0.706966,0.000149665,0.707248
1581234399.316477004,0.673027,0.000385731,0.686589,-0.000242994,0.706961,0.00015206,0.707252
1581234399.322636690,0.672877,0.000391221,0.686591,-0.000239912,0.706957,0.000158034,0.707256
1581234399.329499580,0.672703,0.00039797,0.686585,-0.000236729,0.706962,0.000170031,0.707252
1581234399.335585712,0.672554,0.000405987,0.686582,-0.000245798,0.706969,0.000173803,0.707245
1581234399.342275080,0.672378,0.000417308,0.686583,-0.000258162,0.706976,0.000179049,0.707237
1581234399.348678404,0.672228,0.000428562,0.686575,-0.00026015,0.706989,0.000195276,0.707224
1581234399.355508835,0.672053,0.00044063,0.68657,-0.000258515,0.707,0.000215201,0.707213
1581234399.361779665,0.671903,0.000449432,0.686569,-0.000265705,0.707006,0.000220766,0.707207
1581234399.409292625,0.670725,0.000467172,0.686591,-0.000250688,0.706929,0.000199954,0.707285
1581234399.415823395,0.670549,0.000469188,0.686591,-0.000263696,0.706932,0.00019225,0.707281
1581234399.422592147,0.670376,0.000473514,0.686582,-0.000271871,0.706946,0.000197051,0.707268
1581234399.429364552,0.670201,0.000478457,0.68658,-0.000278388,0.706957,0.00020506,0.707256
1581234399.436253015,0.670024,0.000485759,0.686577,-0.000293122,0.706971,0.000209091,0.707242
1581234399.442666399,0.669871,0.000492383,0.686577,-0.00030353,0.706982,0.000213672,0.707232
1581234399.449541836,0.669695,0.000499097,0.68657,-0.000299041,0.706998,0.000233882,0.707215
1581234399.456280353,0.669521,0.000502511,0.686564,-0.000294831,0.707014,0.000250883,0.7072
1581234399.462664783,0.669372,0.000499698,0.686562,-0.000296415,0.707019,0.000249361,0.707194
1581234399.469429242,0.669194,0.000491919,0.686568,-0.000291265,0.707009,0.000240418,0.707205
1581234399.477338614,0.669017,0.000483256,0.686578,-0.000278244,0.706992,0.000234138,0.707222
1581234399.519478740,0.668841,0.000473045,0.686586,-0.000266413,0.706971,0.000222875,0.707242
1581234399.525732219,0.667767,0.000425389,0.68659,-0.000227058,0.706951,0.000198778,0.707262
1581234399.532400788,0.667618,0.000423547,0.686583,-0.000222307,0.706965,0.000206747,0.707248
1581234399.538709100,0.667465,0.000424519,0.686582,-0.000218138,0.706978,0.000218241,0.707236
1581234399.545549541,0.667288,0.000424838,0.686575,-0.000204131,0.706994,0.000238621,0.707219
1581234399.552390181,0.667114,0.000426702,0.686564,-0.000204707,0.707013,0.000247475,0.7072
1581234399.558564538,0.666967,0.000427726,0.686556,-0.000217089,0.707026,0.000241764,0.707188
1581234399.565305308,0.666794,0.000427783,0.686554,-0.000223469,0.707024,0.000233422,0.707189
1581234399.572348996,0.666643,0.000427643,0.686559,-0.000220433,0.707015,0.000230279,0.707198
1581234399.579722412,0.666442,0.000425283,0.686563,-0.000214802,0.707002,0.000223115,0.707211
1581234399.586597782,0.666269,0.000418491,0.686562,-0.000213714,0.706988,0.000204315,0.707226
1581234399.593338464,0.666096,0.000409591,0.686564,-0.000204949,0.706972,0.000190997,0.707241
1581234399.636711207,0.665021,0.000374155,0.686553,-0.000200598,0.706993,0.000165804,0.70722
1581234399.643477218,0.664845,0.000371044,0.686546,-0.000199825,0.70701,0.000171017,0.707204
1581234399.650420804,0.664671,0.000367852,0.686542,-0.000184852,0.707022,0.000190656,0.707191
1581234399.656665954,0.664523,0.000363668,0.686533,-0.000177369,0.707037,0.000203004,0.707176
1581234399.663442227,0.664349,0.000360395,0.686529,-0.000182841,0.707044,0.000200051,0.70717
1581234399.670333813,0.664174,0.000361685,0.686529,-0.000193437,0.707039,0.000190678,0.707175
1581234399.677821887,0.664026,0.000363414,0.686528,-0.000189812,0.707031,0.000192365,0.707182
1581234399.718867234,0.662983,0.000395173,0.686552,-0.000187416,0.706961,0.000192926,0.707253
1581234399.725440847,0.66281,0.000404631,0.686549,-0.000208102,0.706969,0.000188452,0.707245
1581234399.731689315,0.662659,0.000414012,0.686549,-0.000222843,0.706978,0.000190524,0.707235
1581234399.738390017,0.662483,0.000425965,0.686549,-0.000238108,0.70699,0.000195917,0.707223
1581234399.784400817,0.662334,0.000436315,0.686542,-0.000254203,0.707007,0.000199839,0.707207
1581234399.787841136,0.661259,0.000510598,0.686531,-0.000327684,0.707014,0.000211559,0.7072
1581234399.794519432,0.661084,0.000507523,0.686543,-0.00032498,0.706995,0.000202334,0.707218
1581234399.800779827,0.660932,0.000501691,0.686552,-0.000318638,0.706981,0.000195642,0.707232
1581234399.807616716,0.660756,0.000488749,0.686558,-0.000299551,0.706966,0.000192086,0.707248
1581234399.813788913,0.660582,0.000473236,0.686559,-0.000286726,0.706956,0.000182515,0.707258
1581234399.820568162,0.660435,0.000459827,0.686556,-0.000286787,0.706956,0.00016924,0.707257
1581234399.859763365,0.65943,0.000394145,0.686545,-0.000252052,0.707014,0.000166437,0.7072
1581234399.865779631,0.659276,0.000385744,0.686545,-0.000241714,0.707025,0.000173966,0.707189
1581234399.872362269,0.659101,0.000373011,0.68654,-0.000240963,0.707035,0.000166154,0.707178
1581234399.879632073,0.658927,0.0003594,0.686535,-0.000237112,0.707034,0.000152375,0.70718
1581234399.885835460,0.658779,0.000353028,0.686535,-0.000225276,0.707025,0.000150853,0.707188
1581234399.928757084,0.657731,0.000376973,0.686554,-0.000236349,0.70696,0.00012956,0.707254
1581234399.935593561,0.657554,0.000390069,0.686554,-0.000259557,0.706967,0.000126598,0.707246
1581234399.941704205,0.657379,0.000403195,0.686553,-0.000270196,0.706976,0.000136264,0.707238
1581234399.948422999,0.65723,0.000414855,0.686548,-0.000273695,0.706987,0.000151132,0.707226
1581234399.955547559,0.657055,0.000429163,0.686543,-0.000284075,0.707,0.000162951,0.707214
1581234399.961686079,0.656905,0.000442326,0.686539,-0.000295895,0.707012,0.000172009,0.707201
1581234399.968489208,0.65673,0.000458832,0.686536,-0.000303574,0.707023,0.00018853,0.70719
1581234399.975470513,0.656554,0.000475261,0.686526,-0.000311681,0.707039,0.000206734,0.707174
1581234399.983473427,0.656357,0.000491339,0.686523,-0.000322914,0.707045,0.000216538,0.707169
1581234399.990361490,0.656182,0.000504175,0.686526,-0.000325692,0.70704,0.000223572,0.707173
1581234399.997465422,0.656031,0.000511079,0.686529,-0.000321701,0.707031,0.000228404,0.707183
1581234400.004153451,0.655856,0.000510379,0.686532,-0.000308271,0.707018,0.00023167,0.707195
1581234400.045683086,0.654808,0.000429978,0.686543,-0.000236743,0.706978,0.000188165,0.707236
1581234400.052506843,0.654634,0.000416927,0.686545,-0.000227021,0.706981,0.00018683,0.707232
1581234400.059259150,0.654482,0.00040924,0.686549,-0.000224315,0.706985,0.000185633,0.707228
1581234400.065569013,0.654307,0.000400567,0.686552,-0.000222625,0.706993,0.000183808,0.707221
1581234400.072285629,0.654133,0.000392129,0.686545,-0.000216831,0.707009,0.000187966,0.707205
1581234400.079612469,0.653959,0.000383321,0.686543,-0.000207602,0.707017,0.000193694,0.707196
1581234400.086378090,0.653783,0.000375356,0.686551,-0.000206477,0.70702,0.000192317,0.707193
1581234400.137539187,0.652503,0.00038574,0.686594,-0.000188693,0.706943,0.000183612,0.707271
1581234400.143834196,0.652356,0.000393679,0.686595,-0.000189176,0.706936,0.000189373,0.707278
1581234400.150489713,0.652182,0.000406318,0.686592,-0.000203919,0.70694,0.000191186,0.707274
1581234400.156814832,0.652003,0.000421325,0.686594,-0.000221691,0.706947,0.00019446,0.707266
1581234400.200456781,0.650947,0.000511994,0.686583,-0.000286046,0.707012,0.000263284,0.707202
1581234400.206747115,0.650772,0.000515681,0.686583,-0.000296129,0.707013,0.000259036,0.707201
1581234400.213730180,0.650599,0.000510978,0.686584,-0.000304776,0.707006,0.000242255,0.707208
1581234400.220496330,0.650424,0.000500765,0.686586,-0.000297261,0.706995,0.000232431,0.707218
1581234400.226781078,0.650271,0.000487921,0.686596,-0.000280868,0.706982,0.000228226,0.707232
1581234400.233449228,0.650095,0.000468267,0.6866,-0.000255763,0.706969,0.000223273,0.707244
1581234400.239772143,0.649945,0.000450357,0.686606,-0.000239021,0.706955,0.000211538,0.707258
1581234400.246432878,0.649771,0.000428676,0.68661,-0.000221824,0.706937,0.000194849,0.707276
1581234400.285453577,0.648793,0.000356155,0.686588,-0.000180178,0.706978,0.000174849,0.707236
1581234400.291858434,0.648618,0.00035747,0.686583,-0.000179295,0.706993,0.000184359,0.70722
1581234400.298257816,0.648467,0.000361124,0.686578,-0.000182417,0.707008,0.000190853,0.707206
1581234400.304395480,0.648293,0.000367991,0.68657,-0.000187143,0.707024,0.000201017,0.707189
1581234400.348418453,0.647221,0.000425331,0.686582,-0.000211249,0.706972,0.000214856,0.707242
1581234400.354882589,0.647044,0.000434213,0.686588,-0.000214303,0.706956,0.000212883,0.707258
1581234400.361473937,0.646895,0.000442228,0.68659,-0.000212658,0.706945,0.00021698,0.707269
1581234400.368370834,0.646722,0.000452838,0.686585,-0.000209398,0.706944,0.000230225,0.70727
1581234400.374696013,0.646573,0.000464136,0.686576,-0.000216559,0.706954,0.000239931,0.70726
1581234400.382444576,0.646373,0.000479258,0.686572,-0.000232009,0.706966,0.000247983,0.707247
1581234400.388876998,0.646222,0.000491551,0.686575,-0.000239507,0.706973,0.000258946,0.707241
1581234400.395513974,0.646047,0.000505543,0.686575,-0.000240352,0.70698,0.00027769,0.707233
1581234400.401814192,0.645898,0.00051183,0.686565,-0.000239524,0.706993,0.000289981,0.707221
1581234400.408464744,0.645724,0.000514053,0.686559,-0.000253036,0.707007,0.000284544,0.707207
1581234400.414752973,0.645573,0.000511917,0.686555,-0.000266453,0.707019,0.000274227,0.707194
1581234400.457596968,0.645396,0.000506288,0.686552,-0.000274506,0.707033,0.000266335,0.70718
1581234400.496783513,0.643494,0.000359587,0.686579,-0.00019873,0.706959,0.000146883,0.707254
1581234400.503579306,0.643321,0.000361322,0.686572,-0.000204231,0.70697,0.00014833,0.707244
1581234400.509640787,0.643174,0.000366764,0.686566,-0.000212674,0.706978,0.00014996,0.707236
1581234400.516326484,0.643022,0.000373581,0.686563,-0.00021108,0.706985,0.000161484,0.707229
1581234400.522404425,0.642843,0.000383635,0.686561,-0.000207564,0.706994,0.000179928,0.70722
1581234400.528648812,0.642693,0.000392669,0.686555,-0.000211605,0.707004,0.000190221,0.707209
1581234400.534753069,0.642544,0.000402453,0.68655,-0.000219164,0.707016,0.00019897,0.707198
1581234400.541429713,0.642373,0.000415157,0.686541,-0.000229068,0.707031,0.000210967,0.707183
1581234400.547763300,0.642224,0.000426083,0.686537,-0.000235428,0.70704,0.000222978,0.707173
1581234400.554435224,0.642045,0.000438655,0.686541,-0.000241003,0.707041,0.00023465,0.707173
1581234400.560448971,0.641894,0.000447835,0.686542,-0.000250086,0.707039,0.00023598,0.707174
1581234400.603474581,0.640846,0.000500047,0.68659,-0.000238589,0.706941,0.000256571,0.707272
1581234400.609755230,0.640697,0.000504893,0.686591,-0.000239335,0.706938,0.000260222,0.707275
1581234400.616606396,0.640522,0.00050659,0.686593,-0.000245602,0.706945,0.000261299,0.707269
1581234400.622729245,0.640372,0.00050389,0.686593,-0.000251869,0.706954,0.000257402,0.70726
1581234400.629603487,0.640196,0.000495907,0.686589,-0.000257181,0.706967,0.000249289,0.707247
1581234400.636371627,0.640023,0.000483371,0.686584,-0.000251452,0.706978,0.000246674,0.707236
1581234400.642962570,0.639874,0.000468871,0.686586,-0.00024567,0.706981,0.000239573,0.707232
1581234400.649650635,0.639698,0.000450903,0.686588,-0.000236276,0.706987,0.000232617,0.707226
1581234400.656429554,0.639523,0.000431723,0.686582,-0.000226103,0.707,0.0002262,0.707213
1581234400.695847221,0.638547,0.000364828,0.686592,-0.000185743,0.706997,0.000196508,0.707217
1581234400.702458029,0.638372,0.000367881,0.686593,-0.0001777,0.706993,0.00020509,0.70722
1581234400.748918991,0.638197,0.000372232,0.686593,-0.000185597,0.706987,0.000197585,0.707226
