timestamp,x,y,z,a,b,c
1581234565.620787656,0.000362361,-7.58377e-05,-1.893e-15,-nan,-nan,-nan
1581234565.627825756,0.0003397,-7.13563e-05,-1.79911e-15,-nan,-nan,-nan
1581234565.634372087,0.000328234,-5.63852e-05,-1.01016e-15,-nan,-nan,-nan
1581234565.640766033,0.000349063,-7.35918e-05,-1.84006e-15,-nan,-nan,-nan
1581234565.647485620,0.00033822,-5.91314e-05,-1.06858e-15,-nan,-nan,-nan
1581234565.653697053,0.000334514,-0.000125198,-5.03166e-15,-nan,-nan,-nan
1581234565.660423297,0.000410579,-0.000260435,-1.26282e-14,-nan,-nan,-nan
1581234565.666620838,0.000386033,-0.000264161,-1.30339e-14,-nan,-nan,-nan
1581234565.673383147,0.000434425,-0.00036115,-1.84897e-14,-nan,-nan,-nan
1581234565.716706359,0.000736156,-0.000325833,-1.20404e-14,-nan,-nan,-nan
1581234565.723567610,0.00164574,-0.000560986,-2.80036e-15,-nan,-nan,-nan
1581234565.729788658,-0.000962915,-0.000879959,-1.70748e-14,-nan,-nan,-nan
1581234565.769625336,-0.000199409,-0.000243241,-7.48172e-15,-nan,-nan,-nan
1581234565.775728012,-0.0474914,-0.0162849,-5.87344e-13,-nan,-nan,-nan
1581234565.782179374,-0.0171044,-0.00371059,-1.45657e-13,-nan,-nan,-nan
1581234565.789564924,-0.0158959,-0.00274285,-1.04533e-13,-nan,-nan,-nan
1581234565.795841117,-0.0212424,-0.003262,-1.2365e-13,-nan,-nan,-nan
1581234565.802585427,-0.0182791,-0.00234538,-8.27331e-14,-nan,-nan,-nan
1581234565.808753164,-0.0210264,-0.00245567,-8.94163e-14,-nan,-nan,-nan
1581234565.815552899,-0.0225722,-0.00278795,-1.04201e-13,-nan,-nan,-nan
1581234565.858466878,-0.0203891,-0.00301904,-1.16759e-13,-nan,-nan,-nan
1581234565.864819500,-0.018177,-0.00350608,-1.3502e-13,-nan,-nan,-nan
1581234565.871560490,-0.0161275,-0.00301899,-1.10651e-13,-nan,-nan,-nan
1581234565.877770438,-0.01873,-0.00331485,-1.20451e-13,-nan,-nan,-nan
1581234565.885455092,-0.0138653,-0.00227549,-7.27838e-14,-nan,-nan,-nan
1581234565.891708025,-0.0193269,-0.0026778,-8.90395e-14,-nan,-nan,-nan
1581234565.898435265,-0.0156111,-0.00201811,-6.38283e-14,-nan,-nan,-nan
1581234565.904697544,-0.0156533,-0.00232093,-7.35292e-14,-nan,-nan,-nan
1581234565.911615803,-0.0156192,-0.00260392,-8.21698e-14,-nan,-nan,-nan
1581234565.917840404,-0.0154561,-0.00273479,-8.8913e-14,-nan,-nan,-nan
1581234565.924434455,-0.0149604,-0.00275469,-9.79599e-14,-nan,-nan,-nan
1581234565.933936601,-0.0159412,-0.00333798,-1.23159e-13,-nan,-nan,-nan
1581234565.974664067,-0.0148977,-0.00311246,-1.1314e-13,-nan,-nan,-nan
1581234565.981289479,-0.0157946,-0.00257811,-8.06226e-14,-nan,-nan,-nan
1581234565.988828280,-0.0147836,-0.00224457,-6.88663e-14,-nan,-nan,-nan
1581234565.995505779,-0.016816,-0.00273407,-9.24049e-14,-nan,-nan,-nan
1581234566.002404373,-0.0159775,-0.00285134,-9.97475e-14,-nan,-nan,-nan
1581234566.008819052,-0.0131679,-0.00269336,-9.59889e-14,-nan,-nan,-nan
1581234566.015418238,-0.016436,-0.00375613,-1.3925e-13,-nan,-nan,-nan
1581234566.021756842,-0.0162669,-0.00359999,-1.42469e-13,-nan,-nan,-nan
1581234566.028576467,-0.014878,-0.00315185,-1.20963e-13,-nan,-nan,-nan
1581234566.034664318,-0.0179396,-0.00366403,-1.36918e-13,-nan,-nan,-nan
1581234566.041524673,-0.0133789,-0.00285387,-1.06147e-13,-nan,-nan,-nan
1581234566.085654301,-0.0159282,-0.00265816,-8.89511e-14,-nan,-nan,-nan
1581234566.092457456,-0.016106,-0.00316617,-1.19818e-13,-nan,-nan,-nan
1581234566.098687833,-0.0149131,-0.00318147,-1.18528e-13,-nan,-nan,-nan
1581234566.105520461,-0.0155898,-0.00336503,-1.27332e-13,-nan,-nan,-nan
1581234566.111915733,-0.0164582,-0.00343123,-1.31915e-13,-nan,-nan,-nan
1581234566.118465979,-0.0155393,-0.00307649,-1.15596e-13,-nan,-nan,-nan
1581234566.124809778,-0.0165544,-0.00302755,-1.05339e-13,-nan,-nan,-nan
1581234566.131461345,-0.0148416,-0.00258108,-8.68842e-14,-nan,-nan,-nan
1581234566.180650406,-0.015974,-0.00281536,-9.86758e-14,-nan,-nan,-nan
1581234566.186778069,-0.0167887,-0.00327444,-1.23926e-13,-nan,-nan,-nan
1581234566.193622995,-0.0147451,-0.0029701,-1.12181e-13,-nan,-nan,-nan
1581234566.200437363,-0.0157104,-0.00327856,-1.24695e-13,-nan,-nan,-nan
1581234566.243900610,-0.0169787,-0.00264315,-9.17475e-14,-nan,-nan,-nan
1581234566.250673672,-0.018202,-0.00320306,-1.17717e-13,-nan,-nan,-nan
1581234566.257643163,-0.0160569,-0.00297915,-1.07885e-13,-nan,-nan,-nan
1581234566.264589784,-0.0134226,-0.00267982,-9.92759e-14,-nan,-nan,-nan
1581234566.270859766,-0.0165661,-0.00337843,-1.28171e-13,-nan,-nan,-nan
1581234566.277654463,-0.016314,-0.00298536,-1.16092e-13,-nan,-nan,-nan
1581234566.285456739,-0.0166049,-0.00315536,-1.20246e-13,-nan,-nan,-nan
1581234566.292461807,-0.0158875,-0.00284169,-9.94588e-14,-nan,-nan,-nan
1581234566.298960743,-0.0169642,-0.00270979,-9.32617e-14,-nan,-nan,-nan
1581234566.305545289,-0.0157875,-0.00226594,-7.50681e-14,-nan,-nan,-nan
1581234566.311875763,-0.0177518,-0.00260048,-8.67976e-14,-nan,-nan,-nan
1581234566.356845048,-0.0160329,-0.00291196,-1.07879e-13,-nan,-nan,-nan
1581234566.363576241,-0.0175071,-0.00335696,-1.27069e-13,-nan,-nan,-nan
1581234566.369856740,-0.0175503,-0.00303795,-1.13557e-13,-nan,-nan,-nan
1581234566.376558981,-0.014887,-0.00250342,-8.50796e-14,-nan,-nan,-nan
1581234566.382862537,-0.0173279,-0.00282386,-9.80838e-14,-nan,-nan,-nan
1581234566.390906420,-0.0164669,-0.002454,-8.19833e-14,-nan,-nan,-nan
1581234566.397606859,-0.016198,-0.00224529,-7.23394e-14,-nan,-nan,-nan
1581234566.404341180,-0.0169774,-0.00260509,-8.8385e-14,-nan,-nan,-nan
1581234566.410884997,-0.0163777,-0.00282298,-1.01754e-13,-nan,-nan,-nan
1581234566.417608096,-0.0180831,-0.00326889,-1.23303e-13,-nan,-nan,-nan
1581234566.424471528,-0.0147644,-0.00277929,-1.09154e-13,-nan,-nan,-nan
1581234566.430798028,-0.0167729,-0.00304314,-1.21761e-13,-nan,-nan,-nan
1581234566.473955371,-0.0170173,-0.00282783,-1.02026e-13,-nan,-nan,-nan
1581234566.480546627,-0.0144247,-0.00226172,-7.38738e-14,-nan,-nan,-nan
1581234566.487854804,-0.0161364,-0.00243759,-8.5455e-14,-nan,-nan,-nan
1581234566.494341052,-0.0199222,-0.0031773,-1.1783e-13,-nan,-nan,-nan
1581234566.500656974,-0.0151106,-0.00278978,-1.08704e-13,-nan,-nan,-nan
1581234566.506834932,-0.0177571,-0.00362211,-1.39713e-13,-nan,-nan,-nan
1581234566.513383554,-0.0145401,-0.00290545,-1.12448e-13,-nan,-nan,-nan
1581234566.519669548,-0.016517,-0.00300256,-1.19673e-13,-nan,-nan,-nan
1581234566.559859832,-0.0167837,-0.00260087,-9.18931e-14,-nan,-nan,-nan
1581234566.566486117,-0.0176646,-0.00241853,-8.22337e-14,-nan,-nan,-nan
1581234566.572671443,-0.0156956,-0.00241605,-8.32357e-14,-nan,-nan,-nan
1581234566.582689998,-0.0114674,-0.00189294,-6.71199e-14,-nan,-nan,-nan
1581234566.590574671,-0.0241277,-0.003976,-1.53176e-13,-nan,-nan,-nan
1581234566.596959766,-0.0169372,-0.00326171,-1.27641e-13,-nan,-nan,-nan
