timestamp,va1,va2,va3,va4,va5,va6,va7
1581236218.412499318,-0.00932915,-0.0471601,6.20726e-05,-0.0797855,-0.115823,-0.0194387,0.122618
1581236218.418641728,-0.0091072,-0.0431138,0.000133519,-0.0702924,-0.101818,-0.017976,0.110192
1581236218.462421678,-0.0113224,-0.0652946,-4.81218e-05,-0.0924079,-0.134031,-0.023093,0.145063
1581236218.469783543,-0.0111545,-0.0698562,0.000122386,-0.0951762,-0.135179,-0.0286899,0.148019
1581236218.476604783,-0.0118474,-0.073724,0.00013848,-0.100448,-0.140653,-0.030869,0.152398
1581236218.482879805,-0.0110975,-0.0706097,0.000172487,-0.0950759,-0.133369,-0.0304078,0.147564
1581236218.489598671,-0.0119202,-0.0760692,2.66481e-05,-0.102033,-0.143924,-0.0348725,0.153426
1581236218.496511586,-0.0110786,-0.0721907,7.7175e-05,-0.098961,-0.134054,-0.0334415,0.147983
1581236218.502903576,-0.0111817,-0.0738187,4.49854e-05,-0.10256,-0.14016,-0.0324385,0.148438
1581236218.509697912,-0.00948163,-0.0648806,0,-0.089344,-0.125172,-0.0237504,0.134669
1581236218.515753058,-0.011227,-0.0717845,-0.000153434,-0.103309,-0.1391,-0.0247825,0.14874
1581236218.522461041,-0.0112247,-0.0619843,-1.87439e-05,-0.090454,-0.12045,-0.0202269,0.135268
1581236218.528800754,-0.0136342,-0.0675638,9.96437e-05,-0.100268,-0.136584,-0.0207185,0.151335
1581236218.538853738,-0.0125885,-0.0605301,7.65922e-05,-0.0915179,-0.125322,-0.0193279,0.138828
1581236218.578518379,-0.013801,-0.062391,-5.28136e-05,-0.0920876,-0.127885,-0.0238468,0.14358
1581236218.585227547,-0.0138648,-0.0632752,-6.21865e-05,-0.0980214,-0.133116,-0.0285111,0.148489
1581236218.591658639,-0.0124402,-0.0570145,1.89701e-05,-0.0877736,-0.120852,-0.0262269,0.138321
1581236218.598595036,-0.0130748,-0.0598887,0.000103498,-0.0935072,-0.127008,-0.0283833,0.143357
1581236218.605373570,-0.0129432,-0.0631914,0.000150703,-0.0960725,-0.130822,-0.0251241,0.14828
1581236218.611696205,-0.0122707,-0.0607763,0.000105791,-0.0887411,-0.121722,-0.0202331,0.130275
1581236218.618062534,-0.0135457,-0.0656722,-3.57762e-05,-0.096948,-0.130754,-0.0216285,0.145972
1581236218.624662979,-0.0122406,-0.0590279,-9.53514e-06,-0.0884894,-0.119662,-0.01807,0.131642
1581236218.631712199,-0.0134489,-0.0630197,-5.28114e-05,-0.0947055,-0.129673,-0.0199885,0.141152
1581236218.637943967,-0.0133509,-0.0634961,5.28416e-05,-0.094337,-0.130226,-0.0221488,0.140625
1581236218.644734440,-0.0119547,-0.0588809,0,-0.0859788,-0.116728,-0.0217806,0.12597
1581236218.688757012,-0.0108423,-0.0632909,-3.41945e-05,-0.0932519,-0.123115,-0.0269724,0.136828
1581236218.694909352,-0.00999834,-0.0659621,-8.96685e-05,-0.0969615,-0.127979,-0.0233414,0.142622
1581236218.701654565,-0.00874696,-0.0595863,2.81563e-05,-0.086869,-0.114514,-0.0200091,0.127
1581236218.708680463,-0.00940554,-0.0625937,0.000160562,-0.0913174,-0.121378,-0.0205266,0.133655
1581236218.715078595,-0.00992625,-0.0657291,0,-0.096034,-0.123817,-0.0213062,0.139315
1581236218.721690529,-0.00957731,-0.0605856,-6.7442e-05,-0.0889224,-0.11186,-0.0203975,0.130691
1581236218.728436756,-0.0101322,-0.0642318,-0.000105273,-0.0952863,-0.11967,-0.0250102,0.13792
1581236218.734861825,-0.00994973,-0.0607795,0.000133931,-0.0886483,-0.114315,-0.0252188,0.131643
1581236218.741106287,-0.0113034,-0.0662323,0.000188395,-0.0962131,-0.124602,-0.028079,0.140547
1581236218.785831893,-0.00152889,-0.0084843,2.71794e-05,-0.0126836,-0.0158558,-0.00376989,0.0184988
1581236218.792108314,-0.0759573,-0.41694,-0.000406133,-0.613292,-0.773534,-0.157645,0.85733
1581236218.802467542,-0.0115198,-0.0634745,-3.42047e-05,-0.0924836,-0.115147,-0.0218509,0.128694
1581236218.841736383,-0.0117882,-0.0625561,9.93529e-06,-0.0917433,-0.114595,-0.0258147,0.128131
1581236218.848619327,-0.0117416,-0.0605993,-2.52155e-05,-0.0895878,-0.112693,-0.0242817,0.125435
1581236218.854914360,-0.0114161,-0.0613047,-3.86612e-05,-0.0882258,-0.110507,-0.0208119,0.124601
1581236218.861489261,-0.0118155,-0.0665948,5.30491e-05,-0.0942586,-0.116881,-0.0221894,0.132022
