timestamp,fx,fy,fz,tx,ty,tz
1581235061.433424851,-2.43147,6.41822,2.08329,3.803,1.77598,0.132724
1581235061.439624385,-2.51444,6.44527,2.13591,3.80731,1.78048,0.132999
1581235061.445780095,-2.18961,6.49113,2.3061,3.79819,1.73887,0.135016
1581235061.488771643,-2.14309,6.41385,2.26222,3.81146,1.73523,0.13418
1581235061.495486865,-2.30629,6.43677,2.18888,3.83425,1.76444,0.132174
1581235061.501578790,-2.61632,6.51693,2.05198,3.86524,1.81028,0.129274
1581235061.509346754,-2.3496,6.45044,2.24009,3.82168,1.76862,0.132094
1581235061.515776912,-2.20918,6.56304,2.35001,3.84437,1.76371,0.131628
1581235061.522553654,-2.41692,6.6888,2.37751,3.90426,1.80821,0.125406
1581235061.529247884,-2.52342,6.80027,2.23909,3.9434,1.83235,0.120975
1581235061.535532951,-2.58041,6.8643,1.9624,3.96486,1.84513,0.119104
1581235061.542352456,-2.34362,6.69697,2.06229,3.88315,1.78668,0.124995
1581235061.590418967,-2.15967,6.65147,2.42871,3.85969,1.73715,0.12175
1581235061.596507949,-2.31995,6.73223,2.33497,3.89657,1.76599,0.118327
1581235061.640557584,-2.45235,6.72138,1.84414,3.92248,1.78508,0.110224
1581235061.646573898,-2.28496,6.76618,1.95033,3.91782,1.76032,0.110349
1581235061.653508815,-2.25523,6.88368,2.02148,3.96339,1.76795,0.106364
1581235061.659817387,-2.36491,6.91336,2.03362,3.98629,1.78019,0.103561
1581235061.666575772,-2.18316,6.78719,2.33463,3.93336,1.73619,0.106976
1581235061.673409540,-2.10673,6.73685,2.31062,3.92026,1.72044,0.109276
1581235061.679781526,-2.07481,6.60741,2.34052,3.88636,1.70231,0.110908
1581235061.686457723,-2.20533,6.66355,2.3165,3.93414,1.7282,0.107204
1581235061.693532603,-2.1804,6.68963,2.15301,3.94854,1.72604,0.107268
1581235061.700372344,-2.09724,6.59575,2.21681,3.90947,1.69949,0.111467
1581235061.706537412,-2.00043,6.52652,2.29812,3.89256,1.68297,0.113225
1581235061.751536158,-2.25874,6.7176,2.06267,3.96814,1.73184,0.108053
1581235061.757486070,-2.50178,6.95239,1.99952,4.07284,1.77505,0.104808
1581235061.764349081,-2.34064,6.95027,2.07618,4.06767,1.75133,0.108772
1581235061.770670461,-2.10663,6.82576,2.22545,4.01691,1.70517,0.116172
1581235061.777386788,-2.04403,6.9116,2.23002,4.04146,1.70401,0.118578
1581235061.784379122,-2.26028,7.03071,2.05126,4.08076,1.73439,0.11853
1581235061.791223568,-2.19165,6.98765,2.31267,4.04156,1.70689,0.123579
1581235061.797343292,-2.1487,6.98857,2.56575,4.03747,1.69777,0.12535
1581235061.803693763,-1.97637,6.87546,2.65665,3.98636,1.66118,0.130861
1581235061.844605976,-2.30208,6.96856,2.2383,4.06937,1.72657,0.116924
1581235061.850865044,-2.47297,7.11977,1.88536,4.12635,1.76569,0.110235
1581235061.857496766,-2.31542,7.14888,1.71769,4.11563,1.74325,0.110459
1581235061.899811425,-1.78793,6.96438,2.32195,4.05868,1.66614,0.110332
1581235061.906685135,-1.88541,6.96041,2.20181,4.06287,1.67666,0.108412
1581235061.914383317,-2.07292,7.00306,2.12645,4.08219,1.69852,0.105606
1581235061.920614191,-2.00115,6.98517,1.93384,4.069,1.68539,0.106736
1581235061.927527159,-1.87215,7.03167,1.7172,4.06682,1.6705,0.108533
1581235061.934498157,-1.74648,6.87493,1.81847,4.00679,1.63706,0.112415
1581235061.940637494,-1.97148,6.89967,1.76557,4.03951,1.67448,0.10809
1581235061.946761405,-2.01848,6.8863,1.72493,4.05387,1.68757,0.104473
1581235061.953564476,-2.03629,6.8651,1.91464,4.03835,1.68404,0.105034
1581235061.959438834,-2.05265,6.76129,1.8647,3.99293,1.67345,0.106006
1581235061.999574441,-1.98002,6.70268,1.881,3.92956,1.63664,0.107867
1581235062.010401242,-1.94927,6.745,1.68272,3.95594,1.63904,0.105714
1581235062.049871002,-1.91386,6.9997,1.94335,4.0489,1.63618,0.09812
1581235062.056601948,-1.83899,6.99442,2.05725,4.03823,1.62401,0.0984108
1581235062.063488168,-1.81269,7.05347,1.99721,4.05693,1.6259,0.0962764
1581235062.069680713,-2.06507,7.02267,1.79223,4.05639,1.65179,0.0938644
1581235062.076411445,-2.18225,6.99026,1.66504,4.05965,1.6628,0.0905802
1581235062.082678112,-1.9912,6.73891,1.54413,3.98046,1.61738,0.0957966
1581235062.089386646,-1.71663,6.73056,1.65787,4.00164,1.59468,0.094589
1581235062.096274649,-1.64427,6.78421,1.80509,4.01396,1.58416,0.0942739
1581235062.102455264,-2.02849,6.94727,1.91395,4.07684,1.63323,0.0883896
1581235062.109742454,-2.03209,6.93118,1.87836,4.05626,1.61679,0.0908411
1581235062.116474406,-1.81782,6.94455,2.18428,4.042,1.58032,0.094806
1581235062.159381831,-1.61377,6.9371,2.13475,4.04463,1.52605,0.106129
1581235062.165781944,-1.71894,6.9237,1.9996,4.06393,1.54325,0.104775
1581235062.172282218,-1.94218,6.95835,1.84933,4.08306,1.57131,0.102677
1581235062.178680325,-2.03171,7.05939,1.66783,4.11276,1.58949,0.100132
1581235062.185432004,-1.73136,6.95062,2.05566,4.04291,1.53543,0.106338
1581235062.191635488,-1.72125,7.0212,2.21543,4.07034,1.54263,0.105065
1581235062.230918308,-1.76977,6.72463,2.09238,4.02352,1.54595,0.112256
1581235062.237673384,-1.80809,6.87098,1.80984,4.08142,1.56946,0.108859
1581235062.244389211,-1.78256,7.01683,1.63109,4.11042,1.57598,0.109283
1581235062.251780001,-1.68121,7.08419,1.66455,4.10307,1.56296,0.11091
1581235062.258390976,-1.68555,7.14645,2.05174,4.11132,1.5689,0.109374
1581235062.264721321,-1.81881,7.23183,2.08043,4.14832,1.59843,0.104112
1581235062.307584760,-1.9669,7.24769,1.62579,4.22373,1.66456,0.0830221
1581235062.315505102,-1.78472,7.20401,1.88917,4.20014,1.64005,0.0836562
1581235062.321835089,-1.81975,7.22731,1.67589,4.21747,1.65105,0.081343
1581235062.328811028,-1.57696,7.27077,1.70203,4.22638,1.62923,0.0807859
1581235062.335660419,-1.6836,7.29804,1.54925,4.25001,1.64801,0.0779052
1581235062.374271430,-1.53098,7.27458,1.60309,4.23556,1.63927,0.0803545
1581235062.380438603,-1.53041,7.37233,1.74201,4.25708,1.6436,0.0795479
1581235062.386595009,-1.56735,7.36477,1.69104,4.2481,1.64413,0.0798483
1581235062.392821919,-1.68053,7.4266,1.34035,4.26873,1.66154,0.0777484
1581235062.399585183,-1.67836,7.3863,1.26485,4.25768,1.65753,0.0778142
1581235062.405539285,-1.54316,7.36001,1.39379,4.24224,1.63744,0.0788828
1581235062.449870616,-1.3072,7.28053,1.80458,4.2237,1.60864,0.0788268
1581235062.456561208,-1.63125,7.31067,1.692,4.24002,1.66069,0.0708783
1581235062.462849737,-1.83616,7.40309,1.27434,4.27035,1.69143,0.0687796
1581235062.473535348,-1.66197,7.1735,1.26092,4.17138,1.64174,0.078101
1581235062.480396478,-1.43102,7.12529,1.16146,4.16472,1.61464,0.0805365
1581235062.486654459,-1.30852,7.08997,1.27765,4.17084,1.60196,0.0803605
1581235062.493436906,-1.584,7.19486,1.47808,4.22493,1.63782,0.0748372
1581235062.499802907,-1.74808,7.31901,1.57424,4.25372,1.65336,0.0720472
1581235062.506380692,-1.55967,7.32189,1.72991,4.21369,1.61082,0.0772405
1581235062.514388418,-1.21958,7.33091,1.98592,4.20979,1.56587,0.0795204
1581235062.520792333,-1.27973,7.4472,2.06205,4.26531,1.5814,0.0747872
1581235062.527348786,-1.48198,7.57196,1.95707,4.32255,1.61171,0.069457
1581235062.571474485,-1.57805,7.38288,1.31134,4.27987,1.59487,0.068991
1581235062.578410855,-1.69776,7.42272,1.31599,4.29056,1.60559,0.0686509
1581235062.584784550,-1.52504,7.37265,1.50661,4.27807,1.58074,0.0706244
1581235062.591511617,-1.73798,7.45577,1.46185,4.32445,1.61183,0.0664782
1581235062.597719496,-1.69445,7.45375,1.56878,4.31617,1.59655,0.0679439
1581235062.604402053,-1.50812,7.48421,1.77436,4.305,1.56355,0.0716855
1581235062.612351462,-1.4751,7.49129,1.69177,4.30146,1.55016,0.0745425
1581235062.618592852,-1.34291,7.40306,1.83367,4.27096,1.52096,0.0782503
1581235062.625466832,-1.58137,7.31235,1.68282,4.26512,1.53896,0.0779107
1581235062.631719672,-1.5304,7.26348,1.72729,4.24952,1.52364,0.0806594
1581235062.638382426,-1.32159,7.18336,1.86138,4.21513,1.48707,0.0847017
1581235062.680979816,-1.47513,7.33137,1.74858,4.27483,1.51383,0.0796536
1581235062.688307754,-1.66912,7.35166,1.80662,4.31229,1.54579,0.069772
1581235062.694789284,-1.82132,7.36241,1.60321,4.3306,1.5664,0.0667162
1581235062.701627872,-1.54126,7.26833,1.5703,4.28997,1.52499,0.0713446
1581235062.709461856,-1.44148,7.26357,1.60369,4.29158,1.51116,0.0719893
1581235062.715727093,-1.39398,7.20583,1.52464,4.28206,1.50028,0.0729744
1581235062.722486333,-1.65997,7.19546,1.26373,4.31162,1.53232,0.0691754
1581235062.728665511,-1.58084,7.3331,1.3958,4.35294,1.52959,0.0674576
1581235062.781666547,-1.54382,7.37992,1.81242,4.33835,1.51107,0.0700772
1581235062.787809276,-1.7936,7.72735,1.84046,4.4691,1.5612,0.0682233
1581235062.794367945,-1.86417,7.72905,1.52099,4.47628,1.57258,0.0672908
1581235062.800668106,-1.5889,7.64072,1.51985,4.43321,1.53359,0.0722033
1581235062.843711607,-1.27595,7.47324,2.14465,4.36317,1.45027,0.0703591
1581235062.849719796,-1.18268,7.4128,2.15796,4.36324,1.43938,0.0695924
1581235062.856348466,-1.22069,7.48478,2.07897,4.39943,1.44663,0.0652933
1581235062.862637080,-1.3144,7.57206,1.88945,4.419,1.45677,0.0636303
1581235062.869447722,-1.26454,7.6515,1.93977,4.41383,1.44501,0.0651257
1581235062.875712260,-1.23863,7.75084,1.93095,4.42719,1.44306,0.0651065
1581235062.882477187,-1.39735,7.79917,1.87174,4.44496,1.46286,0.0616926
1581235062.888720331,-1.49229,7.84096,1.75387,4.47332,1.48181,0.0563493
1581235062.894897657,-1.5555,7.85982,1.62584,4.48713,1.4932,0.0534214
1581235062.934818514,-1.65928,7.452,1.83907,4.39531,1.49443,0.0452364
1581235062.941419776,-1.46524,7.5237,1.76553,4.40947,1.47736,0.0438064
1581235062.984601873,-1.32657,7.63664,1.70781,4.44437,1.47007,0.0411603
1581235062.990600481,-1.54151,8.04517,1.95995,4.58869,1.51606,0.0363398
1581235063.003742164,-1.0934,8.01634,2.0367,4.56378,1.46386,0.0467156
1581235063.011699288,-1.36567,8.13115,1.77218,4.59904,1.50024,0.0460914
1581235063.018334122,-1.49215,8.15516,1.67092,4.59546,1.51182,0.0478471
1581235063.024725758,-1.48172,8.04003,1.64346,4.55072,1.50009,0.0515167
1581235063.031468460,-1.44823,7.97656,1.91116,4.54175,1.4958,0.0518342
1581235063.037588642,-1.45721,7.83348,1.98659,4.50392,1.48809,0.0541444
1581235063.044387913,-1.5318,7.97142,1.63774,4.57116,1.51274,0.0489776
1581235063.050512446,-1.36719,7.87876,1.55242,4.53581,1.48238,0.0530781
1581235063.057363292,-1.25805,7.89422,1.52444,4.54628,1.47031,0.0526882
1581235063.063595874,-1.20468,7.84083,1.68967,4.53365,1.458,0.0536798
1581235063.106765092,-0.997955,8.04635,2.07001,4.62809,1.43734,0.0342353
1581235063.114849442,-1.31685,8.17567,1.784,4.69417,1.48458,0.0252083
1581235063.121320639,-1.54714,8.23641,1.55772,4.71744,1.51263,0.021422
1581235063.127665222,-1.39924,8.25854,1.81467,4.71711,1.49469,0.0215443
1581235063.134366306,-1.36705,8.29605,1.8909,4.73634,1.49421,0.0197173
1581235063.140800549,-1.2578,8.16855,1.98374,4.7111,1.47758,0.021738
1581235063.147493457,-1.2597,8.22312,1.81059,4.75141,1.48713,0.0203234
1581235063.153805629,-1.39691,8.28492,1.61667,4.77764,1.50616,0.019813
1581235063.193456646,-1.46033,8.42361,1.79182,4.8177,1.52964,0.0249173
1581235063.199738571,-1.14124,8.43208,1.86017,4.81745,1.49797,0.0276546
1581235063.206446391,-1.15175,8.40812,1.67771,4.82739,1.50476,0.0277832
1581235063.220788542,-1.38348,8.55524,1.40432,4.88852,1.54967,0.023712
1581235063.227690350,-1.44166,8.67556,1.73381,4.86668,1.54908,0.0266197
1581235063.234474080,-1.37249,8.54467,1.92603,4.81017,1.5302,0.0311733
1581235063.240798302,-1.45135,8.41191,1.73832,4.79331,1.54002,0.0309683
1581235063.247442492,-1.17086,8.32116,1.67215,4.78064,1.50892,0.0328428
1581235063.253808484,-1.01842,8.20683,1.57874,4.75895,1.49024,0.0340724
1581235063.260487811,-1.11889,8.19764,1.57405,4.76443,1.5014,0.0338048
1581235063.266734082,-1.31269,8.26217,1.5196,4.78144,1.52298,0.0316882
1581235063.273577343,-1.31747,8.37899,1.64572,4.8095,1.52858,0.0292684
1581235063.279907949,-1.52762,8.56156,1.75882,4.85472,1.55626,0.0246776
1581235063.286601144,-1.53099,8.61724,1.82803,4.85632,1.55317,0.0245402
1581235063.292886748,-1.2463,8.63278,1.8447,4.85705,1.52133,0.0263779
1581235063.302380983,-1.05088,8.65536,1.59424,4.87763,1.50089,0.0268724
1581235063.309759037,-1.08645,8.60215,1.58119,4.87509,1.49992,0.0256814
1581235063.316496873,-1.37646,8.58639,1.45938,4.88927,1.52898,0.0218404
1581235063.322697683,-1.30805,8.54508,1.57944,4.87945,1.51818,0.0214938
1581235063.329531186,-1.10763,8.51815,1.84108,4.87417,1.49533,0.0207952
1581235063.369646700,-1.16434,8.76521,1.76048,4.98602,1.51659,0.00032434
1581235063.376384833,-1.30591,8.79655,1.49473,4.998,1.53153,-0.00214466
1581235063.382627241,-1.42844,8.83803,1.5734,5.00701,1.54277,-0.00409137
1581235063.389479990,-1.25654,8.77157,1.79769,4.98719,1.51745,-0.00195839
1581235063.395736659,-1.14367,8.7653,1.83194,4.98154,1.50223,-0.00125432
1581235063.402506367,-0.91229,8.76945,1.91679,4.98958,1.47976,-0.000610152
1581235063.409667840,-1.17878,8.69799,1.75984,4.97377,1.50528,-0.000617633
1581235063.451410552,-1.30133,8.68413,1.32958,4.91141,1.528,0.00350438
1581235063.457876358,-1.09147,8.43716,1.51051,4.82827,1.48964,0.0107137
1581235063.464617705,-0.95977,8.29114,1.58458,4.79775,1.47341,0.0116504
1581235063.470808972,-0.914638,8.2962,1.51301,4.82103,1.47809,0.00853918
1581235063.477545087,-1.10477,8.40799,1.51915,4.86742,1.50825,0.00306225
1581235063.483881556,-1.31566,8.52798,1.52203,4.89079,1.53257,-0.000567161
1581235063.523499370,-1.05063,8.82019,1.64974,4.95254,1.52826,-0.0108482
1581235063.529599026,-0.926243,8.77667,1.7356,4.94841,1.52253,-0.0103733
1581235063.535784963,-1.16196,8.85259,1.61004,4.99864,1.56633,-0.0166546
1581235063.542414151,-1.28275,8.88916,1.38146,5.02499,1.59328,-0.0199305
1581235063.548557535,-1.2019,8.90405,1.16006,5.02097,1.58817,-0.0181315
1581235063.592516969,-1.10863,8.94103,1.47383,5.04097,1.57677,-0.0120584
1581235063.598763091,-0.92714,9.02689,1.45681,5.05572,1.55203,-0.00970226
1581235063.605407429,-0.898932,9.07607,1.51401,5.09036,1.54808,-0.0105754
1581235063.612781419,-0.992859,9.11204,1.44379,5.10676,1.55231,-0.0110567
1581235063.619595247,-0.920674,9.06295,1.62269,5.08494,1.53225,-0.0085384
1581235063.625802005,-1.07275,9.08705,1.53428,5.09975,1.54603,-0.00970715
1581235063.632622523,-1.05528,9.04624,1.53241,5.07269,1.53209,-0.00814261
1581235063.638685675,-1.07776,9.20851,1.60447,5.12994,1.53998,-0.0138219
1581235063.645443421,-1.20763,9.22609,1.40252,5.12337,1.54746,-0.0149083
1581235063.651720352,-1.05191,9.14326,1.39301,5.09824,1.52202,-0.0139443
1581235063.658371666,-0.854403,8.90814,1.56197,5.03224,1.48562,-0.00986419
1581235063.664716866,-0.976372,8.74519,1.51767,5.00604,1.4925,-0.0112098
1581235063.709852306,-1.18318,9.06856,1.45443,5.14571,1.51849,-0.0369355
1581235063.717562220,-1.11317,9.19742,1.48639,5.19385,1.50966,-0.0401239
1581235063.723858385,-0.99943,9.21173,1.61911,5.19905,1.49167,-0.0403825
1581235063.730750688,-0.873466,9.22726,1.89473,5.21728,1.47418,-0.0414844
1581235063.737420863,-1.12497,9.32789,1.8958,5.26089,1.50272,-0.0466393
1581235063.743936859,-1.26331,9.36553,1.80416,5.26596,1.51251,-0.0477897
1581235063.750515530,-1.11047,9.38313,1.92679,5.25664,1.48914,-0.0445913
1581235063.789889905,-1.12298,9.10194,1.76587,5.19093,1.49924,-0.0364275
1581235063.796496268,-1.13994,9.1895,1.84945,5.22854,1.51198,-0.0392974
1581235063.802636797,-1.08691,9.29441,1.76542,5.27229,1.517,-0.0415362
1581235063.810579679,-1.12185,9.46323,1.35823,5.31791,1.53127,-0.0419855
1581235063.858453678,-0.823114,9.39073,1.69462,5.26926,1.48802,-0.0318443
1581235063.865811676,-0.72636,9.41914,1.53525,5.29698,1.48537,-0.0303356
1581235063.872386533,-0.897298,9.43476,1.50239,5.30478,1.50565,-0.0325211
1581235063.878579527,-1.03219,9.43463,1.48622,5.29912,1.51974,-0.0326773
1581235063.885480581,-0.946251,9.35402,1.35577,5.25263,1.50467,-0.028067
1581235063.891796542,-0.857548,9.25086,1.42091,5.21431,1.48993,-0.0237383
1581235063.898455691,-0.835602,9.21901,1.32723,5.22441,1.49343,-0.0246049
1581235063.904734471,-0.814985,9.22932,1.24881,5.24591,1.4981,-0.0253829
1581235063.944678889,-0.921029,9.38741,1.30129,5.29742,1.53615,-0.0311659
1581235063.950836689,-0.790301,9.37803,1.51969,5.28582,1.51899,-0.030361
1581235063.957555109,-0.773139,9.37742,1.29532,5.28607,1.51756,-0.0314825
1581235063.963778092,-0.781759,9.45602,1.19579,5.31347,1.52361,-0.0345672
1581235064.006914672,-0.91648,9.57627,1.41061,5.37294,1.52793,-0.0500551
1581235064.014634629,-0.775322,9.68814,1.37712,5.40201,1.51491,-0.0523488
1581235064.021390776,-0.650959,9.66714,1.4884,5.39525,1.49936,-0.0523936
1581235064.027709946,-0.659874,9.70068,1.58822,5.40309,1.50008,-0.0539957
1581235064.034424797,-0.898191,9.64559,1.31671,5.38661,1.52266,-0.0535003
1581235064.040722938,-1.00517,9.63967,1.14173,5.38669,1.53589,-0.0546338
1581235064.047393812,-0.824341,9.53823,1.18464,5.35833,1.51376,-0.0520166
1581235064.053720069,-0.796774,9.51582,1.34736,5.35193,1.51046,-0.0526827
1581235064.059852538,-0.826369,9.49348,1.44159,5.34505,1.5121,-0.0526406
1581235064.066536676,-0.841041,9.67396,1.23161,5.3935,1.52126,-0.0558332
1581235064.072770772,-0.762394,9.67724,1.02621,5.37708,1.50683,-0.0534518
1581235064.118595840,-0.610872,9.59229,1.15003,5.3464,1.48228,-0.0504772
1581235064.122727878,-0.412751,9.48046,1.40574,5.33438,1.42975,-0.0547171
1581235064.129504875,-0.423759,9.57076,1.43881,5.35762,1.42886,-0.0576101
1581235064.135820762,-0.729602,9.65304,1.38272,5.38758,1.46177,-0.0621546
1581235064.142447351,-0.996054,9.71532,1.21859,5.39845,1.4854,-0.0649677
1581235064.148938565,-0.805997,9.62165,1.32461,5.3597,1.45282,-0.0630611
1581235064.155562292,-0.631805,9.61369,1.52148,5.36338,1.4326,-0.0638457
1581235064.161898673,-0.468703,9.57148,1.50257,5.36784,1.41357,-0.0648383
1581235064.168563114,-0.552819,9.61894,1.40605,5.40063,1.42549,-0.068222
1581235064.208453240,-0.782625,9.44067,1.53503,5.35205,1.45162,-0.064128
1581235064.214755253,-0.838857,9.45323,1.34777,5.36388,1.46071,-0.0633651
1581235064.221470488,-0.636239,9.46187,1.22078,5.35981,1.43981,-0.0594388
1581235064.265088016,-0.659833,9.85159,1.61809,5.47413,1.43875,-0.060237
1581235064.271568171,-0.670664,9.96104,1.51219,5.51149,1.44152,-0.0622223
1581235064.277849125,-0.565,10.0577,1.45934,5.5405,1.43127,-0.0635601
1581235064.284677576,-0.304429,10.0112,1.68001,5.52767,1.39951,-0.0626283
1581235064.291580063,-0.545359,10.0041,1.60083,5.5317,1.42465,-0.0646199
1581235064.297628800,-0.681894,9.95753,1.70378,5.51792,1.4367,-0.0655375
