timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581236381.506207416,0.177468,48.1247,-2.13467,-23.0015,1.31264,0.876432,-0.269004
1581236381.512662116,0.21862,48.4642,-2.18037,-23.1964,1.33113,0.887446,-0.248311
1581236381.557494580,0.7073,48.1967,-1.86044,-22.8643,1.31968,0.829707,-0.247644
1581236381.564276068,0.7716,48.0989,-1.80129,-22.6694,1.32496,0.797666,-0.256321
1581236381.570638453,0.725304,47.7877,-1.87523,-22.7581,1.32144,0.821697,-0.255988
1581236381.578373002,0.614708,47.9446,-1.94379,-23.0982,1.33553,0.837717,-0.270673
1581236381.585167248,0.560696,48.2816,-1.96933,-22.9463,1.35842,0.817358,-0.258658
1581236381.591431172,0.43724,48.1195,-2.04998,-22.7622,1.34257,0.829039,-0.279016
1581236381.598268522,0.27006,47.7414,-2.06746,-22.6681,1.35666,0.820695,-0.280685
1581236381.604533081,0.210904,47.9215,-2.09434,-22.9356,1.3637,0.842389,-0.274678
1581236381.644556531,0.619852,48.423,-1.92362,-23.0902,1.37515,0.849398,-0.235295
1581236381.651244259,0.643,48.3201,-1.94244,-23.1023,1.36722,0.856407,-0.237631
1581236381.657510214,0.50154,48.3227,-2.00965,-23.1318,1.3725,0.852736,-0.240301
1581236381.664237212,0.408948,48.0218,-2.03385,-23.0915,1.36458,0.850399,-0.244974
1581236381.708139731,0.426952,47.6026,-2.02041,-22.8334,1.34609,0.844058,-0.234961
1581236381.714532463,0.342076,47.6874,-2.06746,-22.8563,1.35578,0.824033,-0.241636
1581236381.721391602,0.3215,47.672,-2.1051,-23.0835,1.34961,0.839052,-0.245307
1581236381.728268631,0.288064,47.888,-2.10106,-23.0015,1.34521,0.835047,-0.25265
1581236381.734630578,0.3215,47.9472,-2.1051,-22.7044,1.33201,0.797333,-0.260994
1581236381.741442895,0.414092,48.1504,-2.04998,-22.9463,1.33817,0.814354,-0.260326
1581236381.748165223,0.491252,48.2018,-2.00965,-23.0431,1.34433,0.807345,-0.272675
1581236381.754713096,0.63014,47.906,-1.9626,-23.066,1.32232,0.8247,-0.261995
1581236381.794717679,0.509256,47.1653,-1.98815,-22.9221,1.36106,0.823365,-0.234294
1581236381.801428836,0.532404,47.492,-1.96933,-22.8267,1.34345,0.818025,-0.233626
1581236381.807652846,0.522116,47.4817,-1.96529,-22.9369,1.36634,0.81669,-0.231624
1581236381.851439410,0.408948,47.4148,-2.03251,-22.8859,1.34873,0.81402,-0.242637
1581236381.858224273,0.277776,47.7054,-2.12123,-23.0969,1.38571,0.826703,-0.238299
1581236381.864584260,0.246912,47.7594,-2.13064,-23.0499,1.33377,0.818359,-0.239634
1581236381.871374286,0.264916,47.5691,-2.11854,-22.9813,1.35666,0.8247,-0.229955
1581236381.878763953,0.36008,47.209,-2.04192,-22.8966,1.36546,0.822698,-0.237631
1581236381.885473588,0.486108,47.155,-2.00024,-22.5202,1.33641,0.810349,-0.234627
1581236381.892264666,0.498968,47.083,-1.9747,-22.5592,1.34433,0.816357,-0.250648
1581236381.898692107,0.50154,47.1036,-1.97605,-22.9208,1.36722,0.829039,-0.258991
1581236381.905421497,0.452672,46.9981,-1.9989,-22.9235,1.3725,0.846728,-0.259659
1581236381.912208658,0.429524,46.8953,-2.01772,-22.7931,1.38571,0.800003,-0.276346
1581236381.918506077,0.34722,46.9493,-2.06611,-22.8993,1.39363,0.832377,-0.272341
1581236381.925392472,0.370368,46.9698,-2.0446,-22.5807,1.36194,0.827037,-0.271674
1581236381.969173591,0.907916,47.3942,-1.76097,-23.0337,1.39892,0.858743,-0.2393
1581236381.976572623,0.72016,47.1627,-1.89136,-22.7151,1.38659,0.833712,-0.239634
1581236381.983598444,0.558124,47.1987,-1.97739,-22.8522,1.39715,0.853737,-0.24464
1581236381.990433082,0.455244,47.2065,-1.97874,-22.992,1.38747,0.859411,-0.24464
1581236381.997410962,0.414092,46.8104,-2.011,-22.8536,1.3725,0.834713,-0.253651
1581236382.004549366,0.496396,46.404,-2.00831,-22.8173,1.37074,0.844058,-0.250648
1581236382.011438736,0.609564,46.476,-1.93034,-22.9154,1.39275,0.846061,-0.248979
1581236382.054461032,0.30864,47.2733,-2.03519,-23.1923,1.38571,0.876766,-0.22061
1581236382.060705051,0.344648,47.1653,-2.04729,-23.1372,1.37427,0.845727,-0.229955
1581236382.067567102,0.36008,46.6663,-2.07821,-22.9531,1.3549,0.818693,-0.2393
1581236382.075307888,0.444956,46.7872,-2.02713,-22.8025,1.34785,0.821697,-0.242637
1581236382.085327512,0.596704,46.6638,-1.88733,-22.8079,1.35666,0.837717,-0.250981
1581236382.124619625,0.558124,46.3397,-1.89405,-23.0673,1.35666,0.919152,-0.245307
1581236382.131583492,0.722732,46.2162,-1.847,-23.0055,1.35578,0.920821,-0.234627
1581236382.138325115,0.974787,46.3706,-1.70182,-22.9988,1.37427,0.914146,-0.233292
1581236382.144644070,1.21913,46.1751,-1.5311,-22.7998,1.35402,0.905135,-0.23129
1581236382.151511656,1.29372,45.9925,-1.4612,-22.7985,1.37338,0.900128,-0.231624
1581236382.157746827,1.22427,46.3809,-1.52572,-23.238,1.39011,0.916482,-0.234294
1581236382.164463460,1.0108,46.5763,-1.7072,-23.3106,1.37074,0.931835,-0.241302
1581236382.170777755,0.702156,46.8001,-1.91152,-23.0673,1.37955,0.899127,-0.235629
1581236382.178514110,0.478392,46.7486,-2.00428,-23.066,1.39715,0.90113,-0.238299
1581236382.185329882,0.357508,46.4992,-2.03385,-23.0364,1.39539,0.904467,-0.227952
1581236382.192154520,0.375512,46.5069,-2.02982,-22.9342,1.38483,0.890783,-0.230622
1581236382.239716184,0.149176,46.2934,-2.14273,-22.9154,1.39011,0.860412,-0.246976
1581236382.246626972,0.275204,46.2317,-2.06073,-23.0243,1.41036,0.868756,-0.250981
1581236382.253581051,0.5144,46.206,-1.95454,-22.8724,1.37691,0.852736,-0.272341
1581236382.260393853,0.619852,46.1391,-1.86716,-22.738,1.38571,0.848063,-0.262663
1581236382.266665267,0.73302,46.1751,-1.83759,-22.7823,1.36282,0.846394,-0.275345
1581236382.274457361,0.807608,46.5737,-1.79457,-23.156,1.37515,0.859077,-0.275345
1581236382.281191560,0.78446,46.2523,-1.7771,-23.1695,1.39539,0.860412,-0.273343
1581236382.287727011,0.730448,46.0336,-1.80936,-22.8186,1.39627,0.845393,-0.275679
1581236382.294580179,0.686724,45.689,-1.87388,-22.6735,1.3725,0.842055,-0.267335
1581236382.301431292,0.645572,45.8639,-1.86179,-22.941,1.38835,0.860746,-0.252316
1581236382.308157640,0.614708,46.1108,-1.86179,-23.1184,1.40156,0.875431,-0.249646
1581236382.314462033,0.614708,45.9385,-1.90883,-23.2098,1.37867,0.918151,-0.240969
1581236382.358287098,0.859048,45.6195,-1.7892,-22.8643,1.3725,0.910141,-0.239967
1581236382.364669824,0.776744,45.6787,-1.77979,-22.8563,1.37515,0.91715,-0.237297
1581236382.371293552,0.650716,45.9539,-1.84565,-22.7971,1.36282,0.898793,-0.234294
1581236382.378108118,0.42438,45.9076,-2.01772,-23.0539,1.36898,0.905802,-0.232959
1581236382.384499865,0.311212,46.0285,-2.1145,-23.4477,1.38131,0.936507,-0.23396
1581236382.391390172,0.403804,45.977,-2.04595,-22.8267,1.37691,0.854071,-0.22595
1581236382.397757009,0.56584,45.7739,-1.90211,-22.824,1.37515,0.882439,-0.225616
1581236382.438797104,0.738164,45.7147,-1.73005,-23.066,1.38571,0.905135,-0.221277
1581236382.445477451,0.223764,45.3469,-2.06208,-22.7958,1.37867,0.904801,-0.237965
1581236382.452133033,0.174896,45.262,-2.14542,-22.8549,1.37955,0.905135,-0.239967
1581236382.458437619,0.300924,45.3083,-2.07283,-23.1077,1.39099,0.932502,-0.24464
1581236382.501550012,0.632712,45.8536,-1.87388,-23.2273,1.40684,0.932168,-0.239967
1581236382.508513011,0.684152,45.7456,-1.847,-23.0996,1.39275,0.927162,-0.241636
1581236382.515217790,0.689296,45.4035,-1.82684,-22.9705,1.39275,0.937508,-0.234627
1581236382.521568204,0.815324,45.3212,-1.7771,-22.8872,1.39363,0.909473,-0.22862
1581236382.528286392,0.915631,45.19,-1.69913,-23.0136,1.40508,0.928831,-0.228286
1581236382.534836564,1.00565,45.1617,-1.62789,-23.1023,1.39804,0.951526,-0.226617
1581236382.541594809,1.05452,45.1103,-1.60772,-23.1332,1.40244,0.947855,-0.220944
1581236382.548594647,0.990219,45.0177,-1.6252,-23.1453,1.39363,0.958869,-0.227285
1581236382.555322053,0.866764,45.0537,-1.73543,-22.7608,1.39539,0.926161,-0.221611
1581236382.561687348,0.65586,45.1566,-1.82818,-22.8818,1.39187,0.948856,-0.227619
1581236382.568361358,0.511828,45.0331,-1.90346,-23.0122,1.40948,0.972552,-0.230622
1581236382.575786497,0.342076,44.956,-2.0231,-22.8025,1.39804,0.939845,-0.230289
1581236382.619580357,0.725304,45.3443,-1.77038,-22.8872,1.42621,0.922156,-0.219275
1581236382.626117590,0.555552,45.3083,-1.86851,-22.824,1.40156,0.931167,-0.22862
1581236382.632538793,0.408948,45.1874,-1.95051,-23.0888,1.42357,0.944851,-0.237297
1581236382.639403287,0.375512,45.118,-1.9989,-23.109,1.42445,0.94652,-0.237965
1581236382.645761217,0.419236,44.9637,-1.96933,-22.9316,1.40332,0.914813,-0.242304
1581236382.652469267,0.599276,45.0408,-1.84028,-22.9342,1.43325,0.92516,-0.257656
1581236382.658748166,0.763884,44.9071,-1.71661,-23.1077,1.43149,0.948856,-0.262329
1581236382.665477295,0.895056,44.619,-1.62385,-23.0767,1.42269,0.948522,-0.268003
1581236382.673312920,0.892484,44.313,-1.64939,-22.6748,1.38923,0.918818,-0.27134
1581236382.717855183,0.573556,44.7708,-1.80667,-22.824,1.39804,0.938843,-0.247644
1581236382.724263055,0.689296,44.8248,-1.71795,-22.9746,1.41828,0.92249,-0.245307
1581236382.767731929,0.774172,44.9302,-1.69644,-23.2676,1.39099,0.956866,-0.243305
1581236382.775694223,0.42438,44.2821,-1.9626,-22.9369,1.38483,0.958535,-0.234627
1581236382.789271146,0.460388,44.2744,-1.90077,-22.945,1.41036,0.974221,-0.232625
1581236382.795584050,0.504112,44.2204,-1.79995,-22.9558,1.39804,0.985902,-0.234627
1581236382.802380205,0.529832,44.0995,-1.82952,-23.0754,1.38483,0.99191,-0.232291
1581236382.808770842,0.52726,44.2229,-1.84565,-22.9369,1.39804,0.968881,-0.234627
1581236382.815405098,0.56584,44.3233,-1.80398,-23.0687,1.41212,0.997918,-0.22862
1581236382.822222795,0.59156,44.4827,-1.7408,-23.1251,1.413,0.998251,-0.225282
1581236382.828556433,0.496396,44.277,-1.78651,-22.8052,1.37867,0.951192,-0.228286
1581236382.836204752,0.452672,44.2281,-1.87657,-23.0835,1.37691,0.981897,-0.22595
1581236382.842566004,0.444956,44.6576,-1.92228,-23.394,1.39892,0.985902,-0.223614
1581236382.849474981,0.43724,44.6885,-1.88464,-23.0499,1.37691,0.956866,-0.229955
1581236382.893341471,0.7716,43.814,-1.6252,-22.9181,1.39011,0.958535,-0.251983
1581236382.899714638,0.648144,43.4874,-1.72602,-22.6183,1.37691,0.941513,-0.25799
1581236382.906416891,0.563268,43.5131,-1.81474,-22.7434,1.38131,0.949524,-0.259659
1581236382.913442260,0.506684,43.9477,-1.82415,-23.1009,1.39099,0.9572,-0.255988
1581236382.920262119,0.534976,44.1509,-1.77307,-23.2851,1.39275,0.963207,-0.259325
1581236382.926635927,0.511828,44.1072,-1.79323,-23.0929,1.40772,0.93851,-0.255988
1581236382.933342787,0.54012,43.814,-1.80802,-22.7662,1.39011,0.913145,-0.247644
1581236382.939712011,0.537548,44.0506,-1.79995,-22.7568,1.40244,0.91448,-0.241302
1581236382.946405958,0.60442,44.3438,-1.71795,-23.0041,1.39099,0.922156,-0.245307
1581236382.952786064,0.601848,44.1844,-1.72333,-23.0472,1.41916,0.912477,-0.237631
1581236382.959442797,0.653288,44.0661,-1.73274,-23.074,1.38483,0.893787,-0.234961
1581236383.003514144,0.627568,43.9375,-1.73811,-22.9289,1.4042,0.897792,-0.235295
1581236383.010308545,0.5787,43.5388,-1.70451,-22.9437,1.42181,0.9305,-0.242971
1581236383.016707077,0.68158,43.7548,-1.64402,-23.1023,1.42621,0.947187,-0.250648
1581236383.023644372,0.643,43.9555,-1.69913,-23.1278,1.42797,0.9572,-0.243972
1581236383.030238742,0.609564,43.5825,-1.765,-22.9369,1.41036,0.964209,-0.242637
1581236383.037255345,0.522116,43.4951,-1.7771,-22.7111,1.39099,0.949857,-0.240969
1581236383.044402416,0.519544,43.688,-1.74349,-22.7286,1.40508,0.943516,-0.238632
1581236383.050768668,0.452672,43.7471,-1.76769,-23.1937,1.42093,0.983566,-0.233292
1581236383.101868903,0.486108,43.1581,-1.79995,-23.0431,1.40332,1.02829,-0.246309
1581236383.108712412,0.506684,43.4282,-1.75962,-23.3133,1.4447,1.03396,-0.256989
1581236383.115372238,0.547836,43.6134,-1.74349,-23.2905,1.44029,1.02662,-0.257656
1581236383.121778084,0.545264,43.4102,-1.72064,-23.1937,1.42621,1.01894,-0.263664
1581236383.165385879,0.72016,43.5131,-1.65477,-23.2031,1.43325,1.0076,-0.264665
1581236383.171841300,0.5787,43.4874,-1.73139,-23.1964,1.41476,1.02095,-0.254653
1581236383.179525353,0.426952,43.2713,-1.79457,-23.0942,1.44117,1.01627,-0.243639
1581236383.186315100,0.339504,43.099,-1.85103,-23.1171,1.41916,1.03697,-0.246642
1581236383.192613888,0.342076,43.0707,-1.85103,-23.0189,1.42621,1.02328,-0.241636
1581236383.199353238,0.432096,43.1684,-1.78785,-23.1063,1.40332,1.03229,-0.242637
1581236383.205721359,0.516972,43.0758,-1.71795,-23.0875,1.40772,1.0333,-0.24464
1581236383.212318881,0.632712,43.1196,-1.6709,-23.0861,1.41212,1.02028,-0.245641
1581236383.218658879,0.684152,42.8006,-1.61579,-23.2246,1.40948,1.03163,-0.240635
1581236383.225434480,0.735592,43.0012,-1.58621,-23.2219,1.41828,1.04831,-0.243972
1581236383.232280580,0.72016,43.0141,-1.59294,-23.1802,1.40156,1.04932,-0.244306
1581236383.238710467,0.622424,43.4333,-1.6951,-23.1345,1.4086,1.06333,-0.246976
1581236383.281827181,0.606992,42.5023,-1.66149,-22.8832,1.41124,1.06634,-0.248645
1581236383.288630014,0.596704,42.1088,-1.64267,-22.8442,1.38571,1.07168,-0.244974
1581236383.295341358,0.588988,42.2811,-1.63192,-22.7904,1.37867,1.05466,-0.243639
1581236383.302241633,0.473248,42.5151,-1.68972,-22.9813,1.39892,1.05766,-0.238966
1581236383.308574789,0.396088,42.6386,-1.76634,-23.5244,1.41564,1.08102,-0.242637
1581236383.315690926,0.354936,42.9035,-1.80936,-23.6427,1.42269,1.07234,-0.235629
1581236383.322315735,0.3858,42.8315,-1.82684,-22.9181,1.42004,1.04164,-0.237965
1581236383.328703051,0.506684,42.8289,-1.71526,-22.6036,1.40244,1.01527,-0.246309
1581236383.335427533,0.640428,43.0064,-1.58218,-22.9275,1.40684,1.02862,-0.247977
1581236383.380764768,0.491252,42.1293,-1.74618,-22.9799,1.413,1.0353,-0.261995
1581236383.387621214,0.460388,42.0728,-1.76097,-23.195,1.41476,1.06233,-0.259325
1581236383.431450834,0.624996,42.402,-1.5674,-23.0835,1.43413,1.0076,-0.235629
1581236383.437786669,0.666148,42.4997,-1.5553,-23.316,1.44998,1.03964,-0.240301
1581236383.444641323,0.524688,42.6437,-1.66956,-22.9961,1.4535,0.995581,-0.228954
1581236383.451403098,0.4501,42.5151,-1.765,-22.8805,1.4174,1.00326,-0.233292
1581236383.458182566,0.480964,42.5177,-1.72333,-23.1722,1.42093,1.00559,-0.232291
1581236383.464439881,0.558124,42.4277,-1.5889,-23.2098,1.43413,0.998585,-0.234961
1581236383.470815036,0.601848,42.4508,-1.5889,-23.1426,1.45438,0.98924,-0.231624
1581236383.478617285,0.560696,42.2348,-1.67762,-22.9611,1.44205,0.99191,-0.238966
1581236383.485449169,0.522116,41.8593,-1.68838,-22.8509,1.42093,0.98657,-0.243305
1581236383.492151422,0.560696,42.1988,-1.63864,-22.9638,1.41564,0.99992,-0.249646
1581236383.498513065,0.504112,42.1448,-1.63326,-23.0767,1.42269,1.00326,-0.252316
1581236383.505313575,0.432096,42.1782,-1.67897,-23.2058,1.44558,1.0126,-0.250648
1581236383.548570508,0.42438,41.8901,-1.71123,-23.238,1.43237,1.00025,-0.251315
1581236383.555583484,0.534976,42.1731,-1.63461,-23.2663,1.44558,0.974889,-0.251649
1581236383.561846046,0.648144,42.3531,-1.55799,-22.9423,1.44293,0.9572,-0.246642
1581236383.568552893,0.735592,42.2245,-1.4854,-22.828,1.43853,0.952861,-0.256321
1581236383.576427467,0.756168,42.0933,-1.50018,-22.867,1.44029,0.964542,-0.247977
1581236383.582783028,0.817896,41.8644,-1.51228,-23.0848,1.42973,0.975222,-0.258324
1581236383.623264705,0.478392,41.1417,-1.64805,-22.5834,1.40772,0.96254,-0.271674
1581236383.629546695,0.534976,41.5429,-1.59697,-23.2475,1.44381,0.990909,-0.266668
1581236383.636240205,0.547836,41.7898,-1.55933,-23.3994,1.44734,1.00359,-0.270005
1581236383.642589382,0.550408,41.9133,-1.59294,-23.1547,1.43061,0.976891,-0.274344
1581236383.649403124,0.568412,41.7487,-1.59966,-22.8576,1.43501,0.954864,-0.275011
1581236383.691623670,0.524688,41.5918,-1.62117,-22.8818,1.43413,0.970216,-0.236964
1581236383.698549729,0.576128,41.3372,-1.51228,-22.9342,1.41652,0.98924,-0.230289
1581236383.705369039,0.65586,41.2677,-1.50018,-23.1063,1.42797,0.990241,-0.229955
1581236383.711826935,0.599276,41.0105,-1.58621,-22.9732,1.42004,0.99458,-0.226951
1581236383.718400520,0.506684,41.0928,-1.64805,-22.9195,1.41916,0.990909,-0.227619
1581236383.725466901,0.478392,41.3012,-1.60369,-22.9141,1.41036,0.989908,-0.230622
1581236383.732295357,0.4501,41.404,-1.60369,-23.0902,1.42357,1.00459,-0.241302
1581236383.738557930,0.390944,41.4606,-1.68703,-23.0835,1.40508,0.998251,-0.238299
1581236383.745299535,0.329216,41.4478,-1.77441,-23.0109,1.38307,1.00726,-0.243972
1581236383.751617338,0.357508,41.4349,-1.7529,-22.9867,1.4086,0.983566,-0.241302
1581236383.759405295,0.460388,41.368,-1.63326,-22.8805,1.39804,0.99191,-0.24998
1581236383.765646024,0.627568,41.1674,-1.48271,-22.7608,1.40068,1.00993,-0.250981
1581236383.808832370,0.60442,41.1083,-1.55126,-22.6963,1.4086,1.01627,-0.248645
1581236383.815719929,0.547836,41.2034,-1.61579,-22.7098,1.41652,0.99191,-0.240969
1581236383.822317161,0.560696,41.152,-1.60638,-23.1171,1.42621,1.01527,-0.240635
1581236383.828693331,0.612136,41.3706,-1.55395,-23.4531,1.43853,1.04965,-0.238299
1581236383.835453266,0.658432,41.4092,-1.50959,-23.1964,1.41564,1.0343,-0.237297
1581236383.842217478,0.663576,41.1391,-1.50287,-22.9867,1.40156,1.03363,-0.238299
1581236383.848707049,0.619852,40.9256,-1.50287,-22.945,1.40244,1.03163,-0.229287
1581236383.891740376,0.457816,41.3757,-1.6252,-23.2528,1.43501,1.06066,-0.244974
1581236383.898443917,0.532404,41.0928,-1.5674,-23.1668,1.42797,1.04531,-0.248979
1581236383.904810111,0.5787,41.0542,-1.56336,-22.9584,1.44029,1.02862,-0.251983
1581236383.911436109,0.619852,40.8562,-1.54051,-22.8657,1.44293,1.04131,-0.253651
1581236383.954772293,0.635284,40.8922,-1.51631,-22.8953,1.43061,1.04231,-0.256321
1581236383.961549922,0.614708,40.635,-1.49481,-23.0136,1.42797,1.04131,-0.254986
1581236383.968241858,0.648144,40.6504,-1.51766,-23.2703,1.43589,1.06166,-0.24998
1581236383.975781988,0.79732,40.617,-1.41012,-23.1816,1.43061,1.03697,-0.24464
1581236383.982528495,0.961927,40.8356,-1.31199,-23.0861,1.42357,1.05599,-0.247977
1581236383.989206565,0.964499,40.7739,-1.26494,-23.0122,1.42621,1.05232,-0.238966
1581236383.995625075,0.895056,40.7996,-1.33753,-23.269,1.42797,1.08336,-0.240969
1581236384.002346994,0.774172,40.7945,-1.44776,-23.0203,1.42973,1.07368,-0.231957
1581236384.009373037,0.66872,40.4241,-1.53244,-22.8361,1.43501,1.06767,-0.23396
1581236384.015790201,0.5787,40.3469,-1.56202,-22.8643,1.44117,1.03864,-0.237965
1581236384.022425291,0.52726,40.4807,-1.5553,-23.0969,1.44293,1.067,-0.232959
1581236384.028723464,0.5144,40.3829,-1.56471,-23.2958,1.44998,1.0877,-0.232959
1581236384.070882272,0.123456,40.4164,-1.78113,-23.2206,1.4623,1.10105,-0.25532
1581236384.078754802,0.226336,40.7893,-1.75021,-23.4464,1.46406,1.06267,-0.258991
1581236384.085479544,0.393516,40.7096,-1.64402,-23.269,1.45438,1.08035,-0.255988
1581236384.092267071,0.573556,40.3495,-1.47464,-23.1009,1.45878,1.07702,-0.255988
1581236384.098667941,0.735592,40.1335,-1.34425,-22.9235,1.46406,1.06367,-0.251983
1581236384.105401995,0.75874,39.9766,-1.37651,-22.8738,1.43413,1.09304,-0.253985
1581236384.111814012,0.727876,40.0975,-1.42759,-22.7595,1.43237,1.07468,-0.24998
1581236384.162456557,0.673864,40.0743,-1.43431,-23.0055,1.45174,1.07335,-0.258991
1581236384.168815976,0.794748,39.9534,-1.34022,-22.941,1.43149,1.06667,-0.268003
1581236384.176708866,0.915631,40.0563,-1.29317,-23.2636,1.44293,1.09404,-0.264665
1581236384.183389873,0.913059,40.2749,-1.2851,-23.2448,1.4447,1.08169,-0.27134
1581236384.225563309,0.8359,40.2055,-1.34425,-23.2891,1.44734,1.09504,-0.274344
1581236384.232425685,0.55298,40.1926,-1.50556,-23.5674,1.46318,1.15912,-0.257323
1581236384.238855072,0.5787,39.7837,-1.49212,-23.1843,1.45438,1.15812,-0.249646
1581236384.245644873,0.55298,39.848,-1.5069,-22.9786,1.45262,1.12875,-0.250981
1581236384.252512298,0.542692,39.8685,-1.49884,-23.0982,1.43413,1.14443,-0.249646
1581236384.259447591,0.442384,39.5959,-1.5432,-23.113,1.41652,1.15812,-0.247977
1581236384.265732824,0.288064,39.3927,-1.63461,-22.9033,1.43325,1.1471,-0.234627
1581236384.273694517,0.185184,39.4056,-1.70451,-23.0525,1.42181,1.14343,-0.237965
1581236384.280382761,0.174896,39.7657,-1.71392,-23.4182,1.44029,1.16312,-0.237297
1581236384.320492667,0.761312,39.8737,-1.28645,-23.2461,1.42709,1.16079,-0.24197
1581236384.326712252,0.753596,40.1155,-1.35904,-23.722,1.43765,1.18148,-0.243972
1581236384.333839371,0.699584,39.9534,-1.44372,-23.7448,1.41916,1.18882,-0.249313
1581236384.376489690,0.781888,39.0867,-1.29855,-23.4706,1.44646,1.22287,-0.25799
1581236384.383473795,0.943923,39.3001,-1.1332,-23.5822,1.42973,1.2262,-0.255988
1581236384.390896272,0.941351,39.3207,-1.17756,-23.4249,1.43149,1.22287,-0.253651
1581236384.397533457,0.781888,39.4519,-1.34022,-23.2609,1.44558,1.1975,-0.251649
1581236384.404273510,0.66872,39.4287,-1.44776,-23.1574,1.41652,1.18248,-0.249313
1581236384.410450383,0.596704,39.4416,-1.44507,-23.1735,1.43061,1.17981,-0.24731
1581236384.417284643,0.63014,39.5419,-1.39264,-23.1856,1.41564,1.17514,-0.24464
1581236384.423530891,0.588988,39.5085,-1.40205,-23.2501,1.43149,1.15345,-0.243639
1581236384.430338224,0.5787,39.457,-1.45851,-23.5002,1.44998,1.17214,-0.24197
1581236384.436593283,0.558124,39.4287,-1.49346,-23.4639,1.44822,1.17247,-0.240301
1581236384.443545097,0.576128,39.4776,-1.44507,-23.3684,1.43325,1.15979,-0.241636
1581236384.486712479,0.444956,39.4905,-1.50287,-23.6937,1.46318,1.21085,-0.276346
1581236384.497370276,0.480964,39.0841,-1.48405,-23.1816,1.44117,1.17714,-0.284356
1581236384.503779716,0.532404,38.9375,-1.43431,-23.0136,1.42709,1.1738,-0.28469
1581236384.510522912,0.52726,38.9401,-1.41549,-22.816,1.42973,1.15044,-0.283689
1581236384.517293835,0.545264,38.9632,-1.43028,-23.0015,1.42621,1.16446,-0.287694
1581236384.523617128,0.47582,38.8449,-1.45986,-23.1641,1.4447,1.16079,-0.28736
1581236384.530467857,0.5144,38.724,-1.47733,-23.4343,1.4579,1.1728,-0.283021
1581236384.537302583,0.576128,38.7806,-1.43028,-23.4222,1.45174,1.15111,-0.283355
1581236384.543603457,0.632712,38.6134,-1.34963,-23.3348,1.45438,1.14443,-0.280351
1581236384.550435417,0.7073,38.9529,-1.30527,-23.4706,1.45966,1.15445,-0.281353
1581236384.556640617,0.712444,38.9529,-1.30392,-23.3792,1.45438,1.16379,-0.277014
1581236384.563541997,0.679008,38.8732,-1.37248,-22.9961,1.42533,1.14544,-0.27134
1581236384.639917354,0.570984,38.5311,-1.38995,-23.6333,1.48783,1.20818,-0.25532
1581236384.646722144,0.612136,38.7703,-1.31199,-23.4182,1.48255,1.1975,-0.257323
1581236384.653453102,0.563268,38.5928,-1.34156,-23.351,1.47199,1.20651,-0.263998
