timestamp,posx,posy,posz,ox,oy,oz, ow
1581234605.689475251,0.719905,0.000469725,0.686592,-0.000218282,0.707,0.000257176,0.707214
1581234605.695657005,0.719905,0.000470024,0.68659,-0.000215834,0.706999,0.000259722,0.707215
1581234605.702234284,0.719905,0.000470276,0.686587,-0.000212907,0.706998,0.000263306,0.707215
1581234605.708484927,0.719904,0.000470781,0.686584,-0.000209731,0.706998,0.000267569,0.707216
1581234605.714645668,0.719904,0.000471129,0.686581,-0.000205684,0.706998,0.000272785,0.707215
1581234605.721365286,0.719904,0.000471699,0.686578,-0.000202764,0.706998,0.000277194,0.707215
1581234605.761412766,0.719886,0.000463178,0.686515,-0.000248816,0.70702,0.000242283,0.707194
1581234605.767793278,0.719867,0.000454582,0.686485,-0.000242579,0.707034,0.000249801,0.707179
1581234605.774489312,0.719826,0.000445328,0.686456,-0.000234189,0.707045,0.000253651,0.707168
1581234605.818469074,0.719215,0.000423112,0.686308,-0.000174896,0.707067,0.000234819,0.707146
1581234605.824816688,0.719055,0.000420512,0.686315,-0.000174737,0.707057,0.000221528,0.707156
1581234605.831737517,0.718907,0.000419875,0.686326,-0.000177483,0.707052,0.000216575,0.707161
1581234605.838440634,0.718725,0.000422553,0.686342,-0.000185083,0.707046,0.000215072,0.707168
1581234605.844752775,0.718561,0.000425807,0.686358,-0.000194244,0.707044,0.000217088,0.707169
1581234605.851500883,0.718364,0.000431286,0.686383,-0.000202251,0.707041,0.000224449,0.707172
1581234605.858658776,0.718164,0.000435926,0.686418,-0.000216743,0.707031,0.000222143,0.707182
1581234605.865438804,0.717966,0.000442318,0.686439,-0.000227082,0.70703,0.000227887,0.707183
1581234605.871707729,0.717768,0.000448686,0.686468,-0.000242802,0.707024,0.000225468,0.707189
1581234605.878525646,0.717598,0.000453563,0.686494,-0.000251184,0.707016,0.000225369,0.707197
1581234605.884704187,0.7174,0.000459832,0.686529,-0.000276495,0.707,0.00020381,0.707214
1581234605.928586757,0.717206,0.000465321,0.686554,-0.000281523,0.706985,0.000196205,0.707228
1581234605.936041116,0.716066,0.000475548,0.686599,-0.000304657,0.706962,0.000165759,0.707252
1581234605.942627082,0.715915,0.000467259,0.686602,-0.000302185,0.706968,0.000169304,0.707245
1581234605.949340113,0.715744,0.000453338,0.686599,-0.000292754,0.706975,0.000172318,0.707239
1581234605.955779091,0.715575,0.000437833,0.686591,-0.000288237,0.706981,0.00016742,0.707232
1581234605.996806577,0.714587,0.000359243,0.686541,-0.000187321,0.706983,0.000165763,0.707231
1581234606.003447451,0.714438,0.000352305,0.686543,-0.000178791,0.70698,0.000165435,0.707234
1581234606.009705449,0.714263,0.000344567,0.686546,-0.000185248,0.706981,0.000154948,0.707233
1581234606.016343470,0.714115,0.000339017,0.686539,-0.000181487,0.706989,0.000158122,0.707225
1581234606.022784065,0.713969,0.000332326,0.686529,-0.000186646,0.707,0.000154864,0.707213
1581234606.029549059,0.713798,0.000328906,0.686525,-0.000193143,0.707009,0.000155927,0.707204
1581234606.035713445,0.71365,0.000327975,0.686521,-0.000206398,0.707015,0.000148265,0.707199
