timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581234358.003587406,0.267488,47.2913,-2.11316,-22.574,1.30119,0.746936,-0.2927
1581234358.010401575,0.24434,47.2759,-2.05133,-22.8254,1.32937,0.772635,-0.293701
1581234358.016494229,0.30864,47.3505,-2.0446,-22.902,1.33289,0.762623,-0.302045
1581234358.022835805,0.388372,47.3711,-2.02982,-22.7353,1.31176,0.762623,-0.299375
1581234358.062894294,0.208332,47.6257,-2.14542,-22.8724,1.37603,0.762623,-0.297039
1581234358.069628285,0.203188,47.3685,-2.12795,-22.7756,1.34345,0.758951,-0.289029
1581234358.077350261,0.28292,47.1139,-2.0809,-22.7017,1.33729,0.77664,-0.292366
1581234358.120412071,0.401232,47.1653,-1.9989,-22.8079,1.36106,0.800337,-0.290698
1581234358.126590839,0.272632,47.1782,-2.08896,-22.7702,1.35578,0.808347,-0.334085
1581234358.133431283,0.24434,47.0419,-2.07552,-22.7702,1.36458,0.801338,-0.331749
1581234358.139568614,0.3858,47.1525,-2.01369,-23.1009,1.39099,0.826369,-0.312392
1581234358.146265577,0.61728,47.1885,-1.86985,-23.1198,1.38571,0.844058,-0.313393
1581234358.152645937,0.86162,47.2348,-1.74752,-22.5888,1.34873,0.80601,-0.302379
1581234358.158795495,1.05195,47.1833,-1.65612,-22.7245,1.35226,0.818025,-0.299709
1581234358.165557640,1.10082,47.2013,-1.64536,-23.0781,1.36986,0.836715,-0.292033
1581234358.171771889,1.00051,47.3685,-1.66687,-23.0539,1.41476,0.81135,-0.285024
1581234358.178538632,0.753596,47.0521,-1.82415,-22.7286,1.37955,0.802673,-0.288695
1581234358.184729856,0.519544,47.1242,-1.98411,-22.6439,1.39011,0.777975,-0.291699
1581234358.191430020,0.30864,46.9313,-2.0567,-22.8119,1.36722,0.806678,-0.283355
1581234358.233654059,0.460388,46.8438,-1.92228,-22.9504,1.33817,0.842055,-0.276013
1581234358.239881857,0.288064,46.9055,-2.0567,-23.0378,1.37955,0.817358,-0.266
1581234358.246508557,0.14146,47.0007,-2.16559,-22.7219,1.3681,0.791659,-0.265333
1581234358.252781987,0.043724,47.119,-2.19382,-22.734,1.34345,0.826369,-0.273676
1581234358.259640453,0,47.3119,-2.18844,-23.0458,1.3549,0.832043,-0.272675
1581234358.266420572,0.0951639,47.1344,-2.15752,-22.9853,1.34433,0.817358,-0.285691
1581234358.272744898,0.2572,46.6869,-2.09031,-22.867,1.3637,0.81936,-0.29003
1581234358.280521875,0.498968,46.6381,-1.94916,-22.7205,1.34433,0.804675,-0.295704
1581234358.286822770,0.601848,46.6072,-1.84297,-22.6735,1.36546,0.793328,-0.302713
1581234358.293658287,0.596704,46.5918,-1.83625,-23.1507,1.3593,0.852402,-0.312725
1581234358.300347306,0.532404,46.5352,-1.90346,-23.0472,1.36018,0.826703,-0.311057
1581234358.306704330,0.486108,46.494,-1.98949,-22.7003,1.36018,0.802673,-0.316397
1581234358.349640849,0.753596,46.2985,-1.78651,-22.7487,1.34521,0.854404,-0.287026
1581234358.356332621,0.789604,46.1699,-1.71661,-22.9329,1.36898,0.83805,-0.281019
1581234358.362703943,0.78446,46.5557,-1.74349,-23.2582,1.38043,0.836715,-0.292366
1581234358.369470636,0.717588,46.6509,-1.86447,-22.9988,1.38395,0.846394,-0.29003
1581234358.376744042,0.542692,46.6098,-1.98411,-22.6923,1.3637,0.810015,-0.299709
1581234358.383429853,0.457816,46.5866,-1.99487,-22.8872,1.37955,0.835714,-0.294035
1581234358.389805298,0.426952,46.5094,-1.95454,-23.023,1.37867,0.843057,-0.292366
1581234358.396395595,0.362652,46.6741,-2.00293,-22.941,1.35666,0.817692,-0.292033
1581234358.439790860,0.4501,46.1314,-1.9626,-22.777,1.35754,0.839052,-0.280351
1581234358.446329287,0.339504,46.0979,-2.01772,-22.8885,1.39187,0.838384,-0.282688
1581234358.452577738,0.249484,46.1339,-2.05939,-22.8926,1.37779,0.81669,-0.293701
1581234358.462772785,0.262344,46.0722,-2.06611,-22.7904,1.36634,0.837049,-0.291365
1581234358.469502463,0.375512,46.2883,-2.0231,-22.6869,1.39099,0.779644,-0.30605
1581234358.476614052,0.54012,46.2908,-1.93438,-22.8576,1.37603,0.815355,-0.310723
1581234358.483421859,0.601848,46.1108,-1.81205,-22.9383,1.39011,0.825034,-0.309722
1581234358.489732642,0.61728,46.1777,-1.82818,-22.7474,1.41124,0.803674,-0.314394
1581234358.496598466,0.59156,45.7919,-1.89539,-22.8321,1.36986,0.813687,-0.317064
1581234358.502764774,0.509256,46.3011,-1.92497,-23.031,1.413,0.83004,-0.302713
1581234358.509430451,0.491252,46.2368,-1.92093,-23.0283,1.38923,0.834713,-0.30605
1581234358.515800778,0.42438,46.1185,-1.96664,-23.0525,1.38307,0.859411,-0.30071
1581234358.522483198,0.432096,45.779,-1.95454,-22.7165,1.39187,0.829373,-0.296705
1581234358.528744427,0.534976,45.6478,-1.93169,-22.4933,1.36546,0.822364,-0.301712
1581234358.535609515,0.586416,45.6864,-1.86582,-22.5054,1.3593,0.838384,-0.306718
1581234358.545218568,0.756168,45.9822,-1.75156,-23.105,1.37427,0.880437,-0.303047
1581234358.551548778,0.807608,45.7893,-1.72333,-22.9692,1.3725,0.896123,-0.311057
1581234358.557827075,0.817896,45.4498,-1.75425,-22.7272,1.3681,0.880437,-0.304715
1581234358.564626950,0.735592,45.3495,-1.77441,-22.652,1.37867,0.878101,-0.305717
1581234358.570825468,0.624996,45.4601,-1.80533,-22.5821,1.36018,0.873428,-0.301044
1581234358.611554879,0.635284,45.8767,-1.77979,-23.1265,1.38043,0.914813,-0.279684
1581234358.617726142,0.730448,45.9719,-1.73543,-23.0996,1.38395,0.914146,-0.277014
1581234358.624497611,0.72016,45.6787,-1.78516,-22.8805,1.36722,0.901797,-0.282354
1581234358.630725626,0.653288,45.6504,-1.85775,-22.8522,1.36458,0.900796,-0.292366
1581234358.636878007,0.560696,45.5732,-1.84969,-22.8294,1.36722,0.888447,-0.289363
1581234358.643636616,0.406376,45.3752,-1.90077,-22.8401,1.36194,0.902798,-0.302379
1581234358.685536344,0.787032,45.3263,-1.7072,-22.9275,1.39363,0.892118,-0.31673
1581234358.691786183,0.661004,45.5732,-1.8107,-22.9316,1.3549,0.865752,-0.317398
1581234358.698432957,0.560696,45.7301,-1.88195,-23.0579,1.38659,0.876432,-0.302713
1581234358.704727017,0.486108,45.9873,-1.91018,-23.1883,1.40596,0.918818,-0.295036
1581234358.711380814,0.439812,45.6864,-1.91556,-22.8684,1.38395,0.879769,-0.300043
1581234358.717817756,0.429524,45.3058,-1.95051,-22.7178,1.40244,0.861079,-0.289029
1581234358.724458818,0.529832,45.3958,-1.92765,-22.8321,1.36282,0.883774,-0.288695
1581234358.730701581,0.79732,45.3495,-1.73274,-23.0593,1.38923,0.912143,-0.288695
1581234358.737465196,0.990219,45.3958,-1.58487,-23.2515,1.39363,0.905468,-0.288695
1581234358.743711428,1.13682,45.1952,-1.50959,-23.1278,1.39363,0.90647,-0.288028
1581234358.750486918,1.11625,44.9585,-1.50959,-22.8979,1.39627,0.905135,-0.290364
1581234358.756739813,0.951639,45.0203,-1.61713,-22.6479,1.38219,0.888447,-0.291699
1581234358.801531078,0.2572,44.9534,-1.95723,-22.8294,1.42269,0.889448,-0.269671
1581234358.807648871,0.252056,45.0408,-1.9747,-22.949,1.42004,0.884442,-0.275011
1581234358.814443437,0.2572,45.0151,-1.97201,-23.0525,1.41388,0.892452,-0.275679
1581234358.821320287,0.203188,45.3392,-1.99083,-22.7864,1.41652,0.867421,-0.272675
1581234358.827747906,0.203188,45.4678,-2.00293,-22.8764,1.40332,0.865418,-0.280351
1581234358.834536547,0.2572,45.5141,-2.00428,-22.9759,1.40772,0.869757,-0.284023
1581234358.840687926,0.336932,45.4292,-1.9626,-23.0257,1.42621,0.878434,-0.291365
1581234358.881414312,0.820468,44.0352,-1.69107,-22.4866,1.40508,0.854404,-0.324407
1581234358.887652185,0.704728,44.1509,-1.71795,-22.8133,1.4174,0.897125,-0.322738
1581234358.893827641,0.63014,44.7065,-1.72467,-23.1211,1.43061,0.898459,-0.317064
1581234358.901514869,0.506684,44.8196,-1.82146,-23.1964,1.42621,0.897125,-0.320402
1581234358.944794307,0.622424,44.8968,-1.79861,-22.8818,1.38571,0.887112,-0.294035
1581234358.951348642,0.72016,44.547,-1.72064,-22.7958,1.37427,0.864417,-0.298708
1581234358.957601690,0.740736,44.5213,-1.65208,-22.9679,1.37427,0.875431,-0.288695
1581234358.964390780,0.72016,44.4158,-1.66687,-22.9961,1.35842,0.884776,-0.299375
1581234358.978684135,0.419236,44.2255,-1.8927,-22.8106,1.39275,0.894788,-0.296705
1581234359.017703612,0.5787,44.2821,-1.74618,-22.9383,1.38219,0.928497,-0.2927
1581234359.023782506,0.637856,44.4879,-1.67628,-22.9168,1.39451,0.91982,-0.288028
1581234359.030575850,0.606992,44.1561,-1.69913,-22.5834,1.37074,0.892452,-0.288361
1581234359.036592502,0.506684,44.1252,-1.76097,-22.7756,1.35666,0.913478,-0.285024
1581234359.043381110,0.39866,44.3953,-1.83087,-23.2488,1.40332,0.936507,-0.28469
1581234359.049585513,0.313784,44.6267,-1.90211,-23.187,1.39275,0.921155,-0.28469
1581234359.055679107,0.228908,44.6679,-1.93169,-22.9894,1.39099,0.90647,-0.291031
1581234359.098874952,0.684152,43.8834,-1.64402,-22.8926,1.39804,0.892786,-0.321403
1581234359.105592078,0.637856,43.6468,-1.68166,-22.5605,1.38571,0.874763,-0.323739
1581234359.111812291,0.573556,43.5645,-1.71661,-22.6654,1.39099,0.861079,-0.323739
1581234359.118728613,0.5144,43.9349,-1.7408,-23.0095,1.39099,0.881438,-0.327077
1581234359.125500407,0.496396,43.9194,-1.75693,-23.074,1.39363,0.893453,-0.328745
1581234359.132289671,0.483536,44.0969,-1.77844,-22.9127,1.39363,0.887779,-0.315062
1581234359.138629036,0.55298,43.8346,-1.7072,-22.6506,1.37603,0.856741,-0.308053
1581234359.144860002,0.632712,44.1226,-1.65477,-22.7124,1.40948,0.850399,-0.299709
1581234359.151469384,0.673864,44.439,-1.62654,-22.7635,1.38131,0.853069,-0.30338
1581234359.157839657,0.599276,44.1792,-1.6951,-23.0404,1.41828,0.875097,-0.295036
1581234359.164418872,0.54012,44.1252,-1.76903,-23.1117,1.413,0.853737,-0.29003
1581234359.210651003,0.429524,43.9632,-1.81743,-22.7783,1.40508,0.836715,-0.289363
1581234359.217401248,0.72016,43.9375,-1.54992,-22.7918,1.41036,0.867421,-0.306384
1581234359.223725697,0.5787,43.7754,-1.67225,-22.7528,1.42621,0.882439,-0.307385
1581234359.230270054,0.408948,43.7034,-1.82818,-22.906,1.40772,0.903466,-0.312058
1581234359.236669522,0.27006,43.724,-1.89539,-22.5673,1.40508,0.869757,-0.308387
1581234359.242856823,0.21862,43.6571,-1.89808,-22.6681,1.42885,0.870424,-0.305383
1581234359.249700752,0.200616,43.8191,-1.85372,-22.941,1.44205,0.882106,-0.302045
1581234359.255727277,0.298352,43.8963,-1.83759,-23.1413,1.43853,0.914813,-0.299375
1581234359.262330050,0.383228,43.6237,-1.81608,-22.9732,1.42004,0.908806,-0.301378
1581234359.268534507,0.470676,43.5722,-1.77575,-22.9383,1.43501,0.907471,-0.299709
1581234359.275796349,0.650716,43.4462,-1.64402,-23.1534,1.43501,0.927496,-0.303047
1581234359.315770539,0.65586,43.5902,-1.57546,-23.0767,1.42797,0.933503,-0.305717
1581234359.358698609,0.643,43.4359,-1.58084,-23.2165,1.41916,0.990909,-0.325074
1581234359.365530654,0.576128,43.4231,-1.7072,-23.0619,1.40508,0.979895,-0.324407
1581234359.371739595,0.498968,43.4333,-1.75021,-23.1829,1.40244,0.977559,-0.310723
1581234359.379675341,0.421808,43.4565,-1.76231,-23.1372,1.42093,0.987571,-0.305049
1581234359.386528540,0.352364,43.2867,-1.76097,-22.941,1.41212,0.987571,-0.298708
1581234359.392775578,0.280348,43.0938,-1.84028,-22.7998,1.39099,0.982565,-0.296038
1581234359.399535485,0.288064,43.0578,-1.82415,-23.0781,1.39627,0.983566,-0.294035
1581234359.406355012,0.408948,43.3279,-1.76634,-23.1399,1.39804,0.973554,-0.297373
1581234359.412695302,0.483536,43.2739,-1.68569,-23.2286,1.39892,0.998251,-0.306718
1581234359.419375664,0.537548,43.0938,-1.65477,-22.9974,1.39275,0.977225,-0.310055
1581234359.460612319,0.47582,43.1864,-1.73139,-22.8522,1.38043,0.981564,-0.316397
1581234359.466746138,0.4501,43.189,-1.74752,-22.8428,1.39011,0.977225,-0.316397
1581234359.510753949,0.365224,42.7286,-1.72602,-23.2233,1.41212,1.00326,-0.299375
1581234359.516858711,0.316356,42.9189,-1.79323,-23.4693,1.42533,1.0116,-0.299709
1581234359.523609983,0.306068,42.8598,-1.847,-22.9773,1.41124,0.988572,-0.29804
1581234359.529817172,0.362652,42.8418,-1.76903,-22.5216,1.36986,0.950525,-0.302713
1581234359.536563215,0.470676,42.9189,-1.64536,-22.6587,1.38571,0.986236,-0.309054
1581234359.543398758,0.640428,43.2764,-1.54454,-23.3362,1.41212,1.01561,-0.309722
1581234359.549881367,0.769028,43.5028,-1.49212,-23.4787,1.42004,1.01461,-0.311057
1581234359.556482983,0.830756,43.1041,-1.53917,-23.2703,1.43061,0.998585,-0.315395
1581234359.562762435,0.869336,42.8804,-1.47867,-23.0861,1.42885,1.00126,-0.322404
1581234359.569472395,0.846188,42.4303,-1.42222,-22.8469,1.40772,1.00726,-0.320402
1581234359.576824192,0.65586,42.2451,-1.52169,-22.7649,1.42181,1.00459,-0.320735
1581234359.652500979,0.185184,42.6283,-1.82818,-23.1359,1.43149,0.984234,-0.285691
1581234359.658739399,0.0951639,42.5666,-1.90211,-23.0445,1.44117,0.966545,-0.283021
1581234359.664908778,0.0900199,42.4508,-1.88061,-22.9531,1.42709,0.972886,-0.285024
1581234359.671505259,0.136316,42.2116,-1.79861,-22.8415,1.43149,0.968214,-0.289696
1581234359.679638979,0.23148,42.0007,-1.77441,-22.9316,1.42445,0.982565,-0.291365
1581234359.685762331,0.344648,42.0085,-1.69644,-22.9047,1.42181,0.972219,-0.297373
1581234359.691927481,0.5144,42.2631,-1.60638,-23.1762,1.46142,0.998585,-0.297706
1581234359.698619537,0.581272,42.2888,-1.53513,-23.1117,1.4491,0.978226,-0.307052
1581234359.704662758,0.563268,42.4277,-1.56067,-23.1009,1.44558,0.982565,-0.306718
1581234359.710933044,0.473248,42.1731,-1.6131,-22.8859,1.43765,0.984234,-0.30872
1581234359.717605512,0.3858,41.9313,-1.69241,-22.6667,1.4042,0.947521,-0.314394
1581234359.756620917,0.594132,42.0265,-1.55261,-23.1937,1.42533,0.945518,-0.309388
1581234359.800954592,0.473248,42.456,-1.63595,-23.1897,1.44822,0.972886,-0.291699
1581234359.807714051,0.303496,41.8619,-1.70854,-23.0203,1.43765,0.968214,-0.280685
1581234359.814423668,0.210904,41.4323,-1.77172,-22.7017,1.4174,0.955865,-0.290364
1581234359.820703743,0.228908,41.0697,-1.75962,-22.2124,1.40596,0.92516,-0.2927
1581234359.827494878,0.318928,41.1828,-1.67359,-22.5269,1.413,0.955531,-0.299709
1581234359.833843657,0.47582,41.6175,-1.56471,-23.3079,1.45438,1.00559,-0.297039
1581234359.840669621,0.588988,41.8181,-1.46389,-23.4088,1.47287,0.986236,-0.293701
1581234359.847381239,0.622424,41.831,-1.46658,-23.1184,1.44293,0.953529,-0.299375
1581234359.853544326,0.498968,41.7487,-1.58756,-22.8092,1.43853,0.95453,-0.30071
1581234359.860235373,0.298352,41.6844,-1.73811,-22.734,1.42269,0.958535,-0.301378
1581234359.866544636,0.074588,42.0753,-1.85103,-22.8213,1.42181,0.942515,-0.299042
1581234359.910495316,0.69444,41.35,-1.35769,-23.1359,1.42621,0.982231,-0.29003
1581234359.950593838,0.267488,41.7281,-1.74887,-23.0687,1.39451,0.987905,-0.309722
1581234359.956797193,0.378084,41.422,-1.68838,-22.8334,1.38835,0.996583,-0.309388
1581234359.963015824,0.48868,41.278,-1.56471,-22.734,1.38659,0.995915,-0.31139
1581234359.969553378,0.74588,41.1623,-1.38592,-22.656,1.39804,0.998251,-0.308387
1581234359.976700478,0.931063,41.224,-1.2394,-23.074,1.41388,1.03663,-0.303047
1581234359.982943381,0.959355,41.3423,-1.25418,-23.1023,1.42797,1.01694,-0.305049
1581234359.989569757,0.892484,41.3423,-1.33484,-23.0499,1.42709,0.984901,-0.304382
1581234359.995644004,0.78446,41.2883,-1.44372,-23.2663,1.40772,1.01561,-0.305049
1581234360.002317125,0.624996,41.2703,-1.51363,-23.4585,1.41828,1.02662,-0.296038
1581234360.008444144,0.480964,41.476,-1.59562,-22.9342,1.42445,0.993245,-0.28736
1581234360.014628534,0.306068,41.1803,-1.69241,-22.6735,1.4086,0.983232,-0.28736
1581234360.057643227,0.478392,40.9436,-1.53917,-22.8092,1.41652,0.986904,-0.272675
1581234360.063930195,0.262344,40.8356,-1.68166,-22.7232,1.42004,0.978894,-0.273676
1581234360.070674719,0.136316,40.6993,-1.78651,-22.6869,1.42181,0.977225,-0.283355
1581234360.078625372,0.0900199,40.7507,-1.80129,-23.0552,1.43237,0.996249,-0.286693
1581234360.084967114,0.0951639,41.2574,-1.77844,-23.2958,1.44117,0.986904,-0.288028
1581234360.091576491,0.182612,41.242,-1.72064,-23.2152,1.43237,0.985569,-0.295704
1581234360.098483662,0.285492,41.2188,-1.68434,-23.066,1.4491,0.987237,-0.292366
1581234360.104597638,0.43724,41.0234,-1.58218,-22.8267,1.42885,0.975222,-0.29804
1581234360.110953007,0.524688,40.7327,-1.50153,-22.8106,1.42357,0.971885,-0.30338
1581234360.117685739,0.547836,40.8922,-1.48808,-22.7313,1.39804,0.973554,-0.304382
1581234360.157759546,0.563268,40.5707,-1.47599,-22.9275,1.413,0.996583,-0.311724
1581234360.200909038,0.596704,40.7713,-1.4491,-23.0781,1.43589,1.00459,-0.302713
1581234360.206946815,0.65586,40.5887,-1.47599,-22.9638,1.43589,1.05499,-0.28736
1581234360.213609044,0.496396,40.4421,-1.5768,-22.785,1.42357,1.01761,-0.291365
1581234360.219910094,0.416664,40.2646,-1.60503,-22.8791,1.43413,1.01494,-0.295036
1581234360.226579209,0.378084,40.5836,-1.60369,-23.1413,1.44822,1.04798,-0.289696
1581234360.232771844,0.354936,40.4035,-1.60235,-23.2609,1.45174,1.06567,-0.291365
1581234360.239523809,0.313784,40.1849,-1.64671,-23.1587,1.4535,1.04598,-0.295704
1581234360.245860980,0.414092,40.1798,-1.57143,-23.2864,1.4667,1.05966,-0.299709
1581234360.252728000,0.542692,40.3032,-1.46658,-23.2192,1.45086,1.04898,-0.30071
1581234360.259449728,0.46296,40.5656,-1.48808,-22.8657,1.4491,1.02295,-0.298708
1581234360.265702555,0.259772,40.4858,-1.64267,-22.8912,1.44029,1.05666,-0.300377
1581234360.271925739,0.074588,40.4858,-1.79188,-23.0149,1.45526,1.05532,-0.30338
1581234360.315654126,0.7716,39.8428,-1.31468,-22.6157,1.42709,1.08369,-0.294369
1581234360.322658967,0.727876,39.8583,-1.33484,-22.8912,1.42885,1.08736,-0.293034
1581234360.328726561,0.650716,39.9277,-1.39668,-23.437,1.4447,1.09871,-0.292366
1581234360.336344881,0.509256,40.1978,-1.48943,-23.476,1.47639,1.08569,-0.28736
1581234360.341858662,0.3858,40.3444,-1.5889,-23.3187,1.45614,1.08403,-0.292033
1581234360.348503611,0.36008,40.3829,-1.6252,-23.1292,1.45614,1.07902,-0.290698
1581234360.354922653,0.326644,40.3109,-1.60369,-23.0418,1.43677,1.07401,-0.297373
1581234360.361622470,0.442384,40.1489,-1.52841,-23.0162,1.42357,1.05866,-0.304382
1581234360.367830971,0.52726,39.9817,-1.46792,-23.0297,1.43149,1.06901,-0.305717
1581234360.375691404,0.691868,40.0254,-1.34291,-23.066,1.44381,1.06233,-0.310723
1581234360.381907494,0.869336,40.2312,-1.22327,-23.3375,1.4535,1.0937,-0.31406
1581234360.388575867,0.910488,40.1746,-1.20982,-23.2367,1.43853,1.07501,-0.322404
1581234360.430621375,0.41152,40.2621,-1.57008,-23.3859,1.45526,1.11173,-0.306384
1581234360.437571664,0.378084,40.1952,-1.59428,-23.4074,1.45526,1.11974,-0.298374
1581234360.443881561,0.388372,39.9071,-1.57143,-22.9504,1.44205,1.08569,-0.299375
1581234360.450672385,0.39866,39.8608,-1.51094,-23.0001,1.45174,1.12074,-0.301712
1581234360.457425672,0.478392,39.7811,-1.45045,-23.1224,1.44117,1.13809,-0.297373
1581234360.463603352,0.455244,39.4673,-1.46792,-23.031,1.4174,1.12975,-0.296705
1581234360.470439618,0.37294,39.3001,-1.52976,-22.8375,1.42621,1.11306,-0.288695
1581234360.477618631,0.182612,39.5059,-1.67494,-23.1587,1.44029,1.11673,-0.297373
1581234360.528396820,0.817896,39.7477,-1.19773,-23.4034,1.42004,1.10839,-0.308053
1581234360.534856272,0.725304,39.9894,-1.34828,-23.5042,1.43765,1.10071,-0.315062
1581234360.541574788,0.612136,39.7708,-1.46658,-23.1211,1.41564,1.07635,-0.32207
1581234360.583599776,0.614708,38.9555,-1.36979,-23.2958,1.41828,1.09137,-0.313727
1581234360.590392158,0.78446,39.3619,-1.17891,-23.359,1.42357,1.09637,-0.30872
1581234360.596568091,0.776744,39.4107,-1.22864,-23.2488,1.42621,1.09871,-0.310055
1581234360.603428215,0.702156,39.4004,-1.34963,-22.9571,1.42797,1.05265,-0.305383
1581234360.609626000,0.622424,39.4699,-1.44372,-22.8133,1.41564,1.0363,-0.298708
1581234360.615823363,0.60442,39.3053,-1.41146,-22.9342,1.42533,1.04197,-0.2927
1581234360.622518825,0.614708,39.3413,-1.35366,-22.8375,1.39187,1.01828,-0.289029
1581234360.628802792,0.55298,39.5471,-1.39399,-23.1493,1.44293,1.06133,-0.287026
1581234360.635545644,0.486108,39.5625,-1.47195,-23.4894,1.46935,1.08269,-0.289029
