timestamp,fx,fy,fz,tx,ty,tz
1581235999.121627135,-2.48483,5.21141,2.21096,3.17041,1.77686,0.170759
1581235999.127962129,-2.32828,5.22772,2.36591,3.17102,1.75771,0.173356
1581235999.134736825,-2.58175,5.30498,2.20986,3.20043,1.79473,0.175186
1581235999.141752720,-2.66994,5.42512,2.19692,3.23596,1.8151,0.174387
1581235999.147806281,-2.44927,5.41616,2.14725,3.22648,1.78338,0.17911
1581235999.158830319,-2.19302,5.39074,2.36357,3.22201,1.75381,0.184461
1581235999.165693507,-2.37123,5.51039,2.23506,3.29135,1.80411,0.18125
1581235999.171855448,-2.71515,5.5794,2.27229,3.33449,1.85472,0.176592
1581235999.178679751,-2.76083,5.55581,2.31086,3.32351,1.85447,0.176815
1581235999.184963415,-2.48458,5.57833,2.45421,3.32692,1.82669,0.177212
1581235999.191706957,-2.49759,5.6368,2.41514,3.34433,1.83197,0.176706
1581235999.232003039,-2.63194,5.47892,2.19117,3.32305,1.80041,0.168785
1581235999.238720348,-2.78995,5.41796,2.13863,3.30678,1.80161,0.166042
1581235999.244870964,-2.50682,5.37799,2.32841,3.2767,1.75147,0.1676
1581235999.251073632,-2.17267,5.3047,2.54995,3.24597,1.69771,0.16798
1581235999.259727724,-2.29721,5.48566,2.62853,3.32324,1.74174,0.160416
1581235999.265769488,-2.50887,5.59813,2.79955,3.36323,1.77215,0.155589
1581235999.275678890,-2.53452,5.8398,2.54764,3.42123,1.79168,0.151997
1581235999.282646828,-2.45827,5.87145,2.68095,3.42315,1.78121,0.152923
1581235999.288895937,-2.54049,5.84213,2.46638,3.43836,1.80009,0.153009
1581235999.295217810,-2.66013,5.97499,2.25774,3.50568,1.83979,0.149335
1581235999.301955392,-2.68839,5.89705,2.16734,3.48582,1.83436,0.151956
1581235999.348745086,-2.3446,5.82536,2.58597,3.43796,1.74963,0.159889
1581235999.359891168,-2.41818,5.75124,2.36217,3.44716,1.75574,0.161439
1581235999.366876747,-2.31392,5.71081,2.49014,3.43981,1.73506,0.162036
1581235999.373017773,-2.43721,5.75059,2.48189,3.47369,1.76005,0.161152
1581235999.379636872,-2.39755,5.77202,2.42149,3.47464,1.75099,0.162308
1581235999.385824324,-2.48474,5.91017,2.49464,3.52422,1.77723,0.159295
1581235999.391989352,-2.75586,5.98697,2.33313,3.54401,1.80814,0.15775
1581235999.402872980,-2.5739,6.00001,2.41525,3.54366,1.79043,0.157333
1581235999.409067686,-2.63595,5.96128,2.38336,3.54085,1.7995,0.15655
1581235999.415777120,-2.93015,5.98042,2.23571,3.56618,1.84091,0.152229
1581235999.421961697,-2.7726,5.93165,2.21831,3.55291,1.82201,0.152801
1581235999.428950096,-2.81384,5.925,2.22062,3.56545,1.83348,0.150205
1581235999.469277371,-2.52017,5.86134,2.43089,3.538,1.79108,0.152708
1581235999.475975193,-2.45004,6.34787,2.82045,3.686,1.81474,0.155595
1581235999.482197088,-2.72254,6.35601,2.57736,3.70639,1.84992,0.153379
1581235999.488873979,-2.60546,6.36406,2.58392,3.70497,1.83493,0.154238
1581235999.494960613,-2.41752,6.23852,2.62038,3.65341,1.79497,0.157628
1581235999.501637961,-2.45551,6.24028,2.75048,3.67288,1.809,0.153758
1581235999.511980077,-2.62295,6.29419,2.48965,3.71835,1.8476,0.147093
1581235999.518174346,-2.88023,6.41625,2.0376,3.73962,1.87925,0.144177
1581235999.524941652,-2.62135,6.34833,2.17425,3.67943,1.82427,0.149421
1581235999.531748396,-2.53966,6.25297,2.1193,3.64291,1.80077,0.151594
1581235999.537957725,-2.33694,6.26671,2.23909,3.65803,1.7855,0.151282
1581235999.544726904,-2.496,6.16438,2.20592,3.64429,1.79811,0.151336
1581235999.550970075,-2.74051,6.12687,2.10286,3.64074,1.82081,0.150017
1581235999.592888755,-2.06731,6.21063,2.37854,3.62748,1.74419,0.146947
1581235999.598870387,-2.07121,6.18002,2.25649,3.6365,1.75436,0.143716
1581235999.605139020,-2.24852,6.25481,2.1809,3.69343,1.80226,0.136911
1581235999.611790982,-2.53977,6.27005,1.98149,3.71115,1.84399,0.132398
1581235999.618689675,-2.52782,6.21236,1.90516,3.68407,1.83669,0.132951
1581235999.629101460,-2.37847,6.16023,1.81985,3.65837,1.81595,0.136128
1581235999.635777935,-2.58941,6.06327,1.61938,3.67337,1.85066,0.133739
1581235999.642201318,-2.51133,6.09529,1.75364,3.70253,1.85356,0.132892
1581235999.648875179,-2.63204,6.32363,1.82364,3.77491,1.88781,0.129242
1581235999.656954243,-2.55531,6.51653,1.88846,3.80853,1.88161,0.129885
1581235999.663155393,-2.42693,6.63176,1.87374,3.82228,1.86475,0.132386
1581235999.703739802,-2.52575,6.59906,2.22635,3.88355,1.85395,0.135269
1581235999.709900582,-2.68267,6.87685,2.14812,3.96046,1.88915,0.132492
1581235999.715912917,-2.5423,6.84595,2.19904,3.90987,1.84764,0.138358
1581235999.722161228,-2.52892,6.64359,2.20319,3.829,1.81004,0.144246
1581235999.728961664,-2.57483,6.58899,2.077,3.83591,1.81492,0.143715
1581235999.773255837,-2.46222,6.33858,1.8833,3.77705,1.77986,0.146804
1581235999.779809521,-2.33814,6.77858,2.43461,3.93006,1.77908,0.133668
1581235999.786709718,-2.28763,6.78916,2.57228,3.92826,1.76886,0.133109
1581235999.792919839,-2.35843,6.857,2.71119,3.96773,1.78786,0.129619
1581235999.799754845,-2.64214,6.97844,2.36522,4.0418,1.84295,0.122445
1581235999.805865897,-2.53847,6.97587,2.22951,4.04027,1.8308,0.123821
1581235999.812814561,-2.42299,6.9462,2.25696,4.02288,1.81229,0.127387
1581235999.818948699,-2.37865,6.89105,2.31705,4.00879,1.80514,0.128756
1581235999.825678715,-2.35922,6.95542,2.45548,4.03765,1.81476,0.126289
1581235999.832066346,-2.66096,6.99146,2.35882,4.06265,1.85752,0.122949
1581235999.838775538,-2.72411,6.9454,2.23432,4.03985,1.85749,0.122741
1581235999.845590167,-2.42958,6.83667,2.33338,3.98503,1.81006,0.127621
1581235999.889869118,-2.20718,6.77913,2.23176,3.99922,1.77504,0.117944
1581235999.930970311,-2.56388,7.15651,2.50135,4.10227,1.8125,0.108751
1581235999.936864579,-2.48574,7.08002,2.48933,4.06448,1.7894,0.111171
1581235999.943556179,-2.4638,7.0088,2.46614,4.03097,1.77485,0.112807
1581235999.949779010,-2.44408,6.88894,2.51615,4.00396,1.76321,0.112523
1581235999.957743066,-2.57791,6.94724,2.06373,4.07063,1.80511,0.10476
1581235999.963859925,-2.45154,6.74247,2.05248,4.01111,1.77094,0.107158
1581235999.970090529,-2.43934,6.72649,2.22384,4.00911,1.76643,0.105244
1581235999.976222044,-2.56464,6.80708,2.21829,4.02627,1.77752,0.102736
1581235999.982804684,-2.41056,7.03183,2.32403,4.08093,1.77293,0.0993539
1581235999.989021623,-2.48031,7.19195,2.35134,4.14495,1.79759,0.0943463
1581236000.033059306,-2.39141,7.11761,2.4394,4.16945,1.7721,0.10051
1581236000.074160433,-2.31001,7.29338,2.64621,4.17378,1.75593,0.11022
1581236000.080721355,-2.4539,7.17668,2.57136,4.15683,1.76874,0.111889
1581236000.087067228,-2.64932,7.10971,2.35423,4.15201,1.78775,0.111753
1581236000.093762816,-2.54955,7.17141,2.3469,4.18497,1.78822,0.111659
1581236000.100082190,-2.50698,7.18694,2.39052,4.18128,1.77862,0.113797
1581236000.106865627,-2.30607,7.26372,2.50005,4.17469,1.7492,0.118041
1581236000.113140181,-2.27744,7.23661,2.38604,4.158,1.73785,0.121463
1581236000.119836585,-2.45679,7.23493,2.12681,4.16158,1.75351,0.121586
1581236000.126119886,-2.3242,7.06834,2.31969,4.09932,1.71549,0.126426
1581236000.132905508,-2.25552,6.97898,2.54473,4.07575,1.69749,0.127996
1581236000.139726955,-2.00583,6.9029,2.76627,4.05437,1.6619,0.129318
1581236000.183973797,-2.50942,7.58124,2.43169,4.30841,1.79241,0.0991192
1581236000.223593028,-2.41439,7.33791,2.16767,4.26,1.77706,0.094977
1581236000.229995760,-2.01263,7.26652,2.30261,4.20426,1.71533,0.100821
1581236000.236093346,-1.93297,7.04234,2.28186,4.14146,1.68909,0.104201
1581236000.242831656,-2.003,7.10636,2.42589,4.18037,1.70771,0.100484
1581236000.249031866,-2.25145,7.17714,2.30153,4.21118,1.74189,0.0963823
1581236000.256779478,-2.12127,7.24922,2.18589,4.2088,1.7234,0.0979012
1581236000.263830498,-2.07089,7.3807,2.0562,4.23584,1.72472,0.0963525
1581236000.270085079,-1.96692,7.31094,2.09186,4.21088,1.70742,0.0982786
1581236000.276197142,-2.23451,7.4036,1.85938,4.26535,1.75467,0.0926803
1581236000.282862345,-2.22953,7.39594,1.90182,4.26848,1.75786,0.0912678
1581236000.289007431,-2.24591,7.33461,2.03771,4.23469,1.74912,0.0929275
1581236000.334087176,-2.17731,7.03815,2.05151,4.08532,1.69265,0.103883
1581236000.339171569,-2.02442,7.03249,1.98171,4.0826,1.67229,0.10458
1581236000.345737997,-2.02099,7.00941,1.73546,4.0904,1.67311,0.105239
1581236000.351990580,-1.87408,6.88056,1.92169,4.0464,1.63738,0.108589
1581236000.358910321,-1.77229,6.85951,2.28148,4.0419,1.62003,0.109068
1581236000.365197707,-1.95888,6.89188,2.19453,4.05394,1.6395,0.106868
1581236000.372760350,-1.91936,7.03695,2.16803,4.1086,1.64885,0.102908
1581236000.379850685,-2.05745,7.18838,2.14374,4.15642,1.67424,0.0980989
1581236000.386739013,-1.97936,7.33289,2.17012,4.19539,1.6752,0.0948957
1581236000.392954669,-1.97355,7.35434,2.12856,4.19497,1.67298,0.0948637
1581236000.399064888,-1.93793,7.42124,2.07599,4.21826,1.67649,0.0924261
1581236000.448879486,-1.95976,7.15724,2.1392,4.161,1.62658,0.097131
1581236000.456022748,-1.80431,7.1641,2.35392,4.15743,1.60324,0.0996136
1581236000.462792839,-1.73813,7.30687,2.40726,4.21311,1.60778,0.0978101
1581236000.468971864,-1.79548,7.25631,2.31921,4.19573,1.60486,0.0995987
1581236000.475101943,-2.11418,7.29557,2.07575,4.21345,1.64049,0.0989261
1581236000.481666408,-1.93348,7.14758,2.1989,4.15045,1.60109,0.103749
1581236000.487848661,-1.79546,7.14469,2.21945,4.15903,1.59012,0.104185
1581236000.494091613,-1.72162,7.14125,2.16374,4.1755,1.5901,0.103309
1581236000.500240107,-1.82024,7.24919,2.07247,4.23243,1.61879,0.0987745
1581236000.506945363,-2.07794,7.35441,1.79408,4.28131,1.66148,0.0946067
1581236000.513110114,-2.04072,7.4649,1.70542,4.28637,1.65635,0.0965674
1581236000.519701419,-1.86832,7.45671,2.05468,4.2562,1.6277,0.10045
1581236000.565684938,-1.86749,7.11421,2.06496,4.21092,1.62491,0.105226
1581236000.571899487,-1.89941,7.25786,1.81761,4.26138,1.64242,0.101987
1581236000.578771377,-1.87338,7.37803,1.6528,4.27822,1.6429,0.102827
1581236000.585201043,-1.84859,7.38065,1.69205,4.25215,1.63093,0.105622
1581236000.592018076,-1.82465,7.37289,2.01287,4.24184,1.62354,0.105377
1581236000.598843003,-1.89496,7.42018,2.05881,4.27713,1.64256,0.0998468
1581236000.605255188,-1.92362,7.46002,1.93417,4.31506,1.65901,0.0947762
1581236000.611795606,-1.7171,7.46959,1.99098,4.32006,1.63709,0.0937454
1581236000.618135944,-1.79065,7.44866,1.9273,4.31623,1.64241,0.092031
1581236000.625212546,-1.84324,7.44729,1.88283,4.31283,1.64479,0.0891516
1581236000.631805333,-1.84354,7.56056,1.88649,4.36197,1.65832,0.0818431
1581236000.641238255,-2.04091,7.65608,1.93823,4.39978,1.68873,0.0737551
1581236000.680803454,-1.66071,7.56078,1.98123,4.36245,1.63705,0.0731959
1581236000.686982605,-1.628,7.48467,2.02791,4.33831,1.62671,0.0756885
1581236000.693207244,-1.86817,7.40292,1.81757,4.32597,1.64694,0.0760363
1581236000.699817820,-1.78676,7.40653,1.79437,4.32648,1.63739,0.0764377
1581236000.705902878,-1.80931,7.39521,1.72409,4.32057,1.63508,0.0771838
1581236000.712961314,-1.59187,7.39976,1.98719,4.30131,1.60094,0.0793535
1581236000.718929471,-1.64531,7.38427,2.03412,4.28897,1.59756,0.0791157
1581236000.725276078,-1.82106,7.48057,1.76128,4.33189,1.62694,0.0737966
1581236000.731813700,-1.85357,7.46904,1.68693,4.32368,1.62424,0.0723458
1581236000.737933159,-1.81147,7.4857,1.71716,4.33289,1.62019,0.0700157
1581236000.744162934,-1.6639,7.50258,1.85502,4.33814,1.60386,0.0683992
1581236000.821775319,-1.76005,7.53846,2.0944,4.34709,1.63283,0.0605373
1581236000.828034153,-1.84381,7.25615,1.91459,4.27724,1.59781,0.0681679
1581236000.834198846,-2.01243,7.35195,1.8941,4.30612,1.61335,0.0659746
1581236000.840885629,-1.66276,7.44179,2.05447,4.30534,1.56847,0.069352
1581236000.847001278,-1.3534,7.57084,2.24385,4.32893,1.53631,0.0708387
1581236000.854735173,-1.31639,7.67786,2.43426,4.37569,1.53999,0.0683603
1581236000.860775464,-1.58979,7.84785,2.32093,4.44553,1.58457,0.0633519
1581236000.867140844,-1.77734,7.89164,2.14088,4.45391,1.60401,0.0629507
1581236000.873695845,-1.80979,7.83484,2.02714,4.4256,1.6005,0.0657653
1581236000.879862681,-1.78499,7.8161,2.19825,4.42822,1.59948,0.0655513
1581236000.886113756,-1.78196,7.82225,2.03748,4.46372,1.61257,0.0622514
1581236000.895807531,-1.89514,7.94311,1.65811,4.52559,1.64267,0.0585372
1581236000.936186216,-1.87714,7.78892,2.04256,4.43659,1.57734,0.074958
1581236000.942882371,-1.66349,7.69086,2.02566,4.38139,1.53302,0.0827195
1581236000.949711438,-1.52853,7.65078,2.08095,4.37171,1.50868,0.0860881
1581236000.957013345,-1.56666,7.54268,2.09511,4.36701,1.50698,0.0861773
1581236000.963828961,-1.65849,7.5709,1.97401,4.38843,1.51751,0.0857884
1581236000.970119781,-1.57595,7.49741,2.0631,4.35114,1.49514,0.0888617
1581236000.976901324,-1.54352,7.57097,2.18075,4.38108,1.49922,0.0867069
1581236000.983220682,-1.73811,7.67646,2.04997,4.42493,1.53204,0.0813611
1581236000.989837884,-1.61313,7.83224,1.99121,4.47437,1.5317,0.0774687
1581236000.996066728,-1.70485,7.94077,1.84521,4.50322,1.54936,0.0744814
1581236001.002757917,-1.68359,7.91039,1.8469,4.47752,1.54022,0.0757454
1581236001.046132791,-1.5222,7.43576,1.97806,4.38779,1.49841,0.073981
1581236001.052248867,-1.50353,7.49938,1.87854,4.43867,1.5104,0.0699183
1581236001.059837012,-1.62361,7.67736,1.7031,4.50086,1.53228,0.066002
1581236001.066147541,-1.77165,7.86924,1.94238,4.54232,1.55165,0.0640602
1581236001.072891313,-1.66447,7.93502,2.31034,4.54619,1.5375,0.0643297
1581236001.079218605,-1.62477,8.03354,2.5184,4.56885,1.53548,0.0643861
1581236001.085813188,-1.58339,8.29589,2.40247,4.67325,1.55692,0.0578702
1581236001.092028130,-1.56216,8.36549,2.12232,4.6992,1.56024,0.0575599
1581236001.098791445,-1.57285,8.33395,2.08033,4.68548,1.55718,0.0604604
1581236001.105004930,-1.55337,8.30684,2.12936,4.67982,1.55297,0.0615753
1581236001.111299803,-1.48723,8.11108,2.15325,4.61086,1.5289,0.0662537
1581236001.118073391,-1.73415,8.13735,2.11945,4.63452,1.56243,0.0618694
1581236001.161288007,-1.80623,8.03332,1.94518,4.58428,1.52097,0.0581142
1581236001.167896977,-1.50252,7.74777,2.12595,4.48839,1.46215,0.0656391
1581236001.174250141,-1.44117,7.62992,2.40982,4.45963,1.44485,0.0674794
1581236001.181030346,-1.26779,7.61286,2.4753,4.46165,1.42504,0.0677761
1581236001.187162770,-1.37811,7.72595,2.37835,4.51442,1.44833,0.0628597
1581236001.193870376,-1.46469,7.90555,2.25797,4.55744,1.46354,0.0596643
1581236001.199942496,-1.54627,7.96256,2.08893,4.54902,1.4668,0.0610704
1581236001.206236226,-1.34713,8.023,2.09445,4.54039,1.44297,0.0639005
1581236001.212815176,-1.41943,8.06512,2.0191,4.55517,1.4558,0.0625505
1581236001.218881916,-1.5618,8.0685,1.99502,4.57607,1.47648,0.0579703
1581236001.225161110,-1.75684,8.09062,1.83096,4.61168,1.50939,0.0530032
1581236001.267872633,-1.68965,7.86667,2.14776,4.55246,1.49826,0.0493044
1581236001.274112103,-1.7386,7.89623,2.00299,4.55794,1.50664,0.0478983
1581236001.280104474,-1.57604,8.01249,2.00084,4.59088,1.50072,0.0452832
1581236001.286822476,-1.71354,8.19136,1.9066,4.66946,1.53421,0.0384062
1581236001.292975325,-1.57652,8.2817,1.83107,4.70306,1.52659,0.0367453
1581236001.299101755,-1.36175,8.38427,1.93172,4.73223,1.50921,0.0369525
1581236001.305727694,-1.36638,8.32654,1.91399,4.71786,1.50702,0.040323
1581236001.311910743,-1.46748,8.28022,2.09761,4.69947,1.50867,0.0424085
1581236001.318271937,-1.70547,8.37035,2.13933,4.74947,1.54269,0.0393646
1581236001.325155265,-1.7174,8.35722,2.00267,4.74553,1.54027,0.0415884
1581236001.338114274,-1.38379,8.40503,2.07008,4.74221,1.50013,0.0465477
1581236001.371243343,-1.60127,8.18401,2.3432,4.65804,1.47543,0.055061
1581236001.415056426,-1.43806,8.30543,2.2746,4.7221,1.45795,0.0444051
1581236001.421164044,-1.59861,8.35953,2.15197,4.7394,1.47588,0.0410108
1581236001.427854962,-1.47223,8.35253,2.15984,4.73771,1.461,0.0400658
1581236001.434761536,-1.25711,8.30401,2.26469,4.72598,1.4354,0.0405326
1581236001.441012952,-1.26042,8.32782,2.26169,4.76333,1.44549,0.0351015
1581236001.447699659,-1.45494,8.45516,2.12009,4.82861,1.48172,0.0268722
1581236001.454973186,-1.70675,8.56554,1.78541,4.87061,1.51869,0.0217647
1581236001.461827767,-1.5,8.42188,1.87127,4.80438,1.48137,0.0272319
1581236001.468091011,-1.48796,8.4696,1.90846,4.84199,1.49303,0.0235549
1581236001.474887119,-1.39917,8.51329,2.13313,4.86255,1.49003,0.0220787
1581236001.481316498,-1.35725,8.65727,2.12261,4.91486,1.49925,0.0197428
1581236001.523032128,-1.63733,8.8333,1.85984,4.97751,1.54757,0.0171184
1581236001.530853380,-1.41498,8.8194,1.85013,4.97879,1.56434,0.0275846
1581236001.537123267,-1.36834,8.69774,1.86137,4.93464,1.55325,0.0331646
1581236001.543753535,-1.42407,8.90228,1.62285,5.00393,1.57736,0.0296946
1581236001.550122706,-1.52625,8.96853,1.4214,5.01892,1.5908,0.0293695
1581236001.557799170,-1.46666,8.89045,1.45853,4.97199,1.57058,0.0332233
1581236001.564134655,-1.44619,8.71321,1.55793,4.9148,1.55352,0.0365012
1581236001.570305432,-1.35083,8.4501,1.8414,4.83622,1.524,0.0410474
1581236001.612260366,-1.50935,8.93453,1.88681,4.9942,1.55935,0.0246063
1581236001.618861054,-1.66524,9.01531,1.8561,5.02874,1.58265,0.0200915
1581236001.626036346,-1.45262,8.98074,1.86939,5.02275,1.55899,0.0212077
1581236001.632208242,-1.28009,8.97795,1.68541,5.03495,1.54419,0.0214921
1581236001.676026730,-1.42223,8.91291,1.78677,5.06577,1.54069,0.00673649
1581236001.682174123,-1.31444,8.97647,1.79959,5.086,1.52908,0.00464173
1581236001.688865467,-1.35565,8.99563,1.79635,5.09639,1.52952,0.00201898
1581236001.701973659,-1.30557,8.95549,2.19367,5.10264,1.51663,-0.00173559
1581236001.708999794,-1.45267,9.00571,1.9128,5.12418,1.53459,-0.00408456
1581236001.715131820,-1.46759,9.18209,1.87511,5.18405,1.5461,-0.00834888
1581236001.721912173,-1.43868,9.22505,1.84398,5.19879,1.54535,-0.0078701
1581236001.728191643,-1.27953,9.27003,1.95754,5.1974,1.52743,-0.00535604
1581236001.734919393,-1.06668,9.29527,2.09803,5.19047,1.5061,-0.00230865
1581236001.741359714,-1.29047,9.23379,2.04194,5.17194,1.53021,-0.0015935
1581236001.747842185,-1.48393,9.26174,1.92151,5.17489,1.55314,-0.00217292
1581236001.791354638,-1.34326,9.28192,1.94236,5.15502,1.54127,0.000596232
1581236001.798251907,-1.13147,8.49904,1.64982,4.90579,1.46245,0.0171563
1581236001.804296626,-0.990224,8.59538,1.84529,4.93638,1.4496,0.0153372
1581236001.811003431,-1.19972,8.67204,1.97141,4.95615,1.46911,0.0117402
1581236001.817803209,-1.42027,8.79732,2.0013,4.986,1.49103,0.00724958
1581236001.824246846,-1.26951,8.87437,2.12398,4.98558,1.46857,0.00771627
1581236001.830982691,-1.00372,8.90306,2.19538,4.99147,1.43991,0.00809491
1581236001.837755519,-0.862693,9.07118,2.25246,5.06701,1.4417,0.00147102
1581236001.877139717,-1.08076,9.2083,2.12913,5.12617,1.47829,-0.00562697
1581236001.883562350,-1.32714,9.1111,1.4401,5.12427,1.53403,-0.0138436
1581236001.890138048,-1.23596,9.13209,1.37287,5.11629,1.52177,-0.0117877
1581236001.896896556,-1.14786,9.127,1.45732,5.11468,1.51104,-0.0115219
1581236001.939319996,-1.01462,9.32678,1.97288,5.20934,1.48195,-0.0109437
1581236001.945998530,-1.12322,9.5096,1.94304,5.25993,1.49729,-0.013394
1581236001.952255743,-1.29618,9.48,1.84883,5.21919,1.50209,-0.00941465
1581236001.960076978,-1.24239,9.36349,2.00379,5.17396,1.48461,-0.00565941
1581236001.966933948,-1.3136,9.16851,1.86736,5.12107,1.48174,-0.00398159
1581236001.973243404,-1.21091,9.07286,1.81345,5.10966,1.47026,-0.00468148
1581236001.979850881,-1.21259,9.05999,1.60721,5.11883,1.47316,-0.00684052
1581236001.986156249,-1.05172,9.00251,1.58517,5.10094,1.45225,-0.00594626
1581236001.992908612,-0.941939,8.99704,1.90968,5.10621,1.4423,-0.00759337
1581236002.032090228,-1.07342,9.16692,2.05265,5.20848,1.47855,-0.0272017
1581236002.038353181,-1.2459,9.31502,1.68135,5.27788,1.50535,-0.0338924
1581236002.045005586,-1.33752,9.4047,1.52374,5.30934,1.51469,-0.0362304
1581236002.088029113,-0.950181,9.45783,2.06155,5.31046,1.45567,-0.0318003
1581236002.094374775,-0.67517,9.48792,2.12272,5.32696,1.43478,-0.0300023
1581236002.101318816,-0.802383,9.5252,2.23765,5.35502,1.45883,-0.0325658
1581236002.107159542,-1.27919,9.64523,2.03667,5.39199,1.5232,-0.0360113
1581236002.113972063,-1.49859,9.66347,1.74105,5.39651,1.55575,-0.0357887
1581236002.120797479,-1.18521,9.55677,1.88004,5.34892,1.52298,-0.0290037
1581236002.127089360,-1.15213,9.59505,1.90208,5.36926,1.53029,-0.0291893
1581236002.133872461,-1.08651,9.64641,1.79806,5.40502,1.53698,-0.0301725
1581236002.141020060,-1.14558,9.72564,1.51432,5.43987,1.55484,-0.031359
1581236002.147137098,-1.17094,9.84806,1.27589,5.47495,1.56553,-0.0324981
1581236002.155046025,-0.992736,9.7614,1.42682,5.42951,1.53775,-0.0262045
1581236002.198287071,-0.724697,9.79536,1.67761,5.44269,1.50806,-0.0251545
1581236002.205139551,-0.744264,9.78038,1.6058,5.45557,1.51475,-0.026784
1581236002.211784021,-1.08464,9.6796,1.46216,5.42975,1.54737,-0.027036
1581236002.218060477,-1.15012,9.55897,1.42516,5.38916,1.549,-0.0248656
1581236002.225129113,-1.09195,9.48295,1.39103,5.36295,1.54376,-0.0233711
1581236002.231951725,-0.932119,9.4558,1.4763,5.36922,1.53109,-0.0245757
1581236002.238273677,-0.922884,9.56507,1.34584,5.42204,1.54313,-0.0283352
1581236002.244949044,-0.890594,9.71691,1.14989,5.47317,1.55198,-0.0316608
1581236002.251065030,-0.756718,9.76859,1.27098,5.47702,1.53976,-0.0307142
1581236002.258954481,-0.971098,9.84062,1.38715,5.47556,1.56112,-0.0318002
1581236002.266116620,-0.927019,9.8519,1.55107,5.472,1.55923,-0.0327529
1581236002.272987179,-1.10895,9.92801,1.48815,5.51156,1.58828,-0.0381066
1581236002.314992984,-1.08691,9.87279,1.11418,5.53315,1.57263,-0.0476314
1581236002.321279802,-0.840203,9.76097,1.39579,5.49016,1.53302,-0.0449651
1581236002.327980656,-0.915751,9.78428,1.63409,5.51312,1.53894,-0.0498046
1581236002.335032844,-1.06726,9.83312,1.69293,5.52705,1.55007,-0.052722
1581236002.341040878,-1.0581,9.95297,1.73182,5.56587,1.55117,-0.0565874
1581236002.347759379,-0.847318,10.0702,1.56122,5.60527,1.53116,-0.0582616
1581236002.354196837,-0.605284,10.1803,1.77018,5.63106,1.50565,-0.0597106
1581236002.360804810,-0.651872,10.1684,1.89104,5.6244,1.50708,-0.0601428
