timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581236340.377429384,-0.185184,48.3741,-2.0688,-23.2878,1.34169,1.03964,-0.215937
1581236340.384643479,0.344648,48.5105,-1.88061,-22.4167,1.34873,0.99191,-0.261995
1581236340.391309102,0.41152,49.2641,-1.84297,-22.6224,1.35578,1.00927,-0.26333
1581236340.397620634,0.388372,50.4137,-1.92228,-23.113,1.34873,1.00993,-0.254986
1581236340.404079399,0.259772,51.1905,-2.06208,-23.355,1.36282,0.99191,-0.253985
1581236340.410307160,0.162036,51.746,-2.20591,-23.3402,1.36282,0.969882,-0.246976
1581236340.416515581,0.069444,52.2913,-2.25296,-23.3429,1.34961,0.949857,-0.250648
1581236340.423073356,0.0925919,52.3427,-2.19247,-23.5351,1.36282,0.964542,-0.253985
1581236340.429331949,0.200616,52.3762,-2.1266,-23.6091,1.37338,0.9305,-0.254653
1581236340.435521933,0.300924,52.0238,-2.09703,-23.4141,1.36018,0.89579,-0.261995
1581236340.441658484,0.324072,51.8824,-2.13467,-23.4827,1.37427,0.883107,-0.257656
1581236340.490400079,0.079732,48.2996,-2.09703,-22.6385,1.35138,0.770299,-0.266668
1581236340.497434686,0.303496,48.2867,-2.00965,-22.992,1.30912,0.798,-0.273009
1581236340.503736024,0.506684,48.6442,-1.97067,-22.8818,1.33025,0.785985,-0.285024
1581236340.510578780,0.666148,48.5413,-1.93572,-22.7219,1.29943,0.780645,-0.30605
1581236340.517263256,0.761312,48.5516,-1.84431,-22.8052,1.34169,0.812018,-0.302379
1581236340.523578317,0.918203,48.8397,-1.73005,-22.9961,1.30472,0.825702,-0.294369
1581236340.530322427,0.902772,49.048,-1.76634,-22.7138,1.29943,0.804342,-0.289696
1581236340.536574681,0.789604,48.4745,-1.89539,-22.613,1.27302,0.775305,-0.27935
1581236340.543379702,0.583844,48.1324,-1.99487,-22.7958,1.31352,0.784984,-0.262663
1581236340.550182145,0.4501,47.9498,-1.98142,-22.7219,1.29151,0.780311,-0.27134
1581236340.556571176,0.21862,48.2636,-2.03385,-23.113,1.34961,0.819027,-0.246309
1581236340.609452094,0.249484,49.0583,-2.14946,-22.9584,1.38923,0.812352,-0.224949
1581236340.615779893,0.390944,48.8577,-2.02175,-22.7581,1.3725,0.78732,-0.237297
1581236340.622162083,0.47582,48.7934,-1.92362,-23.0203,1.36282,0.827704,-0.227285
1581236340.628426236,0.588988,49.0686,-1.93438,-23.3617,1.38571,0.852402,-0.247644
1581236340.634599337,0.612136,49.0609,-2.00696,-23.1184,1.36282,0.842723,-0.240969
1581236340.641498667,0.632712,48.8577,-1.98949,-23.0861,1.33025,0.864417,-0.267669
1581236340.647623686,0.69444,48.6879,-1.87926,-22.988,1.35666,0.858076,-0.254319
1581236340.654230084,0.684152,48.8268,-1.81743,-22.7514,1.33113,0.837049,-0.266668
1581236340.667157854,0.570984,48.7368,-1.89002,-22.8576,1.32673,0.855072,-0.262663
1581236340.674580084,0.457816,48.2173,-2.10644,-22.8213,1.32761,0.837383,-0.2393
1581236340.716288352,0.100308,48.3253,-2.20995,-22.6062,1.30384,0.7713,-0.261661
1581236340.722506734,0.187756,48.4745,-2.07014,-22.4705,1.30384,0.755948,-0.251983
1581236340.765407487,0.748452,47.6874,-1.84162,-22.6076,1.33201,0.753611,-0.241636
1581236340.772712737,0.63014,47.8109,-1.95185,-22.777,1.33729,0.757283,-0.261328
1581236340.779615167,0.442384,48.0861,-2.05267,-22.8307,1.33817,0.774971,-0.258658
1581236340.786299001,0.354936,48.0012,-2.06611,-22.777,1.32408,0.801672,-0.265333
1581236340.792483148,0.213476,47.672,-2.06611,-22.5646,1.35754,0.775305,-0.262996
1581236340.799300260,0.24434,47.7312,-2.11182,-22.6708,1.36106,0.76329,-0.267001
1581236340.805587178,0.311212,48.0192,-2.13064,-22.7393,1.32673,0.759953,-0.277014
1581236340.812292132,0.370368,48.3819,-2.05805,-22.8643,1.35314,0.801004,-0.252316
1581236340.818639242,0.60442,48.3819,-1.92362,-22.9786,1.36194,0.814688,-0.268336
1581236340.825310759,0.743308,48.1941,-1.83087,-22.8751,1.36898,0.789656,-0.242637
1581236340.831751030,0.648144,48.0784,-1.86851,-22.7541,1.34609,0.747604,-0.251315
1581236340.875384066,0.357508,47.8289,-2.093,-22.5915,1.36018,0.77931,-0.245975
1581236340.882363544,0.473248,47.5357,-1.9747,-22.7783,1.36634,0.793995,-0.249646
1581236340.889115376,0.586416,47.3196,-1.91018,-22.6452,1.35578,0.792994,-0.242971
1581236340.895458892,0.558124,47.2245,-1.94647,-22.695,1.34697,0.778643,-0.244306
1581236340.902202049,0.491252,47.5511,-2.03788,-22.6143,1.34081,0.782981,-0.236296
1581236340.908456000,0.336932,47.6823,-2.07821,-22.5834,1.31176,0.780979,-0.241302
1581236340.914789482,0.264916,47.6566,-2.09569,-22.9289,1.33465,0.764625,-0.24464
1581236340.921326689,0.293208,47.7106,-2.09031,-23.1251,1.34785,0.781313,-0.246976
1581236340.927750815,0.326644,47.9112,-2.11988,-22.6923,1.32056,0.76329,-0.26066
1581236340.934300400,0.354936,47.8778,-2.08628,-22.6036,1.33201,0.785651,-0.248311
1581236340.940771419,0.493824,48.2018,-2.0231,-22.9544,1.32761,0.801004,-0.275011
1581236340.947503185,0.609564,48.4462,-1.95319,-23.0539,1.3232,0.787654,-0.268336
1581236340.990805360,0.534976,47.2373,-1.99352,-22.9235,1.36634,0.807345,-0.2393
1581236340.997422532,0.545264,47.3376,-2.01637,-22.7743,1.31792,0.795664,-0.2393
1581236341.003490163,0.524688,47.3428,-1.97201,-22.7797,1.33817,0.807012,-0.2393
1581236341.010311200,0.558124,47.2528,-1.93303,-22.8738,1.32849,0.809682,-0.245975
1581236341.016505908,0.619852,47.2888,-1.90749,-22.8213,1.35314,0.805677,-0.240301
1581236341.022717790,0.635284,47.4585,-1.93438,-22.6425,1.33201,0.786653,-0.255654
1581236341.029312245,0.640428,47.6437,-1.92765,-22.8119,1.33993,0.788989,-0.248645
1581236341.035438923,0.619852,47.69,-1.9048,-22.8576,1.35402,0.78465,-0.249646
1581236341.041634343,0.46296,47.6386,-1.95723,-22.8657,1.34785,0.782314,-0.254653
1581236341.048634158,0.352364,47.4379,-2.06746,-22.8321,1.36722,0.765293,-0.244306
1581236341.055313829,0.290636,47.6154,-2.14946,-22.9665,1.34609,0.784316,-0.24197
1581236341.094749776,0.293208,47.6669,-2.13601,-22.9584,1.36106,0.785651,-0.235962
1581236341.138486049,0.653288,47.1422,-1.87388,-23.2475,1.39539,0.841722,-0.25799
1581236341.144694579,0.817896,47.2862,-1.78113,-22.8052,1.35402,0.807679,-0.247977
1581236341.151540248,0.915631,47.3788,-1.7529,-22.8778,1.35578,0.818359,-0.249646
1581236341.158085775,0.985075,47.5485,-1.72736,-23.0216,1.39011,0.796665,-0.243972
1581236341.164639030,0.925919,47.4431,-1.76769,-23.1681,1.40948,0.818359,-0.239634
1581236341.172302469,0.779316,47.0933,-1.84969,-22.6493,1.38835,0.785985,-0.245641
1581236341.179132198,0.576128,46.9313,-1.95454,-22.6089,1.38835,0.780645,-0.255654
1581236341.185419467,0.46296,46.8875,-2.00428,-22.8455,1.38219,0.806678,-0.257323
1581236341.191734668,0.367796,47.0496,-2.02713,-22.8603,1.38483,0.81936,-0.259993
1581236341.198469328,0.37294,46.6406,-2.07955,-22.7676,1.35754,0.819027,-0.256321
1581236341.204780849,0.480964,46.3268,-2.00024,-22.7891,1.36282,0.81669,-0.259993
1581236341.247610140,0.29578,47.0727,-2.06746,-22.9531,1.35754,0.808013,-0.222612
1581236341.254217229,0.241768,47.2836,-2.08359,-23.148,1.35754,0.826369,-0.230956
1581236341.260505046,0.272632,47.0804,-2.0809,-22.9665,1.35226,0.829707,-0.241636
1581236341.267340367,0.342076,46.5429,-2.07687,-22.8603,1.34433,0.852402,-0.241302
1581236341.274689954,0.491252,46.5094,-1.95723,-22.7098,1.33817,0.809682,-0.253318
1581236341.281374328,0.59156,46.6921,-1.86716,-22.7998,1.35402,0.82737,-0.258658
1581236341.287581963,0.627568,46.7872,-1.85506,-23.269,1.37515,0.886778,-0.25532
1581236341.294265809,0.522116,46.7512,-1.93303,-23.1749,1.36458,0.868422,-0.26066
1581236341.300590119,0.496396,46.4323,-2.01906,-22.66,1.36018,0.821697,-0.258991
1581236341.341479628,1.15997,46.0774,-1.59831,-22.8791,1.3505,0.859077,-0.241636
1581236341.348245650,1.14197,46.1571,-1.58218,-22.7366,1.38131,0.846061,-0.2393
1581236341.354341437,1.02108,46.4014,-1.6373,-23.0848,1.39627,0.882439,-0.241302
1581236341.397735067,0.234052,46.1365,-2.093,-22.6439,1.38659,0.810683,-0.230956
1581236341.405445915,0.210904,46.0516,-2.07821,-22.828,1.40772,0.836382,-0.222946
1581236341.411829446,0.200616,46.0696,-2.02982,-22.8334,1.38043,0.838384,-0.224615
1581236341.418428583,0.213476,45.8484,-2.0446,-22.6829,1.39804,0.83538,-0.219609
1581236341.424751521,0.223764,45.8845,-2.07149,-22.7944,1.37867,0.847396,-0.23396
1581236341.431430311,0.246912,46.0053,-2.05133,-22.9208,1.39099,0.846728,-0.245641
1581236341.437747317,0.352364,46.2831,-2.01369,-22.8348,1.40244,0.814354,-0.243305
1581236341.444411537,0.455244,46.2934,-1.95857,-23.0283,1.40684,0.836715,-0.259659
1581236341.483618734,0.781888,46.0954,-1.79726,-22.9638,1.4086,0.846061,-0.274344
1581236341.490260092,0.699584,45.563,-1.85238,-22.7299,1.37691,0.830708,-0.26867
1581236341.496343794,0.66872,45.8922,-1.88195,-22.8549,1.38043,0.857742,-0.259325
1581236341.541415943,1.01594,46.0825,-1.65343,-23.1036,1.39451,0.921488,-0.241302
1581236341.548306842,0.87448,45.8947,-1.74887,-22.9625,1.3681,0.910141,-0.234627
1581236341.554632233,0.704728,45.5089,-1.86851,-22.7918,1.36458,0.897125,-0.240301
1581236341.561414449,0.545264,45.5064,-1.929,-22.816,1.39275,0.904467,-0.229955
1581236341.567719824,0.421808,45.6247,-1.97874,-22.7649,1.38131,0.889114,-0.231624
1581236341.575575224,0.285492,45.5424,-2.0567,-23.0378,1.36282,0.912143,-0.226617
1581236341.582360072,0.339504,45.6195,-2.05536,-23.312,1.40244,0.924492,-0.228954
1581236341.588641135,0.473248,45.599,-1.9626,-22.746,1.38747,0.873094,-0.221611
1581236341.595374295,0.640428,45.3778,-1.83087,-22.6116,1.37779,0.881438,-0.22595
1581236341.601785259,0.833328,45.6144,-1.67897,-22.8455,1.37162,0.895456,-0.216605
1581236341.608418356,0.853904,45.8639,-1.70182,-23.1466,1.38571,0.918818,-0.218274
1581236341.614747832,0.599276,45.833,-1.93841,-22.8899,1.37515,0.894454,-0.216271
1581236341.658649023,0.650716,45.3366,-1.81877,-22.8684,1.35754,0.875097,-0.252316
1581236341.665383147,0.851332,45.1566,-1.65074,-22.8267,1.36018,0.873094,-0.267335
1581236341.673367952,0.866764,45.1257,-1.6709,-22.7044,1.35402,0.867421,-0.265333
1581236341.679771466,0.756168,45.1952,-1.79188,-22.9087,1.37074,0.855739,-0.270005
1581236341.686638140,0.635284,45.3623,-1.90346,-22.7111,1.35754,0.839719,-0.263998
1581236341.693434366,0.588988,45.4961,-1.90211,-22.9289,1.39715,0.855406,-0.253651
1581236341.699683094,0.583844,45.6787,-1.89405,-23.0068,1.41564,0.873762,-0.245975
1581236341.740537671,1.10082,45.1874,-1.55799,-22.9598,1.38131,0.875097,-0.240301
1581236341.747198363,1.01594,45.2878,-1.66284,-22.9437,1.38483,0.878768,-0.240301
1581236341.753502427,0.817896,45.0511,-1.75425,-22.66,1.3725,0.857074,-0.241302
1581236341.759795139,0.68158,45.2749,-1.84431,-22.7205,1.39363,0.848397,-0.238299
1581236341.808532433,0.486108,44.9637,-1.93572,-22.7192,1.40508,0.837717,-0.235295
