timestamp,fx,fy,fz,tx,ty,tz
1581236177.401419856,-2.45175,7.46519,2.37418,4.26892,1.8137,0.106006
1581236177.408247206,-2.58955,7.53363,1.93756,4.29524,1.83568,0.101903
1581236177.447510808,-2.30323,7.29559,2.13499,4.22056,1.76776,0.105888
1581236177.453624081,-1.91079,7.26789,2.35609,4.19381,1.71688,0.110326
1581236177.459739892,-1.88795,7.23651,2.23541,4.19168,1.71453,0.110429
1581236177.467546630,-2.1317,7.29813,2.19391,4.22239,1.74722,0.107815
1581236177.477544920,-2.15164,7.35725,2.1795,4.23549,1.75053,0.106512
1581236177.518416528,-2.15403,7.18189,1.85876,4.16609,1.74342,0.103289
1581236177.524692005,-2.01009,7.19734,1.87596,4.16907,1.73253,0.102926
1581236177.531445131,-2.1991,7.25627,1.73975,4.20033,1.76403,0.0994882
1581236177.538357706,-2.23151,7.23771,1.7824,4.19323,1.76382,0.0994888
1581236177.544581704,-1.96374,7.21922,1.95335,4.16323,1.72274,0.10401
1581236177.551302313,-2.048,7.16139,1.95225,4.14509,1.7231,0.104773
1581236177.557650406,-2.0384,7.13056,2.00692,4.13093,1.71196,0.10616
1581236177.565585305,-2.01847,7.12958,1.74919,4.14608,1.71021,0.104994
1581236177.571788170,-1.97695,7.07662,1.65762,4.12917,1.69426,0.107369
1581236177.578569957,-1.89264,7.02792,1.92486,4.1037,1.66911,0.109055
1581236177.585315446,-1.91256,7.06241,2.03598,4.1091,1.66563,0.108431
1581236177.627874592,-2.15343,7.35363,1.92832,4.22913,1.71406,0.0882056
1581236177.634664881,-2.23558,7.34326,1.78195,4.23944,1.72504,0.0843612
1581236177.641365326,-1.96448,7.29773,1.67466,4.22075,1.6905,0.0868499
1581236177.647851295,-1.78726,7.25867,1.80662,4.20797,1.66473,0.0880241
1581236177.654343973,-1.82184,7.20647,1.92795,4.19557,1.66167,0.0880664
1581236177.660766762,-2.19639,7.26013,1.73585,4.23491,1.70818,0.0833261
1581236177.668699237,-1.97996,7.22008,1.84509,4.1992,1.66786,0.0884758
1581236177.675613994,-1.8219,7.20516,2.16852,4.18427,1.64108,0.0912017
1581236177.682285945,-1.75166,7.25424,2.33028,4.20947,1.63654,0.0921221
1581236177.688666653,-1.74161,7.40077,2.24675,4.26074,1.64801,0.089952
1581236177.695373468,-1.90805,7.39778,2.00429,4.26508,1.66468,0.0905618
1581236177.701588277,-1.94901,7.40731,1.91663,4.25781,1.6629,0.0937469
1581236177.758833986,-1.85443,7.43323,2.01854,4.2904,1.69081,0.0955613
1581236177.766585509,-2.04245,7.35486,1.92763,4.26117,1.70482,0.0971261
1581236177.773334831,-1.86832,7.20858,2.00473,4.20071,1.67155,0.102799
1581236177.779703841,-1.66103,7.19421,1.92916,4.20791,1.65673,0.104698
1581236177.786409158,-1.73148,7.30149,1.79019,4.2604,1.67948,0.102068
1581236177.792792115,-1.81248,7.40426,1.48806,4.30333,1.70213,0.100187
1581236177.799493735,-1.8341,7.48613,1.45733,4.31347,1.70549,0.101137
1581236177.805785455,-1.7444,7.4785,1.40839,4.29158,1.6899,0.1041
1581236177.812330746,-1.69021,7.46919,1.75254,4.27936,1.6787,0.10545
1581236177.818785467,-1.84751,7.49658,1.76954,4.30254,1.70404,0.101529
1581236177.825398969,-1.85488,7.54983,1.67366,4.33639,1.71805,0.09768
1581236177.903412545,-1.76361,7.63471,1.89218,4.37484,1.71258,0.0793628
1581236177.909875798,-1.67431,7.60414,1.76661,4.38862,1.69153,0.0771326
1581236177.916376341,-1.86233,7.57141,1.74682,4.37793,1.70381,0.0765385
1581236177.922659769,-1.80447,7.607,1.71621,4.38933,1.70031,0.0750235
1581236177.929442887,-1.68883,7.58764,1.6723,4.37035,1.67975,0.0766393
1581236177.935672836,-1.4281,7.57339,1.90857,4.34899,1.64272,0.0791794
1581236177.942279303,-1.52657,7.56742,1.78138,4.35017,1.65006,0.0779691
1581236177.948734538,-1.72361,7.68343,1.52509,4.39778,1.68102,0.0727293
1581236177.955430348,-1.85483,7.64127,1.418,4.37905,1.68466,0.0721911
1581236177.962224309,-1.76981,7.60765,1.56117,4.36868,1.66945,0.0717762
1581236177.969457397,-1.60847,7.49346,1.77662,4.33459,1.63971,0.073278
1581236177.975719946,-1.36248,7.50229,2.00162,4.34092,1.61244,0.0732152
1581236178.051634111,-1.90241,7.5072,1.72074,4.35306,1.65062,0.0658726
1581236178.058423072,-1.86372,7.51324,1.79739,4.32213,1.63161,0.0696481
1581236178.065619926,-1.46266,7.47437,1.90755,4.30287,1.5821,0.073833
1581236178.071752241,-1.30303,7.51952,2.0771,4.3229,1.56817,0.0735849
1581236178.078851126,-1.5062,7.65852,2.04532,4.39254,1.60758,0.0673836
1581236178.084664698,-1.70847,7.7852,1.85357,4.43287,1.63806,0.0639682
1581236178.091648337,-1.65319,7.78432,1.78899,4.42094,1.62877,0.0655223
1581236178.097723611,-1.59849,7.72527,1.94942,4.39933,1.62145,0.0672938
1581236178.104433225,-1.69545,7.78367,1.85973,4.44156,1.64945,0.0629528
1581236178.110492090,-1.69852,7.83073,1.67122,4.47187,1.66337,0.0610309
1581236178.116711610,-1.73354,7.92367,1.40695,4.50665,1.68057,0.0591045
1581236178.193740935,-1.64025,7.68108,1.53874,4.41457,1.64563,0.072725
1581236178.207320519,-1.47686,7.70185,1.6052,4.42242,1.61353,0.0794049
1581236178.213769896,-1.46816,7.81931,1.47758,4.47963,1.63536,0.0741595
1581236178.220487110,-1.44828,7.81345,1.41797,4.4723,1.63327,0.0750866
1581236178.227296741,-1.25929,7.7924,1.57127,4.45815,1.61215,0.0766659
1581236178.233669008,-1.4833,7.81447,1.50177,4.47793,1.6466,0.0722619
1581236178.240388824,-1.64677,7.79723,1.46596,4.48279,1.6652,0.0684959
1581236178.246875528,-1.829,7.8008,1.43704,4.49479,1.68789,0.0648892
1581236178.253301648,-1.73046,7.72571,1.32085,4.47464,1.67096,0.0653154
1581236178.259663883,-1.44202,7.62115,1.40637,4.44224,1.62986,0.068262
1581236178.267553781,-1.45154,7.61694,1.34675,4.46101,1.63097,0.067174
1581236178.274388846,-1.55333,7.52555,1.07048,4.44812,1.6325,0.0672064
1581236178.316595119,-1.3012,8.58545,1.8923,4.7663,1.65122,0.0511935
1581236178.322791649,-1.30957,8.48508,1.87944,4.73423,1.64444,0.0539562
1581236178.329513458,-1.32994,8.36549,1.90962,4.703,1.64271,0.0560348
1581236178.336255914,-1.45501,8.22338,1.69546,4.68016,1.65705,0.0557254
1581236178.342575168,-1.8891,8.11336,1.41436,4.65982,1.70014,0.0545992
1581236178.349293874,-1.94249,8.07788,1.14371,4.65498,1.70568,0.0538134
1581236178.355779330,-1.54507,7.97128,1.1592,4.60641,1.65101,0.0589167
1581236178.362578078,-1.30158,8.04288,1.25747,4.61673,1.62321,0.0602561
1581236178.369485136,-1.41364,8.11396,1.32335,4.63577,1.6322,0.0577126
1581236178.375651081,-1.62715,8.12267,1.42084,4.63434,1.64701,0.0563858
1581236178.382467165,-1.724,8.27956,1.43716,4.67671,1.6582,0.0521459
1581236178.426407321,-1.25664,8.08664,1.78006,4.58033,1.57717,0.0613663
1581236178.432358239,-1.10842,8.00145,1.45698,4.55252,1.55285,0.066667
1581236178.438654785,-1.36007,8.07839,1.22391,4.58656,1.591,0.0618785
1581236178.445364040,-1.49376,8.08156,1.1832,4.58407,1.60741,0.0594508
1581236178.451726622,-1.51469,8.04728,1.14003,4.57082,1.60795,0.0592194
1581236178.458375468,-1.26256,7.94406,1.18191,4.53602,1.57507,0.0609818
1581236178.466340979,-1.31392,7.92665,1.21041,4.55627,1.58777,0.0572978
1581236178.472702885,-1.34788,7.93249,1.18599,4.5742,1.59577,0.0532269
1581236178.513533143,-1.2947,7.9144,1.43607,4.56905,1.58655,0.0528614
1581236178.519691955,-1.16772,8.43651,1.56177,4.72634,1.59543,0.0393519
1581236178.526413293,-1.18188,8.40786,1.47851,4.71433,1.59409,0.0416896
1581236178.532700401,-1.28073,8.39743,1.58879,4.72212,1.60604,0.0413021
1581236178.580542687,-1.35797,8.29313,1.30974,4.67462,1.61454,0.054968
1581236178.587501456,-1.30999,8.21007,1.54744,4.65458,1.60532,0.0565431
1581236178.593706766,-1.34996,8.04999,1.60187,4.61733,1.60183,0.0578779
1581236178.600372858,-1.41152,8.04745,1.30501,4.63374,1.61104,0.055602
1581236178.606679997,-1.24215,8.07166,1.16438,4.65315,1.59728,0.0547852
1581236178.613376092,-1.0279,8.23238,1.31516,4.68912,1.57725,0.0537946
1581236178.619683219,-1.06603,8.19788,1.57164,4.67694,1.57545,0.054434
1581236178.626867623,-1.08976,8.31357,1.80152,4.71635,1.58444,0.0499321
1581236178.667824703,-1.31563,8.45392,1.27421,4.80574,1.6348,0.031086
1581236178.673765963,-1.49648,8.46995,0.971171,4.81297,1.6561,0.0287517
1581236178.680667487,-1.1962,8.4874,1.13184,4.81121,1.62299,0.0296534
1581236178.687286838,-1.03334,8.4807,1.40688,4.8129,1.60342,0.0300157
1581236178.730938305,-1.23775,8.55103,1.66219,4.88329,1.62779,0.0292885
1581236178.737628004,-1.43202,8.67224,1.69213,4.92349,1.65594,0.0259381
1581236178.744418160,-1.51583,8.68972,1.50233,4.92095,1.66248,0.027076
1581236178.750782795,-1.14964,8.69233,1.5151,4.90291,1.6181,0.0311339
1581236178.757366264,-1.08638,8.75202,1.47481,4.93919,1.61939,0.0300057
1581236178.764827242,-1.17475,8.81171,1.3507,4.97566,1.6355,0.0277697
1581236178.771660531,-1.35551,8.86433,1.21635,4.99806,1.65735,0.0258657
1581236178.778421274,-1.31621,8.76031,1.28501,4.94733,1.63671,0.030095
1581236178.784773586,-1.33626,8.78406,1.34642,4.95108,1.6346,0.0296446
1581236178.791496172,-1.23162,8.77233,1.58751,4.95397,1.61894,0.0292276
1581236178.798336214,-1.26025,8.80956,1.58013,4.98381,1.62144,0.0262034
1581236178.854632627,-1.25771,9.02185,1.56227,5.04844,1.58201,0.0226908
1581236178.861504150,-1.10152,9.00096,1.48383,5.05111,1.56262,0.0226003
1581236178.868917837,-1.26515,9.00272,1.45314,5.06308,1.57519,0.0205449
1581236178.875647087,-1.34231,8.92049,1.52714,5.04041,1.57401,0.0209119
1581236178.882306805,-1.30043,8.89772,1.78101,5.03117,1.56077,0.0199961
1581236178.888664034,-1.24701,8.84454,1.92333,5.0188,1.54898,0.0187335
1581236178.895442233,-1.50713,8.93681,1.73545,5.07525,1.58346,0.0102424
1581236178.902286649,-1.32814,8.93226,1.63909,5.07106,1.55766,0.00968288
1581236178.941825999,-1.2343,8.93306,1.59371,5.074,1.53991,0.00801223
1581236178.948665613,-1.1937,9.28761,2.01316,5.18921,1.51685,-0.00965509
1581236178.954809385,-0.956876,9.2068,2.27835,5.15628,1.48155,-0.00579842
1581236178.961330384,-1.09196,9.21887,2.28314,5.17349,1.50398,-0.00827812
1581236179.004841955,-1.43949,8.9919,1.20462,5.0812,1.57324,0.000945318
1581236179.011581990,-1.30022,8.86506,1.34985,5.02507,1.54847,0.00691757
1581236179.018491554,-1.1144,8.7822,1.49947,4.99028,1.52345,0.0108439
1581236179.024814389,-1.10022,8.80291,1.45447,5.01275,1.53154,0.00921045
1581236179.031512258,-1.19224,8.89827,1.61837,5.05171,1.55027,0.00596054
1581236179.038605363,-1.35657,8.96263,1.70424,5.06319,1.56763,0.00400575
1581236179.044739794,-1.04081,9.00801,1.97964,5.04476,1.52838,0.00748155
1581236179.084497574,-1.00475,9.09615,1.5819,5.07349,1.56165,0.000471808
1581236179.090726164,-1.186,8.95667,1.45943,5.06489,1.59077,-0.00244199
1581236179.097406282,-1.32402,8.9638,1.20105,5.09844,1.62149,-0.00799419
1581236179.103561186,-1.25431,9.059,1.04073,5.12818,1.62733,-0.00997717
1581236179.147614234,-0.885174,9.10425,1.05658,5.10043,1.58567,-0.00443503
1581236179.153792852,-0.860472,9.26814,1.43778,5.17063,1.59328,-0.00601719
1581236179.160522377,-0.878022,9.37711,1.20836,5.22063,1.60123,-0.0085557
1581236179.168412409,-0.847809,9.49189,1.35046,5.25013,1.5956,-0.00934606
1581236179.175521777,-0.859771,9.44619,1.58915,5.21034,1.58281,-0.00563163
1581236179.181764020,-1.13437,9.3869,1.43194,5.186,1.60388,-0.00519672
1581236179.188435407,-1.13184,9.18779,1.33685,5.13055,1.59225,-0.00320295
1581236179.195406165,-1.16072,9.13422,1.17276,5.13548,1.59478,-0.00559387
1581236179.202137768,-0.971029,9.01476,1.155,5.0969,1.56437,-0.00288732
1581236179.208533358,-0.692981,8.94332,1.18378,5.0826,1.53102,-0.00123535
1581236179.214668023,-0.748952,8.91027,1.35722,5.08451,1.53531,-0.00330304
1581236179.221526859,-1.0335,8.95338,1.33661,5.11947,1.57009,-0.0101274
1581236179.264860752,-1.02056,9.5334,1.1579,5.31829,1.59869,-0.0326667
1581236179.304506767,-0.935464,9.42413,1.68043,5.28916,1.55153,-0.0264311
1581236179.310807324,-0.629872,9.44613,1.60058,5.31837,1.52423,-0.0259297
1581236179.317661858,-0.541127,9.44016,1.7299,5.32965,1.51707,-0.0259488
1581236179.323874003,-0.991465,9.65734,1.65572,5.40646,1.57897,-0.0329746
1581236179.335483895,-1.29538,9.63036,1.45521,5.38486,1.60524,-0.0312193
1581236179.337290154,-1.06786,9.59162,1.74884,5.35071,1.57456,-0.026551
1581236179.343486592,-1.04714,9.61798,1.71192,5.37624,1.58213,-0.0278929
1581236179.349731491,-0.995464,9.61244,1.72579,5.389,1.58071,-0.0282769
1581236179.356556133,-0.981801,9.77253,1.58704,5.45352,1.59331,-0.0325594
1581236179.367683410,-0.996796,9.88398,1.04435,5.4795,1.5965,-0.0319358
1581236179.411009477,-0.685587,9.65476,1.58613,5.39876,1.53547,-0.0278609
1581236179.417428147,-0.612774,9.6427,1.51896,5.40518,1.52717,-0.0285087
1581236179.423709693,-0.743806,9.71662,1.35914,5.45239,1.55013,-0.0332729
1581236179.429851749,-0.895977,9.75592,1.35948,5.45337,1.56344,-0.0333576
1581236179.436656547,-1.01991,9.65795,1.36409,5.40964,1.56731,-0.0302014
1581236179.442824788,-0.926648,9.51589,1.33039,5.35885,1.54979,-0.0250592
1581236179.449693649,-0.90723,9.42967,1.42373,5.34806,1.54734,-0.0252582
1581236179.455899522,-0.886528,9.48207,1.34469,5.38216,1.5534,-0.0272943
1581236179.463686291,-0.913862,9.59426,1.06707,5.42635,1.56695,-0.0305003
1581236179.470389286,-0.675951,9.67953,1.10108,5.43802,1.54578,-0.0291837
1581236179.476495193,-0.873587,9.72644,1.09072,5.43881,1.56653,-0.02962
1581236179.482851434,-0.879461,9.79892,1.30299,5.45028,1.57042,-0.031449
1581236179.526966155,-0.92682,9.86525,1.01915,5.49972,1.59305,-0.042487
1581236179.533856642,-0.919932,9.819,0.947444,5.48527,1.58893,-0.0427208
1581236179.540557084,-0.735076,9.73443,1.15403,5.46783,1.56631,-0.0421709
1581236179.547440215,-0.848239,9.76728,1.20684,5.49256,1.58212,-0.0460389
1581236179.553779304,-0.999092,9.82992,1.32086,5.5203,1.59908,-0.0505652
1581236179.560503776,-1.01838,9.94205,1.40598,5.54789,1.60067,-0.0538089
1581236179.568366427,-0.818655,10.0642,1.34349,5.57498,1.57934,-0.0552744
1581236179.574592842,-0.524998,10.0586,1.46778,5.57237,1.54542,-0.0537617
1581236179.581521927,-0.597825,10.156,1.51697,5.60843,1.55603,-0.0575726
1581236179.587778319,-0.855574,10.1485,1.32191,5.60538,1.58079,-0.0586781
1581236179.594548836,-1.05683,10.1369,1.25092,5.59819,1.59816,-0.059608
1581236179.603640155,-1.00369,10.0252,1.3231,5.55973,1.58389,-0.0571607
1581236179.643601871,-0.727689,10.0456,1.55822,5.55305,1.52977,-0.0585644
1581236179.649841603,-0.729281,9.90467,1.59883,5.51264,1.51893,-0.0564759
1581236179.655913702,-0.785532,9.79833,1.40501,5.49914,1.52015,-0.0569545
1581236179.663708702,-0.877852,9.75316,1.24906,5.49173,1.52321,-0.0576772
1581236179.670404858,-0.636604,9.68676,1.4506,5.46872,1.48603,-0.0554711
1581236179.676916600,-0.423392,9.7652,1.49538,5.4947,1.46295,-0.0574414
1581236179.683501293,-0.534286,9.89789,1.36938,5.5467,1.48033,-0.0630259
1581236179.690274128,-0.79247,10.0847,1.31533,5.59822,1.51111,-0.0688171
1581236179.696452433,-0.987671,10.1082,1.21107,5.58595,1.52487,-0.0682011
1581236179.702611932,-0.88141,10.0534,1.35344,5.55424,1.50403,-0.0659707
1581236179.709581872,-0.689346,10.0197,1.66668,5.54366,1.47636,-0.0652021
1581236179.787590621,-0.657762,10.0333,1.15322,5.60515,1.49761,-0.0615299
1581236179.793829897,-0.818654,10.1566,0.942254,5.65733,1.52234,-0.0662929
1581236179.800458139,-0.700865,10.23,1.17841,5.67289,1.5093,-0.0667922
1581236179.806774970,-0.670166,10.2343,1.23178,5.66159,1.50228,-0.0649893
1581236179.813453592,-0.663973,10.2166,1.48353,5.64732,1.49513,-0.0644827
1581236179.819791183,-0.701311,10.2106,1.67295,5.65649,1.4979,-0.0663698
1581236179.826331325,-0.801267,10.3141,1.58814,5.70524,1.51615,-0.0713986
1581236179.832896178,-0.502231,10.3909,1.68762,5.71544,1.48275,-0.0709756
1581236179.840332372,-0.227925,10.474,1.68289,5.7474,1.46016,-0.0730479
1581236179.847356524,-0.487,10.4828,1.50767,5.75708,1.48804,-0.0756132
1581236179.853733379,-0.693086,10.5091,1.58514,5.77021,1.50991,-0.0788573
1581236179.860400408,-0.96751,10.4617,1.3575,5.76862,1.53765,-0.0818656
1581236179.871954290,-0.87987,10.3919,1.67173,5.76055,1.52523,-0.0852267
1581236179.878726487,-0.913255,10.4553,1.44285,5.79336,1.53453,-0.0892089
1581236179.885535420,-0.715668,10.4375,1.14002,5.79302,1.51535,-0.0885269
1581236179.891837365,-0.581183,10.4949,1.03523,5.81607,1.50365,-0.0894119
