timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581235505.141087034,-0.145547,0.494622,0.234492,-1.19653,0.48335,-0.130733,-0.590507
1581235505.184326609,-0.145811,0.49349,0.234489,-1.19861,0.480099,-0.131427,-0.586946
1581235505.190974151,-0.145877,0.493152,0.234489,-1.19915,0.479331,-0.131589,-0.58611
1581235505.197773743,-0.145945,0.492764,0.234489,-1.19973,0.47851,-0.131759,-0.585202
1581235505.204118158,-0.146006,0.492396,0.234489,-1.20026,0.477753,-0.131908,-0.584367
1581235505.211015198,-0.146083,0.491942,0.234489,-1.20091,0.476797,-0.132083,-0.583331
1581235505.217757490,-0.14616,0.491458,0.234488,-1.20159,0.475799,-0.13224,-0.582245
1581235505.224095178,-0.14623,0.491028,0.234487,-1.20218,0.474944,-0.132367,-0.581307
1581235505.231068860,-0.146317,0.490512,0.234488,-1.20288,0.473946,-0.132524,-0.580218
1581235505.237291015,-0.146403,0.49,0.234488,-1.20358,0.472953,-0.132671,-0.579136
1581235505.244033985,-0.146476,0.489562,0.234489,-1.20417,0.472117,-0.132803,-0.578227
1581235505.251254953,-0.14656,0.489047,0.23449,-1.20487,0.47115,-0.132968,-0.577162
1581235505.294354824,-0.146644,0.488535,0.23449,-1.20556,0.470173,-0.133152,-0.576126
1581235505.301090875,-0.147119,0.485602,0.234489,-1.20971,0.464503,-0.1343,-0.569954
1581235505.307752355,-0.147211,0.485152,0.234492,-1.21036,0.463591,-0.134448,-0.568931
1581235505.314059335,-0.147289,0.48476,0.234491,-1.21091,0.46282,-0.134568,-0.568067
1581235505.320266712,-0.147384,0.484315,0.23449,-1.21156,0.461921,-0.134716,-0.567053
1581235505.327132156,-0.14747,0.483944,0.23449,-1.21211,0.461135,-0.134849,-0.566193
1581235505.336952600,-0.147571,0.483519,0.23449,-1.21275,0.460233,-0.135013,-0.565182
1581235505.375122104,-0.147687,0.483026,0.234489,-1.21348,0.459222,-0.135222,-0.564042
1581235505.381787190,-0.148216,0.48058,0.234491,-1.21719,0.454159,-0.136283,-0.558348
1581235505.388091189,-0.148294,0.480207,0.234491,-1.21775,0.45341,-0.136417,-0.557506
1581235505.394694400,-0.148384,0.479775,0.23449,-1.2184,0.452536,-0.136559,-0.556541
1581235505.401212958,-0.148464,0.479409,0.23449,-1.21895,0.451779,-0.136678,-0.555715
1581235505.447404866,-0.149015,0.476481,0.234489,-1.22331,0.445941,-0.137914,-0.549294
1581235505.454183743,-0.149072,0.476102,0.234489,-1.22387,0.445203,-0.138075,-0.548479
1581235505.461030014,-0.14914,0.475666,0.234488,-1.22452,0.444354,-0.13824,-0.547527
1581235505.467310469,-0.149196,0.475286,0.234488,-1.22507,0.443631,-0.138374,-0.546713
1581235505.473929263,-0.149261,0.474843,0.234489,-1.22572,0.442787,-0.13852,-0.545764
1581235505.480198679,-0.149319,0.474466,0.234489,-1.22628,0.442056,-0.138645,-0.544954
1581235505.486973131,-0.149386,0.474024,0.234489,-1.22692,0.441216,-0.138789,-0.544012
1581235505.526141824,-0.149814,0.471507,0.234489,-1.23063,0.436476,-0.139829,-0.538701
1581235505.533293422,-0.149896,0.471061,0.234489,-1.23127,0.435637,-0.140009,-0.537785
1581235505.539754918,-0.149977,0.470616,0.234489,-1.23192,0.434815,-0.140172,-0.536889
1581235505.546282663,-0.150057,0.47018,0.234489,-1.23257,0.43401,-0.140329,-0.535988
1581235505.589479223,-0.150126,0.469805,0.234489,-1.23312,0.433315,-0.140455,-0.535219
1581235505.596084973,-0.150613,0.467166,0.234489,-1.237,0.428435,-0.141464,-0.529844
1581235505.602861686,-0.150697,0.46672,0.234489,-1.23765,0.427636,-0.141649,-0.528945
1581235505.609125481,-0.150768,0.466343,0.234488,-1.23821,0.426946,-0.14181,-0.528174
1581235505.615852112,-0.150852,0.465912,0.234488,-1.23884,0.426138,-0.141993,-0.527272
1581235505.622126444,-0.150923,0.465537,0.234488,-1.23939,0.425467,-0.142128,-0.526509
1581235505.629057364,-0.151004,0.465085,0.234489,-1.24003,0.424694,-0.142278,-0.525608
1581235505.636978704,-0.151093,0.464573,0.234489,-1.24076,0.423811,-0.142448,-0.524599
1581235505.643247760,-0.151157,0.464197,0.23449,-1.24131,0.423143,-0.142573,-0.523832
1581235505.649905319,-0.151227,0.463764,0.23449,-1.24196,0.422371,-0.142726,-0.522943
1581235505.656109584,-0.151286,0.463386,0.234489,-1.2425,0.421707,-0.142863,-0.522167
1581235505.662873776,-0.151353,0.462935,0.234489,-1.24315,0.420935,-0.143034,-0.52128
1581235505.705915247,-0.151758,0.460241,0.234489,-1.24709,0.416124,-0.144125,-0.515895
1581235505.712253559,-0.151821,0.45987,0.234489,-1.24765,0.415472,-0.144255,-0.515179
1581235505.718937986,-0.151897,0.459436,0.23449,-1.24828,0.414714,-0.144398,-0.514314
1581235505.725365438,-0.151966,0.459054,0.234491,-1.24882,0.414058,-0.144525,-0.513587
1581235505.767822560,-0.152442,0.456421,0.234489,-1.25266,0.409587,-0.145566,-0.508479
1581235505.774326007,-0.152524,0.455988,0.234489,-1.2533,0.408861,-0.145748,-0.507634
1581235505.780850678,-0.152607,0.45555,0.234489,-1.25394,0.408119,-0.145924,-0.506799
1581235505.787164032,-0.15268,0.455173,0.23449,-1.25448,0.407475,-0.146062,-0.506082
1581235505.793916283,-0.152765,0.454739,0.23449,-1.25512,0.406735,-0.146217,-0.505263
1581235505.800159387,-0.152838,0.454363,0.23449,-1.25567,0.406114,-0.14634,-0.50455
1581235505.806988778,-0.152924,0.45393,0.234488,-1.2563,0.40539,-0.14648,-0.50372
1581235505.850417151,-0.152996,0.453556,0.234488,-1.25684,0.404761,-0.146604,-0.503001
1581235505.856991512,-0.153499,0.450802,0.234489,-1.26078,0.400209,-0.147689,-0.497891
1581235505.863147729,-0.153557,0.450432,0.234489,-1.26132,0.3996,-0.147841,-0.497212
1581235505.869887427,-0.153625,0.449992,0.234489,-1.26195,0.398888,-0.147997,-0.496397
1581235505.876118308,-0.153682,0.449613,0.234488,-1.26249,0.39826,-0.14812,-0.495726
1581235505.882854531,-0.153749,0.449167,0.234489,-1.26312,0.397538,-0.148268,-0.494931
1581235505.889198089,-0.153808,0.448793,0.234489,-1.26367,0.396924,-0.148393,-0.494237
1581235505.895735582,-0.153879,0.448363,0.234489,-1.2643,0.396217,-0.148539,-0.493462
1581235505.902184521,-0.153943,0.447991,0.23449,-1.26484,0.395609,-0.148667,-0.492775
1581235505.908809755,-0.154022,0.447548,0.234491,-1.26547,0.394891,-0.148833,-0.491973
1581235505.915161172,-0.154093,0.447168,0.234491,-1.26601,0.39428,-0.14899,-0.491296
