timestamp,posx,posy,posz,ox,oy,oz, ow
1581235379.826067165,0.719168,0.000414222,0.686369,-0.000172782,0.707009,0.000198121,0.707204
1581235379.870177820,0.718982,0.000416188,0.686374,-0.000175794,0.707006,0.000193397,0.707207
1581235379.875808549,0.717803,0.000460205,0.686505,-0.000250044,0.706984,0.000208213,0.707229
1581235379.882128871,0.717604,0.000463946,0.686535,-0.000258159,0.706975,0.000206786,0.707238
1581235379.888802945,0.717435,0.000464504,0.686564,-0.000274696,0.706957,0.000184591,0.707256
1581235379.895561363,0.71724,0.000464474,0.686591,-0.000279129,0.706938,0.000166358,0.707276
1581235379.941851971,0.716043,0.000462459,0.686666,-0.000289391,0.706889,0.00012472,0.707325
1581235379.948215987,0.715891,0.000455498,0.686674,-0.000284248,0.706888,0.000126802,0.707325
1581235379.954715954,0.71572,0.00044373,0.686671,-0.000276667,0.706892,0.000126594,0.707322
1581235379.961114129,0.715551,0.000430046,0.686664,-0.00026905,0.706894,0.000121629,0.707319
1581235379.967736244,0.715406,0.000416171,0.686661,-0.000252905,0.706891,0.000118368,0.707323
1581235379.973887908,0.715258,0.000403446,0.686663,-0.000236648,0.706883,0.000113544,0.70733
1581235379.980754439,0.715086,0.000392105,0.686656,-0.000219758,0.706882,0.000112169,0.707332
1581235380.026093081,0.71404,0.000351885,0.686603,-0.000182933,0.706917,0.000125365,0.707296
1581235380.032276274,0.713845,0.000344664,0.686594,-0.000191889,0.706929,0.000120451,0.707285
1581235380.038802696,0.713673,0.000338679,0.686592,-0.000199771,0.706933,0.000113294,0.70728
1581235380.045206688,0.713498,0.000330817,0.686595,-0.000203463,0.706931,0.000102129,0.707282
1581235380.052108080,0.713349,0.000321255,0.686596,-0.000199308,0.706927,9.31498e-05,0.707287
1581235380.058184403,0.713177,0.000312795,0.686592,-0.000208231,0.706922,6.89241e-05,0.707292
1581235380.064838933,0.713029,0.000309353,0.686591,-0.000198396,0.706916,6.75604e-05,0.707298
1581235380.071414815,0.71288,0.000310125,0.686593,-0.000194561,0.70691,6.6632e-05,0.707303
1581235380.077765694,0.712705,0.000313914,0.686595,-0.000184642,0.706905,7.36859e-05,0.707309
1581235380.084091380,0.712554,0.000319611,0.686595,-0.000188491,0.706904,7.43968e-05,0.70731
1581235380.090884711,0.71238,0.000326663,0.686589,-0.000191934,0.706911,8.16332e-05,0.707303
1581235380.097096665,0.71223,0.000334465,0.686588,-0.000195273,0.706915,9.06134e-05,0.707299
1581235380.140223112,0.711133,0.000365248,0.686576,-0.000184396,0.706932,0.000142841,0.707282
1581235380.146997622,0.710983,0.000363145,0.686575,-0.000177341,0.706927,0.000140362,0.707287
1581235380.153690200,0.710809,0.000358955,0.686576,-0.000171787,0.706921,0.000134027,0.707292
1581235380.160042937,0.710659,0.000355866,0.686579,-0.000178451,0.706916,0.000119752,0.707298
1581235380.166186730,0.710482,0.000354035,0.686581,-0.000183114,0.706917,0.000115917,0.707297
1581235380.172980282,0.710332,0.000354087,0.686575,-0.000193154,0.706923,0.00010924,0.70729
1581235380.179252708,0.710159,0.000352938,0.68657,-0.000191122,0.706931,0.000114812,0.707283
1581235380.185953792,0.710009,0.000353406,0.68657,-0.000199934,0.706935,0.000112058,0.707278
1581235380.192658310,0.709833,0.000353109,0.686565,-0.000212317,0.706943,0.000105725,0.707271
1581235380.199138388,0.709681,0.000352989,0.686566,-0.00021335,0.706946,0.000107527,0.707267
1581235380.205670888,0.709508,0.000350617,0.68656,-0.000222126,0.70695,9.76768e-05,0.707263
1581235380.259875774,0.709361,0.000346987,0.686554,-0.000216754,0.706951,9.66875e-05,0.707262
1581235380.266219241,0.708007,0.000330195,0.686563,-0.000211127,0.706938,7.89922e-05,0.707276
1581235380.272876717,0.707832,0.000337716,0.686556,-0.000218769,0.706947,8.64952e-05,0.707266
1581235380.279706976,0.707659,0.000346555,0.686549,-0.000224467,0.706954,9.40331e-05,0.707259
1581235380.285898458,0.707508,0.000354222,0.686552,-0.000221045,0.706953,0.000105549,0.70726
1581235380.292350536,0.707329,0.000364422,0.686558,-0.000221447,0.706949,0.000112845,0.707265
1581235380.298917221,0.707177,0.000373528,0.686559,-0.000227226,0.706947,0.000114975,0.707267
1581235380.305658874,0.707002,0.000382908,0.686557,-0.000222088,0.706944,0.000125219,0.707269
1581235380.345061033,0.706002,0.000412252,0.686549,-0.000217632,0.706947,0.000152324,0.707266
1581235380.351787395,0.705852,0.000412964,0.686551,-0.000218132,0.70695,0.00015714,0.707264
1581235380.357931191,0.7057,0.000413419,0.686553,-0.000229905,0.706951,0.000148566,0.707263
1581235380.364840662,0.705523,0.000413807,0.686548,-0.00023994,0.706955,0.00014021,0.707259
1581235380.408252590,0.704451,0.000395402,0.686563,-0.000187265,0.706927,0.000149012,0.707286
1581235380.414214418,0.704275,0.000390814,0.686569,-0.000181443,0.706924,0.000151525,0.707289
1581235380.421067480,0.704127,0.00038648,0.686568,-0.000177136,0.706927,0.000153554,0.707287
1581235380.428876065,0.703928,0.000381836,0.686566,-0.000175211,0.706935,0.000156149,0.707279
1581235380.435634884,0.703754,0.000377875,0.686563,-0.00016937,0.706942,0.000163298,0.707271
1581235380.441956469,0.703604,0.000372706,0.686568,-0.000166817,0.706943,0.000163614,0.707271
1581235380.448826486,0.703428,0.000369206,0.686572,-0.000160263,0.706941,0.000168146,0.707272
1581235380.455768195,0.703255,0.000364054,0.686572,-0.000158426,0.706939,0.000162239,0.707275
1581235380.462355595,0.703082,0.000359774,0.686579,-0.00014761,0.706929,0.000161943,0.707284
1581235380.469133814,0.702933,0.000360057,0.686581,-0.000138393,0.706924,0.000166048,0.707289
1581235380.475874821,0.702757,0.000363116,0.686588,-0.000145487,0.706916,0.000157683,0.707297
1581235380.519385357,0.702581,0.000368163,0.686597,-0.000141144,0.706909,0.000163733,0.707304
1581235380.527268669,0.701454,0.000407731,0.68659,-0.000193816,0.706932,0.000171262,0.707281
1581235380.533972108,0.701302,0.000405699,0.686592,-0.00019134,0.706931,0.00017149,0.707283
1581235380.540791342,0.701125,0.000401864,0.686596,-0.000191979,0.706925,0.0001631,0.707289
1581235380.547207477,0.700974,0.000396403,0.686601,-0.000192761,0.706917,0.000151867,0.707296
1581235380.553875846,0.700799,0.000390482,0.686601,-0.000178647,0.706911,0.000153914,0.707303
1581235380.560162980,0.700652,0.000384576,0.686598,-0.000172796,0.706908,0.000149367,0.707305
1581235380.566853440,0.700475,0.000379001,0.686604,-0.000167909,0.706901,0.000144876,0.707312
1581235380.573110391,0.700297,0.000376327,0.686614,-0.000166126,0.706895,0.000142629,0.707319
1581235380.579797275,0.700145,0.000373871,0.686611,-0.0001644,0.706898,0.000143422,0.707315
1581235380.586161344,0.699995,0.000371884,0.686606,-0.000159318,0.706906,0.000151364,0.707307
1581235380.592823858,0.699822,0.000367826,0.686601,-0.000161534,0.706915,0.000153083,0.707298
1581235380.637474375,0.698715,0.000360147,0.686607,-0.000195671,0.706917,0.000122996,0.707297
1581235380.643870549,0.698538,0.000360966,0.686609,-0.000204488,0.70691,0.000109731,0.707303
1581235380.650162523,0.698389,0.000363453,0.686607,-0.000216446,0.706906,9.63527e-05,0.707307
1581235380.656980185,0.698215,0.00036753,0.686609,-0.000217517,0.706901,9.62192e-05,0.707312
1581235380.663802709,0.69804,0.000376316,0.686611,-0.000227203,0.706902,9.77269e-05,0.707312
1581235380.669933553,0.697888,0.000386437,0.686612,-0.000236178,0.706907,0.000102757,0.707307
1581235380.676209437,0.697711,0.000398455,0.68661,-0.00023519,0.706913,0.00011842,0.707301
