timestamp,fx,fy,fz,tx,ty,tz
1581235381.098955466,-2.11655,6.69717,2.38174,3.93875,1.70983,0.110413
1581235381.105174925,-2.14553,6.72347,2.38684,3.95654,1.7155,0.11063
1581235381.111861385,-2.27254,6.77307,2.17666,3.98999,1.73741,0.109472
1581235381.154867668,-2.17387,7.05735,2.33241,4.08072,1.7502,0.110726
1581235381.161233345,-2.20657,7.10318,2.37378,4.10849,1.7639,0.109306
1581235381.167781369,-2.52531,7.08662,2.17607,4.11614,1.79935,0.107718
1581235381.174104192,-2.4458,7.05002,2.09697,4.10567,1.78657,0.109454
1581235381.180972013,-2.24907,6.99823,2.00911,4.08909,1.7614,0.113674
1581235381.187124608,-2.13759,6.94434,2.11879,4.06191,1.73807,0.11826
1581235381.226277534,-2.00908,6.92709,2.16886,4.05817,1.72135,0.121155
1581235381.232866804,-1.79307,6.94659,2.40938,4.06525,1.68784,0.126247
1581235381.239360438,-2.19393,6.98871,2.12128,4.09603,1.73938,0.121805
1581235381.245751123,-2.19598,7.06965,2.15184,4.10946,1.73937,0.120095
1581235381.252135241,-2.03017,7.07884,2.1636,4.10118,1.72188,0.120026
1581235381.259879944,-2.12246,7.1827,2.26828,4.13546,1.7427,0.114696
1581235381.308806338,-2.09112,7.0215,1.82057,4.09609,1.73835,0.111353
1581235381.315204815,-1.84877,6.99191,2.02233,4.06593,1.70065,0.115534
1581235381.321966578,-1.72345,6.9302,2.08427,4.03974,1.67936,0.118311
1581235381.329769489,-1.80332,7.01537,2.12991,4.07505,1.69848,0.116383
1581235381.336270733,-1.95413,7.06848,1.90668,4.09985,1.72108,0.11399
1581235381.342784954,-1.74572,7.0926,1.80247,4.07777,1.69233,0.117715
1581235381.382844898,-1.86537,6.84852,1.29996,4.00643,1.71039,0.115065
1581235381.388946361,-1.8339,6.85612,1.40199,4.00531,1.70978,0.114019
1581235381.395240705,-2.0101,6.85043,1.3859,4.0088,1.72979,0.111507
1581235381.401873794,-2.07294,6.90328,1.48312,4.02339,1.73914,0.108874
1581235381.408295711,-1.74411,6.79314,1.78779,3.95984,1.68017,0.114646
1581235381.452274929,-1.82988,6.76287,1.77509,3.96832,1.65582,0.111281
1581235381.459148600,-1.78451,6.94545,1.69476,4.02735,1.66505,0.107384
1581235381.465995919,-1.88533,7.06353,1.69135,4.0666,1.68154,0.102738
1581235381.473014836,-1.79136,7.14631,1.78236,4.08791,1.67413,0.101091
1581235381.479817205,-1.73024,7.12745,1.8498,4.08055,1.66177,0.100752
1581235381.486108444,-1.78248,7.1165,1.77981,4.0851,1.66798,0.0987338
1581235381.492865923,-2.08957,7.0595,1.53478,4.08755,1.69713,0.0954901
1581235381.499854041,-2.09012,7.08132,1.4172,4.10936,1.69959,0.0923873
1581235381.505993128,-1.84742,6.99962,1.46493,4.07957,1.66081,0.0956739
1581235381.512766207,-1.64514,6.9444,1.73831,4.05819,1.62482,0.098924
1581235381.519210599,-1.82979,6.87912,1.79996,4.05127,1.6365,0.0989806
1581235381.526837844,-1.95515,6.93447,1.76163,4.07552,1.64453,0.0981222
1581235381.569249684,-1.79693,7.02808,2.06118,4.09274,1.58948,0.108084
1581235381.575896146,-1.58202,7.02159,2.0439,4.08791,1.56392,0.110246
1581235381.582117119,-1.63178,7.01223,1.98281,4.109,1.57739,0.108495
1581235381.588907977,-1.92843,7.09874,1.74583,4.15301,1.6221,0.104006
1581235381.595805456,-2.15502,7.17313,1.48351,4.17612,1.65053,0.101227
1581235381.601992654,-1.88054,7.12989,1.66056,4.12849,1.60573,0.105997
1581235381.608867546,-1.77688,7.1186,1.89372,4.12262,1.59251,0.107287
1581235381.615062798,-1.58903,7.12376,2.00167,4.13101,1.57727,0.106963
1581235381.621838368,-1.76823,7.25741,2.05012,4.1907,1.61281,0.101901
1581235381.629252370,-2.06185,7.15789,2.05219,4.15342,1.63037,0.103683
1581235381.636032312,-1.90717,6.98004,2.05875,4.08609,1.59514,0.108841
1581235381.680406228,-1.60323,6.82889,2.10076,4.05965,1.56111,0.112513
1581235381.687307376,-1.98358,7.2942,1.63341,4.22208,1.65575,0.0979925
1581235381.693966697,-1.73354,7.30514,1.73725,4.22334,1.63009,0.0977788
1581235381.700702003,-1.67421,7.24636,1.77716,4.1997,1.61769,0.0986237
1581235381.707125268,-1.77476,7.23905,1.67908,4.20084,1.62658,0.0971493
1581235381.713725181,-1.715,7.28236,1.7603,4.21942,1.62441,0.0937865
1581235381.753334674,-1.77577,7.35042,1.68366,4.25013,1.63942,0.0887819
1581235381.759883682,-1.82559,7.42672,1.62625,4.28521,1.63908,0.0808237
1581235381.766104027,-1.65633,7.35175,1.79589,4.24974,1.60841,0.0841009
1581235381.772716872,-1.53479,7.30013,1.92635,4.23447,1.58971,0.0858685
1581235381.779102164,-1.82676,7.26409,1.7678,4.24425,1.62259,0.0836536
1581235381.785774913,-1.67771,7.2857,1.73692,4.24601,1.60437,0.0839279
1581235381.829275831,-1.63222,7.30218,1.68815,4.23804,1.57659,0.0770655
1581235381.835874636,-1.41375,7.26115,1.99606,4.22218,1.54707,0.0774963
1581235381.842131558,-1.45956,7.29538,2.14108,4.24428,1.55891,0.0733238
1581235381.849019689,-1.83492,7.36728,1.88144,4.29173,1.61226,0.0667795
1581235381.855743980,-1.6993,7.38426,1.93677,4.28371,1.59534,0.066704
1581235381.862254315,-1.61006,7.32565,1.92793,4.25777,1.58182,0.0688557
1581235381.868865373,-1.59146,7.30632,2.03345,4.24467,1.57797,0.0706909
1581235381.875220562,-1.6014,7.33461,1.99111,4.25994,1.58431,0.0689036
1581235381.881855446,-1.78547,7.43696,1.74192,4.30111,1.61599,0.0660909
1581235381.888843804,-1.98705,7.43974,1.54174,4.29345,1.63133,0.0672418
1581235381.894880404,-1.73474,7.3576,1.62094,4.25094,1.59139,0.0725114
1581235381.971884420,-1.32524,7.38823,2.12923,4.26053,1.53074,0.0742523
1581235381.978340427,-1.74258,7.71959,1.50439,4.42409,1.62975,0.059089
1581235381.984952624,-1.64074,7.64864,1.38153,4.39645,1.61254,0.0614228
1581235381.991885338,-1.6551,7.57851,1.35031,4.3548,1.60152,0.0661795
1581235381.998982091,-1.67586,7.54924,1.39187,4.33846,1.59827,0.0682611
1581235382.005145414,-1.55948,7.48634,1.49877,4.31752,1.57968,0.0712368
1581235382.011952292,-1.7837,7.55524,1.48412,4.35675,1.61108,0.0680287
1581235382.018213800,-1.74736,7.50675,1.61502,4.33207,1.59757,0.0722679
1581235382.026152127,-1.55062,7.56424,1.63776,4.32894,1.57108,0.076888
1581235382.032969494,-1.4106,7.50753,1.6571,4.28626,1.53694,0.0844478
1581235382.039231238,-1.4343,7.40633,1.76223,4.25999,1.52929,0.0873409
1581235382.045762710,-1.50534,7.33522,1.76244,4.26101,1.53369,0.0878275
1581235382.088765889,-1.49867,7.61751,1.5983,4.3453,1.54122,0.0814874
1581235382.095062869,-1.44414,7.59933,1.66917,4.34598,1.53717,0.0801499
1581235382.101795842,-1.58624,7.56282,1.66186,4.349,1.55212,0.0765177
1581235382.108039698,-1.75847,7.52855,1.62264,4.36223,1.57313,0.0725491
1581235382.114870941,-1.86448,7.49628,1.50438,4.37118,1.58403,0.0689884
1581235382.121098976,-1.58925,7.43364,1.57413,4.34907,1.546,0.0713289
1581235382.161172066,-1.45153,7.71871,2.13043,4.45657,1.52933,0.0645309
1581235382.167833339,-1.34991,7.88154,2.20874,4.50393,1.52881,0.0624279
1581235382.174071448,-1.54187,8.14363,1.87803,4.59703,1.57209,0.0562648
1581235382.180789518,-1.42498,8.18258,1.89886,4.60475,1.56194,0.0581042
1581235382.187203658,-1.41507,8.06062,1.91065,4.56496,1.55257,0.0619484
1581235382.232329329,-1.38468,7.99016,1.89201,4.54537,1.55,0.0645106
1581235382.236115622,-1.3969,8.08982,1.58436,4.5718,1.57168,0.062432
1581235382.242881653,-1.52664,8.07528,1.48339,4.57173,1.5838,0.059964
1581235382.249208144,-1.516,7.88689,1.53398,4.50592,1.5631,0.0635577
1581235382.255975546,-1.16937,7.56738,1.87215,4.40465,1.50296,0.0709237
1581235382.263035168,-1.17268,7.50393,1.93724,4.41228,1.5073,0.0691257
1581235382.271037779,-1.11825,7.53352,1.89241,4.44304,1.51332,0.0665362
1581235382.318175987,-1.27463,7.92911,1.20178,4.52405,1.5667,0.0579075
1581235382.325350321,-1.11574,7.80759,1.2821,4.48783,1.54565,0.0603227
1581235382.332820920,-1.28889,7.83389,1.21349,4.51349,1.57293,0.0548062
1581235382.338287263,-1.28257,7.8346,1.32112,4.52304,1.57694,0.0517819
1581235382.344934289,-1.39595,7.7694,1.33268,4.50819,1.58856,0.050691
1581235382.388010689,-1.14072,8.17503,1.4781,4.63607,1.58478,0.0388713
1581235382.394927551,-1.21217,8.15753,1.54633,4.63305,1.58842,0.0407542
1581235382.401214882,-1.27517,8.09244,1.76259,4.61524,1.58788,0.042981
1581235382.407878357,-1.45143,8.18838,1.54114,4.66118,1.61592,0.0412244
1581235382.414169751,-1.2664,8.19057,1.50824,4.66178,1.596,0.0437559
1581235382.420829383,-1.08137,8.19541,1.57479,4.64691,1.57129,0.0495963
1581235382.428713164,-1.22569,8.27356,1.50908,4.66482,1.58608,0.0500257
1581235382.434955499,-1.40434,8.29247,1.30793,4.6649,1.60326,0.0511137
1581235382.441828627,-1.41081,8.21776,1.36018,4.62653,1.58921,0.0546777
1581235382.448175940,-1.3083,8.20822,1.5234,4.63486,1.58014,0.0541298
1581235382.454984448,-1.34417,8.10511,1.68645,4.59717,1.57077,0.0562908
1581235382.461301383,-1.33868,8.02316,1.61506,4.59217,1.56775,0.0550277
1581235382.505140861,-1.40768,8.20538,1.66768,4.6778,1.55776,0.0395273
1581235382.511841164,-1.22041,8.20396,1.81327,4.67065,1.53065,0.0391459
1581235382.518142787,-0.985163,8.16991,1.85399,4.66748,1.5042,0.0390842
1581235382.526074506,-0.957869,8.17308,1.86273,4.69065,1.50443,0.035098
1581235382.532831066,-1.30893,8.32272,1.57172,4.76885,1.55758,0.0258109
1581235382.539322602,-1.57013,8.38519,1.28914,4.78562,1.58527,0.0227789
1581235382.545890813,-1.32965,8.34852,1.52602,4.75835,1.55122,0.0260504
1581235382.552411966,-1.26226,8.26903,1.56967,4.74652,1.54193,0.0263896
1581235382.559004391,-1.1712,8.27894,1.74326,4.76912,1.53797,0.0252002
1581235382.565139374,-1.25505,8.44549,1.54034,4.83378,1.55945,0.0222361
1581235382.571992364,-1.39471,8.47645,1.35524,4.83547,1.57212,0.023746
1581235382.615192175,-1.17883,8.48219,1.65859,4.83433,1.54511,0.0359336
1581235382.654254303,-1.26519,8.30214,1.61926,4.74289,1.52589,0.0435186
1581235382.660861261,-1.22849,8.18667,1.51208,4.73277,1.52135,0.0429522
1581235382.667162293,-1.00457,8.1818,1.48265,4.75146,1.50235,0.0409302
1581235382.673129470,-1.01436,8.23164,1.45983,4.78146,1.50917,0.0374561
1581235382.679901832,-1.1575,8.31475,1.49266,4.80434,1.5275,0.0348069
1581235382.686135285,-1.34184,8.42751,1.43889,4.82305,1.5479,0.0327347
1581235382.692357988,-1.34149,8.54447,1.55363,4.84188,1.55037,0.031058
1581235382.699041811,-1.49637,8.67642,1.58027,4.87976,1.57289,0.0266747
1581235382.705162237,-1.45228,8.73463,1.61974,4.89812,1.57056,0.0251289
1581235382.712027143,-1.16139,8.72171,1.58401,4.89827,1.53971,0.0265354
1581235382.718161868,-1.11903,8.74516,1.40649,4.91883,1.5379,0.0265837
1581235382.761997203,-1.31462,8.5698,1.59648,4.90445,1.52722,0.0186264
1581235382.768162874,-1.20285,8.68696,1.62298,4.94133,1.51767,0.0153508
1581235382.774949449,-1.16359,8.70901,1.53156,4.9469,1.50773,0.0138651
1581235382.781780294,-1.10077,8.72444,1.76033,4.9583,1.49746,0.0113877
1581235382.787840577,-1.15324,8.71556,1.75102,4.96488,1.49985,0.009434
1581235382.794110129,-1.30339,8.76939,1.56078,4.98911,1.51711,0.00678387
1581235382.800870352,-1.42997,8.85504,1.68782,5.01279,1.52933,0.00366033
1581235382.807048798,-1.39185,8.845,1.66296,5.01569,1.52533,0.00370683
1581235382.813309775,-1.12153,8.91875,1.81676,5.02792,1.49779,0.00451805
1581235382.853184046,-1.32417,8.82256,1.89757,4.95149,1.51002,0.0114499
1581235382.859958533,-1.29965,8.66468,1.81601,4.89862,1.49508,0.0146147
1581235382.902345942,-1.31736,8.47981,1.25214,4.86518,1.49126,0.0168073
1581235382.909196418,-1.23201,8.60684,1.98346,4.86366,1.44133,0.011799
1581235382.915884043,-0.996656,8.66944,2.051,4.87315,1.41521,0.0119134
1581235382.922183296,-0.733662,8.77701,2.11083,4.92111,1.39838,0.00826153
1581235382.930148712,-0.995705,8.98205,2.03651,5.01681,1.44799,-0.00243534
1581235382.936862410,-1.20797,9.02504,1.90572,5.027,1.47656,-0.00571228
1581235382.943091309,-1.33564,8.98796,1.80601,4.99658,1.48698,-0.00474088
1581235382.949806823,-1.1623,8.91005,1.97765,4.96619,1.46829,-0.00258108
1581235382.956165555,-1.25614,8.80824,1.89385,4.95487,1.48243,-0.00397275
1581235382.962886610,-1.3901,8.80389,1.56143,4.99643,1.51192,-0.00976651
1581235382.969071679,-1.22935,8.80251,1.35368,4.99702,1.49658,-0.0087898
1581235382.975854693,-1.10697,8.81517,1.2559,4.98084,1.47745,-0.00511029
1581235383.018335888,-1.00369,8.90294,1.90472,5.02092,1.43587,0.00139861
1581235383.026912057,-0.970608,9.05599,1.93608,5.082,1.43892,-0.00153499
1581235383.033289575,-1.18232,9.23769,1.79919,5.14687,1.46624,-0.00560602
1581235383.040023338,-1.17354,9.26198,1.90223,5.11722,1.45186,-0.000717073
1581235383.046278464,-1.12411,9.22717,1.98183,5.07922,1.43608,0.0032007
1581235383.052987492,-1.22551,9.04206,1.86548,5.02339,1.43428,0.00624342
1581235383.059240477,-1.2181,8.95139,1.86403,5.01414,1.43223,0.00481858
1581235383.065821142,-1.24768,8.87336,1.64377,5.01412,1.43722,0.00230224
1581235383.072202781,-0.955572,8.75419,1.58409,4.98174,1.40032,0.00432562
1581235383.079079433,-0.806889,8.7054,1.80282,4.97718,1.38334,0.0031259
1581235383.085252770,-1.02508,8.71341,1.82924,4.99392,1.41011,-0.00176177
1581235383.128181037,-1.19677,8.77528,1.78536,5.02185,1.43396,-0.00901716
1581235383.134119362,-1.28159,9.1337,1.61252,5.17892,1.4479,-0.0334912
1581235383.140779429,-1.22586,9.2241,1.67877,5.20907,1.44131,-0.0348661
1581235383.147169990,-1.02416,9.26948,1.9976,5.21239,1.4145,-0.0330175
1581235383.153840234,-1.0101,9.34591,2.27745,5.24337,1.4154,-0.0360824
1581235383.160142845,-1.32673,9.47916,2.13299,5.29544,1.45811,-0.0410361
1581235383.166302729,-1.27376,9.42355,2.14968,5.25897,1.44485,-0.0361619
1581235383.207377210,-1.21649,9.33259,1.82049,5.24905,1.48292,-0.0286878
1581235383.213868043,-1.21085,9.2949,1.94534,5.23957,1.48704,-0.0270874
1581235383.220099721,-1.13928,9.33913,1.81749,5.27081,1.49127,-0.0281105
1581235383.231843688,-1.05838,9.51855,1.32369,5.34032,1.50131,-0.0287603
1581235383.238049296,-0.938602,9.48459,1.37835,5.30791,1.47918,-0.0227288
1581235383.281213730,-0.620459,9.4369,1.8533,5.28354,1.43446,-0.0129875
1581235383.288140965,-0.728018,9.43095,1.74992,5.29249,1.44746,-0.0137518
1581235383.295050568,-1.02019,9.53466,1.66569,5.33993,1.48904,-0.0190137
1581235383.301353931,-1.21148,9.57273,1.50701,5.34583,1.51227,-0.0198681
1581235383.308144848,-1.07703,9.49447,1.42168,5.302,1.49256,-0.0147916
1581235383.314877146,-0.900543,9.27564,1.51443,5.23084,1.46284,-0.0083468
1581235383.321164594,-0.894747,9.3017,1.33547,5.26617,1.47348,-0.0107105
1581235383.364069003,-1.05024,9.51071,1.56374,5.34154,1.50556,-0.0246084
1581235383.370924472,-0.943137,9.48994,1.69819,5.33514,1.4874,-0.0262284
1581235383.377112660,-0.834496,9.48058,1.49953,5.33767,1.47548,-0.0282095
1581235383.383792320,-0.869839,9.48919,1.38156,5.33924,1.47345,-0.0298829
1581235383.390060586,-1.04497,9.44738,1.34372,5.33749,1.48519,-0.0330061
1581235383.434138541,-0.922962,9.84962,1.61021,5.47977,1.46488,-0.0535542
1581235383.440839893,-0.750116,9.8367,1.82362,5.46523,1.4435,-0.0518034
1581235383.447225005,-0.762397,9.85302,1.93689,5.47112,1.44656,-0.0530794
1581235383.453835199,-1.03318,9.82122,1.61405,5.46122,1.47696,-0.0533782
1581235383.460238941,-1.11293,9.75807,1.48037,5.43772,1.48413,-0.0523493
1581235383.467077319,-1.04993,9.68908,1.41465,5.41944,1.47779,-0.0504535
1581235383.474141410,-0.975306,9.59781,1.58272,5.3888,1.46555,-0.0491488
1581235383.480909435,-0.900685,9.53898,1.57802,5.37126,1.45526,-0.047234
1581235383.487321173,-0.833305,9.61084,1.41354,5.39396,1.45135,-0.0468838
1581235383.494101801,-0.82185,9.62491,1.2442,5.38784,1.44414,-0.0444842
1581235383.500986594,-0.724634,9.65182,1.49782,5.38289,1.42761,-0.0430731
1581235383.543279036,-0.675152,9.56959,1.88714,5.35534,1.40992,-0.0413811
1581235383.550106112,-0.561609,9.54596,1.67394,5.35227,1.37833,-0.0423747
1581235383.556295657,-0.939715,9.6579,1.52819,5.39096,1.42471,-0.0487488
1581235383.562921592,-1.20009,9.68121,1.32795,5.38955,1.45161,-0.0504262
1581235383.602542887,-0.998399,9.63826,1.41906,5.35994,1.4226,-0.0487736
1581235383.609112950,-0.543704,9.4518,1.87946,5.32593,1.37464,-0.0480465
1581235383.615942995,-0.633228,9.41151,1.90836,5.31622,1.38835,-0.0477021
1581235383.621983511,-0.83691,9.44255,1.76929,5.34356,1.41953,-0.0506801
1581235383.629919711,-0.846965,9.45936,1.64635,5.35345,1.42504,-0.0502777
1581235383.636235102,-0.89656,9.52829,1.29875,5.37711,1.43507,-0.0506326
1581235383.642997179,-0.648172,9.5662,1.15003,5.37719,1.40725,-0.0474306
1581235383.649325968,-0.64675,9.56893,1.18338,5.38266,1.40572,-0.0472817
1581235383.692911064,-0.581813,9.77056,1.65757,5.4609,1.38433,-0.0507897
1581235383.699395900,-0.416614,9.88265,1.71243,5.49915,1.37291,-0.0530372
1581235383.706120582,-0.336723,9.93233,1.90487,5.51076,1.36929,-0.0540798
1581235383.712319663,-0.677634,9.96111,1.78964,5.50838,1.40846,-0.0552474
1581235383.719029683,-0.792388,9.97435,1.76288,5.5166,1.42803,-0.0572753
1581235383.727356201,-0.885274,9.94335,1.43869,5.51985,1.44531,-0.0592557
