timestamp,x,y,z,a,b,c
1581235589.670250487,-0.0167253,-0.00306321,-1.12467e-13,-nan,-nan,-nan
1581235589.677065385,-0.0154232,-0.00285872,-1.08326e-13,-nan,-nan,-nan
1581235589.683745037,-0.0178768,-0.00273992,-9.81181e-14,-nan,-nan,-nan
1581235589.690082964,-0.016013,-0.00233061,-7.78793e-14,-nan,-nan,-nan
1581235589.696876105,-0.0177607,-0.00264586,-9.09117e-14,-nan,-nan,-nan
1581235589.741308603,-0.00359483,-0.000559415,-1.82937e-14,-nan,-nan,-nan
1581235589.748236743,-0.0984366,-0.0174856,-6.70339e-13,-nan,-nan,-nan
1581235589.754457856,-0.0187801,-0.00308484,-1.25158e-13,-nan,-nan,-nan
1581235589.761826498,-0.0167662,-0.00285683,-1.07733e-13,-nan,-nan,-nan
1581235589.768136811,-0.0189218,-0.00293832,-1.08949e-13,-nan,-nan,-nan
1581235589.774981623,-0.0147477,-0.00210936,-7.37494e-14,-nan,-nan,-nan
1581235589.781139170,-0.0201299,-0.00254669,-8.69542e-14,-nan,-nan,-nan
1581235589.820912889,-0.0163053,-0.0025983,-9.34934e-14,-nan,-nan,-nan
1581235589.827354785,-0.0162153,-0.00325847,-1.25485e-13,-nan,-nan,-nan
1581235589.834930579,-0.0146676,-0.00306604,-1.18288e-13,-nan,-nan,-nan
1581235589.841313606,-0.0167148,-0.00316306,-1.24041e-13,-nan,-nan,-nan
1581235589.851824027,-0.011652,-0.00200224,-7.4792e-14,-nan,-nan,-nan
1581235589.892036387,-0.0175299,-0.00264197,-9.08776e-14,-nan,-nan,-nan
1581235589.898514811,-0.016414,-0.00320407,-1.21209e-13,-nan,-nan,-nan
1581235589.905059405,-0.0157155,-0.00292799,-1.14948e-13,-nan,-nan,-nan
1581235589.911247455,-0.0169949,-0.00330511,-1.28233e-13,-nan,-nan,-nan
1581235589.918060593,-0.0151044,-0.00300406,-1.16554e-13,-nan,-nan,-nan
1581235589.924225529,-0.0172042,-0.00320465,-1.23018e-13,-nan,-nan,-nan
1581235589.930911018,-0.0148541,-0.00289066,-1.1e-13,-nan,-nan,-nan
1581235589.938325415,-0.0167671,-0.00276525,-9.79173e-14,-nan,-nan,-nan
1581235589.945159496,-0.0157661,-0.00216493,-7.04248e-14,-nan,-nan,-nan
1581235589.951343765,-0.0166635,-0.00231093,-7.24768e-14,-nan,-nan,-nan
1581235589.958114871,-0.0149619,-0.00218208,-6.96244e-14,-nan,-nan,-nan
1581235590.001074970,-0.0165492,-0.00278719,-1.03849e-13,-nan,-nan,-nan
1581235590.007377566,-0.0172914,-0.0031702,-1.2262e-13,-nan,-nan,-nan
1581235590.014166513,-0.0154043,-0.00284604,-1.12026e-13,-nan,-nan,-nan
1581235590.020906118,-0.0168479,-0.00305896,-1.15073e-13,-nan,-nan,-nan
1581235590.027814519,-0.0164458,-0.00261265,-9.29194e-14,-nan,-nan,-nan
1581235590.035121634,-0.0162091,-0.00234875,-8.23209e-14,-nan,-nan,-nan
1581235590.041910336,-0.0177887,-0.00220143,-7.2932e-14,-nan,-nan,-nan
1581235590.084360149,-0.0166728,-0.00263712,-9.65995e-14,-nan,-nan,-nan
1581235590.090982866,-0.0163342,-0.00329935,-1.30398e-13,-nan,-nan,-nan
1581235590.097384686,-0.0170077,-0.0030944,-1.22196e-13,-nan,-nan,-nan
1581235590.103980228,-0.017297,-0.00291692,-1.1911e-13,-nan,-nan,-nan
1581235590.110389528,-0.0173279,-0.00284252,-1.06693e-13,-nan,-nan,-nan
1581235590.155140032,-0.0166083,-0.00230219,-7.68021e-14,-nan,-nan,-nan
1581235590.161881306,-0.0165552,-0.00286431,-1.08823e-13,-nan,-nan,-nan
1581235590.168184549,-0.0165509,-0.00282699,-1.11179e-13,-nan,-nan,-nan
1581235590.174870965,-0.0177726,-0.00310511,-1.24142e-13,-nan,-nan,-nan
1581235590.181157743,-0.0149458,-0.00301685,-1.16972e-13,-nan,-nan,-nan
1581235590.187975024,-0.0167228,-0.00322682,-1.25415e-13,-nan,-nan,-nan
1581235590.194191737,-0.0153855,-0.00271892,-1.05276e-13,-nan,-nan,-nan
1581235590.200820338,-0.0182748,-0.00276785,-1.044e-13,-nan,-nan,-nan
1581235590.207336584,-0.0173178,-0.00250982,-8.73313e-14,-nan,-nan,-nan
1581235590.213906485,-0.0161477,-0.00229297,-7.94811e-14,-nan,-nan,-nan
1581235590.220950933,-0.0170051,-0.00221628,-7.28383e-14,-nan,-nan,-nan
1581235590.265169092,-0.016802,-0.00261244,-9.666e-14,-nan,-nan,-nan
1581235590.332631383,-0.0170708,-0.00251713,-9.15538e-14,-nan,-nan,-nan
1581235590.337831360,-0.0170027,-0.00269579,-9.93413e-14,-nan,-nan,-nan
1581235590.344042364,-0.0155858,-0.00255115,-9.29018e-14,-nan,-nan,-nan
1581235590.350230172,-0.0197199,-0.00311273,-1.2329e-13,-nan,-nan,-nan
1581235590.356947717,-0.0168936,-0.00278433,-1.08814e-13,-nan,-nan,-nan
1581235590.363188288,-0.0152369,-0.0025567,-9.86279e-14,-nan,-nan,-nan
1581235590.369310131,-0.0188853,-0.00323773,-1.25671e-13,-nan,-nan,-nan
1581235590.375999014,-0.0146349,-0.0026073,-1.01565e-13,-nan,-nan,-nan
1581235590.382293176,-0.0166119,-0.00251208,-9.76231e-14,-nan,-nan,-nan
1581235590.388986384,-0.0204836,-0.00268631,-9.91282e-14,-nan,-nan,-nan
1581235590.395167633,-0.0162428,-0.002076,-7.54623e-14,-nan,-nan,-nan
1581235590.441061714,-0.0171851,-0.00247863,-9.21605e-14,-nan,-nan,-nan
1581235590.448045679,-0.0173205,-0.00279852,-1.10027e-13,-nan,-nan,-nan
1581235590.454432046,-0.0181092,-0.00281008,-1.11728e-13,-nan,-nan,-nan
1581235590.461377289,-0.0171176,-0.00280624,-1.08539e-13,-nan,-nan,-nan
1581235590.468144612,-0.016006,-0.0026647,-1.04085e-13,-nan,-nan,-nan
1581235590.474366676,-0.0176759,-0.00261547,-9.76634e-14,-nan,-nan,-nan
1581235590.481170218,-0.0158865,-0.00220787,-7.83328e-14,-nan,-nan,-nan
1581235590.487901728,-0.0180866,-0.00244796,-8.77462e-14,-nan,-nan,-nan
1581235590.494326813,-0.0179894,-0.00214112,-7.10893e-14,-nan,-nan,-nan
1581235590.500932644,-0.015896,-0.00197768,-6.13331e-14,-nan,-nan,-nan
1581235590.549177551,-0.0023571,-0.000313133,-1.0268e-14,-nan,-nan,-nan
1581235590.595131141,-0.0180874,-0.00285731,-1.10688e-13,-nan,-nan,-nan
1581235590.602104485,-0.110966,-0.0153537,-5.36738e-13,-nan,-nan,-nan
1581235590.608368505,-0.0186554,-0.00258204,-9.05729e-14,-nan,-nan,-nan
1581235590.615211315,-0.0171251,-0.00268475,-1.05016e-13,-nan,-nan,-nan
1581235590.622054936,-0.0156359,-0.00261354,-1.09533e-13,-nan,-nan,-nan
1581235590.628353066,-0.0178686,-0.00306311,-1.28134e-13,-nan,-nan,-nan
1581235590.636475625,-0.0134383,-0.00221621,-9.43514e-14,-nan,-nan,-nan
1581235590.643262225,-0.0230749,-0.00356171,-1.46805e-13,-nan,-nan,-nan
1581235590.650046222,-0.0171296,-0.00223903,-8.71763e-14,-nan,-nan,-nan
1581235590.656290069,-0.0189174,-0.0023831,-8.96045e-14,-nan,-nan,-nan
1581235590.663080581,-0.0164229,-0.0019957,-7.10468e-14,-nan,-nan,-nan
1581235590.669315824,-0.0187591,-0.0020755,-7.0217e-14,-nan,-nan,-nan
1581235590.718194908,-0.0175787,-0.00201724,-7.08909e-14,-nan,-nan,-nan
1581235590.724343040,-0.0196747,-0.00323664,-1.27693e-13,-nan,-nan,-nan
1581235590.730954182,-0.0157857,-0.00292635,-1.20367e-13,-nan,-nan,-nan
1581235590.738908573,-0.0175504,-0.00302377,-1.26509e-13,-nan,-nan,-nan
1581235590.745195296,-0.0177363,-0.00277202,-1.16409e-13,-nan,-nan,-nan
1581235590.751882559,-0.0181437,-0.00285841,-1.15848e-13,-nan,-nan,-nan
1581235590.758227060,-0.0162263,-0.00241241,-9.11733e-14,-nan,-nan,-nan
1581235590.765149235,-0.0171038,-0.00224237,-7.89342e-14,-nan,-nan,-nan
1581235590.771850523,-0.0184871,-0.00223292,-8.09634e-14,-nan,-nan,-nan
1581235590.778158069,-0.0183077,-0.002128,-8.02456e-14,-nan,-nan,-nan
1581235590.784963290,-0.0181004,-0.00215732,-7.2802e-14,-nan,-nan,-nan
1581235590.791334603,-0.0176671,-0.00215464,-7.41477e-14,-nan,-nan,-nan
1581235590.879011809,-0.0171676,-0.00244151,-9.15202e-14,-nan,-nan,-nan
1581235590.885075668,-0.0168833,-0.00194799,-6.56529e-14,-nan,-nan,-nan
1581235590.892007709,-0.0176303,-0.00206309,-7.03978e-14,-nan,-nan,-nan
1581235590.898219466,-0.0196,-0.00245176,-8.71056e-14,-nan,-nan,-nan
1581235590.904975969,-0.0158889,-0.00216474,-8.14222e-14,-nan,-nan,-nan
1581235590.911269743,-0.0166024,-0.00251609,-9.92784e-14,-nan,-nan,-nan
1581235590.917941726,-0.0173716,-0.0029321,-1.18475e-13,-nan,-nan,-nan
1581235590.924201659,-0.0159777,-0.00275966,-1.10803e-13,-nan,-nan,-nan
1581235590.930391474,-0.0179595,-0.00292573,-1.15978e-13,-nan,-nan,-nan
1581235590.938143477,-0.017076,-0.00260425,-1.0733e-13,-nan,-nan,-nan
1581235590.944396980,-0.0183421,-0.00289116,-1.17086e-13,-nan,-nan,-nan
1581235590.991105740,-0.0172984,-0.00198479,-6.6958e-14,-nan,-nan,-nan
1581235591.033161419,-0.01733,-0.0025277,-9.81498e-14,-nan,-nan,-nan
1581235591.040266896,-0.019381,-0.00296591,-1.15886e-13,-nan,-nan,-nan
1581235591.047327359,-0.0144291,-0.00223872,-8.59608e-14,-nan,-nan,-nan
1581235591.053397609,-0.0188722,-0.00293579,-1.14289e-13,-nan,-nan,-nan
1581235591.059995209,-0.0154989,-0.00208921,-7.68019e-14,-nan,-nan,-nan
1581235591.066187232,-0.0178721,-0.00201336,-7.26018e-14,-nan,-nan,-nan
1581235591.072408842,-0.0200234,-0.00222551,-7.57476e-14,-nan,-nan,-nan
1581235591.079146620,-0.015897,-0.00164387,-5.08528e-14,-nan,-nan,-nan
1581235591.085357284,-0.0159682,-0.00178068,-5.65369e-14,-nan,-nan,-nan
1581235591.091436060,-0.0199729,-0.00221191,-7.37767e-14,-nan,-nan,-nan
1581235591.097962497,-0.0165535,-0.00172765,-5.86471e-14,-nan,-nan,-nan
1581235591.148249440,-0.0172848,-0.0024898,-9.76382e-14,-nan,-nan,-nan
1581235591.155041101,-0.0175216,-0.00253742,-9.74877e-14,-nan,-nan,-nan
1581235591.161308245,-0.0183558,-0.00231771,-8.48891e-14,-nan,-nan,-nan
1581235591.168213558,-0.0162058,-0.00190581,-6.46913e-14,-nan,-nan,-nan
1581235591.174440974,-0.0187479,-0.00216996,-7.8396e-14,-nan,-nan,-nan
1581235591.181203014,-0.0166768,-0.00175203,-5.81899e-14,-nan,-nan,-nan
1581235591.187448873,-0.0180546,-0.00195127,-6.27381e-14,-nan,-nan,-nan
1581235591.194166163,-0.0166222,-0.00177446,-5.90846e-14,-nan,-nan,-nan
1581235591.200438767,-0.0182625,-0.00207823,-7.08907e-14,-nan,-nan,-nan
1581235591.207189899,-0.0188563,-0.00230277,-8.00884e-14,-nan,-nan,-nan
1581235591.213966506,-0.0151721,-0.00199827,-7.36413e-14,-nan,-nan,-nan
1581235591.272112338,-0.0017673,-0.000253403,-9.71251e-15,-nan,-nan,-nan
1581235591.283140848,-0.0974763,-0.0131946,-5.04669e-13,-nan,-nan,-nan
1581235591.289419887,-0.0200361,-0.00211295,-7.34402e-14,-nan,-nan,-nan
1581235591.296147139,-0.016093,-0.0016492,-5.82961e-14,-nan,-nan,-nan
1581235591.302901632,-0.0183598,-0.00205507,-6.98937e-14,-nan,-nan,-nan
1581235591.309339535,-0.0157551,-0.00194048,-6.57299e-14,-nan,-nan,-nan
1581235591.315968010,-0.0175521,-0.00228162,-8.21027e-14,-nan,-nan,-nan
1581235591.322325188,-0.0191079,-0.00240599,-9.55948e-14,-nan,-nan,-nan
1581235591.329102327,-0.017663,-0.00224726,-9.15854e-14,-nan,-nan,-nan
1581235591.336555186,-0.0168602,-0.00221423,-9.06441e-14,-nan,-nan,-nan
1581235591.342932999,-0.0195945,-0.0027563,-1.12096e-13,-nan,-nan,-nan
1581235591.349353561,-0.0180099,-0.00255465,-1.04209e-13,-nan,-nan,-nan
1581235591.408523085,-0.01797,-0.00205475,-7.75436e-14,-nan,-nan,-nan
1581235591.415097396,-0.0193575,-0.00232141,-8.38718e-14,-nan,-nan,-nan
1581235591.421491289,-0.0184078,-0.00226434,-8.84569e-14,-nan,-nan,-nan
1581235591.429107572,-0.0184405,-0.0023381,-9.60933e-14,-nan,-nan,-nan
1581235591.436466750,-0.0180234,-0.00250051,-9.83079e-14,-nan,-nan,-nan
1581235591.443247772,-0.0190492,-0.00267833,-1.06669e-13,-nan,-nan,-nan
1581235591.449918433,-0.0156246,-0.00210848,-8.22357e-14,-nan,-nan,-nan
1581235591.457217635,-0.0178352,-0.00239378,-9.52525e-14,-nan,-nan,-nan
1581235591.463421451,-0.018895,-0.00248742,-1.00792e-13,-nan,-nan,-nan
1581235591.470098563,-0.0171485,-0.00220196,-8.9956e-14,-nan,-nan,-nan
1581235591.476426883,-0.0184805,-0.0023381,-8.75313e-14,-nan,-nan,-nan
1581235591.538434083,-0.0017304,-0.000193784,-7.06323e-15,-nan,-nan,-nan
1581235591.545309603,-0.169721,-0.0186497,-6.68931e-13,-nan,-nan,-nan
1581235591.603426266,-0.0175234,-0.00218286,-8.32415e-14,-nan,-nan,-nan
1581235591.609967280,-0.0192237,-0.0019471,-6.94597e-14,-nan,-nan,-nan
1581235591.616162964,-0.0184464,-0.00175094,-6.50716e-14,-nan,-nan,-nan
1581235591.622343937,-0.0212721,-0.00203974,-7.4339e-14,-nan,-nan,-nan
1581235591.628988665,-0.0158912,-0.00167834,-5.64212e-14,-nan,-nan,-nan
1581235591.636384366,-0.0165105,-0.00183559,-6.31042e-14,-nan,-nan,-nan
1581235591.643020816,-0.0186096,-0.00224918,-8.51976e-14,-nan,-nan,-nan
1581235591.649437007,-0.0169417,-0.00216687,-8.65595e-14,-nan,-nan,-nan
1581235591.656026561,-0.0210343,-0.00297295,-1.23526e-13,-nan,-nan,-nan
1581235591.662418750,-0.0184297,-0.00260392,-1.08427e-13,-nan,-nan,-nan
1581235591.722055354,-0.0179406,-0.00204964,-7.80456e-14,-nan,-nan,-nan
1581235591.728326154,-0.0177377,-0.0014709,-4.47665e-14,-nan,-nan,-nan
1581235591.735945811,-0.0159222,-0.00151495,-4.8569e-14,-nan,-nan,-nan
1581235591.742476672,-0.0200102,-0.00206328,-6.89286e-14,-nan,-nan,-nan
1581235591.749171045,-0.0167939,-0.00181738,-6.32076e-14,-nan,-nan,-nan
1581235591.755923385,-0.0194403,-0.00206345,-7.91736e-14,-nan,-nan,-nan
1581235591.762268225,-0.017003,-0.00199363,-7.58276e-14,-nan,-nan,-nan
1581235591.769315370,-0.0177098,-0.00223973,-8.68592e-14,-nan,-nan,-nan
1581235591.775998328,-0.0173842,-0.00248571,-9.78804e-14,-nan,-nan,-nan
1581235591.782387097,-0.0180075,-0.00259399,-1.0606e-13,-nan,-nan,-nan
1581235591.789077430,-0.017033,-0.00236617,-9.72519e-14,-nan,-nan,-nan
1581235591.795317089,-0.0181613,-0.00256258,-9.97554e-14,-nan,-nan,-nan
1581235591.845097590,-0.0182013,-0.00189377,-6.94832e-14,-nan,-nan,-nan
1581235591.851507156,-0.0166181,-0.00156095,-5.03689e-14,-nan,-nan,-nan
1581235591.858277236,-0.0166932,-0.00167632,-5.97362e-14,-nan,-nan,-nan
1581235591.865065521,-0.0197001,-0.0020017,-7.86871e-14,-nan,-nan,-nan
1581235591.871398543,-0.0188471,-0.00223458,-9.00299e-14,-nan,-nan,-nan
1581235591.878131007,-0.0171067,-0.00221417,-8.99733e-14,-nan,-nan,-nan
1581235591.884326516,-0.0163353,-0.00221653,-9.1389e-14,-nan,-nan,-nan
1581235591.891112342,-0.0195633,-0.00260455,-1.04231e-13,-nan,-nan,-nan
1581235591.930749757,-0.00301139,-0.000418021,-1.66084e-14,-nan,-nan,-nan
1581235591.938474402,-0.0969666,-0.0111104,-4.27528e-13,-nan,-nan,-nan
1581235591.944451405,-0.0199468,-0.0013256,-3.66523e-14,-nan,-nan,-nan
1581235591.987447888,-0.0184053,-0.00170812,-6.05065e-14,-nan,-nan,-nan
1581235591.994122776,-0.0178545,-0.00260981,-1.11675e-13,-nan,-nan,-nan
1581235592.000432884,-0.0178899,-0.00305066,-1.32363e-13,-nan,-nan,-nan
1581235592.007278704,-0.0191964,-0.0032885,-1.46515e-13,-nan,-nan,-nan
1581235592.014162109,-0.0168739,-0.00233529,-1.05174e-13,-nan,-nan,-nan
1581235592.020407836,-0.0199111,-0.00225982,-9.23576e-14,-nan,-nan,-nan
1581235592.027051604,-0.0176701,-0.00171395,-6.08731e-14,-nan,-nan,-nan
1581235592.033419479,-0.0200103,-0.0017619,-5.84501e-14,-nan,-nan,-nan
1581235592.041143372,-0.0160623,-0.00136604,-4.34052e-14,-nan,-nan,-nan
1581235592.080178313,-0.0185753,-0.00133777,-3.81853e-14,-nan,-nan,-nan
1581235592.086332107,-0.0187485,-0.0017198,-6.32256e-14,-nan,-nan,-nan
1581235592.093201855,-0.0183443,-0.00218521,-8.73794e-14,-nan,-nan,-nan
1581235592.137448254,-0.018215,-0.0026846,-1.15582e-13,-nan,-nan,-nan
1581235592.144126509,-0.0159856,-0.00124695,-3.83094e-14,-nan,-nan,-nan
1581235592.150437469,-0.019275,-0.00131909,-3.56487e-14,-nan,-nan,-nan
1581235592.157128315,-0.0177368,-0.00120161,-3.13272e-14,-nan,-nan,-nan
1581235592.163424636,-0.0191933,-0.00146073,-4.43603e-14,-nan,-nan,-nan
1581235592.170057850,-0.0181725,-0.00151718,-5.28989e-14,-nan,-nan,-nan
1581235592.176320139,-0.0192706,-0.00154198,-5.02889e-14,-nan,-nan,-nan
1581235592.183031169,-0.0177216,-0.0013099,-3.77992e-14,-nan,-nan,-nan
1581235592.189324967,-0.020114,-0.00139964,-3.6108e-14,-nan,-nan,-nan
1581235592.195969927,-0.0168063,-0.000996551,-2.48359e-14,-nan,-nan,-nan
1581235592.202233203,-0.0173042,-0.00147322,-4.87137e-14,-nan,-nan,-nan
1581235592.244511749,-0.00308014,-0.000341474,-1.3653e-14,-nan,-nan,-nan
1581235592.252362567,-0.105789,-0.0134324,-5.64738e-13,-nan,-nan,-nan
1581235592.259159599,-0.0185007,-0.00275062,-1.18791e-13,-nan,-nan,-nan
1581235592.265442169,-0.0187268,-0.00253676,-1.09669e-13,-nan,-nan,-nan
1581235592.273374043,-0.0184033,-0.00172627,-6.72086e-14,-nan,-nan,-nan
1581235592.278300239,-0.0204233,-0.0015505,-5.35917e-14,-nan,-nan,-nan
1581235592.285214334,-0.0178804,-0.00121083,-3.55786e-14,-nan,-nan,-nan
1581235592.292000727,-0.0187284,-0.00132494,-3.7283e-14,-nan,-nan,-nan
1581235592.298346988,-0.0185087,-0.00127011,-3.21119e-14,-nan,-nan,-nan
1581235592.305177043,-0.0178224,-0.00111973,-2.99379e-14,-nan,-nan,-nan
1581235592.311428307,-0.0203231,-0.00125246,-3.57439e-14,-nan,-nan,-nan
1581235592.318138933,-0.0187088,-0.00105368,-2.97311e-14,-nan,-nan,-nan
1581235592.361161879,-0.0187491,-0.00199209,-7.99379e-14,-nan,-nan,-nan
1581235592.367983795,-0.0185733,-0.00228436,-9.52013e-14,-nan,-nan,-nan
1581235592.374125471,-0.0185818,-0.00231883,-1.03189e-13,-nan,-nan,-nan
1581235592.380480312,-0.0208578,-0.00260472,-1.1998e-13,-nan,-nan,-nan
1581235592.387186798,-0.017936,-0.00234105,-1.00116e-13,-nan,-nan,-nan
1581235592.393559615,-0.0190589,-0.00231654,-9.59114e-14,-nan,-nan,-nan
1581235592.400165335,-0.0175538,-0.00163515,-5.93259e-14,-nan,-nan,-nan
1581235592.444296631,-0.018933,-0.00135935,-4.33517e-14,-nan,-nan,-nan
1581235592.450410409,-0.0203784,-0.00110573,-2.92054e-14,-nan,-nan,-nan
1581235592.457078543,-0.0179084,-0.00113798,-3.14499e-14,-nan,-nan,-nan
1581235592.463873647,-0.0186314,-0.00180027,-6.74097e-14,-nan,-nan,-nan
1581235592.470082768,-0.0178909,-0.00205485,-8.36357e-14,-nan,-nan,-nan
1581235592.519440952,-0.0162331,-0.00194283,-8.13966e-14,-nan,-nan,-nan
1581235592.526215904,-0.0351013,-0.00429848,-1.84158e-13,-nan,-nan,-nan
1581235592.532463100,-0.019618,-0.00186327,-7.06917e-14,-nan,-nan,-nan
1581235592.540186631,-0.0182252,-0.00133123,-4.27574e-14,-nan,-nan,-nan
1581235592.546926682,-0.0197874,-0.00128101,-3.87775e-14,-nan,-nan,-nan
1581235592.553213451,-0.0176461,-0.00133705,-4.2261e-14,-nan,-nan,-nan
1581235592.560018239,-0.0189017,-0.00140918,-4.38555e-14,-nan,-nan,-nan
1581235592.598938627,-0.0193703,-0.00132605,-4.1495e-14,-nan,-nan,-nan
1581235592.605333707,-0.017329,-0.0017526,-7.38168e-14,-nan,-nan,-nan
1581235592.611551759,-0.0222491,-0.00246302,-1.08066e-13,-nan,-nan,-nan
1581235592.618255535,-0.0164418,-0.00205724,-8.79276e-14,-nan,-nan,-nan
1581235592.660492471,-0.0189488,-0.00215368,-9.23259e-14,-nan,-nan,-nan
1581235592.667229139,-0.0192704,-0.00139792,-4.57526e-14,-nan,-nan,-nan
1581235592.673442233,-0.0204329,-0.00153364,-5.55047e-14,-nan,-nan,-nan
1581235592.680302300,-0.021025,-0.00159147,-5.62614e-14,-nan,-nan,-nan
