timestamp,va1,va2,va3,va4,va5,va6,va7
1581235317.682187912,-0.000832263,-0.000553931,3.13797e-05,-0.00358009,-0.0109804,-0.00173411,0.00947279
1581235317.688834762,-0.00369197,-0.00612136,4.3544e-05,-0.019139,-0.0431333,-0.0121556,0.0500506
1581235317.695157091,-0.00470697,-0.0125424,5.70559e-05,-0.026359,-0.0500099,-0.0127326,0.0558275
1581235317.701958217,-0.00548055,-0.0189231,-0.000178531,-0.0392208,-0.0642957,-0.0149064,0.0723273
1581235317.708271015,-0.00598645,-0.025671,-0.000245111,-0.0515778,-0.0793719,-0.0175257,0.0904755
1581235317.714902685,-0.0050098,-0.0263532,-8.09509e-05,-0.0481014,-0.0718678,-0.015668,0.0841054
1581235317.722578275,-0.00606244,-0.032118,5.31098e-05,-0.0543723,-0.0788375,-0.0163284,0.0849879
1581235317.736182290,-0.00985704,-0.0478927,9.55698e-05,-0.0771179,-0.110843,-0.0237097,0.11717
1581235317.743026109,-0.010293,-0.0564832,-4.41664e-05,-0.0835718,-0.120243,-0.0255601,0.13122
1581235317.749497993,-0.0104157,-0.0608254,-1.72075e-05,-0.0884772,-0.125573,-0.0250457,0.139584
1581235317.756107481,-0.0106133,-0.0618346,0,-0.08813,-0.128424,-0.0229478,0.139104
1581235317.800538675,-0.0113624,-0.0719567,2.58021e-05,-0.098408,-0.140798,-0.0217865,0.153732
1581235317.806435199,-0.0127874,-0.0759833,5.35802e-05,-0.10246,-0.144262,-0.0268786,0.152386
1581235317.813150174,-0.0112954,-0.0677346,4.72907e-05,-0.0929554,-0.127326,-0.0262519,0.139036
1581235317.820157795,-0.0117719,-0.0716337,6.15536e-05,-0.0996965,-0.136473,-0.0283616,0.146292
1581235317.827973031,-0.0113295,-0.0705362,-3.82037e-05,-0.0987185,-0.136644,-0.0293512,0.147367
1581235317.869490383,-0.0126033,-0.0645107,-3.85628e-05,-0.0946479,-0.129491,-0.0233627,0.143793
1581235317.876131075,-0.0135124,-0.0585506,-9.60882e-06,-0.089107,-0.125696,-0.0214586,0.137427
1581235317.882445247,-0.0145606,-0.062862,-3.5531e-05,-0.0955723,-0.133059,-0.0239419,0.149284
1581235317.889153470,-0.0129493,-0.0580461,1.88005e-05,-0.086604,-0.11899,-0.0240567,0.133561
1581235317.895451664,-0.0141928,-0.0664289,-6.33734e-05,-0.0994307,-0.133267,-0.0294355,0.151956
1581235317.902125136,-0.0124262,-0.0568298,-8.50489e-05,-0.0897143,-0.121091,-0.0267612,0.134704
1581235317.908340380,-0.0134506,-0.0627034,-1.80078e-05,-0.0972894,-0.133537,-0.0287481,0.153299
1581235317.951016406,-0.0125997,-0.0617058,4.83516e-05,-0.0922807,-0.125433,-0.0235,0.139461
1581235317.957474262,-0.0131596,-0.0636135,6.09207e-05,-0.0937013,-0.128491,-0.0224723,0.136957
1581235317.964365389,-0.0123729,-0.0614801,-0.000105761,-0.0886967,-0.120657,-0.0230442,0.13094
1581235317.970435008,-0.0137246,-0.0645784,-0.000248893,-0.0965875,-0.131102,-0.0269425,0.141281
1581235317.977144875,-0.0119172,-0.057845,0,-0.0874146,-0.117548,-0.0259199,0.124544
1581235318.016351384,-0.0107373,-0.0640834,0,-0.0937448,-0.122784,-0.026341,0.137117
1581235318.023553272,-0.0111811,-0.0697088,0.000189661,-0.101521,-0.133527,-0.0232857,0.149148
1581235318.030264768,-0.00938287,-0.0575561,4.52745e-05,-0.0835854,-0.109754,-0.0183491,0.120601
1581235318.036225434,-0.00991371,-0.0603435,-2.87085e-05,-0.0884674,-0.114019,-0.0197796,0.129491
1581235318.042360223,-0.0119993,-0.0713269,-0.000135687,-0.105454,-0.133322,-0.0255881,0.152792
1581235318.049001832,-0.010216,-0.0580824,6.39035e-05,-0.0846586,-0.109336,-0.0233443,0.12471
1581235318.092254071,-0.0116747,-0.0625216,0,-0.0919411,-0.11758,-0.0258173,0.13211
1581235318.098364046,-0.0120472,-0.0648723,2.65951e-05,-0.09433,-0.119412,-0.0231725,0.135028
1581235318.105050629,-0.0109543,-0.059202,-9.38643e-05,-0.0867051,-0.110448,-0.019468,0.118385
1581235318.111378071,-0.0125894,-0.0684829,-1.83982e-05,-0.0996574,-0.125463,-0.0223831,0.139513
1581235318.118129353,-0.0115064,-0.0603348,1.90095e-05,-0.0878989,-0.110172,-0.0204949,0.12162
1581235318.125577300,-0.0124931,-0.0639854,0.000131176,-0.0956077,-0.118452,-0.0237283,0.130648
1581235318.132227584,-0.0116945,-0.0589109,1.90683e-05,-0.0884665,-0.112008,-0.0239132,0.123855
1581235318.139164498,-0.0120034,-0.0631415,-7.66201e-05,-0.0915752,-0.115723,-0.0267396,0.126538
1581235318.145478509,-0.0128038,-0.0674095,-6.3114e-05,-0.0965968,-0.118863,-0.028448,0.138642
1581235318.152342558,-0.0131868,-0.0686867,-4.6505e-05,-0.101059,-0.121088,-0.0287915,0.138415
1581235318.158483700,-0.0105067,-0.0562012,-1.80578e-05,-0.0826982,-0.101803,-0.0244011,0.117308
1581235318.165135618,-0.0105466,-0.059265,-6.67642e-05,-0.0870047,-0.108434,-0.0250696,0.122106
1581235318.208631176,-0.00958975,-0.0646797,2.22362e-05,-0.0936491,-0.113893,-0.0224534,0.129818
1581235318.215223843,-0.00748633,-0.0562673,-4.44096e-05,-0.0820476,-0.0995051,-0.0224945,0.10853
1581235318.221416384,-0.00854958,-0.0641395,-3.52517e-05,-0.0948034,-0.116218,-0.0255782,0.127724
1581235318.228216260,-0.00823067,-0.0593245,6.7619e-05,-0.0881028,-0.108737,-0.025233,0.115606
1581235318.235001234,-0.00852921,-0.0628351,-4.3127e-05,-0.0922347,-0.112734,-0.0270451,0.124627
1581235318.241430467,-0.00913521,-0.0665082,-7.11517e-05,-0.0952659,-0.116674,-0.0272544,0.127964
1581235318.248162752,-0.00845508,-0.0589319,5.63689e-05,-0.0858472,-0.10576,-0.0242379,0.113289
1581235318.254441115,-0.00990529,-0.0645404,6.2406e-05,-0.09513,-0.113707,-0.0245002,0.128385
1581235318.295495658,-0.0120796,-0.0620196,1.04027e-05,-0.0884349,-0.106641,-0.0218943,0.119242
1581235318.301488249,-0.0130629,-0.0656189,-2.68425e-05,-0.0941337,-0.112162,-0.0272085,0.128983
1581235318.308120014,-0.0122662,-0.0609359,-8.67236e-05,-0.0872894,-0.102739,-0.0247444,0.116842
1581235318.350277512,-0.0131257,-0.0628323,4.20484e-06,-0.0903003,-0.105499,-0.0239794,0.120808
1581235318.356938844,-0.0123637,-0.0594064,-0.000113519,-0.084077,-0.0982286,-0.0187584,0.11291
1581235318.363800756,-0.0133348,-0.0647625,0,-0.093423,-0.110033,-0.021148,0.125703
1581235318.370195243,-0.013233,-0.0638493,-3.52132e-05,-0.0926308,-0.108146,-0.0229266,0.123208
1581235318.376984177,-0.0117886,-0.0586964,0,-0.084711,-0.0974043,-0.0230366,0.112973
1581235318.383302647,-0.0121694,-0.0649391,1.78759e-05,-0.0931646,-0.10559,-0.0266261,0.12609
1581235318.390078452,-0.0105842,-0.0602298,3.84134e-05,-0.0859123,-0.098888,-0.0257977,0.111489
1581235318.396423827,-0.0107866,-0.0653767,0.000148972,-0.091261,-0.105949,-0.0263662,0.121123
1581235318.403133863,-0.00970591,-0.0597346,-2.8464e-05,-0.0855507,-0.0978828,-0.0228559,0.113093
1581235318.409813058,-0.0103868,-0.0641818,-1.77308e-05,-0.0940217,-0.105584,-0.0259936,0.115043
1581235318.416229154,-0.00967724,-0.061018,0,-0.0871243,-0.0981712,-0.0229871,0.111187
1581235318.460189932,-0.0106323,-0.0657289,3.88666e-05,-0.0937941,-0.108089,-0.0219019,0.115735
1581235318.466631451,-0.0120407,-0.0634296,0,-0.0911346,-0.103208,-0.0224338,0.114353
1581235318.472958775,-0.0110652,-0.0542135,-8.91313e-06,-0.080163,-0.0891914,-0.0238575,0.103958
1581235318.479223037,-0.0130347,-0.0636865,-6.27065e-05,-0.0931244,-0.104593,-0.0278253,0.117707
1581235318.486164141,-0.0115675,-0.0605063,-3.83938e-05,-0.0855324,-0.0967947,-0.0246806,0.110079
1581235318.492395052,-0.0124909,-0.0643214,9.59424e-05,-0.0914665,-0.101393,-0.0251389,0.115323
1581235318.499063450,-0.010783,-0.0590778,-0.000104773,-0.0871117,-0.0945245,-0.0226995,0.107573
1581235318.543584660,-0.00998095,-0.0622194,9.39899e-06,-0.090179,-0.0981911,-0.0208293,0.11377
1581235318.550311158,-0.00862248,-0.057943,4.66151e-05,-0.0831859,-0.0902181,-0.0223066,0.104765
1581235318.556577710,-0.00982162,-0.0665097,-2.7008e-05,-0.0941561,-0.100308,-0.0270342,0.119606
1581235318.563218049,-0.00899929,-0.0596577,-3.85951e-05,-0.0874465,-0.0928441,-0.0256957,0.104992
1581235318.570161310,-0.00898206,-0.0614548,-4.30084e-05,-0.0903281,-0.0955194,-0.0269806,0.111613
1581235318.612649216,-0.00824637,-0.0617772,7.1308e-06,-0.0887302,-0.0967095,-0.0217764,0.10698
1581235318.619095804,-0.0102578,-0.0615466,0.000194511,-0.087635,-0.0954032,-0.0204986,0.102409
1581235318.626916855,-0.0123121,-0.0638212,0.000138414,-0.092006,-0.0940792,-0.0237244,0.109024
1581235318.633467353,-0.013021,-0.0618174,-0.000104102,-0.0907482,-0.0916209,-0.0261115,0.109339
1581235318.640105128,-0.0131815,-0.0589765,9.59849e-06,-0.0852149,-0.0874294,-0.0246183,0.101033
1581235318.646551964,-0.0153024,-0.0643231,5.30735e-05,-0.092752,-0.0962653,-0.0270932,0.113043
1581235318.653174000,-0.0148056,-0.0589355,-5.73879e-05,-0.0856679,-0.0896754,-0.0256803,0.103458
1581235318.659302403,-0.0167475,-0.0650852,-9.02805e-05,-0.0939397,-0.0975637,-0.0269766,0.111184
1581235318.666081752,-0.0151754,-0.0582945,-0.000218843,-0.0845732,-0.0861926,-0.0244139,0.102251
1581235318.672517400,-0.0173813,-0.0685136,-0.000152718,-0.0992388,-0.100795,-0.0250841,0.118224
1581235318.679184012,-0.0134444,-0.0546776,0.000141148,-0.0783024,-0.0806949,-0.0173878,0.0936082
1581235318.685458800,-0.015421,-0.0645278,8.97228e-05,-0.09223,-0.0975175,-0.0196643,0.11219
1581235318.734248483,-0.0105266,-0.0615397,-3.48402e-05,-0.0879209,-0.0901636,-0.0221905,0.105463
1581235318.740461929,-0.00879763,-0.0644398,0.000175771,-0.0911139,-0.0905321,-0.025848,0.109904
1581235318.747017529,-0.00824948,-0.0594757,6.61434e-05,-0.0844131,-0.0851521,-0.0242193,0.0966787
1581235318.753522227,-0.00904064,-0.0643776,-1.79097e-05,-0.0920371,-0.0961085,-0.0266829,0.108694
1581235318.760447771,-0.00822816,-0.057616,-1.89871e-05,-0.0835057,-0.0860511,-0.0218184,0.101367
1581235318.766950276,-0.00868067,-0.0629219,1.7402e-05,-0.0896685,-0.0915873,-0.0209798,0.103751
1581235318.773185837,-0.00802635,-0.0604174,4.77658e-05,-0.0838658,-0.0855073,-0.0190435,0.0986667
1581235318.780267165,-0.00856546,-0.0643111,1.7558e-05,-0.0906306,-0.0914678,-0.0181402,0.106612
1581235318.787269138,-0.00800196,-0.0615326,-7.65354e-05,-0.0879705,-0.0899076,-0.0176621,0.0979793
1581235318.794156356,-0.00817464,-0.0618278,0,-0.0893639,-0.0912774,-0.0205889,0.104555
1581235318.800486994,-0.00811235,-0.0641104,1.75271e-05,-0.0887015,-0.0907883,-0.0225411,0.105434
1581235318.868302854,-0.00543814,-0.0323643,1.87666e-05,-0.0456929,-0.0459632,-0.0131865,0.0529497
1581235318.875598748,-0.0723401,-0.305703,-0.000242116,-0.432868,-0.433027,-0.0945998,0.493693
1581235318.882249692,-0.0147914,-0.067879,-1.87651e-05,-0.0959235,-0.0954151,-0.0189183,0.107141
1581235318.889018626,-0.0135717,-0.0624494,1.75972e-05,-0.0885462,-0.0899271,-0.0178376,0.100306
1581235318.895336203,-0.0122726,-0.0591238,8.64972e-05,-0.0819295,-0.0837882,-0.0204223,0.0962684
1581235318.902020714,-0.0133186,-0.0639752,0.000141969,-0.0885094,-0.0858067,-0.0240994,0.101784
1581235318.908330151,-0.0121048,-0.0648518,6.20726e-05,-0.0881481,-0.0846505,-0.0249546,0.103641
1581235318.949221196,-0.00148517,-0.00905404,-3.87301e-05,-0.0128601,-0.0121221,-0.00371218,0.0150975
1581235318.955633145,-0.0547221,-0.367839,-1.75253e-05,-0.515712,-0.502977,-0.13518,0.579237
1581235318.962285057,-0.00803805,-0.0572757,0.000175948,-0.0797692,-0.0774615,-0.0167984,0.0883351
1581235318.969002274,-0.00911064,-0.0642642,8.01547e-05,-0.0905542,-0.0885593,-0.0192276,0.0979816
1581235318.975224008,-0.00970343,-0.0686697,-0.000133833,-0.0957533,-0.0933212,-0.0214527,0.108239
1581235319.018559201,-0.00848249,-0.060667,-6.88954e-06,-0.0855041,-0.0818728,-0.0231095,0.0935196
1581235319.026419545,-0.0101972,-0.0589847,0.000196895,-0.081832,-0.0770624,-0.0235036,0.090249
1581235319.032925232,-0.012143,-0.063393,0.000130014,-0.0875836,-0.0804053,-0.0208103,0.0967104
