timestamp,x,y,z,a,b,c
1581235755.468013476,-0.0144655,-0.0022645,-8.15172e-14,-nan,-nan,-nan
1581235755.474422093,-0.0176893,-0.0024535,-8.71571e-14,-nan,-nan,-nan
1581235755.481192648,-0.0169127,-0.00216706,-7.47387e-14,-nan,-nan,-nan
1581235755.487942816,-0.0179781,-0.00223218,-7.38717e-14,-nan,-nan,-nan
1581235755.494423072,-0.0173447,-0.00217718,-6.8646e-14,-nan,-nan,-nan
1581235755.501074323,-0.0160436,-0.00203191,-6.31453e-14,-nan,-nan,-nan
1581235755.543107435,-0.00288715,-0.000400635,-1.38959e-14,-nan,-nan,-nan
1581235755.549891851,-0.0914339,-0.0158982,-6.26976e-13,-nan,-nan,-nan
1581235755.593021955,-0.00271331,-0.000422458,-1.51532e-14,-nan,-nan,-nan
1581235755.599508685,-0.105269,-0.014433,-5.01576e-13,-nan,-nan,-nan
1581235755.606335961,-0.0170678,-0.00276307,-1.04255e-13,-nan,-nan,-nan
1581235755.613323106,-0.0178339,-0.00317346,-1.24415e-13,-nan,-nan,-nan
1581235755.620332151,-0.0151643,-0.00276387,-1.07251e-13,-nan,-nan,-nan
1581235755.626989238,-0.015607,-0.00276131,-1.06343e-13,-nan,-nan,-nan
1581235755.633812369,-0.0175536,-0.00302871,-1.20165e-13,-nan,-nan,-nan
1581235755.640048938,-0.016565,-0.00285694,-1.14402e-13,-nan,-nan,-nan
1581235755.648031223,-0.0167771,-0.00251012,-8.86484e-14,-nan,-nan,-nan
1581235755.654965061,-0.0170866,-0.00220892,-7.39905e-14,-nan,-nan,-nan
1581235755.661296269,-0.0194786,-0.00250547,-8.90142e-14,-nan,-nan,-nan
1581235755.668100795,-0.0153962,-0.00194847,-6.88835e-14,-nan,-nan,-nan
1581235755.711246309,-0.0172701,-0.00251185,-9.31808e-14,-nan,-nan,-nan
1581235755.717902210,-0.0165898,-0.00297487,-1.15615e-13,-nan,-nan,-nan
1581235755.724144845,-0.0158302,-0.0027488,-1.07114e-13,-nan,-nan,-nan
1581235755.731854977,-0.0179868,-0.00300783,-1.21213e-13,-nan,-nan,-nan
1581235755.738167397,-0.019371,-0.00293488,-1.13282e-13,-nan,-nan,-nan
1581235755.746101590,-0.01517,-0.00205614,-7.35499e-14,-nan,-nan,-nan
1581235755.752381217,-0.0175388,-0.00243887,-8.38375e-14,-nan,-nan,-nan
1581235755.760031390,-0.01507,-0.00197109,-6.21328e-14,-nan,-nan,-nan
1581235755.766476222,-0.0189806,-0.00237297,-8.47807e-14,-nan,-nan,-nan
1581235755.773147262,-0.0170442,-0.00226966,-8.40247e-14,-nan,-nan,-nan
1581235755.779982409,-0.0175719,-0.00248838,-9.05512e-14,-nan,-nan,-nan
1581235755.824242584,-0.0177288,-0.00284008,-1.08707e-13,-nan,-nan,-nan
1581235755.829876340,-0.0165548,-0.00273725,-1.0536e-13,-nan,-nan,-nan
1581235755.836307631,-0.0175635,-0.00244166,-8.75483e-14,-nan,-nan,-nan
1581235755.844073234,-0.0133444,-0.00190774,-6.58374e-14,-nan,-nan,-nan
1581235755.850868041,-0.0187965,-0.00257072,-8.16719e-14,-nan,-nan,-nan
1581235755.857103109,-0.015706,-0.00198913,-6.36132e-14,-nan,-nan,-nan
1581235755.864232118,-0.0179092,-0.00225587,-7.49441e-14,-nan,-nan,-nan
1581235755.871062772,-0.0158743,-0.00219841,-7.5235e-14,-nan,-nan,-nan
1581235755.877355525,-0.0166026,-0.00258016,-9.29888e-14,-nan,-nan,-nan
1581235755.917314686,-0.0166623,-0.00278241,-1.08127e-13,-nan,-nan,-nan
1581235755.924042041,-0.0158556,-0.00240044,-8.76017e-14,-nan,-nan,-nan
1581235755.930455739,-0.0178937,-0.00233901,-8.19992e-14,-nan,-nan,-nan
1581235755.973394995,-0.0166507,-0.00235689,-8.18193e-14,-nan,-nan,-nan
1581235755.980142571,-0.0148747,-0.00250872,-1.02021e-13,-nan,-nan,-nan
1581235755.986857554,-0.0176334,-0.00302274,-1.22099e-13,-nan,-nan,-nan
1581235755.993180821,-0.0165935,-0.00280777,-1.15017e-13,-nan,-nan,-nan
1581235755.999899485,-0.0179995,-0.0029083,-1.15953e-13,-nan,-nan,-nan
1581235756.006331483,-0.0173203,-0.00274205,-1.06611e-13,-nan,-nan,-nan
1581235756.013010252,-0.0154423,-0.00247805,-9.0926e-14,-nan,-nan,-nan
1581235756.019825007,-0.0179753,-0.00245113,-9.12828e-14,-nan,-nan,-nan
1581235756.026112019,-0.0174282,-0.00213037,-7.61307e-14,-nan,-nan,-nan
1581235756.032425282,-0.0180809,-0.00216864,-7.35035e-14,-nan,-nan,-nan
1581235756.039197157,-0.0162308,-0.00194453,-6.28581e-14,-nan,-nan,-nan
1581235756.047008340,-0.0174649,-0.00210992,-7.29414e-14,-nan,-nan,-nan
1581235756.090405149,-0.0178979,-0.00260531,-1.05287e-13,-nan,-nan,-nan
1581235756.097178980,-0.0172983,-0.00260266,-1.08623e-13,-nan,-nan,-nan
1581235756.103877818,-0.0184572,-0.00277401,-1.1278e-13,-nan,-nan,-nan
1581235756.110318884,-0.0187041,-0.00270979,-1.02788e-13,-nan,-nan,-nan
1581235756.117179885,-0.015306,-0.00185779,-6.49182e-14,-nan,-nan,-nan
1581235756.123387930,-0.0194669,-0.00212333,-7.72734e-14,-nan,-nan,-nan
1581235756.177349322,-0.0172254,-0.00234056,-8.68601e-14,-nan,-nan,-nan
1581235756.183992907,-0.0174829,-0.00287603,-1.15469e-13,-nan,-nan,-nan
1581235756.190248531,-0.015606,-0.00251001,-1.027e-13,-nan,-nan,-nan
1581235756.197104593,-0.019052,-0.00288199,-1.14237e-13,-nan,-nan,-nan
1581235756.203327789,-0.0177682,-0.00277581,-1.07623e-13,-nan,-nan,-nan
1581235756.246231429,-0.0173825,-0.00173581,-5.27269e-14,-nan,-nan,-nan
1581235756.252894809,-0.0183968,-0.00248189,-9.27721e-14,-nan,-nan,-nan
1581235756.260328952,-0.0173021,-0.00296118,-1.20677e-13,-nan,-nan,-nan
1581235756.267337294,-0.0156426,-0.00294703,-1.24747e-13,-nan,-nan,-nan
1581235756.274143821,-0.0165482,-0.00340576,-1.46425e-13,-nan,-nan,-nan
1581235756.280855610,-0.0177787,-0.00356007,-1.53228e-13,-nan,-nan,-nan
1581235756.320390260,-0.0176281,-0.00209481,-7.43676e-14,-nan,-nan,-nan
1581235756.326987312,-0.0193998,-0.00178394,-4.62618e-14,-nan,-nan,-nan
1581235756.334811021,-0.0151996,-0.00139023,-3.93866e-14,-nan,-nan,-nan
1581235756.339997258,-0.0187459,-0.00162221,-4.5817e-14,-nan,-nan,-nan
1581235756.347218103,-0.017486,-0.00203684,-7.38155e-14,-nan,-nan,-nan
1581235756.353975549,-0.0184462,-0.00302668,-1.27201e-13,-nan,-nan,-nan
1581235756.398297202,-0.0173605,-0.00291291,-1.2118e-13,-nan,-nan,-nan
1581235756.405228000,-0.0160211,-0.00178886,-5.86258e-14,-nan,-nan,-nan
1581235756.411960919,-0.0186204,-0.00178578,-5.59248e-14,-nan,-nan,-nan
1581235756.418846999,-0.0187793,-0.00163537,-4.7538e-14,-nan,-nan,-nan
1581235756.425233172,-0.0167786,-0.00135571,-3.24541e-14,-nan,-nan,-nan
1581235756.431900859,-0.0176911,-0.00159756,-4.23424e-14,-nan,-nan,-nan
1581235756.438299018,-0.0177945,-0.0015994,-4.27656e-14,-nan,-nan,-nan
1581235756.446049014,-0.0172335,-0.00184895,-6.38958e-14,-nan,-nan,-nan
1581235756.453084098,-0.0186188,-0.00256207,-1.03071e-13,-nan,-nan,-nan
1581235756.459331084,-0.0160727,-0.00266521,-1.06075e-13,-nan,-nan,-nan
1581235756.466065075,-0.0166364,-0.00310181,-1.2818e-13,-nan,-nan,-nan
1581235756.509242211,-0.00401435,-0.000762151,-3.32745e-14,-nan,-nan,-nan
1581235756.516028895,-0.0993363,-0.0129481,-4.85409e-13,-nan,-nan,-nan
1581235756.522864814,-0.0182444,-0.00155721,-4.32523e-14,-nan,-nan,-nan
1581235756.529065730,-0.0168652,-0.00141533,-3.57909e-14,-nan,-nan,-nan
1581235756.535961668,-0.0173995,-0.00161754,-4.48033e-14,-nan,-nan,-nan
1581235756.543806484,-0.0197424,-0.00171958,-4.9059e-14,-nan,-nan,-nan
1581235756.550243060,-0.0149609,-0.00186308,-6.63645e-14,-nan,-nan,-nan
1581235756.556932924,-0.0181605,-0.00283061,-1.13342e-13,-nan,-nan,-nan
1581235756.563306186,-0.0172895,-0.00292037,-1.19012e-13,-nan,-nan,-nan
1581235756.604630242,-0.0170081,-0.00275719,-1.15223e-13,-nan,-nan,-nan
1581235756.611255494,-0.0231622,-0.00228591,-7.74891e-14,-nan,-nan,-nan
1581235756.617976162,-0.0159208,-0.00137277,-4.10907e-14,-nan,-nan,-nan
1581235756.661060490,-0.0177622,-0.00178481,-5.71334e-14,-nan,-nan,-nan
1581235756.667287090,-0.0183648,-0.00288939,-1.22548e-13,-nan,-nan,-nan
1581235756.674217514,-0.0167051,-0.00264428,-1.13343e-13,-nan,-nan,-nan
1581235756.680989886,-0.0188095,-0.00310174,-1.33837e-13,-nan,-nan,-nan
1581235756.687424766,-0.0167158,-0.00276591,-1.16618e-13,-nan,-nan,-nan
1581235756.693980216,-0.017081,-0.002998,-1.26482e-13,-nan,-nan,-nan
1581235756.700309599,-0.0169497,-0.0028329,-1.20383e-13,-nan,-nan,-nan
1581235756.707018525,-0.0184415,-0.00226344,-8.36726e-14,-nan,-nan,-nan
1581235756.713464797,-0.0193237,-0.00194555,-6.91346e-14,-nan,-nan,-nan
1581235756.720104515,-0.0172225,-0.00160513,-5.33653e-14,-nan,-nan,-nan
1581235756.759968629,-0.0182493,-0.00158333,-4.56406e-14,-nan,-nan,-nan
1581235756.803465994,-0.00285129,-0.000440597,-1.84984e-14,-nan,-nan,-nan
1581235756.810187954,-0.108099,-0.017373,-7.3369e-13,-nan,-nan,-nan
1581235756.817010217,-0.0188984,-0.00186454,-6.46283e-14,-nan,-nan,-nan
1581235756.823359571,-0.017832,-0.00170882,-5.16462e-14,-nan,-nan,-nan
1581235756.829962421,-0.0174705,-0.00157856,-5.02996e-14,-nan,-nan,-nan
1581235756.837007459,-0.0182379,-0.00150275,-4.43611e-14,-nan,-nan,-nan
1581235756.844350581,-0.0140524,-0.00113448,-3.33375e-14,-nan,-nan,-nan
1581235756.851077149,-0.0224984,-0.0017457,-4.44338e-14,-nan,-nan,-nan
1581235756.857810497,-0.0179684,-0.00165152,-4.98726e-14,-nan,-nan,-nan
1581235756.864174402,-0.0172136,-0.00148774,-4.70288e-14,-nan,-nan,-nan
1581235756.870983352,-0.0187184,-0.00215925,-8.02755e-14,-nan,-nan,-nan
1581235756.877413823,-0.0178766,-0.00254496,-1.00208e-13,-nan,-nan,-nan
1581235756.919998152,-0.0173143,-0.0027602,-1.17912e-13,-nan,-nan,-nan
1581235756.926346078,-0.0208045,-0.00194186,-6.56372e-14,-nan,-nan,-nan
1581235756.933166305,-0.017632,-0.00164698,-5.76639e-14,-nan,-nan,-nan
1581235756.939453536,-0.0195723,-0.00182824,-6.51382e-14,-nan,-nan,-nan
1581235756.947301697,-0.0177297,-0.00157638,-4.6853e-14,-nan,-nan,-nan
1581235756.954179503,-0.0166826,-0.00133888,-3.77815e-14,-nan,-nan,-nan
1581235756.960952787,-0.0198359,-0.00150197,-4.70579e-14,-nan,-nan,-nan
1581235757.001428657,-0.018207,-0.00208524,-7.88007e-14,-nan,-nan,-nan
1581235757.008039316,-0.0171806,-0.00275788,-1.19489e-13,-nan,-nan,-nan
1581235757.014423886,-0.018584,-0.00313715,-1.39346e-13,-nan,-nan,-nan
1581235757.021053843,-0.0164063,-0.00279259,-1.20454e-13,-nan,-nan,-nan
1581235757.031004281,-0.0185265,-0.00279614,-1.19547e-13,-nan,-nan,-nan
1581235757.070251017,-0.0184685,-0.00156697,-5.07149e-14,-nan,-nan,-nan
1581235757.077039551,-0.0191623,-0.00132771,-3.48814e-14,-nan,-nan,-nan
1581235757.083388780,-0.0183832,-0.00151031,-4.42525e-14,-nan,-nan,-nan
1581235757.090201815,-0.0164371,-0.00183171,-6.72944e-14,-nan,-nan,-nan
1581235757.096984601,-0.0187763,-0.002454,-9.75395e-14,-nan,-nan,-nan
1581235757.103325331,-0.018066,-0.00249474,-1.07217e-13,-nan,-nan,-nan
1581235757.110151538,-0.017923,-0.00265263,-1.11688e-13,-nan,-nan,-nan
1581235757.149384185,-0.0179391,-0.00254227,-1.05297e-13,-nan,-nan,-nan
1581235757.155982717,-0.0192628,-0.00143291,-4.13599e-14,-nan,-nan,-nan
1581235757.162171397,-0.0186315,-0.00138168,-4.65139e-14,-nan,-nan,-nan
1581235757.168496457,-0.0207189,-0.00156657,-4.89069e-14,-nan,-nan,-nan
1581235757.219258799,-0.0179515,-0.00177741,-6.48121e-14,-nan,-nan,-nan
1581235757.225919334,-0.0189491,-0.00266109,-1.13816e-13,-nan,-nan,-nan
1581235757.232393144,-0.0188191,-0.00285111,-1.25913e-13,-nan,-nan,-nan
1581235757.239196257,-0.0165238,-0.00275426,-1.19559e-13,-nan,-nan,-nan
1581235757.246191370,-0.0174328,-0.00280343,-1.21254e-13,-nan,-nan,-nan
1581235757.252447411,-0.0183716,-0.00267946,-1.10095e-13,-nan,-nan,-nan
1581235757.259197100,-0.0177688,-0.00181992,-6.87713e-14,-nan,-nan,-nan
1581235757.265997088,-0.0200578,-0.00147881,-5.08293e-14,-nan,-nan,-nan
1581235757.272249859,-0.0206638,-0.00143831,-4.1953e-14,-nan,-nan,-nan
1581235757.280125809,-0.0160247,-0.00120428,-3.30446e-14,-nan,-nan,-nan
1581235757.286950753,-0.0191764,-0.00149832,-4.66643e-14,-nan,-nan,-nan
1581235757.293317371,-0.0209685,-0.00145815,-4.24609e-14,-nan,-nan,-nan
1581235757.373104940,-0.0103842,-0.00107105,-4.06051e-14,-nan,-nan,-nan
1581235757.379402821,-0.12089,-0.0163202,-6.88189e-13,-nan,-nan,-nan
1581235757.386097401,-0.0165681,-0.0013378,-4.32417e-14,-nan,-nan,-nan
1581235757.392347561,-0.0182334,-0.0013979,-4.35943e-14,-nan,-nan,-nan
1581235757.398940166,-0.0211443,-0.0016826,-5.30619e-14,-nan,-nan,-nan
1581235757.405084883,-0.0169772,-0.00142459,-4.64536e-14,-nan,-nan,-nan
1581235757.411418561,-0.0199637,-0.00157229,-4.64532e-14,-nan,-nan,-nan
1581235757.418076506,-0.0173921,-0.00134991,-4.03681e-14,-nan,-nan,-nan
1581235757.424248329,-0.0170033,-0.00116072,-3.351e-14,-nan,-nan,-nan
1581235757.430432234,-0.0220223,-0.00136047,-3.69745e-14,-nan,-nan,-nan
1581235757.437137966,-0.0165451,-0.00135558,-4.42458e-14,-nan,-nan,-nan
1581235757.482334396,-0.00445182,-0.000491231,-1.85207e-14,-nan,-nan,-nan
1581235757.489038304,-0.104565,-0.0150799,-6.51472e-13,-nan,-nan,-nan
1581235757.495393592,-0.01919,-0.00245524,-1.02553e-13,-nan,-nan,-nan
1581235757.502163093,-0.0173965,-0.00147536,-4.79881e-14,-nan,-nan,-nan
1581235757.509140444,-0.0183183,-0.00129048,-3.32287e-14,-nan,-nan,-nan
1581235757.515371254,-0.0204431,-0.001352,-3.73762e-14,-nan,-nan,-nan
1581235757.522200295,-0.0162415,-0.00112184,-3.30055e-14,-nan,-nan,-nan
1581235757.528992879,-0.0194732,-0.0015426,-5.01992e-14,-nan,-nan,-nan
1581235757.535245764,-0.0175176,-0.00139703,-4.33616e-14,-nan,-nan,-nan
1581235757.543201518,-0.0185957,-0.001337,-3.94709e-14,-nan,-nan,-nan
1581235757.584528978,-0.0189674,-0.00188472,-7.10032e-14,-nan,-nan,-nan
1581235757.591096871,-0.0165741,-0.00181131,-7.21546e-14,-nan,-nan,-nan
1581235757.636156069,-0.0184773,-0.00233693,-9.81138e-14,-nan,-nan,-nan
1581235757.643482210,-0.0163378,-0.00107942,-2.81475e-14,-nan,-nan,-nan
1581235757.650547017,-0.0218538,-0.0014562,-4.13783e-14,-nan,-nan,-nan
1581235757.657152010,-0.0185203,-0.00118319,-3.44565e-14,-nan,-nan,-nan
1581235757.663486088,-0.0200795,-0.0011879,-3.23339e-14,-nan,-nan,-nan
1581235757.670238214,-0.0180892,-0.0011106,-3.08779e-14,-nan,-nan,-nan
1581235757.676419791,-0.0190257,-0.00122305,-3.12509e-14,-nan,-nan,-nan
1581235757.683246080,-0.0179129,-0.00116662,-3.40222e-14,-nan,-nan,-nan
1581235757.690092805,-0.019875,-0.00190793,-7.46973e-14,-nan,-nan,-nan
1581235757.696531018,-0.0196721,-0.00200912,-8.09031e-14,-nan,-nan,-nan
1581235757.736428498,-0.0191185,-0.00235042,-1.01323e-13,-nan,-nan,-nan
1581235757.782398506,-0.00397338,-0.000558854,-2.42468e-14,-nan,-nan,-nan
1581235757.788924380,-0.111123,-0.00909408,-3.1454e-13,-nan,-nan,-nan
1581235757.795341989,-0.0193953,-0.00121664,-3.44857e-14,-nan,-nan,-nan
1581235757.802082055,-0.0178041,-0.00110607,-2.89984e-14,-nan,-nan,-nan
1581235757.808368847,-0.0183302,-0.00106061,-2.1752e-14,-nan,-nan,-nan
1581235757.815083106,-0.0170964,-0.00107735,-2.61036e-14,-nan,-nan,-nan
1581235757.821989653,-0.0188503,-0.00186899,-7.34259e-14,-nan,-nan,-nan
1581235757.828373761,-0.0180955,-0.00199117,-8.45031e-14,-nan,-nan,-nan
1581235757.834950943,-0.0192866,-0.00223553,-9.21973e-14,-nan,-nan,-nan
1581235757.841431420,-0.0185625,-0.00220889,-8.9356e-14,-nan,-nan,-nan
1581235757.849107846,-0.0173613,-0.00206059,-8.35114e-14,-nan,-nan,-nan
1581235757.855450799,-0.0190766,-0.00230808,-9.8257e-14,-nan,-nan,-nan
1581235757.901434613,-0.018285,-0.00201263,-8.12648e-14,-nan,-nan,-nan
1581235757.907931319,-0.01913,-0.00132161,-3.82999e-14,-nan,-nan,-nan
1581235757.914175602,-0.0175478,-0.00137758,-4.35906e-14,-nan,-nan,-nan
