timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581236340.382483999,-0.145541,0.494645,0.23448,-1.19647,0.482992,-0.130753,-0.590191
1581236340.389440751,-0.145568,0.494591,0.23448,-1.19661,0.482718,-0.130802,-0.58982
1581236340.395400483,-0.145599,0.494501,0.23448,-1.1968,0.482405,-0.130879,-0.589418
1581236340.401665846,-0.145632,0.494388,0.234479,-1.19704,0.482028,-0.130974,-0.588959
1581236340.408108468,-0.145671,0.494222,0.234477,-1.19737,0.481518,-0.131096,-0.588395
1581236340.414488157,-0.145705,0.49404,0.234477,-1.1977,0.481019,-0.131207,-0.587901
1581236340.420620059,-0.145753,0.49378,0.234477,-1.19814,0.480367,-0.131354,-0.587222
1581236340.427208221,-0.145806,0.493525,0.234478,-1.19856,0.479758,-0.131496,-0.58656
1581236340.433486167,-0.145865,0.493242,0.234478,-1.19901,0.479115,-0.13164,-0.585869
1581236340.439627744,-0.145936,0.492865,0.234478,-1.19958,0.478312,-0.131813,-0.584979
1581236340.488332809,-0.146468,0.489623,0.234478,-1.20409,0.471823,-0.132832,-0.577993
1581236340.495213295,-0.146547,0.48911,0.23448,-1.20478,0.470849,-0.133,-0.576926
1581236340.501493510,-0.146616,0.488669,0.234479,-1.20537,0.470011,-0.133158,-0.576037
1581236340.508352334,-0.146693,0.488163,0.234479,-1.20606,0.469066,-0.133353,-0.574987
1581236340.514622411,-0.146758,0.487739,0.234479,-1.20665,0.468265,-0.133519,-0.574114
1581236340.521410977,-0.146837,0.487248,0.23448,-1.20733,0.46732,-0.133718,-0.573077
1581236340.528246846,-0.146922,0.486766,0.234481,-1.20801,0.46639,-0.133909,-0.572066
1581236340.534567228,-0.146995,0.486366,0.234481,-1.20859,0.465616,-0.134073,-0.571185
1581236340.541268196,-0.147068,0.485976,0.234479,-1.20915,0.464843,-0.134218,-0.57031
1581236340.547749537,-0.147153,0.485533,0.234478,-1.20981,0.463928,-0.134366,-0.569286
1581236340.554425696,-0.147239,0.485079,0.234479,-1.21047,0.463022,-0.134509,-0.56826
1581236340.607888381,-0.147327,0.484627,0.234478,-1.21112,0.462125,-0.134651,-0.567237
1581236340.613690860,-0.148014,0.481388,0.234479,-1.21606,0.455364,-0.13603,-0.559725
1581236340.619748460,-0.148098,0.480955,0.234479,-1.21671,0.454476,-0.136206,-0.558742
1581236340.626376146,-0.14817,0.480572,0.234479,-1.21727,0.453729,-0.136341,-0.557915
1581236340.632496462,-0.148243,0.480198,0.234479,-1.21784,0.452979,-0.136473,-0.557069
1581236340.639327803,-0.148331,0.479765,0.234478,-1.21849,0.452103,-0.136615,-0.556112
1581236340.645463164,-0.148404,0.479397,0.234479,-1.21904,0.451343,-0.13674,-0.555277
1581236340.651680087,-0.148492,0.478962,0.23448,-1.21969,0.450458,-0.136897,-0.554332
1581236340.658204031,-0.148567,0.478584,0.23448,-1.22025,0.449706,-0.137046,-0.553503
1581236340.672377736,-0.148745,0.477714,0.234478,-1.22155,0.447962,-0.137437,-0.551607
1581236340.713718399,-0.149224,0.47521,0.234477,-1.22528,0.443092,-0.138459,-0.546157
1581236340.720394343,-0.149303,0.474766,0.234478,-1.22592,0.442239,-0.138607,-0.545206
1581236340.763290885,-0.149799,0.472128,0.234481,-1.22981,0.4373,-0.139659,-0.539552
1581236340.769687956,-0.149888,0.471689,0.234479,-1.23046,0.436479,-0.139851,-0.538669
1581236340.777362797,-0.149986,0.471185,0.234478,-1.23119,0.435528,-0.140053,-0.537622
1581236340.783704174,-0.150064,0.47074,0.234478,-1.23184,0.43471,-0.140213,-0.536731
1581236340.790282534,-0.15013,0.470364,0.234478,-1.2324,0.434025,-0.14035,-0.535955
1581236340.796916203,-0.150193,0.469989,0.234478,-1.23295,0.433334,-0.140476,-0.535187
1581236340.803384785,-0.150269,0.469549,0.234478,-1.2336,0.432515,-0.140622,-0.5343
1581236340.810082456,-0.150333,0.46917,0.234478,-1.23416,0.431817,-0.140753,-0.53352
1581236340.816521016,-0.150411,0.468726,0.234479,-1.2348,0.431012,-0.140915,-0.532646
1581236340.823088796,-0.150478,0.468354,0.23448,-1.23535,0.430324,-0.14106,-0.531867
1581236340.829624057,-0.150557,0.467922,0.23448,-1.23599,0.429504,-0.14125,-0.530972
1581236340.836290443,-0.150635,0.467482,0.234479,-1.23663,0.428694,-0.14144,-0.530069
1581236340.880204084,-0.151128,0.4647,0.234479,-1.24062,0.42367,-0.14249,-0.524416
1581236340.886465234,-0.151187,0.464321,0.234479,-1.24117,0.422986,-0.142613,-0.52365
1581236340.893363244,-0.151254,0.463888,0.234479,-1.24181,0.422199,-0.142768,-0.522762
1581236340.899611557,-0.15131,0.463512,0.234478,-1.24235,0.421525,-0.142906,-0.521983
