timestamp,x,y,z,a,b,c
1581234522.592394715,-0.0168987,-0.00244499,-9.07975e-14,-nan,-nan,-nan
1581234522.599363966,-0.0170786,-0.00285109,-1.11707e-13,-nan,-nan,-nan
1581234522.605591340,-0.0165552,-0.00236113,-8.90316e-14,-nan,-nan,-nan
1581234522.612342959,-0.0175554,-0.00231256,-7.97025e-14,-nan,-nan,-nan
1581234522.618756366,-0.0166552,-0.00234247,-7.8731e-14,-nan,-nan,-nan
1581234522.625522750,-0.0158398,-0.00210329,-7.02269e-14,-nan,-nan,-nan
1581234522.632313894,-0.0172771,-0.00222307,-7.55748e-14,-nan,-nan,-nan
1581234522.638564630,-0.0166171,-0.00214827,-7.58691e-14,-nan,-nan,-nan
1581234522.645446367,-0.0180294,-0.00245707,-9.0317e-14,-nan,-nan,-nan
1581234522.651654241,-0.0173821,-0.00262337,-9.83737e-14,-nan,-nan,-nan
1581234522.658407563,-0.0162992,-0.00274373,-1.1232e-13,-nan,-nan,-nan
1581234522.702734197,-0.018136,-0.00305295,-1.2326e-13,-nan,-nan,-nan
1581234522.708319113,-0.0173518,-0.00254894,-9.7811e-14,-nan,-nan,-nan
1581234522.714828192,-0.0176182,-0.00213954,-7.10219e-14,-nan,-nan,-nan
1581234522.721382029,-0.0160939,-0.00191298,-5.95679e-14,-nan,-nan,-nan
1581234522.727597716,-0.0170686,-0.00192454,-6.73132e-14,-nan,-nan,-nan
1581234522.734193986,-0.0189079,-0.00221399,-7.78391e-14,-nan,-nan,-nan
1581234522.740534623,-0.016748,-0.00218676,-7.65074e-14,-nan,-nan,-nan
1581234522.746826850,-0.0176287,-0.00252519,-9.24027e-14,-nan,-nan,-nan
1581234522.786804772,-0.0171246,-0.00279175,-1.11204e-13,-nan,-nan,-nan
1581234522.793619205,-0.0189356,-0.00265114,-9.97277e-14,-nan,-nan,-nan
1581234522.800247368,-0.016516,-0.00191811,-7.01915e-14,-nan,-nan,-nan
1581234522.806749235,-0.0178425,-0.00211421,-7.22859e-14,-nan,-nan,-nan
1581234522.849648492,-0.017005,-0.00231043,-8.3603e-14,-nan,-nan,-nan
1581234522.856569201,-0.0169126,-0.00281299,-1.12428e-13,-nan,-nan,-nan
1581234522.863298288,-0.0178116,-0.0028199,-1.13951e-13,-nan,-nan,-nan
1581234522.869695928,-0.015691,-0.00250388,-1.04762e-13,-nan,-nan,-nan
1581234522.876352381,-0.0197222,-0.0030555,-1.24414e-13,-nan,-nan,-nan
1581234522.883768350,-0.0154797,-0.00235994,-9.36243e-14,-nan,-nan,-nan
1581234522.890551770,-0.0196767,-0.00232593,-8.63406e-14,-nan,-nan,-nan
1581234522.896770377,-0.019011,-0.00193888,-6.30749e-14,-nan,-nan,-nan
1581234522.903346716,-0.0186959,-0.00183088,-5.0498e-14,-nan,-nan,-nan
1581234522.942828329,-0.0177343,-0.00210034,-7.46524e-14,-nan,-nan,-nan
1581234522.949676695,-0.014467,-0.0029471,-1.24534e-13,-nan,-nan,-nan
1581234522.955641323,-0.0166946,-0.00343899,-1.50123e-13,-nan,-nan,-nan
1581234522.999655891,-0.0180238,-0.00240013,-9.11173e-14,-nan,-nan,-nan
1581234523.006318636,-0.0153326,-0.00145864,-3.98818e-14,-nan,-nan,-nan
1581234523.012555176,-0.0164457,-0.00153043,-4.30663e-14,-nan,-nan,-nan
1581234523.019391711,-0.0186352,-0.00162467,-4.59059e-14,-nan,-nan,-nan
1581234523.025586498,-0.0207771,-0.001791,-5.20135e-14,-nan,-nan,-nan
1581234523.032330216,-0.0160278,-0.00189192,-7.04636e-14,-nan,-nan,-nan
1581234523.038605592,-0.0166928,-0.00283813,-1.18783e-13,-nan,-nan,-nan
1581234523.045440743,-0.0168747,-0.00334658,-1.4031e-13,-nan,-nan,-nan
1581234523.051652076,-0.0168625,-0.00328673,-1.47495e-13,-nan,-nan,-nan
1581234523.058334637,-0.0181172,-0.00356661,-1.59042e-13,-nan,-nan,-nan
1581234523.065232942,-0.0179369,-0.00344692,-1.49862e-13,-nan,-nan,-nan
1581234523.140451839,-0.00981993,-0.00102999,-3.35069e-14,-nan,-nan,-nan
1581234523.146776325,-0.112615,-0.0142759,-5.26012e-13,-nan,-nan,-nan
1581234523.152804837,-0.0173504,-0.00330464,-1.47464e-13,-nan,-nan,-nan
1581234523.159526807,-0.0160188,-0.00298941,-1.33552e-13,-nan,-nan,-nan
1581234523.165804548,-0.0165728,-0.00321403,-1.39169e-13,-nan,-nan,-nan
1581234523.172343270,-0.0195621,-0.00329084,-1.35425e-13,-nan,-nan,-nan
1581234523.178492069,-0.0159495,-0.00184791,-6.52399e-14,-nan,-nan,-nan
1581234523.189845189,-0.0174363,-0.00166935,-5.13045e-14,-nan,-nan,-nan
1581234523.196357389,-0.0189872,-0.00164682,-4.53406e-14,-nan,-nan,-nan
1581234523.202564519,-0.0172268,-0.00150974,-4.42891e-14,-nan,-nan,-nan
1581234523.209241196,-0.0192668,-0.00162975,-4.1172e-14,-nan,-nan,-nan
1581234523.215406424,-0.0161465,-0.00147289,-4.25878e-14,-nan,-nan,-nan
1581234523.258789746,-0.0176933,-0.00257619,-1.02402e-13,-nan,-nan,-nan
1581234523.265375091,-0.0168109,-0.00309771,-1.34982e-13,-nan,-nan,-nan
1581234523.271686473,-0.0180536,-0.00305665,-1.32376e-13,-nan,-nan,-nan
1581234523.278362530,-0.0164127,-0.00221407,-8.96219e-14,-nan,-nan,-nan
1581234523.285874706,-0.0175356,-0.00180418,-6.46485e-14,-nan,-nan,-nan
1581234523.291822766,-0.0207933,-0.00202669,-6.7223e-14,-nan,-nan,-nan
1581234523.298556038,-0.0157437,-0.00136266,-3.82215e-14,-nan,-nan,-nan
1581234523.304808061,-0.0202238,-0.00162518,-4.52577e-14,-nan,-nan,-nan
1581234523.311351635,-0.0169386,-0.00116558,-2.76844e-14,-nan,-nan,-nan
1581234523.317618113,-0.0180904,-0.00130605,-3.59507e-14,-nan,-nan,-nan
1581234523.323629227,-0.0180629,-0.00149567,-4.30501e-14,-nan,-nan,-nan
1581234523.400374375,-0.00941341,-0.00141337,-5.7075e-14,-nan,-nan,-nan
1581234523.406752463,-0.113887,-0.0147851,-5.76802e-13,-nan,-nan,-nan
1581234523.413515180,-0.019074,-0.00159101,-4.92796e-14,-nan,-nan,-nan
1581234523.419750521,-0.0195317,-0.00141303,-3.72906e-14,-nan,-nan,-nan
1581234523.426557934,-0.0165581,-0.00137518,-3.69987e-14,-nan,-nan,-nan
1581234523.433399571,-0.0171124,-0.00151806,-3.75374e-14,-nan,-nan,-nan
1581234523.439655415,-0.0182789,-0.00184734,-5.43806e-14,-nan,-nan,-nan
1581234523.452806253,-0.0166517,-0.0024803,-1.00784e-13,-nan,-nan,-nan
1581234523.460670337,-0.0157399,-0.00273219,-1.10404e-13,-nan,-nan,-nan
1581234523.466966175,-0.0168061,-0.00310269,-1.30042e-13,-nan,-nan,-nan
1581234523.473498182,-0.0157187,-0.00291709,-1.23168e-13,-nan,-nan,-nan
1581234523.479816786,-0.0174364,-0.00299391,-1.25193e-13,-nan,-nan,-nan
1581234523.523294995,-0.0174972,-0.00194101,-6.73049e-14,-nan,-nan,-nan
1581234523.529719036,-0.0173323,-0.0014901,-4.07072e-14,-nan,-nan,-nan
1581234523.536323221,-0.0167799,-0.00156343,-4.87921e-14,-nan,-nan,-nan
1581234523.542793549,-0.0183347,-0.00159169,-4.76231e-14,-nan,-nan,-nan
1581234523.583627488,-0.0171517,-0.00247946,-9.85162e-14,-nan,-nan,-nan
1581234523.590770727,-0.017131,-0.00301709,-1.30677e-13,-nan,-nan,-nan
1581234523.597522022,-0.0179827,-0.00287194,-1.22293e-13,-nan,-nan,-nan
1581234523.603804998,-0.0181638,-0.00207585,-7.48102e-14,-nan,-nan,-nan
1581234523.610587533,-0.0168745,-0.00157834,-5.1801e-14,-nan,-nan,-nan
1581234523.616867385,-0.0197973,-0.00185246,-6.45582e-14,-nan,-nan,-nan
1581234523.623514552,-0.0169398,-0.00151005,-4.57131e-14,-nan,-nan,-nan
1581234523.629846610,-0.0185445,-0.00152915,-4.24237e-14,-nan,-nan,-nan
1581234523.672653445,-0.0182611,-0.00180327,-6.25014e-14,-nan,-nan,-nan
1581234523.679375967,-0.0171053,-0.00248764,-1.03321e-13,-nan,-nan,-nan
1581234523.686761567,-0.0186723,-0.00302624,-1.32654e-13,-nan,-nan,-nan
1581234523.693532868,-0.0168737,-0.0029302,-1.31992e-13,-nan,-nan,-nan
1581234523.731821213,-0.0186435,-0.00210546,-8.08578e-14,-nan,-nan,-nan
1581234523.738711223,-0.0190565,-0.00152309,-4.95131e-14,-nan,-nan,-nan
1581234523.745193447,-0.0195641,-0.00147449,-5.20157e-14,-nan,-nan,-nan
1581234523.751531745,-0.0167916,-0.00117917,-3.14187e-14,-nan,-nan,-nan
1581234523.757767763,-0.0176887,-0.00123868,-3.1928e-14,-nan,-nan,-nan
1581234523.764388808,-0.0200308,-0.00169242,-4.92478e-14,-nan,-nan,-nan
1581234523.770589017,-0.0157015,-0.00169047,-5.92738e-14,-nan,-nan,-nan
1581234523.814483964,-0.0180384,-0.00271127,-1.16026e-13,-nan,-nan,-nan
1581234523.820721917,-0.0183591,-0.00268174,-1.08805e-13,-nan,-nan,-nan
1581234523.827410333,-0.0166795,-0.001783,-6.14963e-14,-nan,-nan,-nan
1581234523.833801564,-0.0182394,-0.00151648,-4.37114e-14,-nan,-nan,-nan
1581234523.840377419,-0.0180946,-0.00135552,-4.31166e-14,-nan,-nan,-nan
1581234523.847519509,-0.0182767,-0.00148694,-4.71398e-14,-nan,-nan,-nan
1581234523.853782630,-0.0193659,-0.00147013,-4.24221e-14,-nan,-nan,-nan
1581234523.860694870,-0.0192696,-0.00136053,-3.26357e-14,-nan,-nan,-nan
1581234523.867525613,-0.0158463,-0.00104546,-2.45377e-14,-nan,-nan,-nan
1581234523.873797845,-0.018873,-0.00124129,-2.83108e-14,-nan,-nan,-nan
1581234523.880418703,-0.0168141,-0.00193028,-7.0919e-14,-nan,-nan,-nan
1581234523.890829187,-0.0190386,-0.0024735,-1.03587e-13,-nan,-nan,-nan
1581234523.930407340,-0.0177441,-0.00262571,-1.1091e-13,-nan,-nan,-nan
1581234523.936743866,-0.0205861,-0.00261761,-1.08575e-13,-nan,-nan,-nan
1581234523.943549457,-0.0167986,-0.00147973,-5.37757e-14,-nan,-nan,-nan
1581234523.949834643,-0.0192923,-0.00151879,-4.794e-14,-nan,-nan,-nan
1581234523.956549309,-0.017029,-0.00131614,-3.49403e-14,-nan,-nan,-nan
1581234523.963365033,-0.0189442,-0.00158191,-5.25154e-14,-nan,-nan,-nan
1581234523.969573086,-0.0181843,-0.00140908,-4.43897e-14,-nan,-nan,-nan
1581234523.976199982,-0.0195288,-0.00144579,-4.39901e-14,-nan,-nan,-nan
1581234523.983563060,-0.017395,-0.00120085,-3.03634e-14,-nan,-nan,-nan
1581234523.990365617,-0.0186296,-0.00119854,-2.85897e-14,-nan,-nan,-nan
1581234523.996610757,-0.0205409,-0.00165998,-5.33725e-14,-nan,-nan,-nan
1581234524.039862335,-0.0179006,-0.00246683,-1.04583e-13,-nan,-nan,-nan
1581234524.046951827,-0.0195708,-0.00303928,-1.36472e-13,-nan,-nan,-nan
1581234524.053699927,-0.0166427,-0.0020668,-8.11998e-14,-nan,-nan,-nan
1581234524.060300832,-0.0187127,-0.00172456,-5.98828e-14,-nan,-nan,-nan
1581234524.066619055,-0.0174243,-0.00140318,-4.44626e-14,-nan,-nan,-nan
1581234524.072840196,-0.0201182,-0.00157687,-5.1006e-14,-nan,-nan,-nan
1581234524.079572245,-0.0208642,-0.00169284,-5.61898e-14,-nan,-nan,-nan
1581234524.087486747,-0.0161715,-0.0014201,-4.82474e-14,-nan,-nan,-nan
1581234524.093721693,-0.0206147,-0.00165835,-5.36331e-14,-nan,-nan,-nan
1581234524.100411879,-0.0164078,-0.00129274,-4.23422e-14,-nan,-nan,-nan
1581234524.106784787,-0.0200765,-0.00133464,-4.13111e-14,-nan,-nan,-nan
1581234524.113697945,-0.0209332,-0.00131375,-3.66929e-14,-nan,-nan,-nan
1581234524.158460782,-0.0181068,-0.00219297,-9.04118e-14,-nan,-nan,-nan
1581234524.164692797,-0.0202642,-0.00318006,-1.39755e-13,-nan,-nan,-nan
1581234524.171368201,-0.0158634,-0.00256803,-1.13548e-13,-nan,-nan,-nan
1581234524.177662995,-0.0206178,-0.00264892,-1.09511e-13,-nan,-nan,-nan
1581234524.184434345,-0.0161271,-0.00136146,-4.43726e-14,-nan,-nan,-nan
1581234524.190760928,-0.0191457,-0.00137603,-4.01001e-14,-nan,-nan,-nan
1581234524.198475849,-0.0156618,-0.00102446,-3.09574e-14,-nan,-nan,-nan
1581234524.205271794,-0.0222997,-0.00154315,-4.54808e-14,-nan,-nan,-nan
1581234524.245882575,-0.0185906,-0.00140542,-4.45826e-14,-nan,-nan,-nan
1581234524.252558937,-0.0190475,-0.00210771,-8.54694e-14,-nan,-nan,-nan
1581234524.258937346,-0.0190534,-0.00225937,-9.23685e-14,-nan,-nan,-nan
1581234524.301688072,-0.0184098,-0.00236973,-1.00674e-13,-nan,-nan,-nan
1581234524.308409749,-0.0194819,-0.00266323,-1.163e-13,-nan,-nan,-nan
1581234524.314896485,-0.0185326,-0.00192713,-7.174e-14,-nan,-nan,-nan
1581234524.321474355,-0.0171976,-0.00128251,-3.65864e-14,-nan,-nan,-nan
1581234524.327862783,-0.0194963,-0.00126289,-3.41715e-14,-nan,-nan,-nan
1581234524.335374658,-0.0188645,-0.00124321,-3.72518e-14,-nan,-nan,-nan
1581234524.340801684,-0.019889,-0.00122867,-3.5149e-14,-nan,-nan,-nan
1581234524.347548563,-0.018251,-0.001067,-2.93117e-14,-nan,-nan,-nan
1581234524.353814557,-0.0188809,-0.00124789,-3.30424e-14,-nan,-nan,-nan
1581234524.360331829,-0.0175542,-0.00109362,-2.90002e-14,-nan,-nan,-nan
1581234524.399552642,-0.0191956,-0.00198699,-8.03195e-14,-nan,-nan,-nan
1581234524.406264872,-0.0214899,-0.00250082,-1.09334e-13,-nan,-nan,-nan
1581234524.454805230,-0.01832,-0.00199671,-8.05877e-14,-nan,-nan,-nan
1581234524.461828635,-0.0190001,-0.00146121,-5.31395e-14,-nan,-nan,-nan
1581234524.468638010,-0.0194974,-0.00149655,-5.08071e-14,-nan,-nan,-nan
1581234524.474844157,-0.0204943,-0.0012738,-4.11589e-14,-nan,-nan,-nan
1581234524.481591750,-0.0177706,-0.00105989,-2.81728e-14,-nan,-nan,-nan
1581234524.489289206,-0.0195412,-0.0010932,-2.76452e-14,-nan,-nan,-nan
1581234524.495698127,-0.0196678,-0.0011041,-2.91053e-14,-nan,-nan,-nan
1581234524.502454805,-0.0182448,-0.00152112,-5.87933e-14,-nan,-nan,-nan
1581234524.508753996,-0.0200829,-0.00209063,-8.65901e-14,-nan,-nan,-nan
1581234524.515551934,-0.017692,-0.00202538,-8.35071e-14,-nan,-nan,-nan
1581234524.522304445,-0.018771,-0.0020769,-8.3218e-14,-nan,-nan,-nan
1581234524.564736242,-0.00266153,-0.000299622,-1.24854e-14,-nan,-nan,-nan
1581234524.571348779,-0.118478,-0.0140115,-5.94475e-13,-nan,-nan,-nan
1581234524.577693297,-0.017307,-0.00194459,-7.73837e-14,-nan,-nan,-nan
1581234524.585552999,-0.0191241,-0.00149833,-5.05168e-14,-nan,-nan,-nan
1581234524.591891520,-0.0195223,-0.0013366,-4.23616e-14,-nan,-nan,-nan
1581234524.598746813,-0.019943,-0.00140908,-4.7852e-14,-nan,-nan,-nan
1581234524.605608166,-0.0182347,-0.00120757,-3.84662e-14,-nan,-nan,-nan
1581234524.611852343,-0.0192553,-0.00130844,-3.89495e-14,-nan,-nan,-nan
1581234524.652724111,-0.0191857,-0.00143139,-4.84586e-14,-nan,-nan,-nan
