timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581235277.023732508,0.493824,47.3891,-1.94782,-22.7232,1.33201,0.793328,-0.278683
1581235277.030574576,0.42438,47.7209,-1.99756,-22.8079,1.33465,0.809348,-0.260994
1581235277.036960370,0.298352,47.6849,-2.05536,-22.7434,1.34697,0.797333,-0.266334
1581235277.043973838,0.198044,47.708,-2.12929,-22.945,1.32761,0.820362,-0.265666
1581235277.050829140,0.177468,47.7003,-2.11585,-22.9826,1.33025,0.798,-0.26333
1581235277.091230030,0.738164,47.5588,-1.82146,-22.7138,1.33729,0.801004,-0.286693
1581235277.097975624,0.763884,47.5202,-1.78516,-22.9275,1.34873,0.823032,-0.269671
1581235277.104207370,0.730448,47.3942,-1.84297,-22.7514,1.31616,0.800003,-0.271006
1581235277.146955322,0.522116,47.4405,-1.95992,-22.7313,1.32584,0.787654,-0.269338
1581235277.153141803,0.624996,47.3248,-1.89405,-22.5807,1.3593,0.768296,-0.270673
1581235277.159912413,0.673864,47.5717,-1.86851,-22.9665,1.33993,0.826703,-0.270673
1581235277.166112545,0.555552,47.7337,-1.88195,-22.9423,1.34785,0.813019,-0.267001
1581235277.172843741,0.434668,47.5691,-1.99218,-22.8496,1.32496,0.787654,-0.263998
1581235277.179127071,0.306068,47.3839,-2.08359,-22.8401,1.3549,0.782648,-0.25265
1581235277.185882704,0.200616,47.5691,-2.1266,-22.984,1.37074,0.785651,-0.253318
1581235277.192128277,0.190328,47.546,-2.14408,-22.9705,1.35666,0.793661,-0.25265
1581235277.198823707,0.20576,47.4045,-2.13467,-22.9087,1.35226,0.788989,-0.252316
1581235277.205097899,0.272632,47.1807,-2.07418,-22.7689,1.35138,0.785651,-0.261995
1581235277.211762124,0.380656,46.9981,-2.01503,-22.4275,1.33377,0.772969,-0.261661
1581235277.218086641,0.344648,46.9853,-1.9989,-22.5713,1.33641,0.80601,-0.281686
1581235277.270277787,0.697012,47.173,-1.85775,-22.8711,1.3725,0.820695,-0.280018
1581235277.276893011,0.779316,47.2579,-1.79054,-22.7313,1.36634,0.820695,-0.258991
1581235277.283220473,0.866764,47.4328,-1.73677,-22.9396,1.3681,0.820028,-0.254986
1581235277.289926324,0.84876,47.3273,-1.78785,-23.2058,1.36282,0.839719,-0.260994
1581235277.296279002,0.725304,47.1319,-1.83087,-22.7178,1.37162,0.790658,-0.24731
1581235277.302966624,0.581272,46.9673,-1.92228,-22.6896,1.37338,0.802005,-0.259659
1581235277.309707324,0.470676,46.9956,-1.9747,-22.8092,1.38131,0.815355,-0.254986
1581235277.315970068,0.380656,47.1062,-1.97874,-22.9611,1.36898,0.84072,-0.262996
1581235277.355962672,0.509256,46.7718,-1.91152,-23.0068,1.33201,0.834379,-0.25532
1581235277.362750259,0.408948,46.6818,-2.01637,-22.8455,1.34697,0.833712,-0.24998
1581235277.368882258,0.331788,46.6149,-2.0688,-22.535,1.37867,0.807012,-0.240301
1581235277.412153682,0.252056,46.8695,-2.0688,-22.785,1.35842,0.832377,-0.254986
1581235277.418368536,0.563268,46.9133,-1.88598,-23.2448,1.34521,0.879102,-0.275011
1581235277.425999604,0.486108,46.7847,-2.00293,-23.0794,1.34873,0.883441,-0.27935
1581235277.433418761,0.39866,46.2008,-2.00159,-22.5229,1.33377,0.852402,-0.275011
1581235277.439263289,0.429524,46.1854,-1.96529,-22.6399,1.34345,0.874429,-0.262663
1581235277.446057910,0.465532,46.224,-1.91556,-22.7716,1.35666,0.876432,-0.262663
1581235277.452234472,0.601848,46.2471,-1.83759,-22.8738,1.35138,0.879436,-0.252316
1581235277.459156412,0.807608,46.0388,-1.7771,-22.9799,1.3549,0.881104,-0.250648
1581235277.465781717,1.00822,46.2085,-1.67225,-22.9665,1.36722,0.885109,-0.249313
1581235277.472156703,1.0931,46.1417,-1.57815,-22.742,1.34169,0.866419,-0.24731
1581235277.478802920,1.09824,46.0979,-1.56202,-22.9679,1.3593,0.871759,-0.246976
1581235277.485101154,0.954211,46.5094,-1.66821,-23.1816,1.38835,0.885109,-0.245641
1581235277.529031425,0.277776,46.1725,-2.06208,-22.6923,1.38747,0.832377,-0.239967
1581235277.535802886,0.200616,46.0053,-2.03654,-22.7998,1.38747,0.856741,-0.238632
1581235277.542245612,0.1286,45.9025,-2.04192,-22.6829,1.37162,0.860412,-0.235295
1581235277.548821036,0.082304,45.6916,-2.08359,-22.6963,1.36546,0.851401,-0.240969
1581235277.555301878,0.074588,46.0002,-2.15752,-22.8603,1.39099,0.856407,-0.243639
1581235277.561930157,0.15432,46.1957,-2.10375,-22.9141,1.38923,0.853737,-0.249646
1581235277.568171521,0.241768,46.2368,-2.02444,-23.0566,1.39451,0.869089,-0.249646
1581235277.575069016,0.3858,46.2754,-1.94513,-23.0861,1.39099,0.852068,-0.269338
1581235277.582280929,0.560696,46.1391,-1.91421,-22.8859,1.37867,0.841722,-0.27401
1581235277.588235569,0.66872,46.4091,-1.88195,-22.7245,1.39275,0.846061,-0.269671
1581235277.594803051,0.702156,46.1108,-1.82952,-22.8012,1.39187,0.847396,-0.280018
1581235277.601040262,0.753596,46.4683,-1.7771,-23.0767,1.38043,0.867087,-0.28202
1581235277.643742465,0.586416,45.5038,-1.88598,-22.7729,1.39099,0.863416,-0.259325
1581235277.650088241,0.753596,45.4678,-1.7771,-22.5955,1.3681,0.868756,-0.25265
1581235277.657028663,0.879624,45.6478,-1.67359,-22.6761,1.38131,0.877099,-0.25799
1581235277.663787174,0.943923,45.9462,-1.65208,-22.9665,1.38483,0.91181,-0.250314
1581235277.670448784,0.925919,46.0439,-1.66687,-23.1077,1.38043,0.913812,-0.255654
1581235277.676923015,0.727876,45.815,-1.78516,-22.7837,1.3725,0.899127,-0.250981
1581235277.683211844,0.635284,45.6015,-1.87388,-22.6909,1.37162,0.877099,-0.253318
1581235277.690126994,0.480964,45.6607,-1.91959,-22.7272,1.37603,0.885109,-0.255654
1581235277.729975921,0.727876,45.6787,-1.69375,-22.9799,1.36986,0.881438,-0.240969
1581235277.736269059,0.799892,45.9513,-1.67762,-23.1211,1.37691,0.901797,-0.236296
1581235277.742877212,0.697012,45.8047,-1.82011,-22.8872,1.35578,0.894454,-0.241302
1581235277.785120577,0.460388,45.2415,-1.91152,-22.9665,1.38043,0.914146,-0.267001
1581235277.791837202,0.66872,45.1206,-1.71392,-22.902,1.37338,0.898793,-0.276346
1581235277.798772486,0.75874,45.1823,-1.66284,-22.7528,1.37162,0.901463,-0.280351
1581235277.805524652,0.73302,45.2697,-1.74618,-22.9719,1.36194,0.934171,-0.274678
1581235277.811676673,0.622424,45.4652,-1.84431,-23.0472,1.38747,0.942181,-0.27668
1581235277.818036878,0.54012,45.6684,-1.89942,-22.988,1.38131,0.900796,-0.272341
1581235277.825804737,0.519544,45.9513,-1.88867,-23.1023,1.37427,0.901463,-0.261328
1581235277.832832197,0.54012,45.599,-1.8591,-23.0055,1.37691,0.931501,-0.260326
1581235277.838909863,0.601848,45.4524,-1.84565,-22.902,1.35754,0.928831,-0.257656
1581235277.845943102,0.704728,45.3006,-1.80802,-22.9719,1.37515,0.907805,-0.24731
1581235277.851939542,0.79732,45.1617,-1.6951,-23.0283,1.36282,0.915815,-0.252316
1581235277.858694551,0.807608,45.1283,-1.65612,-22.9732,1.3681,0.91715,-0.254986
1581235277.900239739,0.393516,44.9457,-1.9411,-22.699,1.39275,0.90113,-0.256655
1581235277.906932786,0.380656,44.7939,-1.96126,-22.6452,1.38747,0.920153,-0.260994
1581235277.913693787,0.383228,44.9405,-1.94647,-22.9477,1.40244,0.927162,-0.249646
1581235277.920931514,0.421808,45.2054,-1.89539,-23.0646,1.41036,0.905802,-0.249313
1581235277.927766854,0.442384,45.046,-1.88464,-23.0149,1.41124,0.90647,-0.245641
1581235277.934102710,0.545264,45.0254,-1.83759,-23.2367,1.42093,0.915481,-0.243972
1581235277.940807807,0.55298,45.0974,-1.81608,-23.105,1.40156,0.919486,-0.243639
1581235277.980726646,0.594132,45.1077,-1.79726,-22.9463,1.41476,0.909807,-0.26333
1581235277.987012427,0.658432,45.01,-1.73543,-23.0915,1.42445,0.926828,-0.266334
1581235277.993791462,0.68158,44.6499,-1.73005,-22.8294,1.3998,0.919152,-0.270005
1581235278.000263342,0.586416,44.0841,-1.80398,-22.5821,1.38307,0.91181,-0.280351
1581235278.044206488,0.547836,44.7065,-1.78651,-22.82,1.40068,0.912143,-0.259993
1581235278.050943464,0.663576,44.8479,-1.70048,-22.9719,1.42357,0.91715,-0.248979
1581235278.057308806,0.722732,44.9225,-1.67494,-23.1641,1.38219,0.935172,-0.251649
1581235278.063876703,0.661004,44.6165,-1.7529,-23.0055,1.41212,0.925827,-0.239967
1581235278.070350131,0.666148,44.5162,-1.74887,-22.7864,1.38923,0.908138,-0.245975
1581235278.077016396,0.686724,44.5702,-1.70451,-23.195,1.40508,0.955531,-0.237965
1581235278.083383953,0.679008,44.6345,-1.66418,-23.2932,1.40772,0.963875,-0.239967
1581235278.089975523,0.614708,44.4904,-1.73543,-23.1829,1.40244,0.964542,-0.247977
1581235278.130779684,0.362652,44.295,-1.89942,-22.941,1.38483,0.962874,-0.24731
1581235278.136970339,0.367796,44.2255,-1.88598,-22.8522,1.37074,0.952194,-0.245641
1581235278.143244246,0.434668,44.349,-1.82146,-22.9813,1.39187,0.9572,-0.241302
1581235278.149279069,0.465532,44.1381,-1.75156,-22.8388,1.38835,0.954196,-0.240301
1581235278.193014336,0.599276,44.1612,-1.72602,-22.9181,1.39363,0.929832,-0.260326
1581235278.199882919,0.645572,44.1484,-1.71257,-22.9329,1.38747,0.94652,-0.269671
1581235278.206094092,0.684152,44.295,-1.70316,-22.9531,1.38923,0.939511,-0.269338
1581235278.212270051,0.697012,44.1278,-1.67897,-23.0673,1.39363,0.940512,-0.270005
1581235278.219056179,0.661004,43.9966,-1.65074,-22.9208,1.3998,0.929832,-0.279016
1581235278.225689724,0.56584,43.6211,-1.72467,-22.6331,1.36898,0.908138,-0.283355
1581235278.231995759,0.465532,43.6031,-1.80129,-22.7555,1.38483,0.911476,-0.283689
1581235278.238748159,0.393516,43.8423,-1.82818,-23.0687,1.39804,0.929498,-0.278683
1581235278.244994657,0.408948,44.0506,-1.80667,-23.2663,1.39892,0.931835,-0.278015
1581235278.251751822,0.403804,44.1304,-1.80398,-23.0283,1.40684,0.898793,-0.271674
1581235278.258088741,0.408948,43.7574,-1.80802,-22.6157,1.38835,0.885443,-0.258658
1581235278.351268496,0.560696,43.9194,-1.71661,-22.9181,1.42709,0.939511,-0.259993
1581235278.355980000,0.547836,43.5645,-1.73677,-22.9625,1.40948,0.961539,-0.260994
1581235278.362919870,0.473248,43.5542,-1.7529,-22.7971,1.39715,0.944851,-0.262329
1581235278.369356596,0.39866,43.688,-1.74887,-22.7245,1.41036,0.946186,-0.256321
1581235278.376037507,0.3215,43.706,-1.79861,-23.1157,1.42269,0.977892,-0.251983
1581235278.382761086,0.239196,43.6442,-1.86447,-23.023,1.41212,0.956532,-0.249646
1581235278.389122990,0.252056,43.4128,-1.92228,-22.8119,1.43765,0.939177,-0.243305
1581235278.395831931,0.326644,43.3819,-1.847,-23.1507,1.43589,0.987905,-0.243305
1581235278.402114180,0.457816,43.5722,-1.6951,-23.2528,1.45966,0.972552,-0.240635
1581235278.408775699,0.52726,43.5105,-1.64939,-23.0001,1.42797,0.950859,-0.24998
1581235278.415045160,0.509256,43.5902,-1.71123,-22.9127,1.43589,0.959202,-0.251983
1581235278.422868704,0.473248,43.5851,-1.78651,-22.9786,1.43853,0.974221,-0.25532
1581235278.465064504,0.63014,43.0938,-1.62789,-22.7393,1.41212,0.987571,-0.273009
1581235278.471856851,0.7073,43.1453,-1.56874,-23.1103,1.42797,1.01861,-0.26867
1581235278.478311126,0.699584,43.3073,-1.55261,-23.2784,1.44117,1.01127,-0.265666
1581235278.484871352,0.645572,43.243,-1.63595,-23.2596,1.43413,1.01928,-0.270005
1581235278.491309983,0.55298,43.4205,-1.71795,-23.1009,1.42533,1.00826,-0.267001
1581235278.497957277,0.426952,43.5028,-1.77844,-23.0431,1.42181,0.999252,-0.259993
1581235278.504367638,0.311212,43.2996,-1.81877,-22.9746,1.42093,0.995581,-0.253651
1581235278.511081993,0.24434,43.1607,-1.85506,-22.9611,1.4042,1.00493,-0.253318
1581235278.517884582,0.21862,43.225,-1.85775,-22.9611,1.39715,0.987905,-0.251315
1581235278.559949039,0.599276,43.0012,-1.64133,-23.2259,1.42269,1.03363,-0.258658
1581235278.566271504,0.545264,43.4385,-1.69375,-23.355,1.42797,1.03363,-0.267335
1581235278.609394787,0.465532,43.3973,-1.7193,-23.2488,1.41564,1.0343,-0.264331
1581235278.616198848,0.529832,42.1268,-1.62789,-22.9208,1.41036,1.04464,-0.257323
1581235278.623990477,0.455244,42.3943,-1.66821,-22.9289,1.42181,1.03797,-0.256655
1581235278.630918336,0.318928,42.6206,-1.74887,-23.195,1.42093,1.04164,-0.254319
1581235278.637093879,0.259772,42.8161,-1.8228,-23.5849,1.40772,1.06734,-0.25532
1581235278.643822634,0.20576,42.9601,-1.847,-23.3066,1.41388,1.04197,-0.254986
1581235278.650950123,0.290636,42.8855,-1.81474,-22.6372,1.38835,0.99458,-0.259993
1581235278.657224680,0.46296,43.009,-1.68569,-22.8119,1.3998,1.02195,-0.259659
1581235278.664003175,0.601848,43.3047,-1.5674,-23.3899,1.40948,1.05966,-0.263998
1581235278.670370935,0.663576,43.3613,-1.5768,-23.4867,1.42445,1.05532,-0.257656
1581235278.677023505,0.697012,43.0475,-1.58621,-23.2488,1.41212,1.02228,-0.267669
1581235278.683799515,0.74588,42.8083,-1.54858,-23.0956,1.42004,1.01594,-0.27401
1581235278.726216162,0.432096,42.2631,-1.61848,-23.1466,1.43149,1.02328,-0.275345
1581235278.732960343,0.4501,42.4868,-1.63595,-23.0942,1.43413,1.0136,-0.277014
1581235278.739158953,0.473248,42.4868,-1.64671,-23.0673,1.43589,1.0076,-0.277348
1581235278.746044295,0.432096,42.3582,-1.69779,-23.0176,1.41916,1.01561,-0.266668
1581235278.752720370,0.444956,42.4303,-1.66149,-22.8455,1.413,1.00025,-0.261328
1581235278.759173712,0.486108,42.7158,-1.61444,-23.0969,1.43325,1.00359,-0.256655
1581235278.765841061,0.447528,42.5974,-1.61848,-23.2582,1.42797,1.02262,-0.259993
1581235278.805237036,0.444956,42.2296,-1.66687,-23.0001,1.42797,0.998919,-0.251983
1581235278.811959969,0.493824,42.0419,-1.61444,-23.074,1.4491,1.00693,-0.253651
1581235278.818235058,0.460388,42.2399,-1.59428,-22.8617,1.43589,0.985569,-0.253985
1581235278.825965035,0.41152,42.1911,-1.63864,-23.0109,1.43853,1.01027,-0.255654
1581235278.874723913,0.300924,42.0599,-1.71526,-23.1023,1.4535,1.02328,-0.26066
1581235278.876228291,0.457816,42.0676,-1.63192,-23.1843,1.45878,0.984901,-0.25265
1581235278.882970478,0.558124,42.1216,-1.56471,-23.1601,1.46142,0.983232,-0.24731
1581235278.889298036,0.643,42.2837,-1.46926,-22.7272,1.44998,0.960537,-0.250314
1581235278.896046966,0.704728,42.029,-1.45313,-22.8146,1.44117,0.994246,-0.252316
1581235278.902901666,0.699584,42.1448,-1.48674,-23.0754,1.45614,0.998251,-0.245307
1581235278.909188286,0.686724,42.0316,-1.53648,-23.1883,1.44293,1.00393,-0.24998
1581235278.915802920,0.658432,42.1731,-1.53513,-23.1318,1.4447,0.981564,-0.248311
1581235278.923773817,0.594132,42.0728,-1.52035,-23.0472,1.45614,1.00726,-0.25799
1581235278.930127090,0.524688,41.5198,-1.53782,-22.9369,1.44646,0.997584,-0.250648
1581235278.936884647,0.426952,41.2214,-1.62117,-22.7797,1.42093,0.987237,-0.263664
1581235278.943215530,0.378084,41.1443,-1.66149,-22.41,1.41916,0.959202,-0.259659
1581235278.986342043,0.465532,41.957,-1.59831,-22.8321,1.43237,0.948189,-0.265333
1581235278.993171129,0.401232,42.0625,-1.60235,-23.0835,1.42797,0.982231,-0.261661
1581235278.999753545,0.318928,42.1165,-1.71123,-23.0633,1.4491,0.953862,-0.262996
1581235279.006104335,0.324072,41.849,-1.74752,-23.1789,1.44381,0.981564,-0.253318
1581235279.012394453,0.3858,41.6818,-1.69107,-22.9329,1.39539,0.957534,-0.250981
1581235279.020296735,0.496396,41.5969,-1.5553,-22.9221,1.40156,0.97856,-0.238966
1581235279.027033800,0.581272,41.2549,-1.4733,-23.0794,1.40068,0.998585,-0.242304
1581235279.033344102,0.550408,41.1803,-1.53379,-22.9974,1.41564,0.996249,-0.229287
1581235279.040069770,0.439812,40.9385,-1.65074,-22.7326,1.40244,0.958201,-0.230289
1581235279.046852846,0.365224,41.0877,-1.7072,-22.816,1.41564,0.974555,-0.227285
1581235279.053194235,0.313784,41.2703,-1.63998,-22.9248,1.42973,0.988572,-0.229287
1581235279.059768169,0.339504,41.5429,-1.63461,-23.2528,1.42357,1.00793,-0.237297
1581235279.103004755,0.653288,41.3732,-1.47733,-23.2112,1.42885,1.04665,-0.250981
1581235279.109295496,0.599276,41.3397,-1.52707,-23.1265,1.42269,1.0086,-0.256989
1581235279.116030626,0.627568,41.3475,-1.51631,-23.4074,1.44117,1.02695,-0.252984
1581235279.123364543,0.609564,41.3449,-1.50287,-23.3873,1.43589,1.04731,-0.250981
1581235279.130257428,0.56584,41.2986,-1.51766,-22.7891,1.42533,1.02161,-0.245975
1581235279.136972193,0.498968,40.8819,-1.55933,-22.6009,1.413,1.01961,-0.24998
1581235279.176890645,0.498968,40.8125,-1.52438,-22.8428,1.40508,1.02896,-0.228286
1581235279.183225031,0.331788,40.8999,-1.63864,-22.7971,1.39451,1.02762,-0.232291
1581235279.190133184,0.24434,40.8793,-1.69644,-22.7783,1.42885,1.0116,-0.235295
1581235279.196158260,0.208332,40.8742,-1.73543,-23.0028,1.43413,1.02896,-0.239634
1581235279.202787204,0.23148,40.8999,-1.70316,-23.2259,1.44822,1.062,-0.23663
1581235279.244905864,0.342076,41.1443,-1.64671,-23.2313,1.44293,1.03463,-0.243639
1581235279.255257139,0.406376,41.1211,-1.60503,-23.3926,1.44293,1.03263,-0.267669
1581235279.262104244,0.393516,40.8305,-1.62385,-23.187,1.43149,1.02028,-0.268003
1581235279.268490573,0.473248,40.4987,-1.56874,-22.9638,1.43237,0.98924,-0.268336
1581235279.275031492,0.56584,40.5141,-1.48002,-22.9127,1.42973,1.0076,-0.264331
1581235279.281308824,0.586416,40.5141,-1.44104,-22.8872,1.44029,0.99992,-0.262996
1581235279.288179118,0.55298,40.6453,-1.50018,-22.8832,1.41916,1.01494,-0.260326
1581235279.294903989,0.50154,40.7765,-1.55799,-23.1399,1.44029,1.05199,-0.253318
1581235279.301285898,0.50154,40.6299,-1.5432,-23.1251,1.44646,1.02529,-0.245641
1581235279.307906102,0.545264,40.9205,-1.53244,-23.238,1.44381,1.03296,-0.250314
1581235279.314209919,0.529832,40.9617,-1.50153,-23.1964,1.45526,1.05499,-0.246976
1581235279.322125178,0.54012,40.7893,-1.50825,-23.1641,1.43149,1.07068,-0.245307
1581235279.365811061,0.447528,40.2826,-1.57412,-23.3967,1.45174,1.10338,-0.25532
1581235279.407459415,0.493824,40.671,-1.54454,-23.5432,1.45966,1.13042,-0.251983
1581235279.414154379,0.5144,40.6376,-1.48808,-23.3496,1.46847,1.10005,-0.246309
1581235279.421877582,0.522116,40.2904,-1.47061,-23.0525,1.44998,1.10939,-0.246976
1581235279.428193572,0.46296,39.9123,-1.50825,-22.9867,1.4447,1.13442,-0.242637
1581235279.435199645,0.403804,39.8814,-1.55933,-22.703,1.43853,1.11506,-0.245307
1581235279.441907090,0.39866,39.8866,-1.57143,-22.9302,1.46054,1.12274,-0.232291
1581235279.448257518,0.457816,40.1952,-1.52572,-23.4948,1.46758,1.15011,-0.235962
1581235279.454944826,0.468104,40.2543,-1.49481,-23.6615,1.49136,1.13175,-0.237297
1581235279.461219938,0.455244,40.2955,-1.52572,-23.4222,1.4623,1.12508,-0.238299
1581235279.467833704,0.388372,40.1695,-1.54992,-23.1574,1.46142,1.11907,-0.238632
1581235279.476960478,0.383228,40.1052,-1.5768,-23.0539,1.44117,1.11039,-0.240301
1581235279.484316579,0.439812,40.172,-1.51228,-23.1117,1.44822,1.10605,-0.248979
1581235279.523904423,0.663576,39.7117,-1.36038,-23.195,1.42709,1.09137,-0.271674
1581235279.530301582,0.666148,39.7374,-1.36576,-23.0404,1.43677,1.08469,-0.263998
1581235279.536742857,0.658432,39.7451,-1.39668,-22.8993,1.40332,1.05833,-0.273009
1581235279.543102780,0.534976,40.0743,-1.4491,-23.0499,1.44029,1.08369,-0.263998
1581235279.549273534,0.50154,40.0203,-1.48943,-23.2837,1.4447,1.0937,-0.26867
1581235279.555969401,0.401232,40.19,-1.55395,-23.433,1.46142,1.11206,-0.260994
1581235279.562431976,0.324072,39.9251,-1.61982,-23.2219,1.43677,1.10639,-0.258991
1581235279.568881870,0.275204,40.0332,-1.63595,-23.0364,1.44117,1.08369,-0.258991
1581235279.575186370,0.290636,39.9406,-1.58621,-23.0566,1.43061,1.10539,-0.251983
1581235279.581521717,0.336932,39.7297,-1.52572,-22.9665,1.41828,1.10305,-0.251315
1581235279.627961640,0.293208,39.866,-1.60772,-23.3066,1.43413,1.09704,-0.243972
1581235279.634302097,0.36008,39.7425,-1.58621,-22.7245,1.43149,1.05799,-0.247644
1581235279.641022516,0.511828,39.7657,-1.43297,-22.7823,1.4174,1.07635,-0.250314
1581235279.647375103,0.66872,39.6988,-1.2972,-23.2717,1.41388,1.11707,-0.250648
1581235279.654100559,0.715016,39.9817,-1.26763,-23.5056,1.44822,1.12341,-0.255988
1581235279.661077873,0.697012,39.7657,-1.36845,-23.3926,1.43677,1.13309,-0.256321
1581235279.667815285,0.653288,39.6396,-1.39668,-23.1251,1.41916,1.13409,-0.267001
1581235279.674139136,0.619852,39.4442,-1.33753,-23.0808,1.41916,1.14277,-0.26333
1581235279.680872315,0.545264,39.2564,-1.36576,-23.0888,1.42445,1.14877,-0.260326
1581235279.687266373,0.34722,39.1638,-1.51497,-22.9571,1.42357,1.15879,-0.26066
1581235279.693945409,0.234052,38.9169,-1.62923,-22.9531,1.41916,1.14043,-0.264999
1581235279.700325332,0.298352,39.0661,-1.61176,-23.2461,1.43325,1.16246,-0.261995
1581235279.744410045,0.697012,39.331,-1.27973,-23.1466,1.44117,1.15345,-0.240635
1581235279.751132482,0.673864,39.5393,-1.28645,-23.3335,1.45174,1.16513,-0.241636
1581235279.757899084,0.619852,39.4827,-1.36845,-23.5701,1.44558,1.20651,-0.241636
1581235279.764185598,0.511828,39.3799,-1.47867,-23.2797,1.43589,1.15411,-0.238966
1581235279.770880109,0.532404,39.2307,-1.45448,-23.1923,1.43237,1.16179,-0.238966
1581235279.777204850,0.555552,39.0944,-1.3792,-23.2165,1.45614,1.1708,-0.2393
1581235279.783994716,0.558124,38.8192,-1.34291,-23.1036,1.44117,1.17047,-0.245641
1581235279.824862360,0.2572,39.1767,-1.59428,-23.1117,1.45174,1.17714,-0.274344
1581235279.831213546,0.195472,39.0121,-1.61444,-23.0619,1.43413,1.19249,-0.277014
1581235279.837941043,0.203188,39.0429,-1.59428,-22.9423,1.43149,1.19783,-0.278015
1581235279.844061960,0.262344,38.9375,-1.54992,-23.0808,1.43589,1.20217,-0.285024
1581235279.887291415,0.496396,39.0507,-1.40743,-23.2165,1.4579,1.18148,-0.272008
1581235279.894111543,0.504112,38.8578,-1.41146,-22.9235,1.44646,1.14644,-0.266334
