timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581234357.384313522,-0.145514,0.494699,0.234507,-1.1963,0.48368,-0.130705,-0.591058
1581234357.390770456,-0.145559,0.494648,0.234509,-1.19654,0.483121,-0.130811,-0.590361
1581234357.397600519,-0.145589,0.494579,0.23451,-1.19668,0.482847,-0.130847,-0.590012
1581234357.403692315,-0.14563,0.494457,0.234509,-1.19693,0.482435,-0.130921,-0.589514
1581234357.410467158,-0.145665,0.49433,0.234508,-1.19719,0.48202,-0.131017,-0.589016
1581234357.416605361,-0.145702,0.494169,0.234506,-1.1975,0.48155,-0.131127,-0.588484
1581234357.422804248,-0.145745,0.493932,0.234506,-1.19791,0.480927,-0.131266,-0.587849
1581234357.429541544,-0.145784,0.493693,0.234506,-1.19831,0.480338,-0.131399,-0.587224
1581234357.435686219,-0.145833,0.493426,0.234506,-1.19875,0.479704,-0.131546,-0.586537
1581234357.442441880,-0.145906,0.493071,0.234507,-1.1993,0.478922,-0.131723,-0.585711
1581234357.448645031,-0.145974,0.492727,0.234508,-1.1998,0.478208,-0.131876,-0.584934
1581234357.493570222,-0.146515,0.489658,0.234505,-1.20406,0.47209,-0.132879,-0.578251
1581234357.500245037,-0.146603,0.489145,0.234507,-1.20476,0.471124,-0.133053,-0.577185
1581234357.506673938,-0.146675,0.488705,0.234508,-1.20535,0.470285,-0.133218,-0.576289
1581234357.513396357,-0.146758,0.488197,0.234508,-1.20604,0.469334,-0.133416,-0.575273
1581234357.519599701,-0.146824,0.487773,0.234508,-1.20663,0.468537,-0.133587,-0.574409
1581234357.526395927,-0.146899,0.487282,0.234508,-1.20731,0.467601,-0.13379,-0.573411
1581234357.532627564,-0.146961,0.486867,0.234509,-1.20789,0.466795,-0.133949,-0.572547
1581234357.539392511,-0.147033,0.486395,0.234508,-1.20857,0.465887,-0.134124,-0.57156
1581234357.545769334,-0.147093,0.486006,0.234507,-1.20913,0.465118,-0.134253,-0.570691
1581234357.552504190,-0.147166,0.485566,0.234506,-1.20979,0.464205,-0.134398,-0.569694
1581234357.559313203,-0.147238,0.485117,0.234507,-1.21045,0.463294,-0.13454,-0.56867
1581234357.565564219,-0.147301,0.484728,0.234507,-1.211,0.462526,-0.134663,-0.567811
1581234357.608390018,-0.147834,0.482079,0.234506,-1.21498,0.45703,-0.135759,-0.561636
1581234357.614783431,-0.147908,0.481722,0.234506,-1.21553,0.45627,-0.135925,-0.560776
1581234357.621448407,-0.147991,0.4813,0.234507,-1.21618,0.455391,-0.136112,-0.559773
1581234357.627695128,-0.148063,0.480927,0.234507,-1.21673,0.454631,-0.136254,-0.558923
1581234357.634424216,-0.148145,0.480481,0.234508,-1.21738,0.453754,-0.136408,-0.557968
1581234357.640569391,-0.148217,0.480108,0.234508,-1.21794,0.453007,-0.13653,-0.557123
1581234357.647199541,-0.148302,0.479678,0.234508,-1.21859,0.452134,-0.136669,-0.55617
1581234357.653711567,-0.148375,0.47931,0.234508,-1.21914,0.451376,-0.136798,-0.555336
1581234357.660473042,-0.148462,0.478876,0.234508,-1.21979,0.450491,-0.13696,-0.554391
1581234357.666737714,-0.148536,0.478497,0.234508,-1.22034,0.449738,-0.137111,-0.553563
1581234357.673407767,-0.148625,0.478061,0.234506,-1.22099,0.448854,-0.137302,-0.552617
1581234357.716573383,-0.149147,0.475376,0.234506,-1.22498,0.443612,-0.138422,-0.546764
1581234357.723393336,-0.149222,0.47493,0.234507,-1.22563,0.442773,-0.13857,-0.545815
1581234357.729582636,-0.149287,0.474552,0.234507,-1.22618,0.442048,-0.138693,-0.545004
1581234357.736326851,-0.149363,0.47411,0.234507,-1.22683,0.441211,-0.138838,-0.544061
1581234357.742762470,-0.14943,0.473735,0.234507,-1.22738,0.440504,-0.138975,-0.543251
1581234357.749644163,-0.149507,0.473294,0.234507,-1.22803,0.439679,-0.13916,-0.542307
1581234357.756242685,-0.14959,0.472851,0.234507,-1.22868,0.438841,-0.139347,-0.541346
1581234357.796576360,-0.149663,0.472473,0.234509,-1.22923,0.438128,-0.139514,-0.54055
1581234357.803532510,-0.15016,0.469961,0.234507,-1.23294,0.433447,-0.14049,-0.535383
1581234357.809743492,-0.150246,0.469522,0.234506,-1.23358,0.432627,-0.140638,-0.534508
1581234357.816414431,-0.150331,0.469077,0.234507,-1.23423,0.431813,-0.140794,-0.533598
1581234357.822757353,-0.150406,0.468697,0.234507,-1.23478,0.431119,-0.140932,-0.532849
1581234357.865466848,-0.150936,0.466002,0.234507,-1.23875,0.426158,-0.142056,-0.527319
1581234357.871631971,-0.151004,0.46563,0.234506,-1.23929,0.425472,-0.142183,-0.526557
1581234357.879395162,-0.15109,0.465116,0.234506,-1.24002,0.424565,-0.142357,-0.525528
1581234357.885685283,-0.151151,0.464732,0.234507,-1.24057,0.423885,-0.142486,-0.524771
1581234357.892392235,-0.151218,0.46429,0.234507,-1.24122,0.423088,-0.142635,-0.523876
1581234357.899616225,-0.151283,0.463857,0.234507,-1.24186,0.422308,-0.142791,-0.522992
