timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581235318.913659773,-0.159287,0.419137,0.234492,-1.30586,0.352757,-0.159086,-0.443554
1581235318.954237783,-0.159653,0.416682,0.234491,-1.3093,0.3494,-0.160001,-0.439691
1581235318.960938793,-0.159714,0.416251,0.234492,-1.30991,0.348819,-0.160126,-0.439017
1581235318.967650051,-0.159767,0.415879,0.234493,-1.31043,0.348308,-0.160237,-0.438454
1581235318.973965639,-0.159828,0.41545,0.234493,-1.31103,0.34772,-0.16037,-0.437779
1581235319.017086728,-0.160194,0.412811,0.234492,-1.31475,0.344158,-0.161365,-0.433709
1581235319.024828497,-0.160277,0.412319,0.234493,-1.31543,0.343509,-0.161563,-0.43295
1581235319.031201678,-0.160348,0.411943,0.234494,-1.31595,0.343033,-0.16169,-0.432385
1581235319.037935317,-0.160436,0.411511,0.234494,-1.31656,0.342471,-0.161821,-0.431699
1581235319.044744252,-0.160533,0.411085,0.234493,-1.31716,0.341895,-0.161955,-0.431029
1581235319.051095680,-0.160622,0.410713,0.234493,-1.31767,0.341395,-0.162066,-0.43047
1581235319.057692139,-0.160727,0.410278,0.234492,-1.31828,0.340825,-0.162196,-0.429802
1581235319.096725446,-0.16129,0.407808,0.234492,-1.32173,0.33764,-0.163057,-0.426041
1581235319.102984333,-0.161363,0.40744,0.234492,-1.32225,0.33717,-0.163201,-0.42548
1581235319.109131109,-0.161426,0.407083,0.234491,-1.32277,0.336702,-0.163344,-0.424922
1581235319.115327001,-0.161495,0.406665,0.23449,-1.32336,0.336148,-0.163515,-0.424249
1581235319.123042750,-0.16156,0.406232,0.23449,-1.32396,0.335576,-0.163671,-0.423583
1581235319.166817749,-0.161952,0.403618,0.234493,-1.32765,0.332169,-0.164511,-0.419663
1581235319.173107039,-0.162007,0.403255,0.234492,-1.32816,0.331709,-0.16465,-0.419141
1581235319.180041339,-0.162071,0.402834,0.234491,-1.32876,0.331187,-0.164817,-0.41852
1581235319.186796460,-0.162133,0.402409,0.234492,-1.32935,0.330666,-0.16498,-0.417887
1581235319.193170479,-0.162186,0.402034,0.234492,-1.32987,0.330224,-0.165121,-0.41737
1581235319.199923100,-0.162247,0.401606,0.234492,-1.33048,0.329703,-0.165288,-0.416765
1581235319.206279463,-0.162299,0.401242,0.234491,-1.33099,0.329254,-0.165431,-0.416217
1581235319.213021294,-0.16236,0.400822,0.234491,-1.33158,0.328727,-0.165588,-0.415586
1581235319.219197854,-0.162413,0.400459,0.234493,-1.3321,0.328284,-0.165709,-0.415075
1581235319.231151973,-0.162522,0.399722,0.234493,-1.33312,0.327385,-0.165941,-0.413991
1581235319.237328743,-0.162579,0.399364,0.234491,-1.33364,0.326936,-0.166047,-0.413458
1581235319.280307830,-0.162693,0.398764,0.234491,-1.33449,0.326174,-0.166225,-0.412563
1581235319.287487148,-0.163186,0.396332,0.234492,-1.33788,0.323138,-0.167115,-0.408971
1581235319.293035922,-0.163252,0.395969,0.234492,-1.33839,0.32268,-0.167247,-0.408431
1581235319.299757075,-0.163329,0.395542,0.234491,-1.33898,0.322149,-0.167409,-0.407806
1581235319.306299150,-0.163403,0.395117,0.234491,-1.33958,0.321614,-0.167558,-0.407204
1581235319.312941324,-0.163467,0.394751,0.234491,-1.34009,0.321162,-0.167671,-0.40667
1581235319.319204452,-0.163531,0.394383,0.234491,-1.3406,0.320709,-0.167782,-0.406139
1581235319.326956916,-0.163617,0.3939,0.234492,-1.34129,0.320098,-0.167929,-0.405439
1581235319.367007352,-0.164041,0.391478,0.234492,-1.34465,0.31708,-0.168773,-0.401892
1581235319.373829061,-0.164116,0.391053,0.234491,-1.34522,0.31658,-0.168944,-0.40131
1581235319.380301392,-0.16418,0.390684,0.234492,-1.34572,0.316167,-0.169086,-0.400782
1581235319.386877174,-0.164254,0.39025,0.234492,-1.3463,0.315689,-0.169242,-0.400158
1581235319.429965018,-0.164694,0.387618,0.234492,-1.34989,0.3127,-0.170035,-0.396509
1581235319.436807815,-0.164768,0.387198,0.234491,-1.35046,0.312217,-0.170163,-0.395917
1581235319.443772454,-0.164848,0.386767,0.234492,-1.35104,0.31174,-0.170301,-0.395352
1581235319.450244810,-0.164932,0.386333,0.234492,-1.35163,0.311243,-0.170443,-0.394757
1581235319.456938595,-0.165007,0.385967,0.234492,-1.35214,0.3108,-0.170574,-0.394234
1581235319.463294490,-0.165083,0.385609,0.234492,-1.35264,0.310347,-0.170714,-0.393729
1581235319.469946750,-0.16517,0.385192,0.234492,-1.35322,0.309831,-0.170884,-0.393143
1581235319.476567091,-0.165242,0.384825,0.234491,-1.35372,0.309395,-0.171028,-0.39262
1581235319.482985988,-0.165326,0.384386,0.234491,-1.35431,0.3089,-0.171188,-0.392016
1581235319.489315807,-0.165395,0.384019,0.234491,-1.35481,0.308482,-0.171323,-0.391523
1581235319.496094192,-0.165472,0.383594,0.234491,-1.3554,0.307991,-0.171464,-0.390938
1581235319.539312010,-0.16555,0.383172,0.234491,-1.35598,0.307486,-0.171588,-0.390344
1581235319.546850200,-0.166048,0.380482,0.234492,-1.35965,0.304384,-0.172413,-0.386669
1581235319.553148116,-0.166117,0.380113,0.234492,-1.36015,0.303955,-0.172551,-0.386175
1581235319.559848242,-0.166197,0.379695,0.234491,-1.36074,0.303462,-0.172715,-0.385597
1581235319.566677681,-0.166267,0.379335,0.234491,-1.36125,0.303042,-0.172857,-0.385081
1581235319.573118360,-0.166345,0.378913,0.234491,-1.36184,0.302557,-0.173024,-0.384494
1581235319.579880083,-0.166422,0.378487,0.234493,-1.36242,0.302071,-0.173179,-0.383953
1581235319.586172483,-0.166484,0.378121,0.234493,-1.36292,0.301654,-0.173314,-0.383481
1581235319.592992340,-0.166555,0.377699,0.234492,-1.36351,0.301164,-0.173449,-0.382913
1581235319.599260453,-0.166623,0.377277,0.234491,-1.36408,0.30067,-0.173561,-0.382352
1581235319.606124126,-0.166681,0.376911,0.234491,-1.36458,0.300253,-0.173649,-0.381896
1581235319.612710901,-0.166736,0.376546,0.234492,-1.36508,0.299841,-0.173737,-0.381424
1581235319.669249249,-0.167317,0.3731,0.234491,-1.36983,0.295976,-0.174823,-0.376872
1581235319.676856177,-0.167403,0.37261,0.234491,-1.37049,0.295441,-0.175002,-0.376238
1581235319.683013385,-0.167466,0.372249,0.234491,-1.37098,0.29503,-0.175139,-0.375783
1581235319.689795138,-0.16754,0.371831,0.234491,-1.37156,0.294562,-0.175296,-0.375222
1581235319.696818709,-0.167612,0.371406,0.234491,-1.37214,0.294109,-0.175437,-0.374639
1581235319.703485127,-0.167674,0.371039,0.234492,-1.37264,0.293724,-0.17554,-0.374158
1581235319.710078646,-0.167744,0.370605,0.234492,-1.37322,0.293279,-0.175661,-0.373601
1581235319.717051520,-0.167817,0.370183,0.234492,-1.3738,0.292836,-0.175772,-0.373021
1581235319.724997805,-0.167902,0.369704,0.234492,-1.37445,0.292326,-0.175894,-0.372358
1581235319.731221212,-0.167967,0.369337,0.234492,-1.37495,0.291934,-0.175989,-0.371887
1581235319.778763365,-0.168507,0.366346,0.234492,-1.379,0.288726,-0.177043,-0.367992
1581235319.788766653,-0.168581,0.365925,0.234492,-1.37957,0.288259,-0.177193,-0.367436
1581235319.830735835,-0.169009,0.363321,0.234492,-1.38311,0.28543,-0.177933,-0.364047
1581235319.837094865,-0.169078,0.362889,0.234493,-1.38368,0.28497,-0.178041,-0.363484
1581235319.843749369,-0.169146,0.36246,0.234493,-1.38426,0.28452,-0.178155,-0.362928
1581235319.850107329,-0.16921,0.362099,0.234492,-1.38475,0.284148,-0.17827,-0.362501
1581235319.856889738,-0.169286,0.361679,0.234492,-1.38533,0.283716,-0.178417,-0.362007
1581235319.863056899,-0.169355,0.361318,0.234493,-1.38582,0.283346,-0.178545,-0.361553
1581235319.870364484,-0.169434,0.360888,0.234493,-1.38638,0.28291,-0.1787,-0.361012
1581235319.877043030,-0.169515,0.360457,0.234492,-1.38697,0.282461,-0.178858,-0.360496
1581235319.883901889,-0.169596,0.360036,0.234491,-1.38754,0.282008,-0.179015,-0.35999
1581235319.890157610,-0.169664,0.359677,0.234491,-1.38803,0.281626,-0.179144,-0.359534
1581235319.896866407,-0.169742,0.359255,0.234492,-1.38861,0.281189,-0.179283,-0.359003
1581235319.939912727,-0.170218,0.356719,0.234492,-1.39204,0.278594,-0.179982,-0.355889
1581235319.946351876,-0.1703,0.356299,0.234491,-1.39261,0.27816,-0.180102,-0.355317
1581235319.952934345,-0.170381,0.355882,0.234491,-1.39317,0.277729,-0.180234,-0.35475
1581235319.959265724,-0.17045,0.355519,0.234491,-1.39365,0.277369,-0.180355,-0.354282
1581235319.965987255,-0.170526,0.355095,0.234492,-1.39421,0.276951,-0.180507,-0.353729
1581235319.972272414,-0.170585,0.354734,0.234492,-1.39469,0.276587,-0.180638,-0.353239
1581235320.013888009,-0.170948,0.35221,0.234491,-1.39805,0.274024,-0.181451,-0.350079
1581235320.020055883,-0.170995,0.351847,0.234491,-1.39853,0.273669,-0.181548,-0.349641
1581235320.027910218,-0.171057,0.351359,0.234491,-1.39918,0.273176,-0.181672,-0.349063
1581235320.034177499,-0.171101,0.350991,0.234491,-1.39966,0.2728,-0.181766,-0.348635
1581235320.040884209,-0.171153,0.350573,0.234491,-1.40023,0.272363,-0.181876,-0.348136
1581235320.047197201,-0.171198,0.350218,0.234491,-1.40072,0.271991,-0.181976,-0.347693
1581235320.090750880,-0.171661,0.347565,0.234494,-1.40426,0.269314,-0.182836,-0.344446
1581235320.097117849,-0.171737,0.347198,0.234493,-1.40475,0.268954,-0.182957,-0.343995
1581235320.103880775,-0.171825,0.34677,0.234492,-1.40531,0.268537,-0.183102,-0.343459
1581235320.110337230,-0.171915,0.346352,0.234491,-1.40586,0.268119,-0.183238,-0.342953
1581235320.117051137,-0.17199,0.345995,0.234491,-1.40634,0.267763,-0.183344,-0.342532
1581235320.125044329,-0.17209,0.345511,0.234491,-1.40699,0.26729,-0.183474,-0.341939
1581235320.131864431,-0.172179,0.345079,0.234492,-1.40756,0.266875,-0.18358,-0.341401
1581235320.138187953,-0.172256,0.344718,0.234492,-1.40804,0.266517,-0.183668,-0.340965
1581235320.145030449,-0.172347,0.344307,0.234493,-1.40861,0.266093,-0.18378,-0.340477
1581235320.151347907,-0.172425,0.343958,0.234492,-1.40909,0.265734,-0.183883,-0.340041
1581235320.158093724,-0.172514,0.343544,0.234492,-1.40965,0.265321,-0.184003,-0.339523
1581235320.201277929,-0.17264,0.342936,0.234491,-1.41045,0.264727,-0.184194,-0.338827
1581235320.208197297,-0.173029,0.340561,0.234491,-1.41366,0.262327,-0.18501,-0.335976
1581235320.214848195,-0.173073,0.340206,0.234491,-1.41415,0.261973,-0.185128,-0.335531
1581235320.221208750,-0.173126,0.339789,0.234491,-1.4147,0.261564,-0.185254,-0.335028
1581235320.227997780,-0.173177,0.339371,0.234492,-1.41526,0.261155,-0.185368,-0.334539
1581235320.235317785,-0.173227,0.33895,0.234492,-1.41582,0.260744,-0.185487,-0.334027
1581235320.277315984,-0.173568,0.33644,0.234492,-1.41918,0.258307,-0.186153,-0.331017
1581235320.284229650,-0.173647,0.336026,0.234492,-1.41975,0.257921,-0.186295,-0.330523
1581235320.290353961,-0.173733,0.335603,0.234493,-1.42031,0.257526,-0.18644,-0.330016
1581235320.297083758,-0.173808,0.335242,0.234493,-1.42079,0.257181,-0.186563,-0.329584
1581235320.303930519,-0.173894,0.33483,0.234493,-1.42134,0.256775,-0.186705,-0.329095
1581235320.310168581,-0.173969,0.334472,0.234492,-1.42182,0.256432,-0.186819,-0.328683
1581235320.353265873,-0.17449,0.331894,0.234492,-1.42523,0.253991,-0.187542,-0.325622
1581235320.360023979,-0.174572,0.331467,0.234492,-1.42578,0.253589,-0.187652,-0.325163
1581235320.366290381,-0.174653,0.331045,0.23449,-1.42635,0.253189,-0.187758,-0.324695
1581235320.372993756,-0.174721,0.33069,0.23449,-1.42683,0.252851,-0.187853,-0.324274
1581235320.379196667,-0.174787,0.330335,0.23449,-1.4273,0.252516,-0.187948,-0.32385
1581235320.385993081,-0.174863,0.329912,0.234491,-1.42786,0.252128,-0.188075,-0.323381
1581235320.392347443,-0.174928,0.329547,0.234491,-1.42835,0.251795,-0.188196,-0.322994
1581235320.432450427,-0.175309,0.327082,0.234491,-1.43161,0.249489,-0.189013,-0.320197
1581235320.438821853,-0.175369,0.326667,0.234491,-1.43216,0.249117,-0.189131,-0.319716
1581235320.445729388,-0.175428,0.326257,0.234491,-1.43272,0.248742,-0.189241,-0.319263
1581235320.451935670,-0.175479,0.325894,0.234492,-1.43318,0.248415,-0.189327,-0.31888
1581235320.496387939,-0.175531,0.325521,0.234492,-1.43366,0.248083,-0.189413,-0.318474
1581235320.503117201,-0.175988,0.322877,0.234491,-1.43713,0.245656,-0.190078,-0.315465
1581235320.509183558,-0.176061,0.322523,0.234491,-1.4376,0.245337,-0.19019,-0.315066
1581235320.515999784,-0.176145,0.322105,0.234491,-1.43815,0.244959,-0.190333,-0.314589
1581235320.523251744,-0.176218,0.321742,0.234492,-1.43863,0.244626,-0.190459,-0.314165
1581235320.529991895,-0.176313,0.321254,0.234492,-1.43927,0.244188,-0.190622,-0.313599
1581235320.536358506,-0.176383,0.320896,0.234491,-1.43975,0.243862,-0.190743,-0.313203
1581235320.542947385,-0.176464,0.320481,0.234491,-1.44029,0.243485,-0.190875,-0.312746
1581235320.549353027,-0.176533,0.320123,0.234492,-1.44076,0.243168,-0.190987,-0.312342
1581235320.556034832,-0.176615,0.319706,0.234493,-1.44129,0.242795,-0.1911,-0.31186
1581235320.562374674,-0.176686,0.319343,0.234493,-1.44175,0.242476,-0.191185,-0.311454
1581235320.568975582,-0.176768,0.318924,0.234492,-1.4423,0.242102,-0.191278,-0.310989
1581235320.613022155,-0.177243,0.316361,0.234491,-1.44563,0.239749,-0.191917,-0.308083
1581235320.619255156,-0.177313,0.315938,0.234491,-1.44618,0.239373,-0.192067,-0.307618
1581235320.627117631,-0.17739,0.315462,0.234492,-1.44681,0.238948,-0.192241,-0.307084
1581235320.633922355,-0.177455,0.315052,0.234492,-1.44736,0.23857,-0.192393,-0.306599
1581235320.640223386,-0.17751,0.314699,0.234491,-1.44783,0.238241,-0.192525,-0.306182
1581235320.647075769,-0.177574,0.314283,0.234491,-1.44838,0.237856,-0.192677,-0.305715
1581235320.653192058,-0.17763,0.313921,0.234491,-1.44884,0.237533,-0.192799,-0.305322
1581235320.659872808,-0.177693,0.313502,0.234491,-1.44938,0.237161,-0.192922,-0.304848
1581235320.703040632,-0.178151,0.310941,0.234493,-1.45274,0.234906,-0.193391,-0.30196
1581235320.709412008,-0.178234,0.310524,0.234492,-1.45328,0.234534,-0.193507,-0.301508
1581235320.716061133,-0.178304,0.310161,0.234491,-1.45375,0.234222,-0.193633,-0.30113
1581235320.723274449,-0.178373,0.309796,0.234491,-1.45421,0.233906,-0.193764,-0.30073
1581235320.733316103,-0.178496,0.309142,0.234491,-1.45507,0.233324,-0.194013,-0.300001
1581235320.739978703,-0.178571,0.308733,0.23449,-1.45561,0.232953,-0.194189,-0.299571
1581235320.746699393,-0.178645,0.308312,0.23449,-1.45615,0.232584,-0.194362,-0.299133
1581235320.753022996,-0.178705,0.307947,0.234491,-1.45661,0.232258,-0.194473,-0.298733
1581235320.759400100,-0.178765,0.307583,0.234491,-1.45708,0.231935,-0.19456,-0.298318
1581235320.766108505,-0.178835,0.307167,0.234491,-1.45762,0.231563,-0.194651,-0.297856
1581235320.772735105,-0.178895,0.306816,0.234491,-1.45808,0.231243,-0.194731,-0.297488
1581235320.779139056,-0.178962,0.306402,0.234491,-1.45862,0.230876,-0.194826,-0.297054
1581235320.820161356,-0.179342,0.303888,0.234493,-1.46188,0.22867,-0.195323,-0.294265
1581235320.827314043,-0.179412,0.30341,0.234493,-1.4625,0.228243,-0.195425,-0.293748
1581235320.833946689,-0.179465,0.303056,0.234492,-1.46296,0.227926,-0.195533,-0.293372
1581235320.844062814,-0.179542,0.302526,0.234491,-1.46366,0.227463,-0.195724,-0.292792
1581235320.850382558,-0.179591,0.302169,0.234492,-1.46412,0.227174,-0.195863,-0.292397
1581235320.857153182,-0.179649,0.301744,0.234492,-1.46465,0.226836,-0.196031,-0.291938
1581235320.863859118,-0.179708,0.301325,0.234491,-1.4652,0.226493,-0.196207,-0.291496
1581235320.871036818,-0.17976,0.30097,0.23449,-1.46567,0.226193,-0.196355,-0.291106
1581235320.877737015,-0.179828,0.300497,0.234491,-1.46629,0.225788,-0.196494,-0.290579
1581235320.884107586,-0.179881,0.30014,0.234492,-1.46675,0.22548,-0.19656,-0.290189
1581235320.890775350,-0.179944,0.29972,0.234492,-1.4673,0.225122,-0.196635,-0.289747
1581235320.897063682,-0.180002,0.299362,0.234492,-1.46777,0.224822,-0.196698,-0.289373
1581235320.904058167,-0.180073,0.29895,0.234491,-1.4683,0.224468,-0.196777,-0.288914
1581235320.943110710,-0.180543,0.296568,0.234491,-1.47139,0.222433,-0.197254,-0.286316
1581235320.949320227,-0.180624,0.296146,0.234492,-1.47193,0.222074,-0.197379,-0.285879
1581235320.959874994,-0.180725,0.295612,0.234492,-1.47261,0.221615,-0.197547,-0.285297
