timestamp,va1,va2,va3,va4,va5,va6,va7
1581234913.639491218,-0.0109188,-0.0564152,-0.000133906,-0.0839934,-0.110006,-0.0245695,0.122562
1581234913.645830923,-0.0111064,-0.0588799,-4.74298e-05,-0.0885949,-0.115499,-0.0233509,0.12843
1581234913.689283050,-0.0109292,-0.0621115,3.43775e-05,-0.091258,-0.117893,-0.0219423,0.133902
1581234913.695857470,-0.0137591,-0.0731954,0.000201178,-0.106994,-0.139393,-0.0312533,0.158742
1581234913.703382273,-0.0100497,-0.0510372,4.87864e-05,-0.0759175,-0.0957486,-0.022563,0.110335
1581234913.710434090,-0.0146976,-0.0737782,-0.000334236,-0.108829,-0.136382,-0.0328783,0.154883
1581234913.716524077,-0.0124099,-0.0612934,-1.93793e-05,-0.0888957,-0.114264,-0.0262741,0.12471
1581234913.722793316,-0.0132193,-0.0668426,7.18844e-05,-0.0971994,-0.125036,-0.0253513,0.139131
1581234913.729579482,-0.0118649,-0.0590979,-5.6636e-05,-0.0882173,-0.11052,-0.0212945,0.120669
1581234913.735876848,-0.0129347,-0.0651399,-8.06766e-05,-0.0957154,-0.119971,-0.0234045,0.13694
1581234913.742612642,-0.0114607,-0.0593856,-1.89168e-05,-0.0872661,-0.109993,-0.0195996,0.120456
1581234913.748916302,-0.0128824,-0.0660785,3.583e-05,-0.097335,-0.122152,-0.0218052,0.134603
1581234913.755465901,-0.0117125,-0.0612484,0.000106645,-0.0896377,-0.11168,-0.0210108,0.125493
1581234913.765329507,-0.012902,-0.0644386,0.000142283,-0.0957999,-0.118936,-0.0238211,0.130931
1581234913.805752435,-0.0122472,-0.0617804,-3.43792e-05,-0.090953,-0.113782,-0.0258654,0.127331
1581234913.811905682,-0.0128027,-0.0692973,-3.6961e-05,-0.098496,-0.123157,-0.023407,0.139223
1581234913.818509621,-0.0110714,-0.0609114,5.69727e-05,-0.0868522,-0.107424,-0.0206235,0.120997
1581234913.824763058,-0.0121935,-0.0714509,6.76306e-05,-0.104109,-0.128127,-0.023759,0.143723
1581234913.831437499,-0.00923646,-0.0552496,2.66958e-05,-0.0822738,-0.101597,-0.0188644,0.113436
1581234913.837870482,-0.0102286,-0.0646662,8.86698e-06,-0.0941919,-0.115793,-0.0232469,0.131945
1581234913.844577338,-0.00945308,-0.062061,-7.7019e-05,-0.088649,-0.107461,-0.0226123,0.123699
1581234913.850839637,-0.0098129,-0.0664238,-4.44331e-05,-0.0965647,-0.11629,-0.0258478,0.125968
1581234913.857520188,-0.00889566,-0.0589045,0,-0.087035,-0.106261,-0.0233031,0.116572
1581234913.863817506,-0.0100679,-0.0660715,2.74088e-05,-0.0975724,-0.120946,-0.0279379,0.130042
1581234913.870526915,-0.00910095,-0.0591182,5.69842e-05,-0.0864686,-0.105852,-0.0253744,0.115548
1581234913.913559070,-0.0111297,-0.0641956,1.93888e-05,-0.0928542,-0.109661,-0.0235224,0.12342
1581234913.920036043,-0.0103179,-0.0564331,-9.00309e-05,-0.0832451,-0.0983023,-0.0199784,0.107959
1581234913.926275438,-0.0128753,-0.0689281,-0.000161546,-0.101435,-0.119772,-0.0265298,0.135547
1581234913.932547453,-0.0102315,-0.0563547,3.61659e-05,-0.0824035,-0.0974995,-0.0233102,0.107955
1581234913.939396368,-0.0118771,-0.0646593,0.00010564,-0.0942156,-0.112104,-0.0268093,0.127021
1581234913.945597847,-0.0112384,-0.0607242,3.85007e-05,-0.0873097,-0.10441,-0.0244494,0.116955
1581234913.952550587,-0.0131835,-0.0689396,-4.72261e-05,-0.0985176,-0.117677,-0.028133,0.132175
1581234913.958631446,-0.011012,-0.0556523,6.28196e-05,-0.0804045,-0.0948449,-0.0234061,0.109178
1581234913.965294237,-0.0127209,-0.0649791,8.93804e-06,-0.0938131,-0.111308,-0.0265308,0.124584
1581234914.005572260,-0.012146,-0.0619645,-4.41973e-05,-0.0889829,-0.103403,-0.0212197,0.119264
1581234914.011904057,-0.012338,-0.0643285,0.000115906,-0.09282,-0.107105,-0.0247027,0.123478
1581234914.056600764,-0.0106532,-0.057984,3.71469e-05,-0.0823553,-0.0939336,-0.0239255,0.111993
1581234914.061638921,-0.00996609,-0.062352,-9.73197e-06,-0.0895697,-0.10163,-0.0242715,0.115682
1581234914.068392410,-0.0106154,-0.0666563,4.4895e-05,-0.0953144,-0.108303,-0.0219493,0.118521
1581234914.074596966,-0.0103918,-0.0595804,6.71021e-05,-0.0873335,-0.0974914,-0.0197579,0.111262
1581234914.081488902,-0.011359,-0.062733,0.000140126,-0.0921859,-0.103007,-0.0213255,0.113406
1581234914.087718071,-0.0124368,-0.0657427,9.88562e-05,-0.0943277,-0.105677,-0.0223576,0.120271
1581234914.094544051,-0.0111607,-0.0586818,-6.47768e-05,-0.0831225,-0.0951346,-0.0213405,0.106703
1581234914.102842321,-0.0122632,-0.0636585,-5.16724e-05,-0.0900709,-0.10235,-0.0260938,0.113435
1581234914.109793583,-0.0113713,-0.0578934,-0.000119116,-0.083964,-0.0942212,-0.0246483,0.109551
1581234914.116424541,-0.0135275,-0.0685347,-8.59043e-05,-0.0997042,-0.111152,-0.0297757,0.125986
1581234914.122716417,-0.013328,-0.0696636,-5.65163e-05,-0.097497,-0.109653,-0.028116,0.125688
1581234914.129588950,-0.010388,-0.0559281,6.96514e-05,-0.0778622,-0.0875763,-0.021255,0.0991085
1581234914.173523418,-0.0119295,-0.0627855,-1.23003e-05,-0.0898481,-0.0996216,-0.0207554,0.113218
1581234914.179874845,-0.011674,-0.0626342,-6.11628e-05,-0.0914435,-0.100648,-0.0228587,0.113044
1581234914.187759002,-0.00843267,-0.0472017,5.32721e-05,-0.0682606,-0.0754375,-0.0186082,0.081351
1581234914.194680616,-0.0152366,-0.0879355,4.60948e-05,-0.124133,-0.135004,-0.0362342,0.151426
1581234914.201615568,-0.00905693,-0.0542462,0,-0.0782536,-0.0826477,-0.0233313,0.0912453
1581234914.208111264,-0.0106608,-0.0645573,0,-0.0939195,-0.0978644,-0.0276033,0.112746
1581234914.214642038,-0.00905911,-0.0588512,1.88992e-05,-0.0832229,-0.0891591,-0.0240411,0.104336
1581234914.221320126,-0.00961375,-0.0659537,0.000126134,-0.0943714,-0.101302,-0.0245704,0.111265
1581234914.227720369,-0.00898019,-0.0649661,-2.631e-05,-0.092161,-0.0976455,-0.0205124,0.110042
1581234914.234631526,-0.00828572,-0.057637,-0.00015826,-0.0831273,-0.0890613,-0.0192899,0.100537
1581234914.241451492,-0.00895783,-0.0626786,-8.74169e-06,-0.0911498,-0.0968912,-0.0201857,0.105713
1581234914.248752816,-0.00857894,-0.0596893,8.25818e-05,-0.0851123,-0.0919887,-0.0193625,0.104235
1581234914.292710658,-0.0105379,-0.0625458,3.42784e-05,-0.0899923,-0.0948999,-0.024678,0.108031
1581234914.298754029,-0.0128039,-0.0634389,-8.7936e-05,-0.0917727,-0.095846,-0.0254318,0.108806
1581234914.306875125,-0.0126227,-0.0610886,-0.000134993,-0.0889517,-0.0916937,-0.0239179,0.108092
1581234914.313589500,-0.0115771,-0.0574331,-5.53945e-05,-0.0808735,-0.0848766,-0.0190921,0.0973344
1581234914.320457254,-0.0128786,-0.0648578,0.000116263,-0.0901677,-0.0977482,-0.0201049,0.112491
1581234914.326710495,-0.011704,-0.057616,0,-0.0815473,-0.0893233,-0.017594,0.102405
1581234914.333674102,-0.0125793,-0.0644713,-3.5988e-05,-0.0913846,-0.0954374,-0.0210375,0.110065
1581234914.339381524,-0.0116923,-0.0589014,0,-0.082707,-0.0846588,-0.0196338,0.102178
1581234914.345661433,-0.0128417,-0.0664382,8.15497e-05,-0.0910342,-0.0936279,-0.0220947,0.112386
1581234914.352310700,-0.0118687,-0.0600014,0.000123946,-0.0831764,-0.0863471,-0.0219357,0.101776
1581234914.358708649,-0.0127155,-0.0643966,-8.0142e-05,-0.0912344,-0.094757,-0.026633,0.11354
1581234914.409657350,-0.00433262,-0.0224191,-2.63164e-05,-0.0312027,-0.0321748,-0.00921548,0.0380677
1581234914.416709170,-0.0601014,-0.338717,0.000167619,-0.47616,-0.490426,-0.118351,0.567263
1581234914.422887705,-0.0102993,-0.0642197,0,-0.0913175,-0.0931057,-0.0180593,0.103117
1581234914.429608862,-0.00896408,-0.0564145,-0.000148166,-0.0811675,-0.0837734,-0.0185764,0.0915947
1581234914.435923772,-0.0104199,-0.0662847,1.82387e-05,-0.0918104,-0.0953931,-0.022809,0.110508
1581234914.442643198,-0.00919732,-0.0595933,0.000123007,-0.0832584,-0.0836766,-0.0213942,0.0939507
1581234914.449066071,-0.0103142,-0.065009,0,-0.0920627,-0.0904875,-0.0260748,0.102332
1581234914.489720166,-0.0115008,-0.0606939,7.44041e-06,-0.0866709,-0.087132,-0.024179,0.100954
1581234914.495914188,-0.0131163,-0.0632368,-0.000161697,-0.0915895,-0.0929856,-0.0209052,0.106961
1581234914.503429770,-0.0101094,-0.0497155,-1.6311e-05,-0.0707496,-0.0714572,-0.0148625,0.0812258
1581234914.510471335,-0.0138693,-0.0728921,1.73859e-05,-0.102377,-0.0980376,-0.021421,0.117429
1581234914.516978314,-0.0117932,-0.063371,-9.65302e-05,-0.0902831,-0.085178,-0.0188569,0.102401
1581234914.560710115,-0.0107704,-0.0595657,6.94344e-06,-0.0847124,-0.0817647,-0.0229613,0.0957966
1581234914.574158262,-0.00609081,-0.0355232,-4.35289e-06,-0.0502047,-0.0497908,-0.0141728,0.0574302
1581234914.580846300,-0.0211491,-0.129691,-1.92767e-05,-0.182067,-0.179886,-0.0436965,0.199224
1581234914.586855297,-0.0104701,-0.0634339,-8.89909e-06,-0.0906668,-0.088923,-0.0208069,0.0963018
1581234914.593476692,-0.00950668,-0.0581027,9.49952e-06,-0.0815563,-0.0800155,-0.0174194,0.0926001
1581234914.599770136,-0.0103,-0.0654681,0.000271044,-0.0915253,-0.089093,-0.01957,0.0992412
1581234914.607713807,-0.00880986,-0.0569784,0.000158746,-0.0812095,-0.0798507,-0.017834,0.0861303
1581234914.614565785,-0.00959613,-0.0633891,-0.00017641,-0.0885701,-0.0841496,-0.0209651,0.0985103
1581234914.620982397,-0.00956815,-0.0637639,-0.00012495,-0.089996,-0.0822004,-0.0225994,0.0963688
1581234914.627537899,-0.00867159,-0.0578231,-0.000122665,-0.0821771,-0.0738868,-0.0229292,0.0868007
1581234914.633879970,-0.00979609,-0.0646848,0,-0.0913255,-0.0827936,-0.0267036,0.101678
1581234914.683268394,-0.0092425,-0.0612724,1.72014e-05,-0.0869862,-0.0810173,-0.0246036,0.0942322
1581234914.684020426,-0.0104622,-0.0596879,3.34443e-05,-0.0846325,-0.078099,-0.0209592,0.0946641
1581234914.690629700,-0.0140208,-0.0665478,-3.71367e-05,-0.0932151,-0.0886486,-0.0202141,0.102417
1581234914.697378264,-0.0134087,-0.0640423,-7.94484e-05,-0.0884057,-0.0831181,-0.0202587,0.0996694
1581234914.738827806,-0.012058,-0.0612134,0,-0.0863196,-0.0785114,-0.022457,0.0941683
1581234914.745654567,-0.0121003,-0.0615737,-3.48669e-05,-0.0879102,-0.0798828,-0.0246365,0.0948582
1581234914.751852483,-0.0119211,-0.0622577,5.32047e-05,-0.0882109,-0.082497,-0.0242236,0.098633
1581234914.758633965,-0.0107602,-0.0584273,-3.76844e-05,-0.0809181,-0.0775337,-0.0198526,0.0913297
1581234914.765379289,-0.0117908,-0.0658771,-4.50624e-05,-0.0909191,-0.0891342,-0.0203725,0.0932808
1581234914.771690798,-0.0107777,-0.0590282,-3.83677e-05,-0.0829521,-0.0795481,-0.0174419,0.0845534
1581234914.777889385,-0.0115634,-0.0628146,-1.7807e-05,-0.0884714,-0.0850808,-0.0188328,0.0945827
1581234914.784619140,-0.0106218,-0.056981,3.82377e-05,-0.0824886,-0.0773412,-0.0190829,0.0865996
1581234914.827208142,-0.0104599,-0.0619027,1.54016e-05,-0.0858919,-0.0802091,-0.0226492,0.0900899
1581234914.834156749,-0.0100274,-0.0628098,-5.18519e-05,-0.0882242,-0.0751989,-0.0236423,0.0868497
1581234914.840632981,-0.00943991,-0.0580412,-9.53671e-05,-0.0822703,-0.0713695,-0.0222648,0.084225
1581234914.847590939,-0.0103978,-0.0614758,6.13307e-05,-0.0869404,-0.0778005,-0.0213825,0.0946402
1581234914.853835483,-0.00886365,-0.0532965,0.000176211,-0.074786,-0.0661021,-0.0174013,0.0777112
1581234914.860542558,-0.0117831,-0.0691376,6.74382e-05,-0.0964612,-0.0835972,-0.0221017,0.0975499
1581234914.866751716,-0.0113107,-0.0636888,-3.52316e-05,-0.0878517,-0.077547,-0.0181553,0.0932957
1581234914.873446987,-0.0109411,-0.0569751,-0.000113481,-0.0815335,-0.0713848,-0.01618,0.0859212
1581234914.879819142,-0.012569,-0.0632769,-3.59842e-05,-0.0906732,-0.0796931,-0.0190919,0.0921037
1581234914.886607280,-0.0116862,-0.0574746,5.68229e-05,-0.0805345,-0.0728978,-0.0185426,0.086567
1581234914.893006565,-0.0123836,-0.064079,-3.58805e-05,-0.0885413,-0.0807471,-0.0222295,0.0972394
1581234914.899553693,-0.0112336,-0.0579931,-3.78191e-05,-0.0812358,-0.0726819,-0.0215122,0.0841104
1581234914.944085424,-0.0105224,-0.0606464,-2.71041e-06,-0.0844792,-0.0753884,-0.0224971,0.088478
1581234914.950327768,-0.0110043,-0.0646319,-9.06082e-06,-0.0899798,-0.0798243,-0.0195923,0.0923869
1581234914.956684868,-0.00978534,-0.0584077,6.65632e-05,-0.0799659,-0.0719531,-0.0177543,0.0850345
1581234914.963408029,-0.0108612,-0.0626695,0,-0.0883293,-0.0794946,-0.0191093,0.0901069
1581234914.969793565,-0.00973286,-0.0570918,-6.62062e-05,-0.0790073,-0.07075,-0.0178388,0.0839541
1581234914.976588998,-0.0108251,-0.0631972,-0.000125866,-0.0870412,-0.0750347,-0.0200408,0.0947464
1581234914.983379297,-0.010299,-0.0609147,8.61813e-05,-0.0827968,-0.0698572,-0.0204514,0.0886918
1581234915.023667358,-0.0102818,-0.0610042,1.93964e-05,-0.0823944,-0.0706113,-0.0230478,0.0865229
1581234915.029978031,-0.0104242,-0.0639537,-7.17587e-05,-0.0865963,-0.0732745,-0.0194669,0.0897451
1581234915.036455851,-0.00965323,-0.0585565,1.92954e-05,-0.0800833,-0.0677889,-0.017231,0.079813
1581234915.043617840,-0.00973808,-0.0593251,-9.96254e-05,-0.0813333,-0.0681682,-0.0159147,0.0835831
1581234915.087013731,-0.0109792,-0.0616293,3.9107e-05,-0.0839034,-0.0710021,-0.0172754,0.0836478
1581234915.093771725,-0.0124692,-0.061048,-0.000119561,-0.0841673,-0.0722464,-0.0211977,0.0861743
1581234915.099843910,-0.0128913,-0.0631387,-0.00011654,-0.0871642,-0.0784594,-0.0240076,0.088733
1581234915.107987698,-0.0118517,-0.0596388,2.9812e-05,-0.083126,-0.0742887,-0.0235842,0.0831037
1581234915.114735812,-0.0124068,-0.0675634,3.71693e-05,-0.0911502,-0.0784516,-0.0251853,0.0945795
1581234915.121637039,-0.0100476,-0.0555329,8.89489e-06,-0.0748286,-0.0630539,-0.0199087,0.0781067
1581234915.128645601,-0.0109742,-0.0617796,1.72181e-05,-0.0834955,-0.0697527,-0.0225687,0.0832198
1581234915.135113856,-0.011272,-0.06193,-1.75612e-05,-0.0859412,-0.0719158,-0.0196798,0.0864947
1581234915.141769488,-0.0110905,-0.0606431,5.12915e-05,-0.0830551,-0.0717183,-0.0167427,0.0852868
1581234915.148563492,-0.0106305,-0.0589526,0.000114105,-0.0790441,-0.0684611,-0.0168681,0.0797762
1581234915.155286277,-0.0105412,-0.0636155,-2.631e-05,-0.0864343,-0.072922,-0.0171536,0.0857328
1581234915.161649912,-0.00966793,-0.0581699,-0.000229042,-0.0797295,-0.0668987,-0.0164536,0.0811897
1581234915.209459975,-0.00936639,-0.0555706,1.63219e-05,-0.0772212,-0.0646336,-0.0198351,0.0771961
1581234915.216052333,-0.0158765,-0.0973236,0.000175717,-0.134708,-0.111605,-0.0374024,0.135596
1581234915.222737235,-0.00896102,-0.0576569,-0.000142696,-0.0792698,-0.0660414,-0.0211659,0.0780522
1581234915.228875786,-0.00978768,-0.062295,-0.000169522,-0.0867329,-0.072477,-0.021449,0.0884996
1581234915.235607902,-0.00861114,-0.0564644,-4.73039e-05,-0.0786358,-0.0671782,-0.0170614,0.0792035
1581234915.242667387,-0.00899313,-0.0611812,5.2338e-05,-0.0840086,-0.0715264,-0.0164336,0.0769432
1581234915.248967688,-0.00934322,-0.0661278,0.000160109,-0.0921607,-0.0756499,-0.0168592,0.0846164
1581234915.289728921,-0.00895901,-0.0592216,2.94609e-06,-0.0817414,-0.0665971,-0.0189591,0.0781071
1581234915.295937847,-0.0108366,-0.0612318,-8.76718e-05,-0.0854388,-0.0689752,-0.0265741,0.0772938
1581234915.303736149,-0.00872044,-0.0484505,-2.44049e-05,-0.0683724,-0.0552251,-0.0198406,0.064728
1581234915.310562365,-0.0126068,-0.0713302,1.75849e-05,-0.0976964,-0.0797407,-0.0287679,0.0964559
1581234915.353654918,-0.00170175,-0.00984376,-2.77677e-06,-0.013432,-0.0109045,-0.00391194,0.0126166
1581234915.360574998,-0.0610164,-0.368008,5.96662e-05,-0.50674,-0.396492,-0.101532,0.490731
1581234915.367400480,-0.0105945,-0.0621442,1.7662e-05,-0.0853124,-0.066108,-0.0167267,0.0820607
1581234915.373871006,-0.010968,-0.0629982,0,-0.0843215,-0.0674222,-0.0183296,0.0796734
1581234915.380706375,-0.0100061,-0.058208,-6.63248e-05,-0.0777559,-0.0627202,-0.0184393,0.0758229
1581234915.386988700,-0.0112938,-0.063088,-1.78314e-05,-0.0853633,-0.0679124,-0.0217311,0.0839449
1581234915.393685135,-0.0100398,-0.0554486,-1.87547e-05,-0.0776656,-0.06145,-0.0212327,0.0728754
1581234915.399819284,-0.0115337,-0.0630047,1.81265e-05,-0.0866428,-0.0686692,-0.0253414,0.0844049
1581234915.455994882,-0.0104669,-0.0607376,-6.41569e-06,-0.0824242,-0.0655116,-0.0193331,0.0791373
1581234915.462199245,-0.010519,-0.0657673,-3.79189e-05,-0.0898757,-0.072689,-0.0174937,0.0855544
1581234915.468583487,-0.0086534,-0.0550304,0.000173799,-0.0741758,-0.0615726,-0.0147181,0.0704894
1581234915.474837126,-0.00907313,-0.0592569,0.000152667,-0.0781951,-0.0630445,-0.0154463,0.0764873
1581234915.518690483,-0.0114794,-0.0606251,-2.51321e-05,-0.0822575,-0.0641373,-0.0212722,0.0774225
1581234915.524913095,-0.0140575,-0.0665564,-0.000133256,-0.0908072,-0.0707803,-0.0235846,0.0841163
1581234915.531702768,-0.0108973,-0.0518245,8.61575e-05,-0.0704403,-0.0515901,-0.016445,0.0670289
1581234915.538594483,-0.0125921,-0.0623595,7.06838e-05,-0.0850782,-0.0609227,-0.0185037,0.078389
1581234915.544914760,-0.0124579,-0.0628395,-5.32404e-05,-0.0857765,-0.0600107,-0.0177463,0.0742237
1581234915.551608095,-0.0115207,-0.0573764,-4.73224e-05,-0.07683,-0.0548451,-0.0153925,0.0715099
1581234915.557942627,-0.0126743,-0.0622919,0,-0.0859044,-0.0613978,-0.0163263,0.0834037
1581234915.564525232,-0.0120554,-0.0584098,8.70628e-05,-0.0796181,-0.0577422,-0.0155966,0.0736484
1581234915.570966373,-0.0128277,-0.0613897,0.000157079,-0.0834411,-0.0629133,-0.0165189,0.0734582
1581234915.577821253,-0.0118364,-0.0559675,9.36625e-06,-0.0761352,-0.058629,-0.0159318,0.0695657
1581234915.584650727,-0.0130977,-0.0626463,-0.000231657,-0.0851976,-0.0635534,-0.0192902,0.0812772
1581234915.593757706,-0.0119424,-0.0569789,-0.000133321,-0.0783971,-0.0573237,-0.0183517,0.0730164
1581234915.633133779,-0.0106693,-0.061596,2.42376e-05,-0.083244,-0.0641337,-0.0218162,0.07718
1581234915.639681933,-0.00744299,-0.0542906,3.53124e-05,-0.0722049,-0.0558286,-0.0155305,0.0671547
1581234915.645978717,-0.00839859,-0.061985,-5.30851e-05,-0.0840744,-0.0639036,-0.0162219,0.0767997
1581234915.652714057,-0.00754889,-0.0568829,-9.51925e-06,-0.0770957,-0.0582158,-0.0155637,0.0711821
1581234915.658947250,-0.00820997,-0.0634032,-1.79154e-05,-0.0849947,-0.0637294,-0.0168143,0.0789627
1581234915.665626739,-0.00712343,-0.0573727,0,-0.0762432,-0.058897,-0.0152054,0.0706328
1581234915.671872058,-0.00813709,-0.0652703,1.82546e-05,-0.0869326,-0.0683991,-0.0168313,0.078275
1581234915.678768287,-0.00715099,-0.0557444,-1.85152e-05,-0.0763452,-0.0592088,-0.015886,0.0676288
1581234915.685020535,-0.00814581,-0.0626893,-5.42468e-05,-0.0859334,-0.0663671,-0.018597,0.0794691
1581234915.691599349,-0.00759838,-0.057342,5.74203e-05,-0.0770844,-0.0600368,-0.0179242,0.0716966
1581234915.697965620,-0.00839904,-0.0627759,0.000106192,-0.0823441,-0.0637654,-0.0198515,0.0751399
1581234915.777729154,-0.00606298,-0.0335578,6.04097e-06,-0.0443874,-0.0339334,-0.0112456,0.0412169
1581234915.783699616,-0.0755668,-0.377012,0,-0.50276,-0.374229,-0.100139,0.448352
1581234915.790437521,-0.01362,-0.0649917,-1.88445e-05,-0.0871925,-0.0652706,-0.0190548,0.0808158
1581234915.796736699,-0.0110227,-0.0545375,-1.79858e-05,-0.0713549,-0.0535854,-0.0172763,0.0655151
1581234915.803960938,-0.0135377,-0.067614,-0.000107637,-0.0892826,-0.0652989,-0.0219584,0.0767136
1581234915.811009202,-0.0104888,-0.0524441,-0.000166211,-0.0712872,-0.0500104,-0.0178284,0.0593812
1581234915.817419264,-0.0138541,-0.0664129,1.92307e-05,-0.0900995,-0.0636979,-0.022686,0.0811425
1581234915.823636038,-0.0108551,-0.0541293,4.56549e-05,-0.073411,-0.0535359,-0.017894,0.0685723
1581234915.830872359,-0.0130252,-0.067063,0.000152675,-0.0891628,-0.0652232,-0.0225865,0.0795633
1581234915.837397105,-0.00941343,-0.0510478,3.33769e-05,-0.0676048,-0.0486561,-0.0171995,0.0562636
1581234915.843586610,-0.011341,-0.0652919,-3.70879e-05,-0.0866849,-0.0638434,-0.0214208,0.0761321
1581234915.849812713,-0.00965577,-0.0570682,1.92427e-05,-0.077843,-0.0563289,-0.0176172,0.0708732
1581234915.893657696,-0.00961517,-0.0598906,-1.2543e-05,-0.0798862,-0.0585218,-0.0155936,0.0721194
1581234915.899878901,-0.0117075,-0.0669693,0.00023738,-0.0895109,-0.0654634,-0.0183351,0.0784395
1581234915.907552005,-0.00989403,-0.0534186,1.52952e-05,-0.0716763,-0.0523642,-0.0162605,0.0644911
1581234915.913987493,-0.0120088,-0.0626097,-1.7807e-05,-0.0832153,-0.0598801,-0.0202671,0.0745294
1581234915.920838506,-0.0111974,-0.0560531,-0.000113014,-0.0759806,-0.0540792,-0.0193718,0.0656778
1581234915.927451924,-0.0121759,-0.0634492,-0.000116386,-0.0842646,-0.0604642,-0.0218003,0.0751774
1581234915.934062071,-0.0118983,-0.061411,1.7284e-05,-0.081325,-0.0584537,-0.0201648,0.0737761
1581234915.940713926,-0.0111254,-0.0565444,9.56977e-06,-0.0760711,-0.0532641,-0.0183511,0.067383
1581234915.946905985,-0.0120396,-0.0626921,-8.0745e-05,-0.0831558,-0.0577901,-0.0199344,0.0718429
1581234915.953786283,-0.00962886,-0.0547624,-2.75381e-05,-0.0734327,-0.0500076,-0.0180828,0.0645106
1581234915.960001127,-0.0107782,-0.0648252,2.74964e-05,-0.0851261,-0.059009,-0.0194302,0.0753469
1581234916.004010026,-0.00216178,-0.0139376,2.07181e-05,-0.0183109,-0.0126574,-0.00359422,0.0160234
1581234916.010880948,-0.0535452,-0.342249,-0.000170548,-0.452691,-0.317038,-0.0874426,0.403085
1581234916.017690910,-0.00915967,-0.0597351,1.71587e-05,-0.0793238,-0.0551913,-0.0176933,0.0727199
1581234916.024580197,-0.00912296,-0.0622125,4.4063e-05,-0.0823976,-0.0565677,-0.020097,0.0700485
1581234916.031056552,-0.0091492,-0.0622758,1.75163e-05,-0.0820275,-0.0562154,-0.0217917,0.0670736
1581234916.037645513,-0.00817941,-0.056287,6.5208e-05,-0.0726737,-0.0515731,-0.0197871,0.0643919
1581234916.078183152,-0.00795023,-0.0606304,-2.51299e-05,-0.0788518,-0.0561749,-0.0187535,0.069821
1581234916.084591836,-0.0071031,-0.0564137,0.000114724,-0.0743962,-0.050324,-0.0135848,0.0617291
1581234916.090945262,-0.00929366,-0.0642017,0.000179756,-0.0814139,-0.0557404,-0.0147404,0.0675004
1581234916.097650470,-0.00975307,-0.0578098,0.000214451,-0.0734837,-0.0509323,-0.0121494,0.0641502
