timestamp,va1,va2,va3,va4,va5,va6,va7
1581235276.544341894,-0.005777,-0.030294,-1.87932e-05,-0.0538904,-0.0783942,-0.0178946,0.0896514
1581235276.551235920,-0.00832152,-0.0391371,0.000138691,-0.0665634,-0.0946018,-0.0214626,0.0974311
1581235276.592279691,-0.0103385,-0.0588365,-1.32492e-05,-0.0866473,-0.124904,-0.0229705,0.135912
1581235276.598528114,-0.0107287,-0.0688207,-8.50014e-05,-0.0934798,-0.134608,-0.0186525,0.147152
1581235276.604868806,-0.0124025,-0.0772108,0,-0.102853,-0.148666,-0.0219381,0.160218
1581235276.611237026,-0.0115077,-0.0690365,0.000122839,-0.0941399,-0.134948,-0.01917,0.145518
1581235276.656230835,-0.011607,-0.0719847,4.6797e-05,-0.0988263,-0.136517,-0.0255499,0.148664
1581235276.662527464,-0.0107702,-0.0686944,-0.000249024,-0.0993419,-0.13497,-0.0279972,0.147287
1581235276.669178834,-0.0110817,-0.0607308,-3.79462e-05,-0.0885298,-0.1212,-0.024687,0.138179
1581235276.675496277,-0.0136527,-0.0665378,0.000280089,-0.098614,-0.137355,-0.0238448,0.150523
1581235276.682423617,-0.0121948,-0.0611059,0.000178644,-0.0869153,-0.122923,-0.019886,0.138873
1581235276.688974035,-0.0138793,-0.0673451,-0.000205153,-0.0953267,-0.13367,-0.0202749,0.149702
1581235276.695373173,-0.0140552,-0.0635888,-4.36563e-05,-0.0932618,-0.130809,-0.0216066,0.148391
1581235276.702167902,-0.0136017,-0.0574128,-3.78043e-05,-0.087055,-0.123711,-0.0210879,0.135819
1581235276.708386036,-0.0152763,-0.0640138,-0.000126843,-0.0965417,-0.135794,-0.0244639,0.15308
1581235276.715199232,-0.0132084,-0.0575236,4.63353e-05,-0.0848487,-0.117591,-0.0240624,0.131611
1581235276.722440531,-0.0143487,-0.0648348,-0.000109406,-0.0975179,-0.13182,-0.029135,0.150208
1581235276.729322813,-0.0137847,-0.0608589,-4.37397e-05,-0.0951981,-0.130821,-0.0283565,0.146068
1581235276.772548859,-0.0127253,-0.06094,2.67812e-05,-0.0911661,-0.124328,-0.0238607,0.13713
1581235276.779954353,-0.0132014,-0.0624341,0.00017303,-0.0926692,-0.127578,-0.020745,0.13967
1581235276.786356282,-0.0135563,-0.0661172,-4.70991e-05,-0.0966051,-0.131911,-0.0236509,0.140469
1581235276.793301429,-0.0114718,-0.0582969,-0.000260091,-0.0854669,-0.11701,-0.0229435,0.129004
1581235276.800332762,-0.0119482,-0.0617654,-0.000162969,-0.0931328,-0.126986,-0.0268471,0.133489
1581235276.807050119,-0.011727,-0.0637478,0.00010597,-0.095891,-0.127372,-0.0295117,0.141492
1581235276.813419651,-0.0108924,-0.0652919,0.000142499,-0.0958849,-0.126013,-0.0299251,0.141022
1581235276.821287110,-0.00811114,-0.0504302,8.01473e-05,-0.0745312,-0.097026,-0.0218648,0.110607
1581235276.828094757,-0.0110876,-0.0733924,-0.000130549,-0.108396,-0.142868,-0.0315397,0.158012
1581235276.834461211,-0.0101538,-0.0654129,-8.06596e-05,-0.0975144,-0.12713,-0.0251292,0.142252
1581235276.840932262,-0.00885971,-0.0594555,1.89171e-05,-0.0876042,-0.114297,-0.0211139,0.128158
1581235276.884405609,-0.0101991,-0.0641462,7.08074e-05,-0.0943311,-0.121945,-0.0233957,0.137442
1581235276.891061802,-0.010375,-0.0567373,2.71133e-05,-0.0842745,-0.106686,-0.0247898,0.122377
1581235276.897142377,-0.0125563,-0.0689611,-0.000281312,-0.101341,-0.128102,-0.0305045,0.145809
1581235276.903957154,-0.0104229,-0.0560553,-2.65673e-05,-0.0812491,-0.105402,-0.0242109,0.117132
1581235276.910463118,-0.0130289,-0.0713522,4.78901e-05,-0.10426,-0.133829,-0.0278971,0.150617
1581235276.917118557,-0.0103589,-0.0557591,-3.54715e-05,-0.0832617,-0.104512,-0.020301,0.115163
1581235276.924485084,-0.0118423,-0.0641382,-5.39659e-05,-0.0939907,-0.118522,-0.0232992,0.136757
1581235276.931259127,-0.0105519,-0.0589244,-4.67799e-05,-0.0863893,-0.109785,-0.0193639,0.119224
1581235276.937477214,-0.0122107,-0.0673081,0,-0.0980024,-0.123502,-0.0225901,0.139239
1581235276.944231126,-0.0124619,-0.069079,0.000112357,-0.100641,-0.126496,-0.0233509,0.139272
1581235276.950855635,-0.0105699,-0.0559469,3.60091e-05,-0.0834251,-0.103546,-0.0207888,0.116314
1581235276.957205537,-0.0130878,-0.0680507,6.62395e-05,-0.102138,-0.129186,-0.0274815,0.143956
1581235277.002297877,-0.011654,-0.0621483,-3.34785e-05,-0.0901583,-0.1123,-0.0251079,0.125822
1581235277.008249627,-0.0124252,-0.0710272,0.000170978,-0.101425,-0.124587,-0.023644,0.137818
1581235277.015239980,-0.00916471,-0.0545452,4.34412e-05,-0.080467,-0.0984055,-0.018425,0.11002
1581235277.022908796,-0.010429,-0.0640561,-7.76932e-06,-0.095149,-0.11565,-0.0221926,0.130285
1581235277.029400628,-0.0098151,-0.0648094,-5.25196e-05,-0.0935192,-0.11395,-0.0225458,0.13144
1581235277.036184448,-0.00889919,-0.0601999,-6.51748e-05,-0.0865903,-0.103454,-0.0221084,0.116658
1581235277.043007010,-0.00927251,-0.0628102,-7.64087e-05,-0.0916042,-0.112221,-0.0248116,0.125892
1581235277.049929738,-0.00935809,-0.0632586,-4.35731e-05,-0.0933717,-0.114026,-0.0259482,0.125454
1581235277.090419566,-0.00160947,-0.0108105,7.47314e-06,-0.0158974,-0.0190901,-0.00469391,0.0209007
1581235277.097149714,-0.0591158,-0.36295,0.000328133,-0.526723,-0.627653,-0.136788,0.699105
1581235277.103469092,-0.0117762,-0.0673922,-6.3326e-05,-0.0979091,-0.116771,-0.0226842,0.123542
1581235277.146343500,-0.00160871,-0.00886141,-1.56173e-05,-0.0130571,-0.0154323,-0.00321743,0.0172514
1581235277.152610084,-0.0727654,-0.397223,0,-0.578832,-0.672313,-0.162999,0.767378
1581235277.159098147,-0.0113711,-0.0586264,8.38877e-05,-0.0839038,-0.100095,-0.0220991,0.112937
1581235277.165376259,-0.0130817,-0.066669,-3.68104e-05,-0.0982878,-0.113427,-0.023652,0.128021
1581235277.172098771,-0.0115268,-0.0589422,-8.46725e-05,-0.0863337,-0.0982821,-0.0206636,0.112662
1581235277.178317252,-0.0137765,-0.0696325,-0.000201895,-0.101483,-0.116042,-0.0233423,0.134737
1581235277.184999412,-0.0107105,-0.0561226,-1.79165e-05,-0.0806958,-0.0939514,-0.0173553,0.106702
1581235277.191303878,-0.0117714,-0.0600771,3.81388e-05,-0.0870703,-0.101858,-0.0201115,0.116751
1581235277.197934170,-0.0127381,-0.0651449,0,-0.0951111,-0.110794,-0.0241572,0.126089
1581235277.204214397,-0.011452,-0.0587662,1.89337e-05,-0.084692,-0.0968752,-0.0238702,0.113005
1581235277.211036456,-0.0119172,-0.0635992,6.14706e-05,-0.0921934,-0.104162,-0.0269871,0.123449
1581235277.217204879,-0.0108677,-0.0611675,9.75707e-05,-0.0874393,-0.100818,-0.0259206,0.112111
1581235277.269565285,-0.0099296,-0.0623361,5.7504e-06,-0.0904028,-0.102451,-0.0226683,0.115744
1581235277.276050031,-0.0111486,-0.0642413,7.04572e-05,-0.092791,-0.104505,-0.0221916,0.119192
1581235277.282451726,-0.0130735,-0.0715806,9.66232e-05,-0.102201,-0.116152,-0.0258281,0.129411
1581235277.289139629,-0.0104544,-0.0555927,-3.51365e-05,-0.0791634,-0.0892716,-0.0229645,0.100046
1581235277.295510060,-0.0127397,-0.0642652,-0.000115106,-0.0931088,-0.101691,-0.0277547,0.121749
1581235277.302312070,-0.0115194,-0.0585611,-7.63417e-05,-0.0846445,-0.0927053,-0.0257303,0.106739
1581235277.308944683,-0.0127379,-0.0652095,-6.22193e-05,-0.0912275,-0.101249,-0.0270847,0.115637
1581235277.315283120,-0.0115588,-0.0607481,3.79867e-05,-0.0833624,-0.0935346,-0.0236781,0.106945
1581235277.355093676,-0.0119576,-0.06266,2.09534e-05,-0.0887859,-0.0979092,-0.0209171,0.111387
1581235277.361800108,-0.0122839,-0.0653728,-0.000225129,-0.0931105,-0.102997,-0.0221992,0.12065
1581235277.368156914,-0.0127701,-0.0679525,-4.73741e-05,-0.0977842,-0.108103,-0.0252371,0.123296
1581235277.374455728,-0.0102449,-0.0564421,1.81226e-05,-0.080365,-0.0899015,-0.0220478,0.101598
1581235277.417513572,-0.0103393,-0.062586,3.48902e-05,-0.0890666,-0.0973082,-0.0243759,0.107927
1581235277.425138709,-0.00828582,-0.0581224,-0.000162144,-0.0839447,-0.0879238,-0.0197092,0.0987732
1581235277.432193888,-0.00885491,-0.0614261,-4.29342e-05,-0.0886006,-0.0928399,-0.0197196,0.106087
1581235277.438463925,-0.0091908,-0.0654475,0.000107587,-0.0918184,-0.0984466,-0.0205874,0.11376
1581235277.445137996,-0.00851015,-0.0594473,0.000123747,-0.0843019,-0.08913,-0.020114,0.0984188
1581235277.451523452,-0.0112399,-0.0655543,-1.79448e-05,-0.0939414,-0.0966419,-0.0243382,0.111439
1581235277.458192996,-0.0112474,-0.0582554,6.63248e-05,-0.0847962,-0.0859011,-0.0237172,0.103065
1581235277.464928879,-0.0132258,-0.0627209,7.80566e-05,-0.089823,-0.0922635,-0.0259573,0.106934
1581235277.471320382,-0.0146894,-0.0655874,0.000170078,-0.0936056,-0.0973777,-0.0275347,0.114042
1581235277.478070757,-0.0138882,-0.059051,3.81236e-05,-0.0850544,-0.0899672,-0.0255268,0.103537
1581235277.484388610,-0.0160118,-0.0643855,-0.000124668,-0.0925531,-0.0969043,-0.0265468,0.10942
1581235277.528381925,-0.014389,-0.0611742,-7.20574e-05,-0.0879513,-0.0907219,-0.0208242,0.105744
1581235277.535041295,-0.0109585,-0.0616512,5.87035e-05,-0.085262,-0.0875207,-0.0200473,0.102786
1581235277.541377799,-0.0100208,-0.061492,3.90626e-05,-0.0870421,-0.0891361,-0.0225907,0.104007
1581235277.548074382,-0.0101048,-0.0632603,-0.000105262,-0.091145,-0.0935677,-0.0264111,0.110802
1581235277.554482230,-0.00986296,-0.0641003,-5.34112e-05,-0.0912234,-0.0945419,-0.0274258,0.108599
1581235277.561114658,-0.00863586,-0.0592863,-1.89446e-05,-0.0835841,-0.0848435,-0.0240895,0.101244
1581235277.567406554,-0.00928062,-0.066156,0.000180568,-0.0939437,-0.0930373,-0.0266321,0.111864
1581235277.574277240,-0.00841734,-0.0585482,2.79965e-05,-0.0831843,-0.0844497,-0.0238243,0.0943359
1581235277.580758613,-0.00917319,-0.0641853,9.89186e-05,-0.0919926,-0.0968544,-0.0254871,0.110483
