timestamp,fx,fy,fz,tx,ty,tz
1581234479.930578436,-2.53753,6.66472,2.31367,3.91392,1.78596,0.109665
1581234479.937322615,-2.55137,6.55407,2.20939,3.86128,1.76561,0.113859
1581234479.979620315,-2.09352,6.9132,2.63416,3.91418,1.71312,0.119002
1581234479.987580637,-2.21506,6.95608,2.65315,3.92392,1.72492,0.117894
1581234479.994201431,-2.40541,6.90252,2.46153,3.92545,1.7456,0.115982
1581234480.000557585,-2.32216,6.68085,2.41937,3.85328,1.71173,0.119886
1581234480.007378613,-2.22361,6.44854,2.35115,3.77965,1.67803,0.123565
1581234480.014191763,-2.26793,6.29921,2.40131,3.75982,1.67622,0.121796
1581234480.055281723,-2.31207,6.36015,2.26862,3.80329,1.69526,0.116156
1581234480.061412587,-2.34399,6.6923,2.37771,3.91635,1.70281,0.0988302
1581234480.068138440,-2.05625,6.69463,2.64286,3.91447,1.66556,0.100671
1581234480.074423667,-2.15403,6.69113,2.60558,3.92443,1.6775,0.0996934
1581234480.082294865,-2.18901,6.77673,2.59226,3.9601,1.68965,0.0979982
1581234480.126342724,-2.29599,6.87066,2.53986,3.99802,1.70843,0.0970345
1581234480.132604358,-2.26038,6.91705,2.52564,4.03683,1.71093,0.100234
1581234480.139218203,-2.20667,6.80164,2.63358,4.00503,1.69505,0.104012
1581234480.146347462,-2.54128,6.88089,2.4204,4.05215,1.74544,0.0993754
1581234480.153477059,-2.50265,6.85522,2.30728,4.04975,1.73921,0.100546
1581234480.159644769,-2.33061,6.77558,2.27545,4.01221,1.70611,0.105825
1581234480.166695715,-2.23079,6.79974,2.35855,4.01995,1.6943,0.108554
1581234480.173227366,-2.13122,6.74451,2.3722,3.99415,1.67175,0.113244
1581234480.179674058,-2.18604,6.8754,2.21477,4.04521,1.69218,0.11116
1581234480.186514888,-2.34367,6.9326,2.21848,4.05953,1.70536,0.111132
1581234480.193130811,-2.25669,6.98911,2.51014,4.0646,1.692,0.111922
1581234480.200582649,-2.08843,6.92337,2.66319,4.03856,1.66391,0.114715
1581234480.243425768,-1.91474,6.99868,2.76727,4.07555,1.65596,0.113372
1581234480.250282684,-2.51538,7.27491,2.06675,4.19097,1.76065,0.0961887
1581234480.256551808,-2.32128,7.1573,1.97603,4.13562,1.72284,0.10032
1581234480.263462011,-2.09628,6.96629,2.04678,4.06812,1.68087,0.105284
1581234480.270249975,-1.99282,6.91962,2.18279,4.06982,1.67097,0.104644
1581234480.276746458,-2.08173,6.94285,2.16917,4.09299,1.68746,0.101592
1581234480.319268955,-2.10438,6.97062,2.24967,4.10147,1.69095,0.0995633
1581234480.325935810,-2.00218,7.14997,2.03004,4.10151,1.66459,0.103719
1581234480.336569570,-1.93187,7.09639,2.04045,4.08264,1.65276,0.105168
1581234480.338437149,-2.10129,7.11764,1.86627,4.1047,1.6812,0.102115
1581234480.345331549,-2.1478,7.17469,1.72245,4.1449,1.70437,0.0971553
1581234480.351647939,-2.11645,7.05824,1.83183,4.08833,1.6845,0.100215
1581234480.395463235,-1.98972,6.59252,2.0738,3.89877,1.6156,0.106351
1581234480.401600268,-1.91345,6.66507,1.89005,3.92716,1.61423,0.104427
1581234480.408426587,-1.73326,6.61515,1.68859,3.91557,1.5897,0.107118
1581234480.415268144,-1.75619,6.65565,1.75683,3.93891,1.5959,0.105948
1581234480.421632356,-1.71811,6.62449,2.12449,3.92698,1.5846,0.106361
1581234480.428246498,-1.93441,6.76462,2.11078,3.98289,1.6234,0.101177
1581234480.467663060,-2.14301,7.16675,1.78426,4.11337,1.68486,0.0828893
1581234480.474324676,-2.26579,7.10104,1.62038,4.10648,1.69616,0.0804544
1581234480.481384637,-2.07121,7.04637,1.61461,4.09455,1.67182,0.0814727
1581234480.488113579,-1.65967,6.90318,1.88579,4.0384,1.60808,0.0864115
1581234480.494270483,-1.6437,6.83278,2.04292,4.02039,1.59658,0.0871216
1581234480.537460172,-1.98092,6.76614,1.81362,4.00741,1.6176,0.0869777
1581234480.544402002,-1.91227,7.05781,2.09408,4.09475,1.59374,0.0930695
1581234480.550734205,-1.64089,7.03514,2.25026,4.07774,1.55647,0.0974675
1581234480.557476314,-1.51589,7.12215,2.17976,4.11362,1.55256,0.0968271
1581234480.564259620,-1.7147,7.12331,2.05435,4.13159,1.5759,0.0946659
1581234480.570497884,-1.9717,7.18619,1.91581,4.16942,1.61289,0.0895809
1581234480.577221380,-2.05463,7.1962,1.63945,4.16321,1.61712,0.0898123
1581234480.585245732,-1.81177,7.16266,1.95195,4.13125,1.58009,0.0931482
1581234480.591673954,-1.66545,7.12824,2.11054,4.12328,1.5613,0.0939648
1581234480.598274802,-1.71306,7.15693,2.18585,4.14181,1.57229,0.0909706
1581234480.604664978,-1.84886,7.10859,2.15694,4.1396,1.58742,0.0894454
1581234480.611470694,-1.99645,7.0394,2.13616,4.11217,1.59306,0.0910488
1581234480.655364303,-1.69577,7.14426,1.93961,4.14525,1.57369,0.0974332
1581234480.703546665,-1.99288,7.40747,1.98758,4.27324,1.62467,0.0739755
1581234480.709545504,-1.91553,7.31756,2.24867,4.23522,1.60039,0.07514
1581234480.716269479,-1.85327,7.37194,2.0989,4.25265,1.59843,0.0731885
1581234480.722323163,-1.68601,7.35456,2.01164,4.24122,1.57259,0.0748689
1581234480.728643094,-1.82876,7.4233,1.95534,4.27593,1.59267,0.0717957
1581234480.735279651,-1.91442,7.36664,1.95342,4.25606,1.59148,0.0720866
1581234480.741538050,-1.70611,7.30067,2.10645,4.22071,1.55633,0.0756553
1581234480.748248309,-1.54476,7.14405,2.22909,4.16889,1.52288,0.0805364
1581234480.754470541,-1.7079,7.13834,2.13812,4.1832,1.54324,0.0783618
1581234480.760700077,-1.76883,7.12294,1.93229,4.18753,1.54928,0.0778572
1581234480.770323459,-1.74716,7.17993,1.9571,4.20386,1.54796,0.0768449
1581234480.811420830,-1.58525,7.34018,2.12146,4.2256,1.51246,0.0704526
1581234480.817470520,-1.44303,7.28132,2.37663,4.21116,1.49336,0.070661
1581234480.824283207,-1.71342,7.32213,2.39849,4.24278,1.52995,0.065579
1581234480.830494395,-1.84762,7.29352,2.26027,4.24016,1.54347,0.0641287
1581234480.837259880,-1.73631,7.31765,2.17122,4.24134,1.53468,0.0640665
1581234480.843533345,-1.554,7.24873,2.2946,4.20808,1.50888,0.0676837
1581234480.850326783,-1.68806,7.3123,2.27593,4.22909,1.52885,0.0663467
1581234480.857218413,-1.73239,7.35801,2.19486,4.24528,1.54076,0.0651513
1581234480.897458393,-1.8907,7.25429,2.08317,4.22688,1.52832,0.0654771
1581234480.904399026,-1.74354,7.25469,2.20779,4.19823,1.49579,0.0679577
1581234480.910446878,-1.49048,7.2411,2.31291,4.19051,1.4659,0.0696704
1581234480.953648874,-1.77983,7.56078,2.08233,4.3496,1.54608,0.0524574
1581234480.961158023,-1.79618,7.55452,1.69988,4.36333,1.55556,0.0518691
1581234480.967537568,-1.72912,7.52204,1.63237,4.33943,1.54189,0.055017
1581234480.974156862,-1.80527,7.40877,1.66804,4.29686,1.53605,0.0593214
1581234480.982305139,-1.62366,7.4114,1.87163,4.29103,1.51328,0.0614144
1581234480.988435317,-1.68451,7.36565,1.94516,4.28896,1.51902,0.0616411
1581234480.995512524,-1.76724,7.3722,1.90664,4.28988,1.52492,0.0631918
1581234481.001752372,-1.60112,7.36981,2.03743,4.27779,1.50174,0.0670928
1581234481.008357621,-1.53701,7.28515,1.98866,4.23535,1.48206,0.0730989
1581234481.015308820,-1.45796,7.28514,2.18175,4.23892,1.47215,0.0747965
1581234481.055523494,-1.58472,7.72272,1.82208,4.38687,1.53346,0.0673501
1581234481.062230072,-1.68595,7.68656,1.69314,4.3728,1.54469,0.0674179
1581234481.105347685,-1.41771,7.1556,1.80875,4.23745,1.49037,0.0754333
1581234481.111748146,-1.41431,7.15926,1.82129,4.24893,1.48926,0.0750453
1581234481.118277797,-1.53719,7.25887,1.58306,4.28928,1.50829,0.0724369
1581234481.124677455,-1.47329,7.31152,1.45459,4.31061,1.50449,0.0722545
1581234481.131333844,-1.44436,7.41026,1.76732,4.32671,1.49913,0.0729801
1581234481.137515546,-1.35996,7.43245,2.08974,4.32062,1.48555,0.074191
1581234481.144257089,-1.3334,7.63318,2.204,4.3858,1.49671,0.0714356
1581234481.151544516,-1.41479,7.79807,2.01028,4.44951,1.52082,0.0674631
1581234481.158223924,-1.38381,7.93159,1.87004,4.49668,1.5291,0.0664195
1581234481.164545761,-1.39183,7.8824,1.9416,4.47376,1.52437,0.0685552
1581234481.171218353,-1.39566,7.90368,1.87662,4.47959,1.52873,0.0682498
1581234481.214668429,-1.44836,7.80849,1.83193,4.45998,1.53354,0.067144
1581234481.221445986,-1.5067,7.69713,1.67382,4.44824,1.51501,0.0572173
1581234481.227774114,-1.53179,7.64291,1.78576,4.4191,1.50153,0.0583255
1581234481.234329787,-1.22436,7.60522,2.14189,4.39471,1.46002,0.0603799
1581234481.240649434,-1.27538,7.52322,2.20395,4.38276,1.46081,0.06055
1581234481.247514297,-1.19493,7.63264,2.20628,4.43242,1.46394,0.0571157
1581234481.254580163,-1.23256,7.68858,2.04954,4.45557,1.47109,0.0542384
1581234481.261208758,-1.32303,7.78183,1.89645,4.47027,1.48279,0.0536674
1581234481.301371164,-1.24586,7.72193,1.43847,4.4329,1.47236,0.0529009
1581234481.307668944,-1.17857,7.58183,1.66759,4.38788,1.45453,0.0553325
1581234481.314307799,-1.2884,7.55923,1.73578,4.40159,1.47192,0.0505754
1581234481.320742613,-1.4857,7.59718,1.6303,4.43375,1.50426,0.0451378
1581234481.370257578,-1.20056,7.9643,1.69515,4.54514,1.50876,0.0363386
1581234481.377198132,-1.33741,7.99212,1.79808,4.55246,1.52324,0.0359541
1581234481.384505370,-1.4731,8.04948,1.77276,4.57225,1.54006,0.0352438
1581234481.391380143,-1.36762,8.06866,1.70129,4.57818,1.52867,0.0370194
1581234481.397742140,-1.12286,8.06595,1.8357,4.56492,1.49693,0.0418608
1581234481.404374434,-1.2181,8.10874,1.75328,4.58878,1.50939,0.0416938
1581234481.410683442,-1.34114,8.1199,1.64382,4.58444,1.51635,0.0435142
1581234481.417433883,-1.48502,8.11078,1.64205,4.57734,1.52573,0.0440041
1581234481.423787531,-1.34379,7.94648,1.69335,4.516,1.49305,0.0488709
1581234481.430443939,-1.29689,7.86371,1.98873,4.50164,1.48114,0.0502133
1581234481.437215858,-1.36354,7.78132,1.96602,4.49091,1.48352,0.049902
1581234481.481648408,-1.45197,7.79456,1.51127,4.51417,1.49333,0.0474644
1581234481.488420355,-1.43301,8.13445,1.97516,4.62749,1.48068,0.0352564
1581234481.494855441,-1.07643,8.0886,2.07686,4.61081,1.43433,0.0373348
1581234481.501437251,-1.04916,8.08764,2.05336,4.63108,1.43167,0.0342284
1581234481.508263064,-1.15724,8.17001,2.03536,4.67296,1.44817,0.029464
1581234481.514397255,-1.54724,8.23617,1.70933,4.70478,1.49216,0.0250562
1581234481.520636316,-1.6209,8.24962,1.54973,4.70072,1.49467,0.0248787
1581234481.527390065,-1.37959,8.18481,1.86462,4.67206,1.46047,0.0279362
1581234481.533678450,-1.21891,8.16164,1.97254,4.67515,1.44463,0.0270871
1581234481.574433550,-1.26584,8.24586,2.15845,4.75231,1.49754,0.0239779
1581234481.582303877,-1.47576,8.42796,1.96179,4.81788,1.54172,0.0187617
1581234481.589161791,-1.40431,8.45661,1.75113,4.81715,1.54105,0.0207549
1581234481.631816466,-1.3443,8.49438,1.65741,4.81955,1.54945,0.0254642
1581234481.638322633,-1.40571,8.55487,1.59428,4.85674,1.56485,0.0219968
1581234481.644565083,-1.17118,8.58789,1.59961,4.86988,1.53984,0.0226519
1581234481.651529307,-0.999175,8.66406,1.72831,4.89143,1.5246,0.0222584
1581234481.658325548,-1.12122,8.61635,1.74671,4.86644,1.52821,0.024792
1581234481.665246584,-1.28249,8.57723,1.74559,4.83942,1.53744,0.0265329
1581234481.671597272,-1.29663,8.51198,1.74238,4.82238,1.53745,0.0271254
1581234481.678279359,-1.42837,8.54893,1.75594,4.84427,1.55539,0.0233572
1581234481.686207428,-1.44769,8.52346,1.64636,4.84597,1.5582,0.022981
1581234481.692652915,-1.10593,8.54816,1.60361,4.8491,1.52279,0.0247863
1581234481.699537896,-1.11318,8.52248,1.31462,4.84253,1.51823,0.026743
1581234481.741463825,-1.25258,8.55321,1.38832,4.86285,1.5283,0.0228907
1581234481.748369497,-1.197,8.54261,1.71522,4.88758,1.484,0.00897989
1581234481.754516933,-1.10588,8.54291,1.79087,4.89129,1.46825,0.00687688
1581234481.761278497,-1.20141,8.6104,1.86236,4.92958,1.47946,0.000832752
1581234481.767598161,-1.21903,8.674,1.91632,4.9418,1.47728,-0.00267702
1581234481.774262029,-1.40206,8.82744,1.73387,5.00063,1.50356,-0.00981572
1581234481.781738277,-1.53324,8.88777,1.73026,5.01264,1.5145,-0.0127694
1581234481.829380877,-1.19547,8.51192,2.08197,4.88838,1.47625,-0.00548552
1581234481.835615562,-1.28551,8.52795,2.0546,4.89434,1.49011,-0.00608893
1581234481.842313986,-1.31909,8.65756,1.65916,4.93399,1.50467,-0.00821077
1581234481.848665480,-1.37972,8.64988,1.34632,4.92337,1.50833,-0.00600991
1581234481.855350723,-1.24863,8.60552,1.48427,4.89877,1.48589,-0.00307357
1581234481.897819367,-0.788273,8.85471,2.13659,4.95551,1.42257,-0.0085862
1581234481.904611924,-0.852044,8.97555,2.13102,5.00309,1.438,-0.0138771
1581234481.911522761,-1.04913,9.06321,2.05484,5.03267,1.46632,-0.0193261
1581234481.918239409,-1.36432,8.9939,1.85017,5.00052,1.49412,-0.0196033
1581234481.924592579,-1.18459,8.82298,1.98019,4.93767,1.46732,-0.0164874
1581234481.931365398,-1.24314,8.74265,1.95235,4.93546,1.4798,-0.0193619
1581234481.937620956,-1.31097,8.68038,1.83687,4.93993,1.49153,-0.0217896
1581234481.944392101,-1.27535,8.67986,1.44645,4.96397,1.49615,-0.0251296
1581234481.950612062,-1.1448,8.64055,1.33841,4.94583,1.47696,-0.0226827
1581234481.957391114,-1.04713,8.58253,1.32423,4.91684,1.45534,-0.0198662
1581234481.963766631,-1.06931,8.57008,1.62417,4.91471,1.4512,-0.0193717
1581234481.970257569,-1.19415,8.6022,1.77776,4.93885,1.46103,-0.0227455
1581234482.014878787,-1.25057,9.13223,1.8945,5.12103,1.44475,-0.0324674
1581234482.021655030,-1.14199,9.10661,2.20013,5.10227,1.42347,-0.0298003
1581234482.028351020,-1.23005,9.0768,2.12717,5.09222,1.42601,-0.029298
1581234482.034606900,-1.33196,9.13555,2.12536,5.11744,1.44034,-0.0319537
1581234482.041440767,-1.29323,9.07397,2.04026,5.104,1.43285,-0.0314703
1581234482.048266297,-1.19307,9.13381,1.83051,5.13336,1.42886,-0.0331662
1581234482.054593118,-0.901713,9.00494,2.02973,5.08468,1.39018,-0.0282531
1581234482.094625502,-1.01843,8.96637,2.07075,5.08429,1.40606,-0.0295467
1581234482.100790435,-1.2072,9.1359,1.77984,5.19057,1.46147,-0.0421517
1581234482.107580431,-1.32457,9.24191,1.68739,5.22059,1.47311,-0.044196
1581234482.113670662,-1.25496,9.37236,1.70384,5.24609,1.4639,-0.0436115
1581234482.157757604,-0.766019,9.49041,2.21246,5.28932,1.42025,-0.0397252
1581234482.164536118,-0.794918,9.45727,2.2573,5.28623,1.42763,-0.0400996
1581234482.170819837,-1.20759,9.48581,1.96132,5.30577,1.48266,-0.0440614
1581234482.177430634,-1.44308,9.44441,1.5969,5.28978,1.51313,-0.0436094
1581234482.184297190,-1.2474,9.40047,1.80012,5.27047,1.49695,-0.0409005
1581234482.190584955,-1.25993,9.29452,1.90782,5.24119,1.49627,-0.0392305
1581234482.197341443,-1.17596,9.35277,1.86024,5.28114,1.50064,-0.0420734
1581234482.204360454,-1.11738,9.36428,1.60393,5.30648,1.50159,-0.0429658
1581234482.210590696,-1.06523,9.41096,1.35047,5.32139,1.49713,-0.0429375
1581234482.217352213,-0.895607,9.38975,1.5469,5.30555,1.47136,-0.0394965
1581234482.224554112,-0.949609,9.37224,1.88589,5.29118,1.46675,-0.0379116
1581234482.231643288,-1.01658,9.40497,2.01546,5.31965,1.47699,-0.0421882
1581234482.274652727,-1.24243,9.54157,1.67981,5.37404,1.49003,-0.0477092
1581234482.282275566,-1.21874,9.49764,1.63703,5.34388,1.48197,-0.0439443
1581234482.288556938,-1.09859,9.43119,1.5714,5.31541,1.4666,-0.0402152
1581234482.295277596,-0.897679,9.39615,1.67107,5.31008,1.44682,-0.0388551
1581234482.301651493,-0.92247,9.40078,1.61712,5.33087,1.45556,-0.039953
1581234482.309299809,-0.874751,9.46613,1.58563,5.35406,1.45731,-0.0409915
1581234482.349266125,-0.836969,9.44708,1.71705,5.34315,1.45424,-0.0397653
1581234482.355686737,-0.911609,9.42967,1.62531,5.33605,1.47429,-0.0466694
1581234482.362369043,-0.919887,9.46262,1.48935,5.3494,1.47581,-0.049268
1581234482.369288655,-1.10606,9.49363,1.39978,5.36745,1.49502,-0.0533249
1581234482.375632516,-1.0957,9.54099,1.32983,5.39238,1.49487,-0.057417
1581234482.418857753,-0.707307,9.53507,1.74499,5.3831,1.44367,-0.0575882
1581234482.426362399,-0.797202,9.9543,1.9407,5.51412,1.46065,-0.0734351
1581234482.432699015,-1.11298,9.92333,1.66023,5.49938,1.4928,-0.0735731
1581234482.439460558,-1.15271,9.84956,1.48369,5.48287,1.49756,-0.0734791
1581234482.445691297,-1.08051,9.75071,1.56182,5.45309,1.48761,-0.0720068
1581234482.452501881,-1.02401,9.65076,1.66224,5.42533,1.47771,-0.0711923
1581234482.459469108,-0.89056,9.57494,1.6996,5.40187,1.45827,-0.0692386
1581234482.466342658,-0.875295,9.61963,1.4461,5.42476,1.45895,-0.0704842
1581234482.472764933,-0.844703,9.66884,1.33034,5.43168,1.45118,-0.070404
1581234482.479603155,-0.727273,9.66176,1.68998,5.41593,1.42744,-0.0687363
1581234482.487515119,-0.788671,9.61161,1.97383,5.39255,1.42064,-0.0677969
1581234482.494239784,-0.753601,9.63637,2.13545,5.404,1.41162,-0.0692686
1581234482.536700506,-1.07808,9.89871,1.72586,5.49386,1.42395,-0.076562
1581234482.543379851,-1.28358,9.9443,1.55016,5.49822,1.44272,-0.0782762
1581234482.549718886,-0.89599,9.88013,1.7875,5.45717,1.39116,-0.0741589
1581234482.556483809,-0.660065,9.79851,1.89362,5.43985,1.35948,-0.0732769
1581234482.563478149,-0.597257,9.78334,1.89059,5.45582,1.35532,-0.07494
1581234482.569501440,-0.598759,9.71811,1.86873,5.44976,1.35345,-0.0752914
1581234482.576257716,-0.796289,9.7045,1.83504,5.45523,1.37537,-0.0768067
1581234482.583860774,-0.711325,9.56181,2.09276,5.39043,1.35842,-0.0713627
1581234482.590475131,-0.698559,9.53657,2.11218,5.38895,1.36443,-0.0706528
1581234482.597327574,-0.782729,9.49417,2.11387,5.38083,1.37712,-0.0702112
1581234482.603621030,-0.870345,9.57482,1.97225,5.42513,1.40002,-0.0740249
1581234482.647429614,-1.01927,9.66537,1.76938,5.45273,1.42282,-0.0751269
1581234482.654985771,-0.796792,9.9372,1.74047,5.52349,1.40216,-0.0740091
1581234482.660446936,-0.695854,10.0121,2.05015,5.53936,1.39091,-0.0747949
1581234482.666763186,-0.749805,10.0826,1.86959,5.57091,1.4024,-0.0783996
1581234482.673456773,-0.642443,10.138,1.84223,5.60056,1.39654,-0.080995
1581234482.681545435,-0.386245,10.1349,1.96265,5.6039,1.37391,-0.0809628
1581234482.688302456,-0.615726,10.1479,1.95354,5.61454,1.40741,-0.0845389
