timestamp,posx,posy,posz,ox,oy,oz, ow
1581235868.075402038,0.719873,0.000482787,0.686558,-0.000297259,0.706985,0.000199431,0.707229
1581235868.081676111,0.719873,0.000483161,0.686554,-0.00029773,0.706985,0.000199651,0.707229
1581235868.087851176,0.719873,0.000483379,0.686551,-0.000297027,0.706985,0.000200529,0.707228
1581235868.094497129,0.719873,0.000483349,0.686547,-0.000293446,0.706985,0.000202998,0.707228
1581235868.101418879,0.719873,0.000483351,0.686543,-0.000289913,0.706985,0.000205057,0.707229
1581235868.107630255,0.719873,0.000483494,0.68654,-0.000287169,0.706985,0.000207174,0.707228
1581235868.114371588,0.719873,0.000483352,0.686536,-0.000285004,0.706985,0.000207717,0.707228
1581235868.120487040,0.719874,0.000483462,0.686533,-0.000284211,0.706985,0.000207956,0.707228
1581235868.126790212,0.719874,0.000483641,0.686529,-0.000283409,0.706986,0.000208406,0.707227
1581235868.174884477,0.719861,0.000477323,0.686479,-0.00024383,0.706998,0.000245279,0.707215
1581235868.218347763,0.719485,0.000442673,0.686329,-0.000184724,0.707025,0.00025079,0.707189
1581235868.224703512,0.719381,0.0004399,0.686314,-0.000179383,0.707026,0.000245182,0.707187
1581235868.231375872,0.719245,0.000433251,0.686303,-0.000174388,0.707026,0.00023492,0.707188
1581235868.237609486,0.719115,0.000429129,0.686307,-0.000165189,0.70702,0.000233544,0.707193
1581235868.244502180,0.718948,0.000427502,0.686314,-0.000171215,0.707015,0.000222377,0.707199
1581235868.251389678,0.718771,0.000428494,0.686325,-0.000176339,0.707011,0.00022135,0.707203
1581235868.257711275,0.71861,0.000431505,0.68634,-0.0001904,0.70701,0.000218402,0.707203
1581235868.265393229,0.718415,0.000435242,0.686362,-0.000201512,0.707007,0.00021855,0.707207
1581235868.271886029,0.718217,0.000438908,0.686391,-0.000223424,0.707,0.000208397,0.707214
1581235868.278542358,0.71802,0.000444367,0.686414,-0.000236583,0.706997,0.000208266,0.707216
1581235868.284799602,0.717823,0.000448885,0.686437,-0.000253045,0.706991,0.0001992,0.707222
1581235868.328740147,0.717653,0.000452461,0.686463,-0.000259161,0.706979,0.000195151,0.707234
1581235868.335883167,0.716463,0.000494827,0.686578,-0.000285025,0.706915,0.000177542,0.707299
1581235868.341421601,0.716314,0.00049905,0.686573,-0.000287623,0.706923,0.000185954,0.707291
1581235868.348472519,0.716137,0.000495646,0.686572,-0.000280002,0.706931,0.000199324,0.707283
1581235868.354767571,0.715959,0.000488972,0.686584,-0.00027241,0.70693,0.00020684,0.707283
1581235868.361259244,0.715785,0.000478127,0.686586,-0.000274962,0.706933,0.000199335,0.707281
1581235868.367592813,0.71564,0.000465371,0.686579,-0.000272077,0.706938,0.000193362,0.707276
1581235868.408504593,0.714675,0.000382302,0.686533,-0.000189095,0.706932,0.000160859,0.707282
1581235868.415342441,0.714504,0.00037681,0.686527,-0.000191376,0.706937,0.000156683,0.707277
1581235868.421549260,0.714353,0.000372536,0.686532,-0.000198974,0.706939,0.000150314,0.707275
1581235868.427791147,0.714179,0.000366092,0.686522,-0.000197673,0.706952,0.000155127,0.707261
1581235868.434358701,0.714032,0.000360939,0.686514,-0.000207423,0.706964,0.000149982,0.70725
1581235868.476656608,0.712997,0.000327223,0.686502,-0.000226739,0.706962,9.5047e-05,0.707252
1581235868.483399951,0.712823,0.000331231,0.686505,-0.000218363,0.706956,0.000102271,0.707257
1581235868.489555343,0.712672,0.00033732,0.686508,-0.000219926,0.70695,0.000102134,0.707263
1581235868.495846219,0.712521,0.000345836,0.686509,-0.000224819,0.70695,0.000105179,0.707264
1581235868.502880734,0.712347,0.000355995,0.686504,-0.000227509,0.706957,0.000117173,0.707256
1581235868.509461075,0.712173,0.000368439,0.6865,-0.000234671,0.706964,0.000128911,0.707249
1581235868.548698782,0.712021,0.000379272,0.686501,-0.000246508,0.706969,0.000135623,0.707244
1581235868.554859281,0.711023,0.000410607,0.686496,-0.000212784,0.706972,0.000195604,0.707241
1581235868.561499249,0.710848,0.000408066,0.686497,-0.000203999,0.706966,0.000193716,0.707247
1581235868.567683742,0.710699,0.00040506,0.686499,-0.000199443,0.70696,0.000190615,0.707253
1581235868.574467669,0.710522,0.000405091,0.686499,-0.000195615,0.706962,0.00019545,0.707252
1581235868.580684861,0.710371,0.000405008,0.686493,-0.000198869,0.706969,0.000195297,0.707245
1581235868.623690946,0.709325,0.000404628,0.686471,-0.00022549,0.706998,0.000188126,0.707216
1581235868.630591200,0.70915,0.000399864,0.686473,-0.00022099,0.706991,0.000181548,0.707222
1581235868.636758690,0.708973,0.000396374,0.68648,-0.000210076,0.706983,0.000182908,0.70723
1581235868.643592249,0.708821,0.000392888,0.686482,-0.000205752,0.706979,0.000178676,0.707235
1581235868.651388421,0.708622,0.000388509,0.686483,-0.000201524,0.706972,0.000172905,0.707242
1581235868.657719329,0.708474,0.000385427,0.686481,-0.000203036,0.706973,0.000169784,0.70724
1581235868.664507185,0.708298,0.000384049,0.686485,-0.00020087,0.706974,0.000174892,0.707239
