timestamp,posx,posy,posz,ox,oy,oz, ow
1581234730.929396561,0.689675,0.000338357,0.686505,-0.000164645,0.707025,0.000160083,0.707189
1581234730.935876977,0.689526,0.000340635,0.686502,-0.000164131,0.70702,0.000156867,0.707194
1581234730.942618833,0.689352,0.000346079,0.686504,-0.000167298,0.707014,0.000155253,0.7072
1581234730.983613408,0.688322,0.000402485,0.686498,-0.000209208,0.707036,0.000186584,0.707177
1581234730.989701813,0.688173,0.000411692,0.686505,-0.000214169,0.707035,0.000193446,0.707178
1581234730.997635739,0.687973,0.000423523,0.68651,-0.000224979,0.707033,0.000194968,0.707181
1581234731.040828777,0.686902,0.00047836,0.686541,-0.00024234,0.706988,0.00020631,0.707226
1581234731.047527226,0.686724,0.000478272,0.686541,-0.000239327,0.706994,0.000212734,0.707219
1581234731.053739332,0.686549,0.00047056,0.68654,-0.000225226,0.707,0.000222945,0.707213
1581234731.060433287,0.686401,0.000458783,0.686542,-0.000221065,0.707003,0.000219502,0.707211
1581234731.066970406,0.686225,0.000441647,0.686544,-0.000223397,0.707008,0.000205914,0.707206
1581234731.073494946,0.686073,0.000427157,0.686549,-0.00021544,0.707009,0.000202183,0.707205
1581234731.079691957,0.685922,0.000412866,0.686552,-0.00020791,0.70701,0.000197108,0.707203
1581234731.086412552,0.685748,0.000395116,0.686548,-0.00019185,0.707013,0.000193694,0.707201
1581234731.093743352,0.6856,0.000382283,0.686543,-0.000175735,0.707014,0.000194675,0.707199
1581234731.132575315,0.68457,0.000332443,0.68656,-0.000119635,0.706986,0.000178242,0.707227
1581234731.138557392,0.684418,0.000337269,0.686561,-0.000122663,0.706987,0.000182453,0.707226
1581234731.144812545,0.684266,0.000343068,0.686564,-0.000132472,0.706989,0.000181817,0.707225
1581234731.187976683,0.683188,0.000387216,0.686565,-0.000168829,0.706997,0.000201583,0.707216
1581234731.199586232,0.683014,0.000394358,0.686569,-0.000178717,0.706991,0.00019551,0.707223
1581234731.206561549,0.682733,0.000407744,0.68658,-0.000194245,0.706981,0.000188485,0.707233
1581234731.212852258,0.682582,0.000414645,0.686578,-0.000207824,0.706979,0.000178006,0.707234
1581234731.219584025,0.682407,0.000421717,0.68658,-0.000209816,0.706974,0.000179664,0.707239
1581234731.226325732,0.682234,0.000430237,0.68658,-0.00021464,0.706973,0.000183672,0.70724
1581234731.232704904,0.682083,0.000437811,0.686578,-0.000227809,0.706976,0.000180019,0.707237
1581234731.238855642,0.681906,0.000446726,0.686581,-0.000238636,0.706978,0.000180191,0.707236
1581234731.245600498,0.681755,0.000452455,0.686577,-0.000242301,0.706986,0.00018763,0.707228
1581234731.252237500,0.681582,0.000455876,0.686569,-0.000250986,0.706997,0.000188894,0.707217
1581234731.258471646,0.681433,0.000456347,0.686564,-0.000258317,0.707004,0.000186704,0.707209
1581234731.317585392,0.679954,0.000452426,0.686577,-0.000268372,0.706976,0.000162406,0.707237
1581234731.324363958,0.679778,0.000458285,0.686572,-0.000280226,0.706982,0.000160264,0.707232
1581234731.334928560,0.679627,0.000463258,0.686573,-0.00028437,0.706985,0.000164836,0.707228
1581234731.337433170,0.679452,0.000468441,0.686568,-0.000286002,0.706993,0.000172554,0.70722
1581234731.343619642,0.679303,0.000471555,0.686561,-0.000287754,0.707,0.000176715,0.707213
1581234731.350358010,0.679129,0.000475234,0.686555,-0.000283746,0.707008,0.000187787,0.707206
1581234731.356758420,0.67898,0.000478108,0.686552,-0.000278968,0.707013,0.000197461,0.707201
1581234731.363457067,0.678804,0.000482689,0.68655,-0.000280857,0.707014,0.000200019,0.707199
1581234731.369799668,0.678653,0.000485868,0.686548,-0.000277509,0.707012,0.000203465,0.707201
1581234731.376735282,0.67848,0.000486834,0.686548,-0.000264786,0.707005,0.000210846,0.707208
1581234731.383413285,0.678306,0.000481627,0.686554,-0.000261915,0.706994,0.000202837,0.707219
1581234731.389362352,0.67813,0.00047673,0.686556,-0.000266722,0.706987,0.000188265,0.707227
1581234731.432755534,0.677073,0.000458001,0.686557,-0.000263458,0.706999,0.000179676,0.707215
1581234731.439401985,0.676898,0.000457791,0.686551,-0.000276607,0.707009,0.000172779,0.707205
1581234731.445794914,0.676726,0.000454677,0.686545,-0.000271199,0.707017,0.000179807,0.707197
1581234731.452640977,0.676578,0.000450142,0.686554,-0.000268024,0.707013,0.000179027,0.707201
1581234731.458843088,0.676402,0.000441317,0.686565,-0.000268312,0.707006,0.0001676,0.707207
1581234731.465861042,0.676251,0.000431425,0.686571,-0.00025994,0.707001,0.000163512,0.707213
1581234731.472669023,0.676077,0.000417176,0.686576,-0.000245443,0.706993,0.000159421,0.70722
1581234731.479435466,0.675907,0.000402894,0.686579,-0.000240737,0.706983,0.000144386,0.707231
1581234731.485625537,0.675759,0.000393234,0.686584,-0.000235745,0.706972,0.000134352,0.707241
1581234731.493310865,0.675581,0.000383574,0.686597,-0.000219732,0.706959,0.000134528,0.707254
1581234731.499803535,0.67538,0.000374607,0.686607,-0.000204006,0.706948,0.000135149,0.707265
1581234731.509467779,0.675231,0.000370873,0.686609,-0.000199645,0.706947,0.00013449,0.707266
1581234731.548770626,0.674159,0.00034402,0.686608,-0.000181693,0.706974,0.000146305,0.70724
1581234731.554815607,0.673984,0.000343949,0.686607,-0.000178655,0.706972,0.000147139,0.707242
1581234731.561651329,0.673833,0.000345337,0.686611,-0.000178033,0.706965,0.000146272,0.707248
1581234731.568305199,0.673682,0.000347584,0.686614,-0.000182528,0.706959,0.000141358,0.707254
1581234731.574565540,0.673509,0.000349356,0.686609,-0.000183558,0.706956,0.000138362,0.707258
1581234731.580768736,0.673361,0.000351977,0.686608,-0.000176335,0.706949,0.000143613,0.707264
1581234731.586865269,0.673185,0.000356839,0.68661,-0.000170078,0.706942,0.000150537,0.707271
1581234731.594579490,0.67301,0.000364335,0.686614,-0.00017396,0.706937,0.000152116,0.707277
1581234731.600913811,0.672834,0.000372808,0.686613,-0.000177729,0.706939,0.000158431,0.707275
1581234731.607618373,0.672686,0.000381426,0.686608,-0.000181422,0.706948,0.000169918,0.707266
1581234731.613703741,0.672535,0.000391937,0.686606,-0.00019613,0.706957,0.000174316,0.707256
1581234731.656931478,0.671482,0.000460837,0.686595,-0.000234424,0.706996,0.000219962,0.707218
1581234731.664448931,0.671283,0.000464547,0.6866,-0.00022662,0.706976,0.000216738,0.707238
1581234731.670656815,0.671133,0.000463427,0.686607,-0.000225852,0.706958,0.000203234,0.707256
1581234731.677466098,0.670959,0.000461907,0.686607,-0.000220341,0.706944,0.000194395,0.70727
1581234731.684042231,0.670808,0.000460208,0.68661,-0.000208731,0.706934,0.000197003,0.707279
1581234731.690422840,0.670631,0.000460937,0.686615,-0.000205797,0.706932,0.000199247,0.707282
1581234731.697769031,0.670432,0.000463021,0.686611,-0.000217067,0.70694,0.000194517,0.707273
1581234731.704532094,0.670283,0.000466689,0.686605,-0.0002237,0.706951,0.000198497,0.707262
1581234731.710763102,0.670132,0.000470549,0.686605,-0.000226082,0.70696,0.000207544,0.707253
1581234731.718373714,0.669955,0.000477913,0.686604,-0.000238836,0.706973,0.000212984,0.70724
1581234731.724767725,0.669777,0.000484845,0.6866,-0.000251156,0.706986,0.00021652,0.707227
1581234731.767508969,0.669603,0.00048855,0.686591,-0.00025204,0.707004,0.000229431,0.70721
1581234731.774949886,0.668502,0.000435499,0.686624,-0.000204214,0.706929,0.000179854,0.707285
1581234731.781554507,0.668349,0.000428653,0.686634,-0.000195634,0.706917,0.00017632,0.707296
1581234731.787861565,0.668171,0.000422339,0.686635,-0.000194742,0.706922,0.000174551,0.707292
1581234731.795804289,0.667996,0.000415913,0.686627,-0.000204709,0.706932,0.000164451,0.707282
1581234731.802496807,0.667825,0.000411117,0.68662,-0.000211142,0.706942,0.000160577,0.707272
1581234731.808783106,0.667678,0.000408576,0.686612,-0.000217801,0.706954,0.000159843,0.70726
1581234731.815703448,0.667499,0.000409855,0.686609,-0.00023,0.706968,0.000159027,0.707246
1581234731.822467851,0.667322,0.000410644,0.686602,-0.000238012,0.706983,0.000162014,0.70723
1581234731.828804571,0.667173,0.000411912,0.686595,-0.000236865,0.706997,0.00017258,0.707216
1581234731.835528372,0.667001,0.000412629,0.686583,-0.000238482,0.707016,0.000182415,0.707197
1581234731.841754743,0.666854,0.000413446,0.686578,-0.000247294,0.707023,0.000179818,0.707191
1581234731.884676641,0.66578,0.000379518,0.686605,-0.000151671,0.706937,0.000175908,0.707277
1581234731.890599221,0.665628,0.000373344,0.686603,-0.000144617,0.706938,0.000174881,0.707275
1581234731.898560641,0.665429,0.000365278,0.686596,-0.000149898,0.70695,0.000166794,0.707263
1581234731.904768111,0.66528,0.000362008,0.686589,-0.000147117,0.706963,0.000172862,0.707251
1581234731.911505723,0.665105,0.000359765,0.686582,-0.000144085,0.706978,0.000181127,0.707236
1581234731.917849558,0.66493,0.000357961,0.686571,-0.000151121,0.706997,0.000179777,0.707217
1581234731.924641513,0.664779,0.000355759,0.686567,-0.000151115,0.70701,0.000182798,0.707204
1581234731.930819510,0.664606,0.00035151,0.686559,-0.000138668,0.707025,0.000196057,0.707189
1581234731.970979257,0.663638,0.000363034,0.686543,-0.000143929,0.70701,0.000188023,0.707203
1581234731.977427684,0.663463,0.000366817,0.686554,-0.000137814,0.70699,0.000186182,0.707224
1581234731.983875854,0.663312,0.000371372,0.686559,-0.000126771,0.706976,0.000192993,0.707237
1581234732.030724275,0.663139,0.000376982,0.686556,-0.000115829,0.706971,0.000204408,0.707243
1581234732.033955575,0.662041,0.000447331,0.686527,-0.000178633,0.707044,0.000259657,0.707169
1581234732.040554921,0.661889,0.000459762,0.686526,-0.000185724,0.707054,0.000271841,0.70716
1581234732.053724298,0.661562,0.000487989,0.686521,-0.000218088,0.707057,0.00027292,0.707156
1581234732.060449223,0.661389,0.000498038,0.686518,-0.000219194,0.707049,0.000276835,0.707164
1581234732.066943205,0.66124,0.00050017,0.686519,-0.000216442,0.707039,0.000275583,0.707174
1581234732.073375320,0.661064,0.00049638,0.68653,-0.000214469,0.70702,0.000264814,0.707193
1581234732.079677357,0.660912,0.000489229,0.686541,-0.00020679,0.707004,0.000256925,0.707209
1581234732.085883496,0.660736,0.000475078,0.686548,-0.000187791,0.706988,0.000252093,0.707225
1581234732.093680292,0.660588,0.000460618,0.686551,-0.000169648,0.706976,0.000247729,0.707238
1581234732.099939957,0.660391,0.000442267,0.686549,-0.000165553,0.706976,0.000233365,0.707237
1581234732.106673671,0.66024,0.00043038,0.686547,-0.000165457,0.706981,0.000224847,0.707232
1581234732.148645234,0.659182,0.000361912,0.68654,-0.000194673,0.707048,0.000166384,0.707166
1581234732.155009187,0.659007,0.000350944,0.686535,-0.00019921,0.707054,0.0001524,0.70716
1581234732.161539666,0.65886,0.000345724,0.686531,-0.000207856,0.707049,0.000134335,0.707164
1581234732.167865634,0.658712,0.000343839,0.686536,-0.000209368,0.707037,0.000124739,0.707176
1581234732.174756921,0.658536,0.000345528,0.686546,-0.000207258,0.707019,0.000119899,0.707194
1581234732.180796368,0.658383,0.000348909,0.686554,-0.000210323,0.707004,0.000112145,0.707209
1581234732.187474288,0.658207,0.000352521,0.686554,-0.000217751,0.706992,0.00010024,0.707222
1581234732.193828946,0.658034,0.000357928,0.686554,-0.000206589,0.706981,0.000110746,0.707232
1581234732.200581657,0.657885,0.000363593,0.686556,-0.000190098,0.706973,0.000129453,0.707241
1581234732.206885821,0.65771,0.000373336,0.686557,-0.000185775,0.706971,0.000145342,0.707242
1581234732.214548615,0.657531,0.000385324,0.68656,-0.000198826,0.706977,0.000150705,0.707236
1581234732.221451215,0.657357,0.00039746,0.686557,-0.000205697,0.706985,0.000163395,0.707228
1581234732.265684325,0.656259,0.000489849,0.68653,-0.000280551,0.707055,0.00023027,0.707159
1581234732.271752654,0.656107,0.000501441,0.686534,-0.000305636,0.70705,0.000216396,0.707163
1581234732.278372742,0.655932,0.000506504,0.686536,-0.000314001,0.70704,0.000206495,0.707173
1581234732.284741453,0.655781,0.000503154,0.686542,-0.000307732,0.707027,0.000200084,0.707186
1581234732.290919068,0.655606,0.00049277,0.686543,-0.000294492,0.707014,0.000190723,0.707199
1581234732.298782429,0.655431,0.000477421,0.686544,-0.000284142,0.707,0.000172273,0.707214
1581234732.305471668,0.655255,0.000461847,0.686551,-0.000268545,0.706984,0.000161091,0.70723
1581234732.311793264,0.655106,0.000448491,0.686552,-0.000251058,0.706978,0.000160409,0.707236
1581234732.357767637,0.65394,0.000376214,0.686554,-0.00020201,0.707024,0.000162508,0.707189
1581234732.364507895,0.653789,0.000369061,0.68656,-0.000193314,0.707027,0.000168161,0.707186
1581234732.370769196,0.653638,0.00036343,0.686568,-0.000192404,0.707029,0.000167822,0.707185
1581234732.414694307,0.652536,0.000374909,0.686595,-0.000170845,0.706962,0.000164358,0.707251
1581234732.421431925,0.652363,0.000382612,0.686599,-0.000167675,0.706948,0.000169673,0.707265
1581234732.427795671,0.652215,0.000392317,0.686598,-0.000172325,0.706948,0.000175853,0.707266
1581234732.434493483,0.652037,0.000406761,0.6866,-0.000189728,0.706953,0.00017894,0.70726
1581234732.440873626,0.651885,0.000420024,0.6866,-0.000206067,0.70696,0.00018141,0.707253
1581234732.447636547,0.65171,0.000435354,0.686595,-0.000213491,0.706971,0.000195476,0.707242
1581234732.454424938,0.651537,0.000450121,0.686587,-0.00021946,0.706985,0.000211295,0.707229
1581234732.460786753,0.65139,0.000462701,0.686581,-0.00023021,0.706996,0.000218424,0.707217
1581234732.499766639,0.650388,0.000487696,0.686582,-0.000270189,0.707008,0.00021532,0.707205
1581234732.505922187,0.65021,0.000472485,0.686591,-0.000254706,0.706994,0.000207039,0.707219
1581234732.512800010,0.650061,0.000455011,0.686594,-0.000233986,0.706983,0.00020172,0.70723
1581234732.519319412,0.649888,0.000433986,0.686597,-0.000212993,0.706968,0.000189389,0.707245
1581234732.562518090,0.648838,0.000345948,0.686582,-0.000158782,0.706988,0.000154075,0.707225
1581234732.569353939,0.648689,0.000343946,0.686578,-0.000155131,0.707,0.000161135,0.707214
1581234732.575723298,0.648513,0.000346275,0.686572,-0.000153187,0.707016,0.000172244,0.707197
1581234732.582683779,0.648339,0.000352394,0.686564,-0.000157901,0.707034,0.000181571,0.707179
1581234732.588714819,0.64819,0.000357918,0.68656,-0.000157696,0.707042,0.000191045,0.707172
1581234732.596560795,0.647991,0.000367641,0.686562,-0.000159109,0.707035,0.000197811,0.707178
1581234732.602884778,0.647816,0.000378811,0.686559,-0.00016938,0.707032,0.000198189,0.707182
1581234732.609667790,0.647667,0.00038794,0.686559,-0.000178241,0.707027,0.000197158,0.707187
1581234732.615791842,0.647517,0.000396951,0.686566,-0.000182074,0.707016,0.000198861,0.707197
1581234732.622527484,0.647342,0.000406486,0.68657,-0.000183108,0.707003,0.000201984,0.70721
1581234732.628725064,0.647191,0.000414619,0.686574,-0.000182773,0.706989,0.000203895,0.707224
1581234732.670762893,0.647014,0.000424647,0.686581,-0.000188571,0.706973,0.000200674,0.707241
1581234732.677449006,0.645965,0.000499096,0.686564,-0.000218711,0.706999,0.000264267,0.707215
1581234732.683836874,0.645816,0.000502855,0.686557,-0.000214309,0.707011,0.000277591,0.707202
1581234732.690487817,0.64564,0.000502793,0.686554,-0.000215123,0.707023,0.000282304,0.70719
1581234732.697774891,0.645463,0.000498912,0.68655,-0.000221728,0.707038,0.000278057,0.707175
1581234732.737838005,0.644458,0.000404585,0.686564,-0.000168423,0.707013,0.000215727,0.707201
1581234732.744476508,0.644282,0.000390192,0.686571,-0.000158097,0.706997,0.000203272,0.707217
1581234732.750803538,0.644134,0.000378881,0.686572,-0.000152393,0.706984,0.00018894,0.70723
1581234732.757817262,0.64396,0.000365983,0.686582,-0.000153718,0.706962,0.000163959,0.707251
1581234732.763750150,0.643807,0.000359063,0.686591,-0.000154481,0.706953,0.000152453,0.707261
1581234732.770435563,0.643629,0.000351931,0.686592,-0.000151085,0.706957,0.00015148,0.707256
1581234732.776940950,0.643454,0.000350927,0.686587,-0.000151881,0.706967,0.000154621,0.707247
1581234732.820473193,0.642403,0.000403927,0.686561,-0.000212914,0.707026,0.000181015,0.707187
1581234732.826983180,0.642229,0.000416704,0.686556,-0.000224366,0.707038,0.000190321,0.707175
1581234732.833574745,0.64205,0.000429257,0.686558,-0.000233348,0.707042,0.000199672,0.707171
1581234732.840454572,0.641874,0.000440284,0.686558,-0.000240043,0.707044,0.000207685,0.70717
1581234732.879033106,0.640872,0.000492418,0.686588,-0.000270678,0.70696,0.000198126,0.707253
1581234732.885603793,0.640722,0.000498732,0.686588,-0.000272976,0.706953,0.000199283,0.707261
1581234732.891772417,0.640572,0.000502559,0.686587,-0.000277542,0.706956,0.000202334,0.707258
1581234732.899489320,0.64037,0.000500848,0.686583,-0.000274127,0.706969,0.000209346,0.707244
1581234732.905667600,0.640219,0.000495236,0.686576,-0.000269398,0.706984,0.000211824,0.70723
1581234732.911926707,0.64007,0.000484381,0.686571,-0.000261686,0.706995,0.000210191,0.707218
1581234732.918513047,0.639897,0.000468946,0.686573,-0.000242101,0.707001,0.000214961,0.707212
1581234732.961423999,0.639748,0.000453606,0.686575,-0.000227548,0.707005,0.0002139,0.707208
1581234732.967785303,0.638697,0.000357756,0.686586,-0.000137504,0.707021,0.000202399,0.707192
1581234732.974611105,0.638524,0.000356049,0.686592,-0.000130154,0.707012,0.000204117,0.707202
1581234732.980714721,0.638374,0.000357944,0.686595,-0.000121351,0.707007,0.000212051,0.707206
1581234732.986929402,0.6382,0.000361851,0.686595,-0.000112187,0.707002,0.000220799,0.707211
