timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581234606.084658788,0.226336,48.0758,-2.09165,-22.945,1.30648,0.79266,-0.288028
1581234606.092446226,0.169752,48.4513,-2.19785,-22.7971,1.28799,0.790324,-0.288695
1581234606.098835063,0.200616,48.4745,-2.15349,-22.4732,1.30031,0.724909,-0.302379
1581234606.105492995,0.259772,48.3947,-2.05401,-22.6546,1.31264,0.754279,-0.288028
1581234606.111833943,0.313784,48.5645,-2.01772,-22.9988,1.30472,0.788655,-0.305383
1581234606.118539229,0.326644,48.7522,-2.07687,-22.9033,1.29855,0.780979,-0.28736
1581234606.161777425,0.537548,48.1915,-1.9747,-22.8509,1.33465,0.772969,-0.290698
1581234606.168450659,0.439812,48.0372,-2.00024,-22.8348,1.33201,0.80601,-0.296371
1581234606.174619545,0.316356,47.6514,-1.99756,-22.6412,1.33817,0.787988,-0.302713
1581234606.181295609,0.275204,47.7852,-2.06342,-22.7931,1.33201,0.777975,-0.307719
1581234606.187600911,0.259772,48.117,-2.13736,-22.7353,1.33729,0.7713,-0.310723
1581234606.194250901,0.259772,48.3459,-2.10644,-22.8321,1.34081,0.806344,-0.29003
1581234606.200501945,0.390944,48.2996,-2.01503,-22.8926,1.34345,0.807679,-0.301378
1581234606.207190989,0.470676,47.9986,-1.92631,-22.8092,1.38483,0.791993,-0.279016
1581234606.213475327,0.545264,48.1144,-1.91152,-22.7541,1.37162,0.772969,-0.275679
1581234606.220197843,0.519544,48.2353,-1.97067,-22.9302,1.35226,0.773303,-0.278683
1581234606.227510481,0.39866,48.4153,-2.04864,-23.027,1.36546,0.779644,-0.273009
1581234606.270380373,0.429524,47.2579,-1.94513,-22.6533,1.33641,0.77397,-0.274678
1581234606.276556859,0.457816,47.3556,-1.95454,-22.6036,1.33905,0.774638,-0.277014
1581234606.282726294,0.33436,47.51,-2.03923,-22.5054,1.33377,0.757283,-0.266334
1581234606.290440896,0.200616,47.5537,-2.093,-22.613,1.33993,0.740261,-0.266
1581234606.296660635,0.146604,47.5974,-2.13601,-22.9316,1.34169,0.794663,-0.267669
1581234606.302822854,0.164608,47.7389,-2.1387,-22.9705,1.32761,0.790991,-0.267669
1581234606.309431944,0.223764,47.8006,-2.09703,-22.5834,1.31616,0.737591,-0.285691
1581234606.315680868,0.30864,48.0887,-2.06746,-22.6278,1.32937,0.750274,-0.281686
1581234606.321814941,0.534976,48.0449,-1.9626,-23.1198,1.33553,0.78999,-0.30071
1581234606.328427966,0.774172,48.3124,-1.8228,-23.1157,1.35314,0.772969,-0.304715
1581234606.334997914,1.08281,48.0424,-1.66553,-22.8361,1.33113,0.797333,-0.298374
1581234606.341368001,1.15226,47.726,-1.61713,-22.656,1.33817,0.775639,-0.301378
1581234606.418579877,0.390944,47.6823,-1.95857,-22.6963,1.34345,0.75261,-0.266
1581234606.424852975,0.084876,47.5202,-2.14408,-22.7366,1.34609,0.750274,-0.267335
1581234606.431489178,-0.159464,47.51,-2.31749,-22.8267,1.36634,0.751609,-0.261328
1581234606.437750652,-0.331788,47.7646,-2.39411,-23.0095,1.40332,0.766294,-0.252984
1581234606.444343300,-0.29578,47.654,-2.40083,-22.9208,1.36634,0.774304,-0.249646
1581234606.450593551,-0.1286,47.2708,-2.28388,-22.7017,1.3505,0.76863,-0.250314
1581234606.456796003,0.0900199,47.0727,-2.11585,-22.7568,1.37162,0.786319,-0.264331
1581234606.463410702,0.370368,46.9956,-1.98815,-22.5431,1.34609,0.805343,-0.259993
1581234606.470352268,0.59156,47.0676,-1.88329,-22.6049,1.35314,0.825034,-0.280685
1581234606.476410940,0.72016,47.1756,-1.84028,-22.9208,1.3637,0.824033,-0.29537
1581234606.482622383,0.753596,47.1576,-1.81877,-22.9652,1.3725,0.836382,-0.294369
1581234606.560463122,0.303496,47.0804,-2.06342,-22.6331,1.3549,0.791325,-0.285691
1581234606.567326855,0.213476,47.0599,-2.09837,-22.8872,1.36106,0.811017,-0.277348
1581234606.573682326,0.169752,47.065,-2.1629,-22.867,1.3637,0.798,-0.284356
1581234606.580490811,0.172324,46.8155,-2.17096,-22.7514,1.36986,0.804008,-0.284023
1581234606.588525434,0.30864,46.4374,-2.06073,-22.8133,1.36018,0.823032,-0.281019
1581234606.595426176,0.532404,46.7461,-1.86044,-22.7716,1.36018,0.82737,-0.275345
1581234606.602369001,0.627568,46.9235,-1.83221,-22.8375,1.35314,0.83538,-0.267001
1581234606.608564158,0.583844,46.6303,-1.88733,-22.8818,1.33465,0.844392,-0.270005
1581234606.615481022,0.516972,46.6869,-1.95588,-22.9786,1.34345,0.829707,-0.258324
1581234606.622390289,0.48868,46.7101,-1.97201,-22.6479,1.37779,0.812685,-0.251315
1581234606.628633125,0.439812,47.0341,-1.98142,-22.9181,1.32849,0.841722,-0.267001
1581234606.668880623,0.54012,46.8592,-1.89808,-23.2138,1.36898,0.853737,-0.2927
1581234606.712593840,0.534976,46.2137,-1.92765,-22.9208,1.36106,0.854071,-0.254986
1581234606.719362135,0.596704,46.2985,-1.90077,-22.8617,1.36634,0.861747,-0.252316
1581234606.725668488,0.702156,46.2497,-1.79457,-22.613,1.33201,0.84339,-0.256321
1581234606.732425517,0.82304,46.0722,-1.69375,-22.828,1.36634,0.853069,-0.245307
1581234606.738612752,0.87448,46.3654,-1.69644,-23.1923,1.38395,0.878101,-0.255988
1581234606.745522536,0.799892,46.5352,-1.765,-22.9114,1.40156,0.825702,-0.245641
1581234606.751628012,0.691868,46.6483,-1.84162,-22.8079,1.38571,0.824033,-0.247977
1581234606.758445223,0.573556,46.62,-1.87254,-22.9759,1.38219,0.852068,-0.255654
1581234606.765593026,0.313784,46.53,-2.01906,-22.9598,1.39804,0.833378,-0.245641
1581234606.772224324,0.054012,46.5403,-2.17903,-22.7958,1.38923,0.81402,-0.248311
1581234606.778565994,-0.056584,46.2574,-2.21801,-22.6667,1.38395,0.804675,-0.248311
1581234606.822646954,-0.059156,46.1777,-2.19785,-22.8025,1.37603,0.812685,-0.248979
1581234606.829389761,0.4501,46.1494,-1.93706,-22.9961,1.37867,0.846061,-0.271674
1581234606.835552546,0.506684,45.8947,-1.93975,-22.7474,1.37603,0.829373,-0.274344
1581234606.842298491,0.583844,46.206,-1.91556,-22.617,1.37515,0.804675,-0.281353
1581234606.849612193,0.658432,46.0593,-1.82415,-22.8791,1.39539,0.814354,-0.292366
1581234606.856431344,0.725304,46.3011,-1.78248,-23.0714,1.41212,0.824033,-0.290698
1581234606.863405369,0.776744,46.2137,-1.78651,-22.9168,1.40068,0.820695,-0.292033
1581234606.870271350,0.727876,45.6581,-1.82146,-22.6761,1.38043,0.808013,-0.300377
1581234606.876530054,0.673864,45.9899,-1.8107,-22.8012,1.36986,0.812685,-0.294035
1581234606.882851883,0.717588,45.8947,-1.78651,-22.9047,1.36018,0.824367,-0.282688
1581234606.890694339,0.756168,46.0362,-1.74484,-23.1009,1.36722,0.859744,-0.277014
1581234606.896885581,0.792176,45.8124,-1.74349,-22.8953,1.38571,0.832377,-0.273009
1581234606.940642260,0.401232,45.4858,-1.98142,-22.7259,1.36546,0.829707,-0.280351
1581234606.947406817,0.349792,45.4832,-1.929,-22.5995,1.35402,0.850399,-0.27401
1581234606.953789060,0.324072,45.5167,-1.94647,-22.8496,1.36018,0.853069,-0.272341
1581234606.960563550,0.298352,45.9179,-1.99621,-23.2031,1.40068,0.852402,-0.263664
1581234606.967277937,0.352364,45.8073,-1.99621,-22.9974,1.39539,0.841388,-0.266
1581234606.973830178,0.480964,45.6658,-1.91959,-22.695,1.34873,0.845059,-0.262329
1581234606.980440373,0.52726,45.869,-1.85775,-22.8012,1.37515,0.845393,-0.254653
1581234606.987823716,0.457816,45.9462,-1.86313,-23.0714,1.37338,0.866753,-0.256989
1581234606.994584194,0.3215,45.8562,-2.00965,-22.7877,1.36106,0.856741,-0.253651
1581234607.001458176,0.249484,45.653,-2.05805,-22.7434,1.35666,0.875764,-0.256989
1581234607.007597150,0.27006,45.3958,-1.99487,-22.8119,1.36546,0.893453,-0.264331
1581234607.014504432,0.311212,45.4807,-1.91959,-22.8334,1.37955,0.874429,-0.264331
1581234607.057923932,0.606992,45.4035,-1.83759,-23.0176,1.36722,0.923825,-0.297039
1581234607.064497591,0.555552,45.563,-1.86985,-22.9262,1.36986,0.91982,-0.300043
1581234607.070857494,0.558124,45.6607,-1.90346,-22.8818,1.36986,0.891784,-0.299042
1581234607.077395313,0.5787,45.8253,-1.88464,-23.0861,1.37515,0.892786,-0.280018
1581234607.083834757,0.684152,45.4961,-1.75559,-23.074,1.3637,0.913478,-0.283689
1581234607.091598279,0.915631,45.2826,-1.63461,-22.8684,1.3725,0.927496,-0.270005
1581234607.098342605,1.0288,45.0768,-1.56336,-22.8052,1.35666,0.922823,-0.265666
1581234607.104587184,1.08281,45.0563,-1.53513,-22.9248,1.38395,0.911142,-0.264331
1581234607.111396347,1.01594,45.1926,-1.57546,-23.0445,1.40772,0.916482,-0.260326
1581234607.117677115,0.866764,45.1309,-1.66015,-23.1843,1.40684,0.946186,-0.257323
1581234607.124381819,0.709872,45.1129,-1.73408,-23.0579,1.41828,0.922156,-0.257656
1581234607.167879801,0.246912,44.9688,-1.96664,-23.0848,1.4042,0.928497,-0.261661
1581234607.175917345,0.10288,45.0768,-2.0446,-22.9974,1.42004,0.910141,-0.25799
1581234607.182595864,0.028292,45.1592,-2.09569,-22.9799,1.41124,0.894788,-0.254653
1581234607.194482387,0.030864,44.9945,-2.1145,-23.0015,1.4086,0.899127,-0.259325
1581234607.200704968,0.198044,45.0923,-2.01906,-22.656,1.40244,0.857742,-0.255654
1581234607.207628192,0.383228,45.2749,-1.89136,-22.816,1.4042,0.873428,-0.255654
1581234607.213832282,0.59156,45.082,-1.77038,-23.2165,1.42093,0.894454,-0.269338
1581234607.258446767,0.563268,44.3387,-1.85506,-22.7084,1.39715,0.882773,-0.297373
1581234607.264728254,0.496396,44.5084,-1.82146,-22.945,1.41036,0.895122,-0.299709
1581234607.271483284,0.506684,44.7733,-1.80802,-23.0956,1.43325,0.913478,-0.29537
1581234607.277855295,0.486108,44.6808,-1.84028,-23.1171,1.42445,0.896457,-0.30071
1581234607.284429877,0.447528,44.5907,-1.89002,-23.066,1.41564,0.907137,-0.291031
1581234607.327738561,0.709872,44.6242,-1.71392,-23.0404,1.38835,0.900128,-0.271674
1581234607.334813316,0.709872,44.6473,-1.66956,-23.1144,1.39804,0.914146,-0.261328
1581234607.340430313,0.601848,44.2615,-1.71661,-22.9477,1.39099,0.916482,-0.267335
1581234607.346793889,0.470676,44.2332,-1.84162,-22.9248,1.39451,0.92249,-0.260326
1581234607.353566093,0.388372,44.0661,-1.92497,-22.7541,1.38571,0.899127,-0.269004
1581234607.359836459,0.383228,44.1535,-1.88733,-22.9168,1.40596,0.925827,-0.263664
1581234607.366581584,0.39866,44.1098,-1.81339,-22.8186,1.39539,0.922156,-0.273676
1581234607.407790433,0.331788,44.3824,-1.79592,-22.8227,1.4042,0.894121,-0.263664
1581234607.413802168,0.280348,44.2821,-1.87388,-23.0969,1.37515,0.919152,-0.264331
1581234607.420391203,0.264916,44.5702,-1.92362,-23.2958,1.40684,0.918151,-0.261328
1581234607.426676266,0.246912,44.5805,-1.91959,-22.9369,1.38835,0.89312,-0.267001
1581234607.481958962,0.614708,43.5954,-1.68031,-22.5283,1.39451,0.852736,-0.289029
1581234607.489695905,0.522116,43.5825,-1.76097,-22.8738,1.39715,0.890783,-0.291031
1581234607.496482834,0.52726,44.0172,-1.72198,-23.1063,1.41828,0.909807,-0.287026
1581234607.502909985,0.537548,43.9606,-1.70182,-22.91,1.41036,0.885109,-0.289029
1581234607.509499381,0.522116,43.8629,-1.69375,-22.8334,1.40684,0.887112,-0.278015
1581234607.516353984,0.511828,43.9555,-1.72333,-22.7151,1.39804,0.855406,-0.267001
1581234607.522902588,0.370368,44.2049,-1.83221,-23.0902,1.42973,0.894788,-0.270339
1581234607.529647407,0.138888,44.4081,-1.98411,-23.0176,1.43765,0.883441,-0.270673
1581234607.535846262,-0.015432,44.2255,-2.05133,-22.9195,1.43325,0.884442,-0.261328
1581234607.542626217,-0.059156,43.9066,-2.04864,-22.8536,1.41388,0.875431,-0.267001
1581234607.548860520,0.020576,43.8706,-2.011,-22.7313,1.39892,0.855739,-0.268336
1581234607.555730754,0.169752,44.0146,-1.93169,-22.8697,1.41476,0.861413,-0.267669
1581234607.598748618,0.563268,43.6905,-1.69644,-23.0136,1.39099,0.92249,-0.302713
1581234607.605434300,0.480964,43.5388,-1.75828,-23.0015,1.3998,0.907137,-0.307052
1581234607.611817956,0.46296,43.3742,-1.77844,-22.4947,1.38747,0.881104,-0.302045
1581234607.618444100,0.421808,43.1813,-1.76366,-22.5713,1.413,0.896123,-0.297039
1581234607.624860294,0.414092,43.4308,-1.74215,-22.8173,1.41212,0.905468,-0.289696
1581234607.631638780,0.393516,43.6005,-1.78248,-23.113,1.40684,0.938176,-0.288361
1581234607.671456085,0.311212,43.6442,-1.84028,-22.7299,1.41036,0.903132,-0.29003
1581234607.677633466,0.236624,43.6134,-1.88598,-22.949,1.42445,0.891117,-0.292033
1581234607.693295489,0.511828,43.5594,-1.69779,-22.9813,1.43149,0.907805,-0.305383
1581234607.699561888,0.717588,43.3407,-1.58487,-22.859,1.4174,0.880103,-0.311724
1581234607.706402100,0.846188,42.9935,-1.52438,-22.7783,1.40596,0.874429,-0.30872
1581234607.748984398,0.897628,42.9164,-1.48808,-22.4624,1.39275,0.870091,-0.312058
1581234607.760333531,0.318928,43.2764,-1.79457,-22.8267,1.42445,0.878101,-0.260326
1581234607.766897684,0.249484,43.1736,-1.81877,-22.7635,1.40684,0.877099,-0.25799
1581234607.773620467,0.23148,43.2199,-1.81205,-22.8536,1.39715,0.867421,-0.254653
1581234607.779850996,0.2572,43.1839,-1.79457,-22.8133,1.40156,0.874096,-0.255654
1581234607.787774405,0.285492,43.279,-1.78516,-22.8401,1.40772,0.879102,-0.260994
1581234607.794743515,0.365224,43.027,-1.73677,-22.8791,1.39892,0.863416,-0.26867
1581234607.801465503,0.447528,42.9267,-1.68434,-22.9571,1.38923,0.872093,-0.266668
1581234607.807679669,0.504112,42.9087,-1.64805,-22.6183,1.36546,0.844058,-0.275679
1581234607.814476198,0.547836,42.8263,-1.6373,-22.7407,1.38219,0.868088,-0.27401
1581234607.820659952,0.558124,43.1864,-1.64402,-22.7877,1.3998,0.860746,-0.275345
1581234607.827748636,0.545264,43.3125,-1.65343,-23.0297,1.39627,0.891117,-0.277348
1581234607.870729545,0.24434,42.3402,-1.79188,-22.6372,1.38923,0.883774,-0.27668
1581234607.877538600,0.275204,42.4534,-1.76366,-22.5753,1.39892,0.859077,-0.280685
1581234607.883877961,0.288064,42.6952,-1.73543,-22.9423,1.40244,0.894788,-0.27668
1581234607.891556393,0.336932,42.9524,-1.70316,-23.3483,1.39187,0.908806,-0.285024
1581234607.898404339,0.34722,43.0475,-1.74752,-22.8939,1.41212,0.863749,-0.27935
1581234607.904603651,0.388372,42.7723,-1.75962,-22.3038,1.38395,0.833044,-0.286693
1581234607.945639641,0.779316,42.312,-1.46792,-22.6788,1.37691,0.881104,-0.312058
1581234607.951842233,0.7716,42.1911,-1.44238,-22.4799,1.38043,0.869089,-0.303714
1581234607.958590009,0.689296,41.939,-1.5069,-22.5001,1.37955,0.887112,-0.309388
1581234607.964884505,0.537548,41.8619,-1.63998,-22.7783,1.38659,0.900128,-0.309388
1581234607.971805655,0.43724,42.0805,-1.68569,-22.8953,1.41388,0.911476,-0.307052
1581234608.018281730,0.403804,42.2142,-1.70048,-22.9047,1.41828,0.896791,-0.300043
1581234608.021501105,0.447528,42.5254,-1.59966,-22.824,1.41652,0.900462,-0.276346
1581234608.028347509,0.378084,42.5229,-1.68434,-22.8065,1.39804,0.885443,-0.282688
1581234608.034779495,0.365224,42.4663,-1.75021,-23.0015,1.40156,0.908472,-0.281019
1581234608.041612515,0.406376,42.3557,-1.67359,-23.0028,1.39539,0.884108,-0.289029
1581234608.047948497,0.483536,42.4225,-1.59966,-22.8724,1.42004,0.880103,-0.284356
1581234608.054826736,0.516972,42.065,-1.58756,-22.8549,1.42357,0.905802,-0.287694
1581234608.061531756,0.534976,42.0573,-1.60235,-22.5565,1.41476,0.867421,-0.290698
1581234608.067912340,0.586416,42.0882,-1.5768,-22.7581,1.41476,0.904801,-0.293034
1581234608.074667232,0.537548,41.9107,-1.56471,-22.7568,1.40596,0.906136,-0.29537
1581234608.081508862,0.457816,42.1422,-1.59025,-22.9625,1.43325,0.914813,-0.288695
1581234608.088849962,0.36008,41.9133,-1.64536,-22.8348,1.43149,0.900462,-0.290364
1581234608.131411923,0.36008,42.1371,-1.66687,-23.0929,1.43149,0.898793,-0.282688
1581234608.137947149,0.684152,42.2451,-1.4733,-23.0149,1.43677,0.906136,-0.272008
1581234608.144369851,0.871908,42.3402,-1.33753,-22.6842,1.42093,0.881772,-0.273676
1581234608.150698650,1.0288,42.1345,-1.24612,-22.8119,1.43149,0.897792,-0.267335
1581234608.156915508,1.05195,42.0856,-1.26494,-22.9208,1.43501,0.902131,-0.262663
1581234608.163587169,0.913059,41.7873,-1.37786,-22.9208,1.43501,0.886444,-0.26867
1581234608.170275406,0.712444,42.0085,-1.49615,-22.7568,1.41476,0.883774,-0.266334
1581234608.209015233,0.56584,41.4683,-1.49346,-23.0458,1.45702,0.908472,-0.280018
1581234608.215618089,0.632712,41.723,-1.43566,-23.1318,1.4535,0.915815,-0.282688
1581234608.221806310,0.558124,41.8207,-1.49615,-22.9369,1.43237,0.897125,-0.28202
1581234608.228381980,0.324072,41.795,-1.68838,-22.7393,1.44029,0.882439,-0.285024
1581234608.234783374,0.03858,41.8696,-1.87523,-22.5941,1.42885,0.887446,-0.283689
1581234608.277959166,0.72016,41.2677,-1.355,-22.7044,1.42357,0.89312,-0.259993
1581234608.284558677,0.794748,41.1545,-1.29182,-22.9316,1.43149,0.912811,-0.269338
1581234608.292516838,0.68158,41.0079,-1.44641,-22.8065,1.41652,0.910808,-0.266668
1581234608.299396510,0.555552,41.206,-1.59294,-22.8388,1.41036,0.906136,-0.275345
1581234608.305693782,0.457816,41.3346,-1.62251,-22.8509,1.40244,0.909473,-0.271674
1581234608.311970203,0.401232,41.476,-1.60503,-22.9773,1.40772,0.91715,-0.28202
1581234608.318513473,0.352364,41.4555,-1.62789,-22.8778,1.39451,0.919486,-0.280351
1581234608.324869369,0.290636,41.3963,-1.70585,-22.8106,1.3681,0.923157,-0.287026
1581234608.336727476,0.342076,41.3114,-1.69913,-22.7635,1.38219,0.923157,-0.288695
1581234608.337686007,0.465532,41.3217,-1.61041,-22.7003,1.40068,0.924158,-0.2927
1581234608.344452219,0.619852,41.1211,-1.42894,-22.695,1.39892,0.930833,-0.295036
1581234608.422953962,0.68158,40.8433,-1.36441,-22.7541,1.42357,0.937175,-0.249313
1581234608.429692373,0.576128,40.6067,-1.42759,-22.7098,1.41652,0.938843,-0.251983
1581234608.436023909,0.375512,40.833,-1.59697,-22.656,1.42004,0.928497,-0.253651
1581234608.442666653,0.187756,40.8202,-1.72064,-22.6439,1.4042,0.924826,-0.257323
1581234608.449357614,0.138888,40.7765,-1.74349,-22.7676,1.41388,0.931501,-0.266668
1581234608.455649971,0.113168,40.8048,-1.765,-23.0122,1.4447,0.946854,-0.261328
1581234608.462370264,0.10288,41.2086,-1.78248,-23.0431,1.43853,0.944517,-0.269671
1581234608.468537001,0.149176,41.2754,-1.75021,-23.0888,1.4447,0.956199,-0.269338
1581234608.475427822,0.223764,41.296,-1.69779,-23.0028,1.44822,0.940178,-0.27935
1581234608.481881692,0.36008,41.2651,-1.60235,-22.9369,1.45262,0.950525,-0.277348
1581234608.489746450,0.442384,40.8562,-1.54185,-22.703,1.43061,0.940178,-0.284023
1581234608.496409447,0.43724,40.761,-1.5553,-22.6345,1.41388,0.934505,-0.290698
1581234608.539678931,0.627568,40.5759,-1.43028,-22.8415,1.43061,0.953195,-0.298708
1581234608.546360744,0.650716,40.617,-1.437,-23.1359,1.41828,0.972552,-0.292366
1581234608.552769500,0.751024,40.7636,-1.35904,-23.148,1.42357,0.972219,-0.284023
1581234608.559483488,0.86162,40.9771,-1.30123,-23.1063,1.42621,0.988572,-0.284356
1581234608.565949241,0.846188,40.797,-1.27569,-22.8307,1.43061,0.977559,-0.279684
1581234608.572514212,0.802464,40.9514,-1.3335,-22.992,1.413,0.99458,-0.279684
1581234608.578815502,0.686724,40.743,-1.41012,-22.941,1.43061,1.00326,-0.277014
1581234608.625897543,0.486108,40.1155,-1.50018,-22.9894,1.44998,1.0126,-0.285358
1581234608.632687246,0.4501,40.2055,-1.48002,-22.7003,1.44646,1.00459,-0.289363
1581234608.638943976,0.29578,40.2775,-1.58218,-22.6103,1.43589,0.986236,-0.288361
1581234608.645649319,0.123456,40.4447,-1.72333,-22.9342,1.43765,0.973887,-0.297373
1581234608.655514616,-0.007716,40.8613,-1.83221,-23.3174,1.4579,1.03296,-0.293368
1581234608.662424785,0.005144,40.815,-1.81608,-23.2609,1.42709,1.0066,-0.291699
1581234608.668601174,0.228908,40.4935,-1.63998,-23.0015,1.43765,0.992577,-0.289696
1581234608.675653285,0.524688,40.2055,-1.41818,-22.7474,1.44822,0.987571,-0.285691
1581234608.682398107,0.66872,39.9791,-1.32812,-22.7487,1.43325,1.00493,-0.285691
1581234608.689826092,0.740736,39.9869,-1.30527,-22.6103,1.42269,0.990241,-0.28469
1581234608.696483522,0.712444,39.9843,-1.35097,-22.867,1.42533,1.00459,-0.282354
1581234608.702913648,0.59156,40.1592,-1.39399,-23.2757,1.43765,1.03463,-0.28202
1581234608.741687687,0.509256,40.0769,-1.44776,-22.8805,1.42621,0.985902,-0.294035
1581234608.748381996,0.738164,39.9123,-1.30258,-22.7877,1.41564,0.983232,-0.29537
1581234608.754665852,0.897628,39.9997,-1.19369,-23.1937,1.44293,1.02462,-0.298374
1581234608.761503487,0.889912,40.1283,-1.20445,-23.1466,1.42973,0.990575,-0.307719
1581234608.771539073,0.766456,40.1,-1.31199,-23.0808,1.42533,1.00626,-0.310723
1581234608.777941687,0.663576,39.8248,-1.36441,-22.8442,1.42709,0.995247,-0.305383
1581234608.784623835,0.558124,39.6114,-1.4249,-22.7178,1.42445,0.984901,-0.303714
1581234608.791971470,0.439812,39.7065,-1.519,-22.7622,1.40684,0.964876,-0.301712
1581234608.798679845,0.34722,40.2569,-1.59831,-23.1224,1.45262,0.988572,-0.29804
1581234608.805495614,0.383228,40.1746,-1.58487,-23.4047,1.45262,1.03964,-0.297373
1581234608.811931550,0.3858,40.3135,-1.56202,-23.4155,1.45174,1.04498,-0.291699
1581234608.818546997,0.406376,39.9097,-1.52707,-22.9248,1.44293,1.02529,-0.293368
1581234608.857837926,0.028292,39.7219,-1.72333,-23.1278,1.42621,1.04831,-0.284023
1581234608.864405147,0,39.7811,-1.74349,-23.113,1.42181,1.02762,-0.289363
1581234608.871426704,0.05144,39.8042,-1.72198,-23.2837,1.42181,1.03463,-0.287026
1581234608.915053184,0.249484,39.812,-1.63864,-23.156,1.42445,1.01861,-0.291031
1581234608.921864622,0.522116,39.6036,-1.48271,-22.9544,1.39715,1.0373,-0.317064
1581234608.928439943,0.511828,39.2924,-1.38727,-22.8065,1.39011,1.04531,-0.312725
1581234608.934837857,0.47582,39.0558,-1.39264,-22.7286,1.38131,1.05299,-0.31139
1581234608.941710438,0.380656,39.0224,-1.49749,-22.7366,1.40684,1.06233,-0.30872
1581234608.947944425,0.367796,38.8012,-1.56067,-22.8724,1.40244,1.08035,-0.307052
1581234608.954681874,0.504112,39.0172,-1.44104,-23.234,1.42357,1.08236,-0.304048
1581234608.960878610,0.691868,39.2538,-1.25284,-23.3792,1.42093,1.09738,-0.301712
1581234608.967661634,0.779316,39.403,-1.17084,-23.238,1.42269,1.09337,-0.295704
1581234608.973997297,0.73302,39.4647,-1.25418,-23.1157,1.41828,1.08903,-0.296371
1581234608.980705172,0.61728,39.2924,-1.4034,-22.9127,1.4086,1.07501,-0.286025
