timestamp,fx,fy,fz,tx,ty,tz
1581235019.367199810,-1.89007,3.39347,0.443019,2.16176,1.59741,0.252994
1581235019.373587272,-1.68298,3.32671,0.632304,2.12585,1.53503,0.255792
1581235019.380496424,-1.76438,3.03808,0.758302,2.06751,1.49931,0.255981
1581235019.386775534,-1.94397,3.17727,0.877791,2.1416,1.53221,0.249003
1581235019.393496976,-2.07006,3.32445,0.857057,2.20983,1.55939,0.243999
1581235019.400325982,-2.31014,3.3111,0.837438,2.2214,1.56711,0.242006
1581235019.407657352,-2.37946,3.47276,0.723376,2.29669,1.59273,0.235727
1581235019.414361670,-2.20236,3.39051,0.884655,2.29299,1.55647,0.235205
1581235019.420739132,-2.54054,3.44961,0.686915,2.33669,1.5997,0.228828
1581235019.460783536,-2.2912,4.39349,1.91206,2.64876,1.64431,0.19647
1581235019.467546593,-2.20577,4.40663,1.95723,2.66819,1.63922,0.193552
1581235019.512593615,-2.25049,4.44502,1.61152,2.72171,1.66698,0.191499
1581235019.519417349,-2.45091,4.20858,1.61061,2.68593,1.66373,0.207316
1581235019.525635110,-1.83916,4.16215,2.02968,2.64006,1.5762,0.214036
1581235019.532354097,-1.83984,4.21623,2.14119,2.67634,1.59439,0.216478
1581235019.539393745,-1.8085,4.33955,2.27464,2.74003,1.62495,0.214125
1581235019.545726488,-2.16123,4.47268,1.99921,2.795,1.68683,0.212392
1581235019.552404267,-2.48888,4.59382,1.70089,2.83531,1.73809,0.209095
1581235019.558756941,-2.18498,4.499,1.77514,2.76856,1.67334,0.215825
1581235019.565402753,-1.95901,4.50633,1.93181,2.78848,1.66496,0.214242
1581235019.572348636,-1.98018,4.7036,1.94396,2.8759,1.7106,0.207966
1581235019.578759412,-2.15363,4.93645,1.89838,2.94373,1.75406,0.200866
1581235019.585395659,-2.29289,4.96119,1.88517,2.9401,1.76619,0.199769
1581235019.628785909,-2.379,4.60533,1.72893,2.83798,1.7202,0.19905
1581235019.635624504,-2.34203,4.55638,1.65217,2.82329,1.70223,0.199566
1581235019.641781458,-2.42053,4.63564,1.46905,2.87617,1.73049,0.195891
