timestamp,fx,fy,fz,tx,ty,tz
1581235712.801866937,-2.79497,5.26421,1.98764,3.12479,1.77765,0.173412
1581235712.807960839,-2.58011,5.31544,2.15726,3.13552,1.75452,0.174437
1581235712.814911079,-2.49874,5.1994,2.25077,3.09375,1.72617,0.177542
1581235712.824349599,-2.62784,5.22486,2.12607,3.12142,1.75239,0.174608
1581235712.871837119,-2.4092,5.39139,2.3127,3.17612,1.72352,0.186064
1581235712.878239031,-2.36685,5.41563,2.32384,3.20349,1.73075,0.187355
1581235712.884875728,-2.31297,5.36497,2.41599,3.20168,1.72351,0.189974
1581235712.891197167,-2.66559,5.46624,2.26271,3.26284,1.78708,0.185809
1581235712.897934955,-2.76849,5.42094,2.38078,3.2453,1.78374,0.187344
1581235712.904259284,-2.73016,5.48917,2.54148,3.26163,1.7814,0.186162
1581235712.910986499,-2.58437,5.47146,2.6473,3.25654,1.76167,0.18676
1581235712.917291526,-2.74567,5.51623,2.57583,3.28959,1.78846,0.182311
1581235712.923984562,-2.96618,5.55568,2.22611,3.31681,1.81868,0.178458
1581235712.931160613,-2.89565,5.54226,2.03193,3.29192,1.79103,0.179081
1581235712.937118728,-2.72565,5.37563,2.2109,3.22585,1.73788,0.183327
1581235712.981883802,-2.37051,5.58807,2.87003,3.33947,1.71419,0.163876
1581235712.988264384,-2.56387,5.77126,2.96617,3.3956,1.75099,0.157954
1581235712.995010025,-2.71269,5.90118,2.76637,3.42428,1.7726,0.155099
1581235713.001269598,-2.54944,5.80768,2.74312,3.36919,1.73077,0.158641
1581235713.008134572,-2.60689,5.83111,2.70888,3.3892,1.74489,0.157019
1581235713.015350461,-2.70972,5.79985,2.46332,3.41872,1.77156,0.154961
1581235713.021088079,-2.80452,5.86428,2.22475,3.46296,1.80095,0.152015
1581235713.028065364,-2.74547,5.72147,2.17599,3.40704,1.76585,0.156541
1581235713.034851043,-2.70027,5.64006,2.12539,3.36781,1.74184,0.160073
1581235713.042187241,-2.55247,5.63575,2.24775,3.37067,1.72339,0.160562
1581235713.048908843,-2.6859,5.73236,2.27316,3.41224,1.74898,0.156332
1581235713.055711996,-2.77299,5.83289,2.51547,3.44277,1.75978,0.153195
1581235713.098858269,-2.51526,5.66141,2.57304,3.40643,1.68328,0.162266
1581235713.105404330,-2.50289,5.73347,2.52725,3.41717,1.68421,0.164054
1581235713.111977770,-2.73681,5.77962,2.53675,3.44631,1.72013,0.161916
1581235713.119106341,-2.86484,5.84959,2.48395,3.4767,1.74897,0.161185
1581235713.125254214,-2.64846,5.82864,2.63256,3.46109,1.72148,0.162706
1581235713.132108718,-2.70823,5.8554,2.57197,3.4773,1.73683,0.161174
1581235713.138936030,-2.92521,5.8456,2.39644,3.49484,1.76931,0.156881
1581235713.146899155,-2.81704,5.89285,2.41333,3.52508,1.7712,0.154001
1581235713.153800885,-2.75971,5.85042,2.52061,3.5155,1.75887,0.153307
1581235713.160081701,-2.60702,5.90952,2.56643,3.53612,1.7493,0.151894
1581235713.167076441,-2.49699,5.99246,2.54339,3.56857,1.74956,0.151281
1581235713.220496548,-2.64737,6.28169,2.77946,3.64451,1.76919,0.151233
1581235713.226214234,-2.7552,6.13756,2.81717,3.63781,1.7625,0.154463
1581235713.233055855,-2.71841,6.23094,2.5781,3.67344,1.77395,0.151885
1581235713.239999488,-2.93616,6.40123,2.22653,3.72439,1.81308,0.147889
1581235713.246293127,-2.756,6.24692,2.3255,3.64136,1.75857,0.153695
1581235713.252946852,-2.67816,6.18746,2.51757,3.61401,1.74074,0.156358
1581235713.259340303,-2.44797,6.08546,2.66279,3.57795,1.70416,0.159957
1581235713.300130477,-2.46265,6.17695,2.54171,3.62969,1.72361,0.148303
1581235713.306931847,-2.55691,6.26993,2.33812,3.65831,1.7453,0.143922
1581235713.313140894,-2.39138,6.18817,2.29032,3.61245,1.71104,0.144775
1581235713.319890506,-2.20833,6.09355,2.45442,3.58392,1.68382,0.144989
1581235713.326327662,-2.25,6.12121,2.39863,3.61847,1.70777,0.139425
1581235713.369066383,-2.6389,6.16198,2.10113,3.69933,1.79724,0.126617
1581235713.375955889,-2.62196,6.17834,2.14246,3.69389,1.78855,0.128252
1581235713.382170651,-2.5858,6.3253,2.03422,3.73086,1.79485,0.127963
1581235713.388854925,-2.3227,6.41799,2.05116,3.75983,1.77672,0.128903
1581235713.395939596,-2.3934,6.50236,2.07419,3.79644,1.79304,0.126844
1581235713.402278780,-2.53695,6.60732,2.28904,3.84732,1.82066,0.12305
1581235713.408933272,-2.29611,6.49753,2.60629,3.78736,1.76698,0.128617
1581235713.415348420,-2.2875,6.54187,2.53397,3.8064,1.76957,0.128942
1581235713.421798860,-2.35935,6.49797,2.53164,3.80712,1.77494,0.129255
1581235713.428270156,-2.5284,6.59378,2.41493,3.85841,1.80867,0.125958
1581235713.434859922,-2.48029,6.5933,2.24989,3.85987,1.80143,0.127172
1581235713.482151949,-2.46236,6.57355,2.39433,3.82904,1.78186,0.132241
1581235713.486432178,-2.57769,6.53754,2.19211,3.8771,1.7998,0.133772
1581235713.492940795,-2.69895,6.6081,2.22439,3.90666,1.82042,0.131173
1581235713.499745574,-2.38359,6.69882,2.38564,3.91435,1.78347,0.13372
1581235713.506121336,-2.28978,6.69504,2.43311,3.89853,1.76502,0.135378
1581235713.512862952,-2.22033,6.72195,2.69452,3.90366,1.75454,0.135509
1581235713.519272396,-2.58781,6.77488,2.54737,3.94483,1.80713,0.129782
1581235713.525893245,-2.5076,6.85873,2.35557,3.98457,1.81075,0.126334
1581235713.566341643,-2.44954,6.85335,2.48901,3.98559,1.80824,0.126562
1581235713.572997088,-2.3171,6.82622,2.58682,3.96512,1.78777,0.129378
1581235713.579283530,-2.54477,6.99874,2.47345,4.0367,1.83772,0.123274
1581235713.585955091,-2.61758,7.01809,2.33394,4.05034,1.84954,0.120735
1581235713.596095249,-2.7018,6.92478,2.31362,3.99813,1.83347,0.123116
1581235713.602387331,-2.42891,6.77888,2.39266,3.94014,1.78392,0.127137
1581235713.609116875,-2.13713,6.66154,2.27976,3.91507,1.7474,0.128751
1581235713.615922849,-2.29275,6.71725,2.27336,3.95152,1.77155,0.125244
1581235713.622164560,-2.45674,6.73507,2.35907,3.96179,1.7885,0.123233
1581235713.628922259,-2.56825,6.74243,2.35362,3.94143,1.78716,0.123812
1581235713.635354705,-2.19761,6.7653,2.65172,3.92168,1.73547,0.127314
1581235713.676166924,-2.25274,6.87167,2.64922,3.94809,1.74653,0.125326
1581235713.682306292,-2.545,6.87896,1.97755,4.03232,1.80776,0.109481
1581235713.688874864,-2.3722,6.92292,2.0563,4.03125,1.78438,0.109182
1581235713.695243015,-2.52599,6.98912,2.08515,4.04104,1.79702,0.106812
1581235713.701337975,-2.42021,6.99061,2.13583,4.02163,1.77222,0.106624
1581235713.711902753,-2.52102,7.04679,2.16585,4.0593,1.78972,0.0997774
1581235713.718365991,-2.42703,6.96521,2.30912,4.04214,1.76866,0.0996037
1581235713.724999494,-2.15378,6.91628,2.49498,4.02566,1.73043,0.101477
1581235713.731747661,-2.17889,6.79154,2.49379,3.98777,1.71489,0.103954
1581235713.737981621,-2.25107,6.76152,2.50877,3.98938,1.71981,0.103614
1581235713.745964292,-2.35372,6.79564,2.55962,4.01672,1.73598,0.102374
1581235713.752230002,-2.30814,6.90522,2.38919,4.05708,1.74364,0.101627
1581235713.758834464,-2.0101,6.82701,2.49474,4.01072,1.69342,0.108867
1581235713.765354052,-2.19505,6.90595,2.36768,4.04803,1.72441,0.107759
1581235713.771947695,-2.28121,6.96805,2.22754,4.07471,1.7418,0.106139
1581235713.778386304,-2.56492,7.15513,2.23605,4.14295,1.79267,0.101602
1581235713.788115804,-2.4491,7.23528,2.41703,4.15721,1.78283,0.101914
1581235713.794381608,-2.28658,7.13122,2.54711,4.12375,1.75569,0.105156
1581235713.835387998,-2.3804,7.22062,2.41131,4.16631,1.78095,0.102321
1581235713.843029811,-2.38539,7.10045,2.20783,4.12681,1.75172,0.112969
1581235713.849858515,-2.19712,7.02528,2.49514,4.07924,1.71096,0.118176
1581235713.856159796,-2.01632,6.96372,2.64251,4.06214,1.68646,0.120985
1581235713.862352964,-1.87112,6.92938,2.78923,4.06009,1.67036,0.123011
1581235713.869174174,-1.99801,7.00395,2.73927,4.10946,1.70058,0.119047
1581235713.875954390,-2.42952,7.09261,2.32562,4.14966,1.7576,0.115218
1581235713.882166671,-2.28175,7.11386,2.37482,4.13873,1.73637,0.116689
1581235713.888899516,-2.12272,7.1805,2.29392,4.15273,1.72571,0.11725
1581235713.895228627,-2.19673,7.28664,2.45305,4.1917,1.74551,0.113259
1581235713.904887187,-2.46442,7.42015,2.21974,4.24207,1.78862,0.105725
1581235713.911324980,-2.55778,7.47331,1.86146,4.25911,1.80398,0.103933
1581235713.951349270,-2.07901,7.2951,2.03,4.17481,1.72463,0.110702
1581235713.958082436,-1.82168,7.09483,2.27374,4.12437,1.67939,0.11396
1581235713.964252513,-1.8365,7.14803,2.3123,4.14704,1.6874,0.111868
1581235713.971004294,-2.19309,7.19479,2.1356,4.17198,1.72938,0.108491
1581235713.977161239,-2.09841,7.23235,2.10873,4.16419,1.71372,0.109056
1581235713.983825243,-2.06039,7.12627,1.95304,4.12125,1.69692,0.111457
1581235713.990063914,-1.90744,7.05237,2.0285,4.09439,1.67203,0.112801
1581235713.996270005,-2.07837,7.13245,1.86184,4.15101,1.70963,0.106671
1581235714.002949841,-2.13252,7.16359,1.72968,4.16599,1.72227,0.103957
1581235714.045482455,-2.18148,7.09064,1.96253,4.12864,1.7139,0.104982
1581235714.052172056,-2.0886,6.98598,2.0672,4.05215,1.66871,0.107418
1581235714.059022914,-2.11359,6.94951,1.97679,4.04178,1.66348,0.107618
1581235714.065981659,-1.99595,6.94847,1.79316,4.05427,1.65227,0.107287
1581235714.071925235,-1.94046,6.89196,1.79863,4.04528,1.6406,0.108276
1581235714.078302355,-1.83259,6.8332,2.07505,4.02321,1.61739,0.109953
1581235714.085004063,-1.87915,6.88734,2.24997,4.03668,1.62184,0.108174
1581235714.091387481,-2.03466,6.95969,2.05633,4.06427,1.6451,0.104971
1581235714.098058735,-2.01204,7.11262,2.11022,4.10527,1.6514,0.101387
1581235714.104307652,-2.0021,7.15786,2.09153,4.11732,1.65276,0.0992136
1581235714.110967926,-1.87382,7.21115,2.17327,4.1294,1.64484,0.0978524
1581235714.152006823,-1.72701,7.09806,1.9144,4.12208,1.62954,0.0916487
1581235714.161988125,-2.06392,7.07467,1.77279,4.13508,1.66116,0.089873
1581235714.168362543,-1.91662,7.04785,1.85612,4.11406,1.63455,0.0941902
1581235714.175209979,-1.77919,7.05098,2.1662,4.10682,1.61185,0.0969047
1581235714.181875885,-1.71972,7.09677,2.30805,4.12876,1.60676,0.0966325
1581235714.188121569,-1.72958,7.23438,2.22885,4.17583,1.61837,0.0950038
1581235714.194879041,-1.89034,7.19321,1.99524,4.1632,1.62879,0.0966089
1581235714.201132455,-1.90221,7.18906,1.95857,4.1502,1.62128,0.0993816
1581235714.207962065,-1.72631,7.09834,2.20306,4.11347,1.59088,0.104361
1581235714.214227883,-1.59848,7.10752,2.16629,4.12324,1.58219,0.104335
1581235714.220854383,-1.75575,7.14301,2.06631,4.16096,1.61398,0.101167
1581235714.227216675,-1.94673,7.17708,1.89117,4.18046,1.64259,0.0991766
1581235714.237042798,-2.00323,7.25392,1.57781,4.19505,1.65363,0.0987407
1581235714.281179715,-1.66962,7.05955,1.91015,4.14452,1.61526,0.106539
1581235714.288001372,-1.88111,7.25697,1.79641,4.22073,1.65633,0.101787
1581235714.293993633,-1.82907,7.38433,1.70024,4.24826,1.65573,0.101098
1581235714.300205772,-1.77297,7.34082,1.61138,4.21154,1.63563,0.105679
1581235714.307015934,-1.6888,7.23539,1.7245,4.16122,1.60988,0.110416
1581235714.313081024,-1.69031,7.21329,2.00586,4.15783,1.60831,0.110484
1581235714.319855329,-1.89732,7.24863,1.92131,4.19511,1.64194,0.105836
1581235714.326253013,-1.92637,7.30209,1.81629,4.22619,1.65486,0.101862
1581235714.337954199,-1.60125,7.275,1.90217,4.20976,1.61404,0.103736
1581235714.339336479,-1.7418,7.30632,1.79577,4.22525,1.63028,0.10054
1581235714.380744498,-1.73646,7.48099,1.85528,4.31445,1.62969,0.0786896
1581235714.424163967,-1.83527,7.4338,1.93002,4.30736,1.60268,0.076054
1581235714.430886271,-1.71585,7.41415,2.02058,4.29266,1.58107,0.0775041
1581235714.437266472,-1.71729,7.38516,2.12034,4.27921,1.57314,0.0781245
1581235714.444986786,-1.67413,7.37085,2.06031,4.27272,1.56314,0.0778271
1581235714.451897171,-1.90139,7.37373,1.76571,4.27958,1.585,0.0754019
1581235714.458196037,-1.83617,7.37807,1.779,4.27776,1.57363,0.0744331
1581235714.465265167,-1.76914,7.33547,1.93191,4.25956,1.55781,0.0753423
1581235714.471887987,-1.53843,7.2817,2.24498,4.24243,1.52567,0.0761335
1581235714.478187236,-1.49062,7.27412,2.35002,4.2479,1.52153,0.0752417
1581235714.484894608,-1.91407,7.39034,2.05762,4.30794,1.5825,0.0682137
1581235714.491141765,-1.85546,7.36377,2.10659,4.286,1.56938,0.0696754
1581235714.502292569,-1.7742,7.40254,2.14167,4.2945,1.56476,0.0691113
1581235714.509106078,-1.81527,7.44426,2.28778,4.30639,1.57451,0.0678457
1581235714.515954487,-1.8495,7.59448,2.06137,4.36065,1.59638,0.0641898
1581235714.522264288,-2.00696,7.67935,1.74059,4.38422,1.61975,0.0630193
1581235714.529158171,-1.72933,7.58235,1.88706,4.32112,1.57171,0.0701802
1581235714.535942177,-1.56482,7.50539,1.80953,4.30205,1.5529,0.0731443
1581235714.544094223,-1.59967,7.4589,1.94695,4.30185,1.55882,0.0719646
1581235714.584913721,-1.64739,7.49606,2.03176,4.34103,1.58412,0.0657842
1581235714.591244853,-1.85426,7.70605,1.87589,4.39859,1.62309,0.0617503
1581235714.597902975,-1.67615,7.69933,2.04828,4.36766,1.60014,0.0644356
1581235714.604219376,-1.76081,7.77891,2.06624,4.40699,1.62605,0.0613598
1581235714.610894528,-1.71958,7.82639,1.86818,4.45003,1.64132,0.058337
1581235714.653304419,-1.72882,7.70545,1.45809,4.4082,1.63879,0.0696877
1581235714.659966645,-1.63799,7.7016,1.5852,4.38678,1.61698,0.0746537
1581235714.666305980,-1.5802,7.70553,1.56551,4.38379,1.60597,0.0781614
1581235714.672971503,-1.40971,7.61041,1.72426,4.33502,1.56944,0.0846364
1581235714.680153022,-1.51829,7.59311,1.61794,4.35511,1.58329,0.0835421
1581235714.687006235,-1.41147,7.44378,1.70346,4.30146,1.55435,0.0901648
1581235714.693146142,-1.27852,7.37121,1.8824,4.27894,1.53462,0.0939292
1581235714.699966286,-1.4434,7.33652,1.827,4.27668,1.55174,0.0936873
1581235714.706253482,-1.48005,7.36695,1.83072,4.29682,1.56336,0.0920311
1581235714.712937169,-1.44862,7.55161,1.62555,4.35395,1.57788,0.0879447
1581235714.719409649,-1.44065,7.57135,1.51938,4.34956,1.57762,0.0891064
1581235714.726111642,-1.33488,7.61681,1.52604,4.35854,1.57123,0.0885444
1581235714.769951795,-1.39376,7.59303,1.4479,4.42028,1.58527,0.0739192
1581235714.776307771,-1.53905,7.4833,1.23414,4.39703,1.58894,0.0751995
1581235714.782924352,-1.4531,7.51098,1.30833,4.4175,1.57949,0.0735786
1581235714.789159393,-1.38171,7.5245,1.69132,4.40572,1.56078,0.0756216
1581235714.796044743,-1.4705,7.78072,2.14077,4.4806,1.58086,0.0698428
1581235714.802363814,-1.46074,7.9159,2.23608,4.51463,1.5852,0.0684693
1581235714.809005721,-1.61634,8.26075,1.94065,4.6361,1.63122,0.0609941
1581235714.849078901,-1.9818,7.9594,1.30023,4.58301,1.66994,0.0648318
1581235714.855260769,-1.65024,7.91569,1.31823,4.55359,1.62696,0.0680063
1581235714.861335555,-1.27416,7.9522,1.42263,4.54007,1.57712,0.0720565
1581235714.874490079,-1.62513,8.18759,1.60099,4.61572,1.61535,0.0635747
1581235714.885075175,-1.64785,8.07364,1.62957,4.55553,1.58931,0.0665293
1581235714.891834206,-1.20255,7.7883,1.9901,4.46454,1.51531,0.0733565
1581235714.898092532,-1.24412,7.69162,2.05675,4.45885,1.5155,0.072672
1581235714.904879204,-1.15267,7.64031,2.10283,4.45898,1.5038,0.071997
1581235714.911195674,-1.24836,7.70721,2.06658,4.48324,1.51668,0.0696868
1581235714.918190997,-1.38107,7.78863,1.89725,4.49635,1.52977,0.067826
1581235714.924086828,-1.32827,7.83462,1.9212,4.48409,1.51957,0.0690689
1581235714.931027918,-1.20803,7.90039,1.73795,4.48755,1.50888,0.0705199
1581235714.937236139,-1.26877,7.91311,1.59669,4.49619,1.51937,0.0686299
1581235714.944968977,-1.52198,7.96964,1.37074,4.53741,1.5596,0.0620676
1581235714.951403995,-1.60138,7.91922,1.40815,4.52357,1.56375,0.0612141
1581235714.957916781,-1.38153,7.82985,1.41681,4.49347,1.53465,0.0627184
1581235714.967946232,-1.44764,7.79666,1.46528,4.50335,1.545,0.0586624
1581235714.974261237,-1.42247,7.81292,1.46645,4.52074,1.54524,0.0550002
1581235714.980971894,-1.34687,7.79838,1.59036,4.5161,1.53422,0.0530461
1581235714.987338592,-1.42489,7.6973,1.67362,4.49082,1.53684,0.0528999
1581235715.027224005,-1.5626,7.69703,1.64752,4.48784,1.54714,0.0511268
1581235715.033902292,-1.29718,8.20007,1.81566,4.64054,1.54892,0.0448571
1581235715.041211063,-1.45905,8.24523,1.87576,4.67287,1.57575,0.0432348
1581235715.047994797,-1.53113,8.19186,1.67268,4.6685,1.58663,0.0462753
1581235715.054202017,-1.23296,8.20706,1.73819,4.66085,1.55454,0.0515891
1581235715.061051233,-1.3042,8.21923,1.65291,4.66277,1.5637,0.053987
1581235715.067313359,-1.40621,8.2578,1.56563,4.65378,1.5691,0.0571469
1581235715.109617730,-1.4709,8.25694,1.5409,4.63863,1.56929,0.0608729
1581235715.116149797,-1.19082,7.95742,1.62562,4.58209,1.50452,0.0636919
1581235715.123243426,-1.25883,7.98676,1.87681,4.59594,1.50881,0.0609587
1581235715.129245392,-1.14615,8.09857,1.99346,4.63267,1.50224,0.0565468
1581235715.135970910,-1.45307,8.28329,1.7508,4.69578,1.54631,0.0482962
1581235715.143417811,-1.35935,8.29619,1.79172,4.68471,1.52921,0.0470741
1581235715.149990269,-1.18689,8.31706,1.7918,4.69747,1.5156,0.0452692
1581235715.156826295,-1.06638,8.23842,1.92827,4.6851,1.501,0.044549
1581235715.162992990,-1.12659,8.22667,1.99868,4.70181,1.51204,0.0403634
1581235715.170091692,-1.44879,8.30982,1.68012,4.74959,1.55716,0.0325947
1581235715.176314100,-1.58524,8.34873,1.40282,4.7658,1.57555,0.0304499
1581235715.183111697,-1.30453,8.35052,1.49804,4.76372,1.5458,0.0316139
1581235715.227103339,-1.14038,8.58274,2.02937,4.86305,1.54921,0.0337616
1581235715.233277097,-1.29829,8.71406,1.95974,4.92109,1.58265,0.0298429
1581235715.240232514,-1.49143,8.68852,1.87754,4.91952,1.607,0.03038
1581235715.251910003,-1.10753,8.62243,1.88152,4.88284,1.56841,0.0373663
1581235715.258099913,-1.16616,8.59306,1.64525,4.88617,1.58266,0.0372415
1581235715.264961205,-1.2883,8.69217,1.39768,4.92867,1.61197,0.0342756
1581235715.271280458,-1.48267,8.93267,1.12856,5.00382,1.65237,0.029401
1581235715.311808285,-1.01888,8.26729,1.57787,4.79826,1.55099,0.0431079
1581235715.318117429,-1.19,8.40216,1.64333,4.83552,1.5711,0.0396104
1581235715.324385064,-1.15491,8.49995,1.68889,4.84392,1.56491,0.0392977
1581235715.336245101,-1.15665,8.68663,1.74858,4.90107,1.57529,0.0348192
1581235715.378930314,-1.35171,8.85677,1.67328,4.95465,1.60355,0.0295811
1581235715.385058828,-1.1969,8.75501,1.51854,4.9622,1.57547,0.0282564
1581235715.391445931,-1.2861,8.71066,1.50366,4.96584,1.58309,0.025396
1581235715.398155373,-1.32695,8.72577,1.44695,4.97644,1.58113,0.0221867
1581235715.405315258,-1.23309,8.88581,1.40874,5.02861,1.5743,0.017747
1581235715.412030822,-1.02293,8.83538,1.58781,5.00341,1.53499,0.0190554
1581235715.418384253,-1.03679,8.83673,1.82188,5.01044,1.52831,0.0170883
1581235715.425231911,-1.21286,8.88995,1.94309,5.04319,1.54248,0.0113193
1581235715.431918426,-1.38,8.89806,1.73533,5.05859,1.55488,0.00756565
1581235715.438219234,-1.49863,8.95058,1.67868,5.07358,1.56117,0.00533111
1581235715.446175377,-1.25142,8.98659,1.83414,5.08452,1.52733,0.00578685
1581235715.452344423,-1.12677,8.97115,1.84727,5.07771,1.50674,0.00721631
1581235715.495917442,-1.36164,8.88995,2.06617,4.99259,1.49918,0.0122213
1581235715.502273656,-1.37527,8.73601,1.67654,4.95734,1.49483,0.0145796
1581235715.508933705,-1.3158,8.53663,1.59951,4.88622,1.47095,0.0208128
1581235715.515373727,-1.16359,8.39173,1.72823,4.8402,1.44276,0.0244483
1581235715.522050510,-1.10195,8.40388,1.77962,4.8573,1.43767,0.0223753
1581235715.528428307,-1.09986,8.47029,1.89617,4.88511,1.44143,0.0192994
1581235715.535219907,-1.29707,8.58187,1.98365,4.91584,1.46301,0.0151778
1581235715.542448156,-1.37875,8.69651,2.02354,4.91728,1.46385,0.0149954
1581235715.584137320,-1.21723,8.97424,2.02997,5.00951,1.46876,0.000656263
1581235715.590431278,-1.25306,8.9689,1.99576,5.03082,1.48518,-0.00302719
1581235715.597027826,-1.35398,8.92902,1.82271,5.04888,1.50585,-0.00673546
1581235715.603849443,-1.40985,8.96003,1.43456,5.07287,1.52384,-0.00926841
1581235715.648219974,-1.18648,9.11417,2.04867,5.11644,1.49473,-0.00334375
1581235715.655083609,-1.054,9.08266,1.89084,5.10374,1.47244,0.000883951
1581235715.661215759,-0.979587,9.20519,1.92107,5.15033,1.46703,-6.29832e-05
1581235715.667942440,-1.06006,9.29595,1.88456,5.18306,1.47295,-0.00171038
1581235715.674310418,-1.26961,9.37894,1.81771,5.1822,1.48641,-0.000536081
1581235715.682000479,-1.25871,9.32937,2.04119,5.13461,1.46623,0.00468117
1581235715.688237407,-1.34785,9.1806,1.91915,5.09541,1.46435,0.00640659
1581235715.728294389,-1.37683,8.97891,2.05955,5.09913,1.44626,-0.00663224
1581235715.735240259,-1.4607,9.01944,2.14381,5.10388,1.45306,-0.0105204
1581235715.742147513,-1.28946,9.01874,2.33119,5.10078,1.43222,-0.0113929
1581235715.748858582,-1.19558,9.06569,2.37053,5.12194,1.42331,-0.0135871
1581235715.792218216,-1.30112,9.47516,2.35653,5.29624,1.45124,-0.0320713
1581235715.798415159,-1.45343,9.51972,2.26819,5.30298,1.46767,-0.0333754
1581235715.805113330,-1.2858,9.42107,2.14586,5.25928,1.44307,-0.0276986
1581235715.811464717,-0.793032,9.32416,2.15715,5.23676,1.39006,-0.022338
1581235715.818139335,-0.663704,9.27049,2.22072,5.23195,1.38086,-0.0203074
1581235715.824924095,-0.974266,9.43763,2.21722,5.30693,1.43547,-0.0272753
1581235715.831870190,-1.38953,9.44941,2.02883,5.30758,1.48588,-0.0285364
1581235715.838211681,-1.52411,9.49022,1.88715,5.30428,1.50732,-0.0274025
1581235715.846401368,-1.24808,9.42277,2.09836,5.28019,1.48499,-0.02279
1581235715.853081310,-1.14495,9.41247,2.02108,5.29067,1.48352,-0.021876
1581235715.859382962,-0.978634,9.57301,1.81795,5.35554,1.48527,-0.0240608
1581235715.866111223,-1.11292,9.69499,1.45822,5.40679,1.51295,-0.0267694
1581235715.942360921,-1.13801,9.52528,1.53453,5.3336,1.49572,-0.0197231
1581235715.949073689,-0.976806,9.35687,1.76743,5.26843,1.46338,-0.014212
1581235715.955387065,-0.96259,9.40402,1.605,5.30751,1.47105,-0.0175986
1581235715.962077329,-0.934738,9.4203,1.54337,5.3237,1.46965,-0.0180153
1581235715.968386005,-0.850448,9.49303,1.42268,5.35241,1.46605,-0.019168
1581235715.975091031,-0.834429,9.52634,1.4756,5.35303,1.46367,-0.0185767
1581235715.981440477,-1.00804,9.57404,1.54301,5.35709,1.48108,-0.0198386
1581235715.988105479,-1.0983,9.62609,1.6829,5.37132,1.49591,-0.0230256
1581235715.994296114,-1.14113,9.64239,1.68359,5.38194,1.50414,-0.0251166
1581235716.000999132,-1.12547,9.6636,1.81695,5.39496,1.50535,-0.0285532
1581235716.041309202,-0.939812,9.58825,1.44747,5.41045,1.48044,-0.038097
1581235716.085183370,-0.732965,9.97603,1.91457,5.52171,1.45377,-0.0467602
1581235716.091955640,-1.11643,10.0013,1.67538,5.53553,1.49735,-0.0491027
1581235716.098314065,-1.20364,9.93148,1.58021,5.50844,1.50329,-0.0480999
1581235716.105073842,-1.09372,9.8696,1.7013,5.48764,1.49164,-0.0464906
1581235716.112014281,-1.03674,9.85541,1.75571,5.48574,1.48722,-0.0471413
1581235716.118320533,-0.828151,9.94625,1.73358,5.50906,1.4696,-0.0478531
1581235716.124978031,-0.855067,9.92721,1.36848,5.49602,1.47144,-0.0460483
1581235716.131453254,-0.852809,9.8618,1.28796,5.47356,1.46517,-0.044407
1581235716.138177111,-0.780211,9.72845,1.61266,5.42308,1.44498,-0.0408527
