timestamp,posx,posy,posz,ox,oy,oz, ow
1581234521.750625495,0.700999,0.000471423,0.68656,-0.000245574,0.70706,0.000239508,0.707154
1581234521.757360290,0.700825,0.000465452,0.686559,-0.000246928,0.707059,0.000231925,0.707155
1581234521.763694654,0.700653,0.000458867,0.686556,-0.000232787,0.707054,0.000233275,0.70716
1581234521.770469966,0.700502,0.000453082,0.686562,-0.000225412,0.707045,0.0002284,0.707168
1581234521.776606551,0.700324,0.000446917,0.686572,-0.000217896,0.707033,0.000222934,0.70718
1581234521.784484456,0.700171,0.000443943,0.686575,-0.000213213,0.707029,0.000221017,0.707185
1581234521.791392042,0.699971,0.000438289,0.686572,-0.000211018,0.707028,0.000213889,0.707186
1581234521.830673804,0.699823,0.000434629,0.68657,-0.000204681,0.707028,0.000216866,0.707185
1581234521.836607421,0.698817,0.000426522,0.686561,-0.000249885,0.707062,0.000198984,0.707151
1581234521.842795732,0.69864,0.00042842,0.686564,-0.000257891,0.707062,0.000194863,0.707152
1581234521.849386652,0.698489,0.000428435,0.686561,-0.000256212,0.707061,0.000195079,0.707152
1581234521.893657833,0.69742,0.000469453,0.686598,-0.000295512,0.707024,0.000181753,0.70719
1581234521.900347077,0.697245,0.00048112,0.686607,-0.00030756,0.707022,0.000185203,0.707192
1581234521.907420555,0.697069,0.000488803,0.686612,-0.000317958,0.707025,0.000189872,0.707189
1581234521.913714804,0.696893,0.000487602,0.686614,-0.000329871,0.707028,0.000181511,0.707185
1581234521.920468160,0.696744,0.000479998,0.68661,-0.000319172,0.707032,0.000184456,0.707182
1581234521.927197443,0.696569,0.000466681,0.686617,-0.000296475,0.707027,0.000188906,0.707187
1581234521.933500124,0.696418,0.000451028,0.686622,-0.000281758,0.70702,0.000181448,0.707194
1581234521.940310328,0.696244,0.000429488,0.686622,-0.000257619,0.707015,0.0001775,0.707199
1581234521.946586686,0.696093,0.000409238,0.686625,-0.000240801,0.707008,0.00016787,0.707206
1581234521.953414433,0.69592,0.000384087,0.686624,-0.000225745,0.707002,0.000150642,0.707211
1581234521.960274825,0.695746,0.000360699,0.686625,-0.000200992,0.706997,0.000145108,0.707217
1581234522.002839737,0.695596,0.000342699,0.686626,-0.000182712,0.706994,0.000140662,0.70722
1581234522.009686454,0.694522,0.00032689,0.686622,-0.000157797,0.707026,0.000175506,0.707188
1581234522.016262849,0.694347,0.000333845,0.686624,-0.000151994,0.707022,0.000186233,0.707191
1581234522.022594780,0.694196,0.000341589,0.68663,-0.000154196,0.707014,0.000186907,0.7072
1581234522.028829689,0.694019,0.000351807,0.686636,-0.000145451,0.707005,0.000198778,0.707209
1581234522.035484825,0.693867,0.000360435,0.686637,-0.000137908,0.707001,0.000210305,0.707212
1581234522.042315701,0.693694,0.000369778,0.686637,-0.000145175,0.706996,0.000207371,0.707218
1581234522.048579232,0.693546,0.000377715,0.686636,-0.00014575,0.706991,0.000210887,0.707223
1581234522.055693346,0.69337,0.000389683,0.686638,-0.000147066,0.706987,0.000219203,0.707227
1581234522.062405781,0.693193,0.000403385,0.686643,-0.000169898,0.706986,0.000211922,0.707228
1581234522.068742038,0.693041,0.000416195,0.686644,-0.000182126,0.706989,0.0002164,0.707224
1581234522.075440132,0.692866,0.000431827,0.686638,-0.000200194,0.707,0.000222027,0.707213
1581234522.151381078,0.691789,0.00048315,0.686647,-0.000272427,0.706995,0.000205455,0.707218
1581234522.158128089,0.690781,0.000390229,0.686654,-0.00023102,0.706989,0.000149448,0.707225
1581234522.164646356,0.690604,0.000379296,0.686647,-0.00023376,0.707002,0.000145724,0.707212
1581234522.172406866,0.690406,0.000368482,0.686636,-0.000233887,0.707018,0.000146135,0.707196
1581234522.178653573,0.690259,0.000362443,0.686629,-0.000240138,0.707028,0.000141814,0.707185
1581234522.185453117,0.690085,0.000355711,0.686623,-0.000241628,0.707039,0.000142424,0.707175
1581234522.191552186,0.689935,0.000350267,0.686624,-0.000244751,0.707041,0.000137595,0.707173
1581234522.198157304,0.68976,0.000346525,0.686622,-0.00024785,0.70704,0.000130614,0.707173
1581234522.204442552,0.689614,0.000348369,0.686615,-0.000242869,0.707041,0.000135427,0.707173
1581234522.210750350,0.689467,0.000351167,0.686611,-0.000239576,0.707038,0.000137555,0.707176
1581234522.217492080,0.689293,0.000356447,0.686612,-0.000244444,0.70703,0.00013256,0.707184
1581234522.299403908,0.688297,0.000407165,0.686589,-0.000221865,0.707048,0.000203868,0.707165
1581234522.305566938,0.687128,0.000475968,0.686568,-0.000239393,0.707059,0.000249594,0.707154
1581234522.312252534,0.686954,0.000483722,0.68657,-0.000235369,0.707053,0.000257107,0.707161
1581234522.318647611,0.686803,0.000485502,0.686574,-0.000232309,0.707046,0.000256257,0.707168
1581234522.325456549,0.686628,0.000481102,0.686571,-0.000219676,0.707045,0.000260024,0.707168
1581234522.333815537,0.68648,0.000470596,0.686565,-0.000201603,0.707051,0.000268857,0.707162
1581234522.338203179,0.686306,0.00045504,0.686564,-0.000195607,0.707057,0.000263704,0.707157
1581234522.344528581,0.686156,0.000440738,0.686561,-0.000201945,0.707061,0.000247972,0.707152
1581234522.351205108,0.685979,0.000424266,0.686564,-0.000198365,0.707065,0.000240181,0.707149
1581234522.357708076,0.68583,0.000411089,0.68656,-0.000196777,0.707072,0.000233492,0.707142
1581234522.364313195,0.685657,0.000396289,0.686552,-0.000187873,0.707079,0.000229901,0.707134
1581234522.370754372,0.685483,0.00038342,0.686548,-0.000174031,0.707082,0.000230766,0.707131
1581234522.413310289,0.684429,0.000341561,0.686552,-0.000157127,0.70706,0.000186444,0.707153
1581234522.452771912,0.683426,0.000381,0.68655,-0.000215123,0.707078,0.000189589,0.707135
1581234522.459365652,0.683251,0.000388423,0.686546,-0.00022151,0.707081,0.000193282,0.707133
1581234522.465579101,0.683101,0.00039503,0.686546,-0.000234435,0.707079,0.000186417,0.707134
1581234522.471687535,0.682952,0.000401552,0.686548,-0.000240148,0.707074,0.000184546,0.707139
1581234522.478273956,0.682773,0.000410187,0.686555,-0.000242239,0.707066,0.000187585,0.707147
1581234522.485554808,0.682597,0.000418275,0.686552,-0.000252016,0.707065,0.000182968,0.707148
1581234522.491748363,0.682423,0.000424865,0.686555,-0.000261606,0.707059,0.00017665,0.707154
1581234522.498286871,0.682276,0.000431037,0.686557,-0.000258787,0.707053,0.000183224,0.70716
1581234522.504500097,0.682127,0.00043711,0.68656,-0.000262955,0.707048,0.000183215,0.707166
1581234522.510734370,0.681951,0.000445328,0.686565,-0.000274863,0.707045,0.000179677,0.707168
1581234522.517698972,0.6818,0.000450482,0.686571,-0.000278206,0.707045,0.000184071,0.707169
1581234522.594736323,0.679908,0.000448966,0.686576,-0.000239054,0.707045,0.000221827,0.707169
1581234522.601573159,0.679733,0.000452579,0.686576,-0.000239313,0.707041,0.000221618,0.707173
1581234522.608470908,0.679557,0.00045775,0.686579,-0.000237063,0.707041,0.000230253,0.707173
1581234522.614658745,0.679409,0.000460773,0.68657,-0.000239133,0.70705,0.000235158,0.707164
1581234522.621448042,0.679235,0.000465206,0.686563,-0.00024715,0.707056,0.000235338,0.707157
1581234522.627698778,0.679061,0.000468697,0.686556,-0.000247638,0.707065,0.000243849,0.707148
1581234522.634501800,0.678912,0.000472839,0.686553,-0.000255605,0.70707,0.000244429,0.707143
1581234522.640689177,0.678735,0.000477995,0.686554,-0.00027484,0.707072,0.00023281,0.707141
1581234522.647567311,0.678585,0.000482165,0.686554,-0.000285643,0.707073,0.000227798,0.70714
1581234522.654335832,0.678412,0.000484867,0.686555,-0.000287513,0.70707,0.000227199,0.707143
1581234522.660599204,0.678263,0.000485979,0.68656,-0.000296081,0.70706,0.00021542,0.707153
1581234522.703801464,0.677181,0.00046956,0.686577,-0.000320528,0.707033,0.000160188,0.70718
1581234522.710651917,0.677004,0.00046875,0.686577,-0.000335238,0.707039,0.000149562,0.707174
1581234522.717326435,0.67683,0.000467382,0.686569,-0.00033769,0.70705,0.00014961,0.707163
1581234522.723539614,0.676681,0.000464927,0.686565,-0.00032818,0.707058,0.00015969,0.707155
1581234522.730275663,0.676504,0.000460062,0.686569,-0.000314218,0.707063,0.000170766,0.70715
1581234522.736377652,0.676351,0.000453857,0.686569,-0.000308544,0.707068,0.000169534,0.707146
1581234522.742791746,0.676175,0.00044231,0.686565,-0.000286809,0.707073,0.000178126,0.707141
1581234522.749411016,0.676026,0.000430894,0.686562,-0.000259711,0.707074,0.000191575,0.70714
1581234522.789549223,0.675025,0.000384153,0.686573,-0.000148692,0.707038,0.000219841,0.707176
1581234522.795732583,0.67485,0.000380131,0.686576,-0.000147199,0.707037,0.000219725,0.707176
1581234522.802566449,0.674696,0.00037769,0.686581,-0.000154592,0.707039,0.000215107,0.707174
1581234522.809455360,0.67452,0.00037363,0.686577,-0.000159401,0.707045,0.000210769,0.707168
1581234522.852480793,0.673444,0.000348857,0.686562,-0.000207037,0.707058,0.000146164,0.707156
1581234522.859218053,0.67327,0.00035159,0.686565,-0.000207043,0.70705,0.000145244,0.707163
1581234522.865576860,0.67312,0.000357878,0.686571,-0.000206473,0.707041,0.000148554,0.707172
1581234522.872366222,0.672945,0.000365962,0.686579,-0.000214994,0.70703,0.00014375,0.707184
1581234522.878783701,0.672795,0.000373339,0.686584,-0.000221441,0.707023,0.000142639,0.707191
1581234522.886550191,0.672597,0.000385658,0.686589,-0.00022612,0.707017,0.000150485,0.707196
1581234522.892676477,0.672421,0.000399012,0.686594,-0.000240418,0.70702,0.000157054,0.707193
1581234522.900071134,0.672272,0.000412342,0.68659,-0.000262694,0.707031,0.000156599,0.707183
1581234522.938915924,0.671271,0.000474472,0.686584,-0.000311022,0.707073,0.000206227,0.70714
1581234522.945458156,0.671096,0.000474254,0.686588,-0.000315679,0.707058,0.00019168,0.707155
1581234522.951625827,0.670947,0.000473407,0.686589,-0.000317651,0.707044,0.000178092,0.707169
1581234522.995700333,0.670771,0.000471647,0.686599,-0.000308646,0.707022,0.000172814,0.707191
1581234523.001964984,0.669693,0.000489797,0.686604,-0.000311227,0.70703,0.000192858,0.707184
1581234523.008495790,0.669545,0.000487665,0.686596,-0.000299675,0.707043,0.000208141,0.70717
1581234523.015230991,0.66937,0.000483384,0.686592,-0.000284662,0.707058,0.000226193,0.707156
1581234523.021735315,0.669218,0.000479178,0.686588,-0.000285007,0.70707,0.000228203,0.707143
1581234523.027830369,0.66904,0.000474163,0.686589,-0.000290088,0.70708,0.00022543,0.707133
1581234523.034610609,0.668889,0.000466391,0.686594,-0.000283512,0.707075,0.000222205,0.707138
1581234523.040786896,0.668716,0.000455959,0.686596,-0.000268829,0.707063,0.000217034,0.707151
1581234523.047573352,0.668568,0.000445532,0.686597,-0.000259966,0.707049,0.000205074,0.707164
1581234523.054304739,0.668391,0.000434936,0.686611,-0.000243192,0.707024,0.000196008,0.70719
1581234523.060535879,0.668238,0.000425816,0.686621,-0.000227204,0.707003,0.000189306,0.70721
1581234523.067385127,0.668061,0.000416433,0.686624,-0.000220061,0.70699,0.000176735,0.707224
1581234523.142931351,0.666156,0.000405466,0.686597,-0.000269014,0.707065,0.000171466,0.707148
1581234523.148887385,0.665982,0.000397201,0.686603,-0.00027249,0.707046,0.000147189,0.707167
1581234523.155358102,0.665831,0.000389547,0.686616,-0.00026442,0.707025,0.00013564,0.707188
1581234523.161741868,0.665678,0.000382174,0.686624,-0.000255415,0.707007,0.000125598,0.707206
1581234523.168256570,0.665503,0.000372238,0.686626,-0.000256755,0.706991,0.00010299,0.707223
1581234523.174537016,0.665353,0.000367123,0.686627,-0.000269397,0.706987,8.37517e-05,0.707227
1581234523.180561947,0.665204,0.000362995,0.686627,-0.000268376,0.706992,8.30201e-05,0.707222
1581234523.192185363,0.664901,0.000358742,0.686615,-0.000257958,0.707017,9.69912e-05,0.707196
1581234523.198594273,0.664751,0.000357535,0.686611,-0.000261052,0.707029,9.64787e-05,0.707185
1581234523.204728400,0.664602,0.000357937,0.686605,-0.000251834,0.707043,0.000110801,0.707171
1581234523.211344807,0.664428,0.000361308,0.686596,-0.000226466,0.70706,0.000145598,0.707153
1581234523.254490849,0.664277,0.000365176,0.686592,-0.000212226,0.707071,0.000168274,0.707142
1581234523.260839200,0.663182,0.000385937,0.686602,-0.000153627,0.707031,0.000218742,0.707182
1581234523.267592293,0.663033,0.000389808,0.686609,-0.000148596,0.707015,0.000221115,0.707198
1581234523.274266590,0.66286,0.000395035,0.686618,-0.000162402,0.707,0.000208498,0.707214
1581234523.280514909,0.662709,0.000401845,0.686622,-0.000179259,0.706997,0.000200983,0.707217
1581234523.287802354,0.662506,0.000414594,0.686626,-0.000195674,0.707001,0.000204481,0.707213
1581234523.294447168,0.662357,0.000424156,0.686623,-0.000204765,0.70701,0.000211963,0.707204
1581234523.300620863,0.662208,0.000434905,0.686619,-0.000219104,0.707021,0.000216516,0.707192
1581234523.307380681,0.662032,0.00044826,0.686614,-0.000231629,0.707037,0.000227745,0.707177
1581234523.313505359,0.66188,0.000460733,0.686613,-0.000241856,0.70705,0.000240177,0.707163
1581234523.319657153,0.661728,0.000474807,0.686614,-0.000257969,0.70706,0.000248121,0.707153
1581234523.359713706,0.660728,0.000492851,0.686619,-0.000293362,0.707034,0.000224251,0.70718
1581234523.402735266,0.65968,0.000408582,0.686635,-0.000241975,0.707002,0.000162022,0.707211
1581234523.408882834,0.659505,0.000398835,0.686629,-0.000243812,0.707015,0.0001535,0.707199
1581234523.415717318,0.659326,0.000388622,0.686631,-0.000236893,0.707026,0.000154295,0.707188
1581234523.422432033,0.659175,0.000378685,0.686625,-0.000226979,0.707041,0.000160046,0.707173
1581234523.428850553,0.659028,0.000368401,0.686616,-0.000216899,0.707055,0.000164716,0.707158
1581234523.435651604,0.658858,0.000356867,0.6866,-0.0002183,0.707075,0.000159136,0.707138
1581234523.448864914,0.658687,0.000351995,0.686592,-0.000222465,0.707084,0.000152869,0.70713
1581234523.455446987,0.658364,0.000352242,0.686594,-0.000206573,0.707069,0.000156574,0.707144
1581234523.462921756,0.658169,0.000352462,0.686586,-0.00021129,0.70706,0.000142813,0.707153
1581234523.469418373,0.658023,0.000355338,0.686586,-0.000209613,0.707049,0.000140285,0.707165
1581234523.475623928,0.657876,0.000359899,0.686585,-0.000196898,0.707038,0.000151284,0.707176
1581234523.483484752,0.657703,0.000368299,0.686584,-0.000189483,0.707027,0.000162847,0.707186
1581234523.525690480,0.656637,0.000453076,0.686553,-0.000247974,0.70707,0.000224839,0.707143
1581234523.532472850,0.656465,0.00046764,0.686543,-0.00025024,0.707085,0.000246457,0.707129
1581234523.538585773,0.656317,0.000480401,0.686538,-0.000262668,0.707094,0.00025473,0.70712
1581234523.545539823,0.656143,0.000495695,0.686534,-0.000292213,0.707106,0.000250237,0.707108
1581234523.586400622,0.655121,0.0004555,0.686529,-0.000299284,0.707065,0.000175807,0.707148
1581234523.593336330,0.654948,0.000440057,0.686532,-0.000280572,0.70705,0.000167363,0.707164
1581234523.599760392,0.654774,0.000425498,0.686532,-0.00026907,0.707045,0.00015801,0.707168
1581234523.606564607,0.654625,0.000414777,0.686529,-0.000259694,0.707051,0.000156367,0.707163
1581234523.612747626,0.654448,0.000405878,0.686529,-0.000249069,0.707058,0.000160031,0.707156
1581234523.619507406,0.654298,0.000399015,0.686528,-0.000240746,0.707064,0.000163092,0.70715
1581234523.625688199,0.654149,0.00039229,0.68652,-0.000236141,0.707076,0.000164633,0.707137
1581234523.668605331,0.6539,0.000381242,0.686514,-0.000220494,0.707096,0.000175811,0.707118
1581234523.675374462,0.652897,0.000361422,0.686506,-0.000182822,0.70712,0.000200826,0.707093
1581234523.681626600,0.652745,0.000365671,0.686509,-0.000186474,0.707111,0.000194941,0.707103
1581234523.689408033,0.652545,0.000371351,0.686521,-0.00018381,0.707088,0.000191463,0.707126
1581234523.695331967,0.652373,0.000377637,0.68653,-0.000174272,0.707066,0.000197403,0.707147
1581234523.734659081,0.651399,0.000448289,0.686538,-0.00021107,0.707071,0.000241455,0.707142
1581234523.740809895,0.651223,0.000462326,0.686545,-0.000229298,0.707076,0.000242767,0.707138
1581234523.747504847,0.651069,0.000474408,0.686549,-0.0002467,0.707081,0.000244082,0.707132
1581234523.753744286,0.650918,0.00048585,0.686545,-0.000258597,0.707094,0.000253429,0.707119
1581234523.760275283,0.650743,0.000496705,0.686537,-0.000277113,0.70711,0.000257622,0.707104
1581234523.766608836,0.650596,0.0005002,0.686532,-0.000295451,0.707118,0.00024984,0.707096
1581234523.772782534,0.650447,0.000497278,0.686528,-0.000310636,0.70712,0.000234364,0.707093
1581234523.816581586,0.649366,0.000407578,0.686562,-0.000233578,0.707034,0.000170759,0.70718
1581234523.823292438,0.64919,0.000395665,0.686557,-0.000226909,0.707032,0.000162171,0.707181
1581234523.829626067,0.649042,0.000385924,0.686551,-0.000228027,0.70704,0.000154019,0.707173
1581234523.836368360,0.648868,0.000376767,0.686546,-0.000228571,0.707052,0.000149961,0.707161
1581234523.842673857,0.648719,0.000367329,0.686545,-0.000224058,0.70706,0.000149205,0.707153
1581234523.849851754,0.648543,0.000358484,0.686543,-0.00021509,0.70707,0.000153386,0.707144
1581234523.856573883,0.648367,0.000354082,0.686537,-0.000217367,0.707084,0.000152423,0.70713
1581234523.863378349,0.648195,0.000354832,0.686527,-0.00022189,0.707102,0.000157248,0.707111
1581234523.869710384,0.648046,0.000360658,0.686522,-0.000230368,0.707116,0.000163716,0.707097
1581234523.876411831,0.647871,0.000370191,0.686511,-0.000244492,0.707133,0.000168932,0.707081
1581234523.883729182,0.647722,0.000376237,0.68651,-0.000252785,0.70713,0.000166366,0.707083
1581234523.925898384,0.646647,0.00043263,0.686532,-0.000265915,0.707062,0.000181006,0.707152
1581234523.932643317,0.646473,0.000441251,0.686532,-0.000265503,0.70705,0.000184999,0.707164
1581234523.939265936,0.646297,0.000452816,0.686539,-0.00027533,0.707043,0.000186784,0.70717
1581234523.945821070,0.646146,0.000463563,0.686541,-0.000281879,0.707048,0.000194578,0.707165
1581234523.952482892,0.645972,0.000475827,0.686535,-0.000279555,0.70706,0.000214458,0.707153
1581234523.958868130,0.645797,0.000487424,0.686527,-0.000274982,0.707074,0.00023613,0.707139
1581234523.965592246,0.645647,0.00049581,0.686527,-0.000272865,0.70708,0.00024906,0.707134
1581234523.971754624,0.645471,0.000500675,0.686525,-0.000278415,0.707091,0.000252163,0.707123
1581234523.978461409,0.645319,0.000499151,0.686522,-0.000276414,0.707101,0.000255912,0.707113
1581234523.985778651,0.645145,0.000491721,0.686513,-0.000264122,0.707119,0.000266389,0.707095
1581234523.992569314,0.644973,0.000479139,0.686506,-0.000248867,0.707134,0.000274854,0.707079
1581234523.999277656,0.644797,0.000465208,0.686506,-0.000244662,0.707138,0.000265603,0.707075
1581234524.042892362,0.643718,0.000394687,0.686538,-0.00019477,0.707062,0.000197935,0.707151
1581234524.049577067,0.643541,0.000387092,0.686544,-0.0001819,0.707046,0.000195267,0.707167
1581234524.055836571,0.643367,0.000380283,0.686541,-0.000178968,0.707047,0.00019129,0.707166
1581234524.062762345,0.643219,0.000376145,0.686538,-0.0001874,0.707054,0.000182564,0.70716
1581234524.068825594,0.643044,0.000373716,0.686534,-0.00019619,0.707064,0.000175782,0.70715
1581234524.075525024,0.642891,0.000373226,0.686534,-0.000195359,0.70707,0.000179245,0.707143
1581234524.081790459,0.642716,0.000372422,0.686531,-0.000186952,0.707078,0.000189579,0.707136
1581234524.089792242,0.642543,0.000372337,0.686529,-0.000186595,0.707084,0.000193157,0.707129
1581234524.096387218,0.642372,0.000373023,0.686526,-0.000190429,0.707093,0.000194661,0.707121
1581234524.102696023,0.642223,0.000375028,0.686525,-0.000191631,0.7071,0.00020018,0.707114
1581234524.109409629,0.642045,0.000379938,0.686528,-0.000193738,0.707109,0.000210785,0.707105
1581234524.153949957,0.641869,0.000385072,0.686526,-0.000199454,0.707121,0.000218944,0.707093
1581234524.160716145,0.640771,0.000410227,0.686552,-0.000240456,0.707065,0.000187624,0.707148
1581234524.167308309,0.640597,0.000412086,0.686557,-0.000239963,0.707048,0.000183271,0.707166
1581234524.173710760,0.640447,0.000411983,0.686561,-0.000240669,0.707033,0.000176822,0.70718
1581234524.180313107,0.640271,0.000410653,0.686561,-0.000248279,0.70703,0.000167364,0.707183
1581234524.186737715,0.640121,0.000405457,0.686555,-0.000255274,0.70704,0.000159246,0.707174
1581234524.193425337,0.639947,0.000396036,0.686553,-0.000248312,0.70705,0.000160247,0.707163
1581234524.200603078,0.639772,0.000385864,0.68655,-0.000241042,0.707062,0.000161449,0.707151
1581234524.207565337,0.639595,0.00037631,0.686546,-0.000230626,0.707073,0.00016404,0.707141
1581234524.248400750,0.638568,0.000385094,0.68653,-0.000235096,0.707121,0.000191363,0.707092
1581234524.254815534,0.638418,0.000391177,0.686534,-0.000231633,0.707116,0.000199308,0.707098
1581234524.261514656,0.638243,0.000396831,0.686535,-0.000224007,0.70711,0.000208914,0.707103
1581234524.303892484,0.637163,0.000430913,0.686566,-0.00028696,0.707039,0.000150326,0.707174
1581234524.310702294,0.637011,0.000436213,0.686568,-0.000297361,0.707032,0.000141162,0.707182
1581234524.317474540,0.636837,0.000443294,0.686562,-0.000305954,0.707038,0.000141907,0.707176
1581234524.323772498,0.636688,0.000449428,0.686553,-0.000298316,0.707051,0.000159943,0.707162
1581234524.334038867,0.63651,0.000456962,0.686548,-0.000291195,0.707064,0.000178589,0.707149
1581234524.336689949,0.636357,0.000463429,0.686547,-0.000294605,0.707073,0.000184999,0.70714
1581234524.343506457,0.63618,0.000470822,0.686545,-0.000301524,0.707085,0.000190544,0.707128
1581234524.349765959,0.636032,0.000477846,0.686542,-0.000303386,0.707097,0.000201664,0.707117
1581234524.356439390,0.635861,0.000486278,0.686533,-0.000301196,0.707111,0.00021983,0.707102
1581234524.395535312,0.63486,0.000492489,0.686545,-0.000287264,0.7071,0.000236757,0.707113
1581234524.401789781,0.634706,0.000483139,0.686559,-0.000275722,0.707087,0.000232377,0.707126
1581234524.450761483,0.634528,0.000470256,0.686566,-0.000263873,0.707076,0.000223666,0.707138
1581234524.457341960,0.633327,0.000393901,0.686578,-0.000191603,0.707049,0.00019593,0.707165
