timestamp,fx,fy,fz,tx,ty,tz
1581234730.195710856,-2.39659,5.32167,2.22011,3.19803,1.80157,0.181224
1581234730.202347755,-2.33655,5.35567,2.22578,3.22208,1.80778,0.178926
1581234730.208619661,-2.35627,5.40141,2.24648,3.23413,1.81101,0.178244
1581234730.215185043,-2.72827,5.45507,1.92025,3.26483,1.8597,0.17407
1581234730.221620117,-2.76288,5.46727,1.70421,3.25638,1.85299,0.173831
1581234730.264664306,-2.20388,5.12473,2.19683,3.14326,1.69642,0.167292
1581234730.271458174,-1.98182,4.98223,2.32233,3.11114,1.65734,0.166356
1581234730.278266828,-2.28379,5.195,2.55914,3.20987,1.72285,0.156857
1581234730.284635460,-2.57825,5.46076,2.46283,3.29753,1.78366,0.149674
1581234730.291420921,-2.35738,5.63565,2.3828,3.30921,1.75751,0.151445
1581234730.298724957,-2.37025,5.75449,2.45723,3.34242,1.76767,0.150325
1581234730.305444785,-2.53335,5.7829,2.26998,3.37966,1.8033,0.149199
1581234730.311617060,-2.61331,5.83335,2.04641,3.40971,1.82359,0.149367
1581234730.318411548,-2.58906,5.74115,1.95162,3.38671,1.81034,0.153759
1581234730.324742684,-2.46227,5.55991,1.84854,3.31537,1.76665,0.160645
1581234730.337734658,-2.26281,5.54158,1.9389,3.31785,1.74741,0.163578
1581234730.373761036,-2.43079,5.68273,2.00208,3.38212,1.78745,0.160358
1581234730.380457320,-2.17064,5.44496,2.12289,3.28896,1.69322,0.170793
1581234730.387303942,-2.03549,5.3604,2.31016,3.26461,1.66653,0.173774
1581234730.394537918,-2.26013,5.48421,2.1965,3.32487,1.71041,0.17025
1581234730.401512132,-2.32213,5.56682,2.26136,3.34717,1.7205,0.168045
1581234730.407718367,-2.61053,5.69096,2.16948,3.39752,1.76547,0.164411
1581234730.414442162,-2.41715,5.65572,2.26535,3.37348,1.7331,0.165232
1581234730.421362607,-2.36198,5.68997,2.31738,3.38582,1.73407,0.164308
1581234730.461364139,-2.56518,5.92691,2.00524,3.5247,1.81566,0.149487
1581234730.467806402,-2.59271,6.00534,2.08668,3.5399,1.81805,0.150384
1581234730.474330228,-2.56267,6.18042,2.31603,3.58103,1.82464,0.150813
1581234730.480587285,-2.23714,6.10016,2.42812,3.53808,1.77301,0.156495
1581234730.523532891,-2.40983,6.02932,2.25674,3.54994,1.78588,0.157325
1581234730.529692020,-2.60348,6.0974,2.02147,3.58442,1.81544,0.152521
1581234730.536307433,-2.64848,6.05507,1.78737,3.55218,1.79796,0.153526
1581234730.543422832,-2.45121,5.85738,2.05297,3.47629,1.74011,0.158389
1581234730.549490942,-2.21759,5.83557,2.23569,3.4645,1.70355,0.158829
1581234730.556391300,-2.23156,5.77711,2.31627,3.46217,1.6967,0.155476
1581234730.562526100,-2.45762,5.86825,2.38254,3.50932,1.72715,0.1508
1581234730.569398497,-2.58047,5.82751,2.2209,3.48641,1.71961,0.149485
1581234730.575760477,-2.18813,5.7778,2.45462,3.44687,1.6537,0.152735
1581234730.582412792,-2.13986,5.80211,2.56123,3.45512,1.64196,0.150262
1581234730.589366914,-2.23906,5.88697,2.5064,3.50724,1.66859,0.143805
1581234730.632927429,-2.52649,6.0722,2.2593,3.58064,1.71713,0.133472
1581234730.639491074,-2.43407,5.73584,2.09927,3.52423,1.70157,0.127953
1581234730.645650524,-2.38037,5.84981,2.29179,3.54236,1.70058,0.12905
1581234730.652504466,-2.59644,6.09769,2.24156,3.63665,1.75686,0.122411
1581234730.659551218,-2.5447,6.24384,2.21135,3.68471,1.767,0.121975
1581234730.666400469,-2.56526,6.28608,2.24256,3.67945,1.75983,0.125528
1581234730.672584195,-2.49389,6.39695,2.07117,3.70564,1.75955,0.126638
1581234730.712665265,-2.22704,6.39838,2.44178,3.68251,1.68493,0.144063
1581234730.719364814,-2.50514,6.4176,2.392,3.71156,1.71951,0.141585
1581234730.725574622,-2.54577,6.28939,2.23991,3.66557,1.70291,0.145006
1581234730.732291704,-2.32744,6.09981,2.26375,3.59293,1.6494,0.151296
1581234730.738481428,-2.32386,5.87761,2.27704,3.51692,1.61907,0.156416
1581234730.781700469,-2.31638,6.26364,2.40855,3.70532,1.66795,0.142548
1581234730.788388591,-2.53239,6.45953,2.34247,3.78575,1.7134,0.134574
1581234730.796195849,-2.31606,6.58815,2.49275,3.81261,1.69362,0.132664
1581234730.802537977,-2.2412,6.58759,2.68247,3.80077,1.67651,0.132004
1581234730.809437636,-2.37896,6.64847,2.71269,3.84083,1.70245,0.126733
1581234730.815729941,-2.56275,6.76457,2.3971,3.90602,1.74417,0.119162
1581234730.822445684,-2.48554,6.76292,2.28177,3.90709,1.7334,0.118546
1581234730.829390290,-2.32727,6.6311,2.33649,3.85682,1.69831,0.122854
1581234730.835606031,-2.26469,6.39185,2.38217,3.78785,1.66997,0.127008
1581234730.842407964,-2.31465,6.31755,2.46641,3.79575,1.68246,0.124761
1581234730.848475569,-2.63693,6.38365,2.33956,3.83009,1.72967,0.120664
1581234730.890531438,-2.4102,6.42666,2.49279,3.82413,1.70437,0.122183
1581234730.898399148,-2.25626,6.44335,2.42489,3.81341,1.68411,0.122956
1581234730.904730202,-2.09609,6.45879,2.31839,3.83026,1.67731,0.122894
1581234730.911402715,-2.34472,6.4717,2.31937,3.83821,1.70135,0.12143
1581234730.917651026,-2.56238,6.60604,2.38304,3.8806,1.73478,0.118087
1581234730.924379510,-2.52422,6.83347,2.38771,3.92767,1.74075,0.116428
1581234730.930560719,-2.19842,6.9164,2.61005,3.8975,1.68937,0.122491
1581234730.937668207,-2.24608,6.83428,2.61218,3.87246,1.68511,0.123533
1581234730.978391155,-2.34701,6.71623,2.59621,3.85203,1.68856,0.123317
1581234730.984933875,-2.33962,6.39142,2.20163,3.79256,1.66432,0.115337
1581234730.991526958,-2.56776,6.49253,2.14946,3.81703,1.69094,0.111296
1581234730.999409430,-2.20884,6.54485,2.26644,3.82258,1.65046,0.110686
1581234731.042397032,-2.33559,6.79875,2.36503,3.96726,1.70775,0.102412
1581234731.048760758,-2.14478,6.79326,2.30539,3.96596,1.68848,0.104862
1581234731.055455880,-2.09237,6.74662,2.26894,3.94833,1.6808,0.107888
1581234731.061676706,-2.30148,6.84295,2.11969,3.99023,1.71748,0.105534
1581234731.068458686,-2.26041,6.90045,2.14856,4.00955,1.72078,0.104572
1581234731.074699639,-2.44534,6.97116,2.08988,4.03295,1.74694,0.102989
1581234731.081509052,-2.23932,6.96201,2.30445,4.01908,1.72119,0.105562
1581234731.087753947,-2.12526,6.84076,2.37051,3.98922,1.70332,0.109145
1581234731.127507288,-2.14794,6.93669,2.17217,4.0318,1.71079,0.118871
1581234731.133760193,-2.24225,7.06235,1.99405,4.05465,1.72155,0.119351
1581234731.139750323,-2.13033,6.92598,2.19152,3.99569,1.68429,0.125403
1581234731.149482077,-2.07121,6.80265,2.40168,3.95967,1.66345,0.128542
1581234731.189524542,-2.10628,7.06846,2.41759,4.06509,1.69168,0.116408
1581234731.201467926,-2.42975,7.18546,2.12108,4.12258,1.74565,0.106662
1581234731.207965132,-2.36406,7.11869,1.79464,4.09809,1.73254,0.107296
1581234731.214540549,-2.05303,6.95049,1.90162,4.043,1.68394,0.111511
1581234731.221229896,-2.02443,6.90526,2.03085,4.04654,1.68194,0.110286
1581234731.227609358,-2.06786,6.90889,2.07533,4.06847,1.69476,0.107461
1581234731.234246930,-2.13247,6.9824,2.06412,4.10285,1.71274,0.103272
1581234731.240603398,-2.20798,7.00379,2.1628,4.09088,1.71112,0.104466
1581234731.246775717,-1.82663,6.90178,2.3004,4.02748,1.64924,0.1109
1581234731.253488926,-1.81019,6.91086,2.31893,4.02788,1.64591,0.110439
1581234731.259713996,-1.8941,6.89365,2.39569,4.02778,1.65254,0.109815
1581234731.318807167,-1.94614,6.8872,1.84445,4.01332,1.65706,0.1029
1581234731.325612245,-2.10165,6.88138,1.63717,4.02487,1.67831,0.101201
1581234731.334961326,-2.1218,6.84628,1.68018,4.01096,1.67393,0.100658
1581234731.341298216,-1.83891,6.72725,1.86258,3.95628,1.62533,0.105508
1581234731.345379123,-2.04507,6.68726,1.93177,3.94195,1.6394,0.10546
1581234731.351690154,-1.96003,6.63522,2.02307,3.91565,1.61599,0.107497
1581234731.358374286,-1.94242,6.68793,1.75609,3.94803,1.62192,0.105322
1581234731.364665619,-1.82874,6.70141,1.68323,3.95264,1.6072,0.105879
1581234731.371451315,-1.72564,6.66536,1.89421,3.93611,1.58434,0.107029
1581234731.378285684,-1.7308,6.56569,2.09985,3.90163,1.56905,0.1083
1581234731.384738655,-1.83817,6.59003,2.04183,3.92656,1.58478,0.105041
1581234731.423567459,-2.25143,7.15305,1.82895,4.10036,1.66361,0.0883923
1581234731.434533470,-1.98561,7.00669,1.68261,4.06549,1.62352,0.0918537
1581234731.440686306,-1.83364,6.94948,1.65979,4.04941,1.60071,0.0936481
1581234731.447541713,-1.78722,6.85456,1.90957,4.0234,1.5825,0.0963077
1581234731.454548744,-2.09915,6.82527,1.69598,4.02174,1.60777,0.0959957
1581234731.460616503,-1.9249,6.81881,1.81892,4.00899,1.57907,0.0995314
1581234731.467667884,-1.78564,6.7692,2.12418,3.97898,1.54827,0.10406
1581234731.474355286,-1.65306,6.78807,2.37589,3.98452,1.53172,0.106245
1581234731.480700993,-1.54385,6.9197,2.40072,4.03362,1.53311,0.104705
1581234731.486904734,-1.72449,6.91632,2.19175,4.02521,1.54745,0.106804
1581234731.494559995,-1.95547,6.92218,2.04467,4.02647,1.57158,0.107511
1581234731.501459267,-1.74099,6.79621,2.18476,3.97606,1.53774,0.113327
1581234731.543578039,-1.61313,6.8158,2.01571,3.99976,1.53963,0.113218
1581234731.550437666,-1.80408,7.30623,1.88962,4.16919,1.63944,0.100048
1581234731.556490965,-1.8639,7.27937,1.86268,4.15405,1.64424,0.10097
1581234731.562838334,-1.86705,7.11579,1.78846,4.09612,1.6314,0.105645
1581234731.569496774,-1.56267,6.8748,1.91282,4.00951,1.57968,0.113303
1581234731.575761479,-1.48881,6.78809,1.82925,4.00877,1.57889,0.113862
1581234731.582286224,-1.69411,6.78974,1.6967,4.04105,1.61628,0.110689
1581234731.588518041,-1.71141,6.82488,1.4796,4.05993,1.62871,0.108924
1581234731.595783133,-1.63604,6.89,1.27126,4.05955,1.62402,0.111079
1581234731.602454433,-1.56978,6.87495,1.38559,4.03618,1.60966,0.113928
1581234731.608793574,-1.59395,6.93102,1.55723,4.0519,1.61794,0.111641
1581234731.614852683,-1.84561,7.05197,1.32358,4.11248,1.66368,0.10413
1581234731.658554946,-1.8639,7.35949,1.65381,4.24547,1.68967,0.0798507
1581234731.665582476,-1.69342,7.35214,1.82493,4.23152,1.66507,0.0799424
1581234731.672370766,-1.66531,7.40068,1.64489,4.24734,1.66444,0.0785702
1581234731.678663073,-1.57783,7.4346,1.63071,4.25242,1.6544,0.0781688
1581234731.685424505,-1.72846,7.44495,1.41852,4.27457,1.67726,0.0753614
1581234731.691861519,-1.58948,7.42228,1.48913,4.26361,1.65737,0.0764322
1581234731.699506018,-1.49674,7.27619,1.72619,4.2186,1.63276,0.0803668
1581234731.705860357,-1.58979,7.17964,1.70661,4.19231,1.63429,0.0814186
1581234731.712507439,-1.73936,7.10064,1.53733,4.18247,1.64487,0.080629
1581234731.719683328,-1.65303,7.06453,1.48937,4.16719,1.62898,0.0816452
1581234731.726378682,-1.42386,6.99951,1.5698,4.13623,1.58999,0.0842695
1581234731.769396512,-1.34677,7.37742,1.92781,4.2508,1.5767,0.0692441
1581234731.776630627,-1.65469,7.43188,1.9325,4.28907,1.61774,0.0633198
1581234731.782803467,-1.65508,7.40901,1.86741,4.27404,1.61235,0.0637768
1581234731.789599721,-1.49956,7.40827,2.02765,4.26882,1.59534,0.0640813
1581234731.797444921,-1.5371,7.38191,2.08741,4.26558,1.60258,0.0640298
1581234731.803859368,-1.6507,7.43481,1.9861,4.28034,1.61794,0.0623912
1581234731.810554564,-1.84056,7.50735,1.58262,4.30651,1.64543,0.0607788
1581234731.817520117,-2.00156,7.39634,1.23267,4.24139,1.63889,0.066318
1581234731.823732184,-1.73273,7.24658,1.33944,4.18078,1.59071,0.0728449
1581234731.830423303,-1.46762,7.07593,1.34532,4.12442,1.54347,0.0787778
1581234731.836855950,-1.35848,7.0001,1.50773,4.12155,1.52794,0.0795635
1581234731.843808752,-1.61536,6.95139,1.73143,4.12221,1.54855,0.0780642
1581234731.885709702,-1.6397,7.59968,1.83957,4.29511,1.5794,0.0694977
1581234731.893359421,-1.51418,7.53313,1.93403,4.25659,1.55868,0.0723725
1581234731.899728494,-1.66765,7.53289,1.8454,4.28798,1.59049,0.0675191
1581234731.906352238,-1.71294,7.50201,1.61142,4.30304,1.60442,0.0646276
1581234731.912826343,-1.78953,7.57892,1.30021,4.34667,1.62676,0.0610047
1581234731.919531365,-1.66344,7.46666,1.20264,4.29284,1.59693,0.0659367
1581234731.925857369,-1.75328,7.47479,1.19586,4.29149,1.60203,0.0666624
1581234731.932581982,-1.53976,7.45492,1.45167,4.28119,1.57126,0.0686296
1581234731.972427007,-1.34206,6.87404,1.87501,4.11146,1.46927,0.0863983
1581234731.978648907,-1.50286,6.97753,1.80276,4.16454,1.49668,0.0826944
1581234731.985498358,-1.38754,7.02188,1.98412,4.16006,1.47631,0.0841087
1581234732.028470411,-1.53786,7.33523,1.86894,4.25659,1.51055,0.0770311
1581234732.035650667,-1.72654,7.46956,1.76044,4.32467,1.53129,0.0683238
1581234732.048674803,-1.86551,7.41612,1.70137,4.32127,1.54139,0.0669473
1581234732.055770622,-1.47638,7.27023,1.81656,4.26735,1.47674,0.0719975
1581234732.061613230,-1.41492,7.10281,1.80223,4.22046,1.45221,0.0758636
1581234732.068382596,-1.58618,7.0796,1.55241,4.246,1.47467,0.072607
1581234732.074597633,-1.49278,7.10973,1.52212,4.25647,1.46282,0.0719988
1581234732.081370365,-1.57724,7.23677,1.77117,4.29126,1.47505,0.0711362
1581234732.087525755,-1.49273,7.3346,2.14837,4.31507,1.46935,0.0704088
1581234732.094907653,-1.41961,7.52942,2.39073,4.36706,1.47038,0.0702321
1581234732.101664345,-1.4119,7.81171,2.28014,4.45976,1.49108,0.0659423
1581234732.108361112,-1.39436,7.91325,2.01607,4.49437,1.49786,0.066483
1581234732.149880322,-1.59846,7.78771,1.44447,4.46509,1.52181,0.0735098
1581234732.156549243,-1.39513,7.90486,1.5251,4.48334,1.50108,0.0737993
1581234732.162829963,-1.32735,8.00447,1.67497,4.49322,1.48957,0.0731768
1581234732.169536372,-1.58849,7.94406,1.69897,4.47727,1.5067,0.0720879
1581234732.175880296,-1.71118,7.78357,1.70569,4.43225,1.50427,0.0721421
1581234732.182368706,-1.42,7.47558,1.89509,4.32838,1.44507,0.0793424
1581234732.188720683,-1.2352,7.27,2.14203,4.27597,1.41363,0.082306
1581234732.195501438,-1.08453,7.1793,2.23626,4.25843,1.39126,0.0829471
1581234732.201917866,-1.1685,7.25457,2.12175,4.30629,1.41091,0.077991
1581234732.209590146,-1.27542,7.389,2.02102,4.34496,1.42846,0.0732531
1581234732.216443162,-1.34002,7.49833,1.85943,4.34662,1.43101,0.0726966
1581234732.262577918,-1.17228,7.56117,1.92194,4.34077,1.40976,0.0735456
1581234732.266909588,-1.39631,7.74937,1.64336,4.45978,1.46712,0.0504612
1581234732.273431564,-1.5042,7.7184,1.69301,4.45337,1.47943,0.0483056
1581234732.279634314,-1.47454,7.56243,1.86917,4.40672,1.46913,0.0492483
1581234732.286449402,-1.62383,7.47607,1.86896,4.37922,1.48064,0.0488673
1581234732.293648040,-1.42149,7.56259,1.89654,4.40209,1.46777,0.0476427
1581234732.300443113,-1.47203,7.7014,1.65797,4.45749,1.48992,0.0423664
1581234732.306735509,-1.4427,7.84627,1.63381,4.5041,1.49662,0.0398434
1581234732.352826712,-1.16843,7.97415,1.71919,4.54292,1.47761,0.039279
1581234732.359517727,-1.16531,8.01544,1.74588,4.53643,1.48464,0.0552728
1581234732.365774864,-1.39371,8.06736,1.54936,4.55238,1.51335,0.0549167
1581234732.372433506,-1.44564,8.03196,1.56668,4.53187,1.51364,0.0568435
1581234732.416478889,-1.14219,7.66835,1.65487,4.45936,1.46461,0.060774
1581234732.422639307,-1.08047,7.74836,1.92245,4.49006,1.46307,0.0572636
1581234732.429396345,-1.25505,7.90787,1.87922,4.546,1.49218,0.0503423
1581234732.435745972,-1.37925,7.97166,1.75502,4.56309,1.50577,0.0468404
1581234732.442600474,-1.18276,7.96883,1.91615,4.55355,1.47898,0.0461636
1581234732.449436431,-0.955449,7.94217,1.93813,4.55277,1.45428,0.0453762
1581234732.455740339,-0.93717,7.94683,1.93644,4.57728,1.45567,0.0400048
1581234732.462461975,-1.1874,8.05528,1.69806,4.63979,1.49426,0.0311097
1581234732.501025955,-1.37833,8.30823,1.54339,4.7548,1.52508,0.0216602
1581234732.507774628,-1.26355,8.37858,1.64512,4.75936,1.51004,0.0242357
1581234732.514415031,-1.13777,8.40958,1.85715,4.77389,1.50186,0.0250883
1581234732.523870126,-1.07769,8.37483,2.07942,4.75783,1.49337,0.0278799
1581234732.563936803,-1.33469,8.43599,1.23479,4.81923,1.55384,0.0300279
1581234732.570781203,-1.23776,8.5819,1.29841,4.83022,1.54249,0.0312397
1581234732.577301088,-1.27962,8.45845,1.40202,4.77271,1.5304,0.0352827
1581234732.583696100,-1.24808,8.29574,1.65174,4.7211,1.5137,0.0380939
1581234732.590368617,-1.38052,8.16352,1.54504,4.71485,1.52935,0.0360156
1581234732.597834817,-1.12755,8.08389,1.57558,4.70326,1.49849,0.0368607
1581234732.604628897,-1.04274,8.06418,1.60357,4.69974,1.48807,0.0369397
1581234732.610848185,-1.14002,8.18022,1.55969,4.73564,1.50493,0.0345742
1581234732.617525178,-1.14612,8.2788,1.56008,4.75051,1.50732,0.0341097
1581234732.623874842,-1.20396,8.43724,1.59636,4.79294,1.52415,0.0308398
1581234732.630365023,-1.40097,8.56393,1.69385,4.82071,1.54933,0.0273785
1581234732.672540278,-1.24652,8.49811,1.42818,4.84118,1.53474,0.0251181
1581234732.678729991,-1.08714,8.3296,1.62088,4.78964,1.50391,0.0276947
1581234732.685418029,-1.19613,8.38546,1.62383,4.8335,1.52365,0.0214153
1581234732.691741917,-1.26288,8.42346,1.49726,4.84325,1.52721,0.0188251
1581234732.699496972,-1.18957,8.61812,1.51222,4.8998,1.52371,0.0143099
1581234732.739479883,-1.16218,8.75184,1.7148,4.96447,1.50166,0.00227297
1581234732.745738893,-1.0889,8.74527,1.79904,4.95302,1.4887,0.00377982
1581234732.752407956,-0.896708,8.74842,1.92023,4.94839,1.4687,0.00478235
1581234732.758561597,-1.27429,8.74691,1.71994,4.95732,1.51191,0.00224589
1581234732.765397377,-1.23674,8.73643,1.66294,4.933,1.50313,0.00404554
1581234732.771712225,-1.11561,8.7151,1.72353,4.92192,1.49117,0.00550168
1581234732.778551133,-1.1267,8.7069,1.77094,4.89675,1.48829,0.0065974
1581234732.821828810,-0.931773,8.17848,1.61766,4.75454,1.42705,0.0108733
1581234732.828605989,-1.16258,8.32523,1.67574,4.79946,1.45245,0.00521782
1581234732.834947782,-1.27817,8.43282,1.7349,4.81114,1.46007,0.00292596
1581234732.841748070,-1.02184,8.47586,2.00892,4.79231,1.42379,0.00474341
1581234732.880612687,-1.10116,8.77256,1.83713,4.92629,1.47995,-0.0137324
1581234732.886740176,-1.24098,8.74031,1.71473,4.94237,1.50502,-0.0163896
1581234732.894444731,-1.31154,8.70864,1.32,4.95738,1.5246,-0.0182086
1581234732.900621643,-1.18068,8.72785,1.22341,4.95583,1.5138,-0.0159745
1581234732.906903003,-1.00468,8.6617,1.23303,4.91019,1.48471,-0.00912777
1581234732.913440956,-0.981983,8.70021,1.55644,4.93121,1.48619,-0.00986821
1581234732.919675216,-1.10279,8.72081,1.57605,4.95382,1.50308,-0.011347
1581234732.962737524,-1.00585,9.04467,1.63193,5.07229,1.50519,-0.00651073
1581234732.969437200,-1.00116,9.14215,1.74509,5.07131,1.50255,-0.00427269
1581234732.975802924,-1.12963,9.16574,1.6317,5.06442,1.51529,-0.00310543
1581234732.982333707,-1.03655,8.97671,1.59075,5.00192,1.49375,0.000618763
1581234732.988690314,-1.07361,8.93129,1.43285,5.0174,1.5055,-0.00259766
1581234732.996448120,-0.995466,8.78973,1.26574,4.98127,1.49329,-0.00116512
1581234733.002759526,-0.783349,8.67379,1.32514,4.94561,1.46636,0.00105151
1581234733.009387262,-0.764872,8.61493,1.49604,4.93915,1.46589,-0.00058532
1581234733.015730690,-0.960184,8.62802,1.52716,4.96051,1.49413,-0.00554039
1581234733.022414703,-1.05003,8.71889,1.45552,4.99868,1.51494,-0.0112795
1581234733.028862265,-1.06624,8.74793,1.56064,5.00205,1.51834,-0.0137203
1581234733.035550350,-0.967086,8.71828,1.71807,4.98844,1.50688,-0.0143874
1581234733.077977330,-0.841376,9.231,1.57,5.19335,1.50649,-0.0335809
1581234733.084615503,-1.01859,9.29719,1.63704,5.21945,1.52337,-0.0371659
1581234733.090946327,-1.21083,9.36054,1.58856,5.23399,1.53902,-0.0394486
1581234733.098705921,-1.11652,9.24816,1.4996,5.19066,1.51627,-0.0341138
1581234733.105446802,-0.76317,9.18509,1.63076,5.1846,1.47447,-0.031318
1581234733.111703036,-0.719441,9.19695,1.70292,5.19765,1.47118,-0.0311605
1581234733.117931652,-0.952297,9.27952,1.7877,5.23639,1.50022,-0.0364104
1581234733.124611960,-1.22293,9.30848,1.62714,5.23705,1.52663,-0.0366416
1581234733.130909211,-1.18361,9.30806,1.59725,5.22897,1.52031,-0.0346778
1581234733.170721289,-0.848243,9.35295,1.49435,5.24902,1.47029,-0.0259918
1581234733.177487070,-0.852178,9.33282,1.65958,5.23302,1.46057,-0.0226417
1581234733.219606398,-0.998848,9.33001,1.77343,5.25371,1.47303,-0.0247277
1581234733.227506016,-1.14562,9.50125,1.6529,5.30321,1.45672,-0.0241802
1581234733.233792129,-1.11823,9.34903,1.69862,5.23614,1.4355,-0.0179923
1581234733.240508478,-1.04604,9.1962,1.69405,5.18572,1.41603,-0.013189
1581234733.247575760,-0.851416,9.05242,1.79763,5.15829,1.38947,-0.0109635
1581234733.253727948,-0.810373,9.10591,1.71537,5.19064,1.39046,-0.0128873
1581234733.260491770,-0.874011,9.18,1.42398,5.22736,1.4035,-0.0162263
1581234733.266809581,-0.8362,9.22531,1.60468,5.23394,1.39981,-0.0166743
1581234733.273502227,-1.03584,9.26465,1.61214,5.22876,1.41896,-0.0181521
1581234733.313695452,-0.974512,9.2848,1.67465,5.21888,1.41121,-0.0182543
1581234733.320463877,-1.02386,9.31241,1.53605,5.26769,1.4128,-0.0355238
1581234733.326706057,-1.04847,9.37489,1.47602,5.29506,1.41527,-0.03966
1581234733.371508378,-0.760545,9.69118,1.99873,5.39677,1.37587,-0.0530377
1581234733.377831875,-0.861856,9.75141,2.01788,5.41881,1.39218,-0.0560379
1581234733.384450302,-1.17135,9.68619,1.8001,5.39557,1.42293,-0.0554319
1581234733.391565788,-1.19677,9.60055,1.71814,5.36498,1.42335,-0.0536236
1581234733.399497711,-1.12666,9.52412,1.70773,5.35255,1.41932,-0.0531329
1581234733.405775437,-0.974681,9.46641,1.80102,5.33072,1.39964,-0.0513937
1581234733.412525264,-0.839455,9.43124,1.80934,5.32216,1.38302,-0.0501547
1581234733.418812483,-0.852459,9.53264,1.61583,5.35605,1.389,-0.0518448
1581234733.425538181,-0.917754,9.58328,1.48675,5.36562,1.39303,-0.0524436
1581234733.431745037,-0.844523,9.55807,1.76167,5.34128,1.375,-0.0499199
1581234733.438494127,-0.805906,9.52287,2.05816,5.32981,1.36299,-0.0495175
1581234733.488995629,-1.06074,9.67808,1.82329,5.38981,1.35842,-0.0600624
1581234733.489528817,-1.06074,9.67808,1.82329,5.38981,1.35842,-0.0600624
1581234733.496993871,-1.32496,9.70037,1.67303,5.38252,1.37727,-0.0623614
1581234733.503547322,-0.897357,9.60511,1.98542,5.33535,1.31782,-0.0587132
1581234733.509850645,-0.730534,9.55738,1.97807,5.3401,1.29644,-0.0602981
1581234733.516830640,-0.664926,9.54832,1.95922,5.36501,1.29085,-0.062814
1581234733.523623823,-0.519055,9.52627,1.95859,5.37607,1.27481,-0.064547
1581234733.562896544,-1.05167,9.49088,2.0859,5.38067,1.34646,-0.0674257
1581234733.569559835,-0.87614,9.55203,1.72074,5.39248,1.3336,-0.0656146
1581234733.575743961,-0.708868,9.47448,1.67616,5.35543,1.30943,-0.0599638
1581234733.582483296,-0.942004,9.56134,1.54732,5.40038,1.34116,-0.0635759
1581234733.588818713,-0.904101,9.64317,1.52173,5.43477,1.34368,-0.0655265
