timestamp,x,y,z,a,b,c
1581236085.305000197,-0.014666,-0.00234942,-7.98255e-14,-nan,-nan,-nan
1581236085.311268257,-0.0167157,-0.00281582,-9.56737e-14,-nan,-nan,-nan
1581236085.354269097,-0.0159354,-0.00313847,-1.1778e-13,-nan,-nan,-nan
1581236085.361046528,-0.0155955,-0.00246486,-8.59029e-14,-nan,-nan,-nan
1581236085.367348307,-0.0181781,-0.0026495,-9.14723e-14,-nan,-nan,-nan
1581236085.374071140,-0.0156042,-0.0023564,-7.80653e-14,-nan,-nan,-nan
1581236085.380309799,-0.017116,-0.00265509,-8.36374e-14,-nan,-nan,-nan
1581236085.387189273,-0.0160195,-0.00267239,-8.97654e-14,-nan,-nan,-nan
1581236085.394746774,-0.0161646,-0.00274903,-9.95537e-14,-nan,-nan,-nan
1581236085.435928072,-0.00289055,-0.000504812,-1.86544e-14,-nan,-nan,-nan
1581236085.442258171,-0.0960294,-0.0181389,-6.70121e-13,-nan,-nan,-nan
1581236085.449125337,-0.0145882,-0.0024857,-8.2373e-14,-nan,-nan,-nan
1581236085.455309119,-0.0170108,-0.00259028,-8.49801e-14,-nan,-nan,-nan
1581236085.503393435,-0.0158719,-0.00232261,-7.74551e-14,-nan,-nan,-nan
1581236085.506312387,-0.0163657,-0.00301706,-1.11672e-13,-nan,-nan,-nan
1581236085.512967499,-0.0149215,-0.00292287,-1.09125e-13,-nan,-nan,-nan
1581236085.519312950,-0.0172536,-0.00304398,-1.12902e-13,-nan,-nan,-nan
1581236085.525951158,-0.0156563,-0.00253713,-8.9445e-14,-nan,-nan,-nan
1581236085.533026217,-0.0163495,-0.0026997,-9.30226e-14,-nan,-nan,-nan
1581236085.539384482,-0.0168617,-0.00251849,-8.2754e-14,-nan,-nan,-nan
1581236085.546185761,-0.0144501,-0.00213434,-7.10275e-14,-nan,-nan,-nan
1581236085.585298812,-0.0167101,-0.00295755,-1.10248e-13,-nan,-nan,-nan
1581236085.591940007,-0.0175247,-0.00307132,-1.13376e-13,-nan,-nan,-nan
1581236085.598107817,-0.0151987,-0.00298935,-1.10426e-13,-nan,-nan,-nan
1581236085.604322962,-0.0188342,-0.00302369,-1.09213e-13,-nan,-nan,-nan
1581236085.648243116,-0.0163486,-0.00254578,-8.91709e-14,-nan,-nan,-nan
1581236085.654917960,-0.0179188,-0.00319894,-1.29101e-13,-nan,-nan,-nan
1581236085.662413443,-0.0163795,-0.00325124,-1.29043e-13,-nan,-nan,-nan
1581236085.669040583,-0.015873,-0.00307242,-1.221e-13,-nan,-nan,-nan
1581236085.675414765,-0.017948,-0.00310803,-1.25126e-13,-nan,-nan,-nan
1581236085.681955489,-0.016995,-0.00279893,-1.08865e-13,-nan,-nan,-nan
1581236085.688417874,-0.0175882,-0.00282658,-1.02873e-13,-nan,-nan,-nan
1581236085.695155680,-0.0159591,-0.002362,-8.20977e-14,-nan,-nan,-nan
1581236085.701805666,-0.0168552,-0.00241954,-7.98784e-14,-nan,-nan,-nan
1581236085.708092655,-0.0164575,-0.00218214,-7.10327e-14,-nan,-nan,-nan
1581236085.714771804,-0.0187379,-0.00238825,-7.9957e-14,-nan,-nan,-nan
1581236085.724274511,-0.0163388,-0.00236434,-8.39791e-14,-nan,-nan,-nan
1581236085.765260993,-0.016848,-0.00304132,-1.16374e-13,-nan,-nan,-nan
1581236085.771972013,-0.0148373,-0.00239744,-8.84385e-14,-nan,-nan,-nan
1581236085.778335565,-0.0182742,-0.0025384,-8.81866e-14,-nan,-nan,-nan
1581236085.785389055,-0.0180152,-0.00267291,-9.21806e-14,-nan,-nan,-nan
1581236085.792063756,-0.0142159,-0.00209413,-6.88926e-14,-nan,-nan,-nan
1581236085.799047534,-0.0166835,-0.00237787,-8.0215e-14,-nan,-nan,-nan
1581236085.805858063,-0.0175274,-0.00256619,-9.01627e-14,-nan,-nan,-nan
1581236085.811998077,-0.0162678,-0.00258565,-9.3878e-14,-nan,-nan,-nan
1581236085.818376650,-0.0169579,-0.00315972,-1.20122e-13,-nan,-nan,-nan
1581236085.825017475,-0.0152671,-0.00305359,-1.1786e-13,-nan,-nan,-nan
1581236085.831468277,-0.0171865,-0.00322373,-1.26373e-13,-nan,-nan,-nan
1581236085.874337200,-0.0160688,-0.00268409,-9.78567e-14,-nan,-nan,-nan
1581236085.881159683,-0.0177168,-0.00250043,-7.96851e-14,-nan,-nan,-nan
1581236085.887879464,-0.0169339,-0.00248426,-8.26348e-14,-nan,-nan,-nan
1581236085.894246322,-0.0156848,-0.0022759,-7.99152e-14,-nan,-nan,-nan
1581236085.900911905,-0.0182385,-0.00268251,-9.78589e-14,-nan,-nan,-nan
1581236085.907087026,-0.018532,-0.00325019,-1.224e-13,-nan,-nan,-nan
1581236085.913888035,-0.0143779,-0.00274879,-1.07137e-13,-nan,-nan,-nan
1581236085.920098329,-0.0186788,-0.00347399,-1.3843e-13,-nan,-nan,-nan
1581236085.926861976,-0.0152266,-0.00269365,-1.04648e-13,-nan,-nan,-nan
1581236085.967241056,-0.0167868,-0.00260599,-9.47583e-14,-nan,-nan,-nan
1581236085.973335299,-0.0178554,-0.00220221,-6.66145e-14,-nan,-nan,-nan
1581236086.013056554,-0.0172874,-0.00281551,-1.11349e-13,-nan,-nan,-nan
1581236086.055998357,-0.017202,-0.00258329,-9.65614e-14,-nan,-nan,-nan
1581236086.063384287,-0.0184843,-0.00220275,-7.44246e-14,-nan,-nan,-nan
1581236086.070107551,-0.0159592,-0.00203369,-6.65229e-14,-nan,-nan,-nan
1581236086.076887061,-0.0174107,-0.00234738,-7.77378e-14,-nan,-nan,-nan
1581236086.083346884,-0.0169628,-0.00277695,-1.0348e-13,-nan,-nan,-nan
1581236086.090144094,-0.0158582,-0.0027173,-1.05953e-13,-nan,-nan,-nan
1581236086.096313609,-0.0184934,-0.00314976,-1.26977e-13,-nan,-nan,-nan
1581236086.103046578,-0.0157076,-0.00294049,-1.17665e-13,-nan,-nan,-nan
1581236086.109851752,-0.0162829,-0.00323952,-1.28105e-13,-nan,-nan,-nan
1581236086.116087091,-0.0159512,-0.0029224,-1.15835e-13,-nan,-nan,-nan
1581236086.122757429,-0.0178692,-0.0028388,-1.10416e-13,-nan,-nan,-nan
1581236086.166204779,-0.0168412,-0.00235066,-8.18985e-14,-nan,-nan,-nan
1581236086.172877010,-0.01757,-0.00271562,-1.00102e-13,-nan,-nan,-nan
1581236086.179331021,-0.018349,-0.00317647,-1.226e-13,-nan,-nan,-nan
1581236086.185953633,-0.0149454,-0.00263712,-1.0505e-13,-nan,-nan,-nan
1581236086.192417017,-0.0173659,-0.00302324,-1.18718e-13,-nan,-nan,-nan
1581236086.199219642,-0.0152868,-0.00276968,-1.06084e-13,-nan,-nan,-nan
1581236086.205952669,-0.0165733,-0.00301117,-1.17327e-13,-nan,-nan,-nan
1581236086.212239479,-0.0164783,-0.00271256,-1.05833e-13,-nan,-nan,-nan
1581236086.218985291,-0.0183308,-0.00246022,-8.95706e-14,-nan,-nan,-nan
1581236086.225433002,-0.0177953,-0.0023457,-7.96973e-14,-nan,-nan,-nan
1581236086.232073249,-0.0158454,-0.0021195,-7.10163e-14,-nan,-nan,-nan
1581236086.238521806,-0.0181087,-0.00242484,-8.51459e-14,-nan,-nan,-nan
1581236086.286368149,-0.0173823,-0.00267419,-1.00253e-13,-nan,-nan,-nan
1581236086.292411086,-0.0164756,-0.00279987,-1.08642e-13,-nan,-nan,-nan
1581236086.298983752,-0.0144851,-0.00265835,-1.0274e-13,-nan,-nan,-nan
1581236086.305186915,-0.016106,-0.00258194,-9.79799e-14,-nan,-nan,-nan
1581236086.311916960,-0.0185588,-0.00251199,-9.28439e-14,-nan,-nan,-nan
1581236086.318148917,-0.0171098,-0.00227566,-8.13701e-14,-nan,-nan,-nan
1581236086.324942296,-0.019173,-0.00237419,-8.01355e-14,-nan,-nan,-nan
1581236086.334050711,-0.0145115,-0.00201096,-6.55784e-14,-nan,-nan,-nan
1581236086.337824582,-0.0174325,-0.00265463,-9.1115e-14,-nan,-nan,-nan
1581236086.344065369,-0.0164092,-0.0022717,-8.60425e-14,-nan,-nan,-nan
1581236086.385441866,-0.0171519,-0.00278742,-1.08683e-13,-nan,-nan,-nan
1581236086.428565452,-0.00237754,-0.000396529,-1.53133e-14,-nan,-nan,-nan
1581236086.435990981,-0.0941279,-0.0125689,-4.31038e-13,-nan,-nan,-nan
1581236086.442787327,-0.0174664,-0.00260231,-9.81536e-14,-nan,-nan,-nan
1581236086.449053121,-0.0165199,-0.00265116,-1.01837e-13,-nan,-nan,-nan
1581236086.455396061,-0.017645,-0.00295795,-1.17205e-13,-nan,-nan,-nan
1581236086.463326970,-0.0169309,-0.00286164,-1.13656e-13,-nan,-nan,-nan
1581236086.470142169,-0.0158099,-0.00258578,-1.01983e-13,-nan,-nan,-nan
1581236086.476412522,-0.0182588,-0.00281383,-1.08656e-13,-nan,-nan,-nan
1581236086.483128011,-0.0158211,-0.00263654,-1.03507e-13,-nan,-nan,-nan
1581236086.489907121,-0.0179642,-0.00264619,-9.88562e-14,-nan,-nan,-nan
1581236086.529131704,-0.0025072,-0.000342378,-1.16516e-14,-nan,-nan,-nan
1581236086.535884671,-0.10817,-0.0147567,-5.20256e-13,-nan,-nan,-nan
1581236086.579441312,-0.0173422,-0.00262586,-1.04582e-13,-nan,-nan,-nan
1581236086.586373919,-0.0188606,-0.00224474,-7.77991e-14,-nan,-nan,-nan
1581236086.592913710,-0.0159658,-0.00175034,-5.64186e-14,-nan,-nan,-nan
1581236086.599331489,-0.0188589,-0.0019714,-6.68978e-14,-nan,-nan,-nan
1581236086.605909209,-0.0179407,-0.00175231,-5.73262e-14,-nan,-nan,-nan
1581236086.612232216,-0.0182285,-0.0019632,-6.09155e-14,-nan,-nan,-nan
1581236086.619024754,-0.0157501,-0.00182676,-5.54417e-14,-nan,-nan,-nan
1581236086.625770466,-0.0169856,-0.00216638,-7.49012e-14,-nan,-nan,-nan
1581236086.632226160,-0.016919,-0.00225928,-8.57819e-14,-nan,-nan,-nan
1581236086.638916215,-0.0177912,-0.00303041,-1.23001e-13,-nan,-nan,-nan
1581236086.645170565,-0.0157783,-0.00305456,-1.25841e-13,-nan,-nan,-nan
1581236086.651936176,-0.0167383,-0.00345779,-1.46837e-13,-nan,-nan,-nan
1581236086.695900550,-0.0170357,-0.00250808,-9.48384e-14,-nan,-nan,-nan
1581236086.702128027,-0.0199114,-0.00208605,-6.94334e-14,-nan,-nan,-nan
1581236086.709045408,-0.0153159,-0.00173297,-5.49997e-14,-nan,-nan,-nan
1581236086.715441292,-0.0174316,-0.00208147,-6.81679e-14,-nan,-nan,-nan
1581236086.722305095,-0.0169434,-0.00222759,-7.67872e-14,-nan,-nan,-nan
1581236086.729272701,-0.0156031,-0.0023454,-8.86612e-14,-nan,-nan,-nan
1581236086.735435754,-0.0181619,-0.00278906,-1.09733e-13,-nan,-nan,-nan
1581236086.777030314,-0.00253447,-0.000406028,-1.6266e-14,-nan,-nan,-nan
1581236086.783226749,-0.109292,-0.0171538,-6.55261e-13,-nan,-nan,-nan
1581236086.789828410,-0.015756,-0.00173858,-5.72277e-14,-nan,-nan,-nan
1581236086.796183878,-0.0195654,-0.00204009,-6.69356e-14,-nan,-nan,-nan
1581236086.839171068,-0.0169483,-0.00215611,-7.67795e-14,-nan,-nan,-nan
1581236086.845391023,-0.0179782,-0.00304891,-1.2347e-13,-nan,-nan,-nan
1581236086.852007715,-0.0158661,-0.00257869,-9.94274e-14,-nan,-nan,-nan
1581236086.860044028,-0.0152379,-0.00241852,-9.66811e-14,-nan,-nan,-nan
1581236086.866860229,-0.0205944,-0.00320774,-1.32633e-13,-nan,-nan,-nan
1581236086.873202676,-0.0161004,-0.00259868,-1.03715e-13,-nan,-nan,-nan
1581236086.879582179,-0.017582,-0.00254382,-9.31747e-14,-nan,-nan,-nan
1581236086.886124703,-0.0168809,-0.0019982,-7.23795e-14,-nan,-nan,-nan
1581236086.892879268,-0.0188988,-0.00220331,-7.93228e-14,-nan,-nan,-nan
1581236086.899163334,-0.0173996,-0.00184322,-6.32309e-14,-nan,-nan,-nan
1581236086.905418737,-0.0182199,-0.00195488,-6.2073e-14,-nan,-nan,-nan
1581236086.912092280,-0.0164387,-0.00179011,-5.85546e-14,-nan,-nan,-nan
1581236086.955066883,-0.0177303,-0.00255783,-1.0093e-13,-nan,-nan,-nan
1581236086.962962820,-0.0181485,-0.00265083,-1.06092e-13,-nan,-nan,-nan
1581236086.969456149,-0.0174643,-0.00264347,-1.02745e-13,-nan,-nan,-nan
1581236086.976049011,-0.0165511,-0.00241333,-9.53644e-14,-nan,-nan,-nan
1581236086.983200115,-0.0164812,-0.00198226,-6.73438e-14,-nan,-nan,-nan
1581236086.989891186,-0.0191639,-0.00193109,-6.39033e-14,-nan,-nan,-nan
1581236087.029404026,-0.0033115,-0.000318118,-1.03155e-14,-nan,-nan,-nan
1581236087.036045416,-0.103024,-0.0110668,-3.86469e-13,-nan,-nan,-nan
1581236087.042403132,-0.0178336,-0.00333511,-1.45945e-13,-nan,-nan,-nan
1581236087.049070861,-0.0164198,-0.00301669,-1.33141e-13,-nan,-nan,-nan
1581236087.055402851,-0.0192198,-0.00337571,-1.52597e-13,-nan,-nan,-nan
1581236087.100065478,-0.0178789,-0.00209945,-7.74869e-14,-nan,-nan,-nan
1581236087.106457336,-0.0182762,-0.00161262,-4.82956e-14,-nan,-nan,-nan
1581236087.113229533,-0.0162788,-0.00150516,-4.37197e-14,-nan,-nan,-nan
1581236087.119964616,-0.0185947,-0.00176642,-5.52001e-14,-nan,-nan,-nan
1581236087.126441246,-0.0179215,-0.00210945,-7.47913e-14,-nan,-nan,-nan
1581236087.133126029,-0.0160372,-0.00245366,-9.77908e-14,-nan,-nan,-nan
1581236087.140009469,-0.017626,-0.00304663,-1.2936e-13,-nan,-nan,-nan
1581236087.146240187,-0.0179068,-0.00333457,-1.43555e-13,-nan,-nan,-nan
1581236087.153070842,-0.0170302,-0.00296302,-1.30133e-13,-nan,-nan,-nan
1581236087.160445888,-0.0133464,-0.0023029,-9.80594e-14,-nan,-nan,-nan
1581236087.167286683,-0.0207871,-0.00365824,-1.50016e-13,-nan,-nan,-nan
1581236087.298455036,-0.0183297,-0.00249734,-9.73249e-14,-nan,-nan,-nan
1581236087.299976676,-0.017897,-0.00211023,-7.76533e-14,-nan,-nan,-nan
1581236087.306377969,-0.0177638,-0.00139612,-3.47179e-14,-nan,-nan,-nan
1581236087.312994481,-0.0177489,-0.00145566,-4.26007e-14,-nan,-nan,-nan
1581236087.319883007,-0.0194502,-0.00142193,-4.11542e-14,-nan,-nan,-nan
1581236087.326254873,-0.0188645,-0.00187252,-6.22235e-14,-nan,-nan,-nan
1581236087.334676052,-0.0161694,-0.00236242,-9.16659e-14,-nan,-nan,-nan
1581236087.339487109,-0.0172549,-0.00286766,-1.18808e-13,-nan,-nan,-nan
1581236087.346150745,-0.016549,-0.00271178,-1.17156e-13,-nan,-nan,-nan
1581236087.352895539,-0.0195989,-0.00316408,-1.40767e-13,-nan,-nan,-nan
1581236087.363983881,-0.0171016,-0.00294235,-1.24711e-13,-nan,-nan,-nan
1581236087.370816922,-0.0173085,-0.00288851,-1.20539e-13,-nan,-nan,-nan
1581236087.422193800,-0.0179716,-0.00170038,-5.57445e-14,-nan,-nan,-nan
1581236087.429088880,-0.0187706,-0.00154148,-4.28438e-14,-nan,-nan,-nan
1581236087.435372771,-0.0191751,-0.00199336,-6.72091e-14,-nan,-nan,-nan
1581236087.442457180,-0.0166805,-0.00215487,-8.55488e-14,-nan,-nan,-nan
1581236087.449186781,-0.0166877,-0.00257045,-1.07013e-13,-nan,-nan,-nan
1581236087.455490249,-0.0182789,-0.00297471,-1.24508e-13,-nan,-nan,-nan
1581236087.463255008,-0.0191288,-0.00322926,-1.40789e-13,-nan,-nan,-nan
1581236087.505110600,-0.0172038,-0.00225921,-8.70942e-14,-nan,-nan,-nan
1581236087.511861802,-0.018999,-0.00161982,-5.09285e-14,-nan,-nan,-nan
1581236087.518106012,-0.017882,-0.00140361,-4.10002e-14,-nan,-nan,-nan
1581236087.524447153,-0.0181404,-0.00147772,-3.8588e-14,-nan,-nan,-nan
1581236087.534364514,-0.0169094,-0.00147906,-4.32446e-14,-nan,-nan,-nan
1581236087.575091570,-0.0180702,-0.00230573,-9.14886e-14,-nan,-nan,-nan
1581236087.581431285,-0.0187316,-0.00309924,-1.34637e-13,-nan,-nan,-nan
1581236087.588054509,-0.0169685,-0.00276418,-1.18848e-13,-nan,-nan,-nan
1581236087.594466755,-0.0174668,-0.00258809,-1.04626e-13,-nan,-nan,-nan
1581236087.601070809,-0.0164673,-0.00186146,-6.49485e-14,-nan,-nan,-nan
1581236087.607416972,-0.0191472,-0.00164701,-5.28937e-14,-nan,-nan,-nan
1581236087.614088486,-0.0176903,-0.00153247,-4.8558e-14,-nan,-nan,-nan
1581236087.620330653,-0.0187209,-0.00161443,-4.78004e-14,-nan,-nan,-nan
1581236087.661182237,-0.0177729,-0.00159822,-5.02506e-14,-nan,-nan,-nan
1581236087.667679508,-0.0187412,-0.0029587,-1.22606e-13,-nan,-nan,-nan
1581236087.674105644,-0.0156465,-0.00252016,-1.06632e-13,-nan,-nan,-nan
1581236087.717539754,-0.0177482,-0.00245729,-1.00783e-13,-nan,-nan,-nan
1581236087.724074123,-0.0177975,-0.00145556,-3.9036e-14,-nan,-nan,-nan
1581236087.730476065,-0.0180227,-0.00159892,-4.67921e-14,-nan,-nan,-nan
1581236087.737264216,-0.0168516,-0.0012744,-3.69187e-14,-nan,-nan,-nan
1581236087.744439370,-0.0193311,-0.00134634,-3.77889e-14,-nan,-nan,-nan
1581236087.751904084,-0.018428,-0.00116831,-2.91271e-14,-nan,-nan,-nan
1581236087.759231460,-0.0175699,-0.00124125,-3.39707e-14,-nan,-nan,-nan
1581236087.766146822,-0.0176196,-0.00211186,-8.01405e-14,-nan,-nan,-nan
1581236087.772452353,-0.0181202,-0.00240153,-9.41609e-14,-nan,-nan,-nan
1581236087.779192980,-0.0167954,-0.00232045,-9.55513e-14,-nan,-nan,-nan
1581236087.785985473,-0.0186307,-0.00262945,-1.12312e-13,-nan,-nan,-nan
1581236087.792196041,-0.0207344,-0.00306376,-1.37165e-13,-nan,-nan,-nan
1581236087.835386027,-0.0175249,-0.00219118,-8.56661e-14,-nan,-nan,-nan
1581236087.842123499,-0.0176842,-0.00130053,-4.12599e-14,-nan,-nan,-nan
1581236087.849028869,-0.0193822,-0.00168275,-5.75648e-14,-nan,-nan,-nan
1581236087.856066896,-0.0175367,-0.00141674,-3.98089e-14,-nan,-nan,-nan
1581236087.863473196,-0.0185976,-0.00135866,-3.85567e-14,-nan,-nan,-nan
1581236087.870229506,-0.017895,-0.00109597,-2.83247e-14,-nan,-nan,-nan
1581236087.876963991,-0.0201682,-0.00141921,-4.21752e-14,-nan,-nan,-nan
1581236087.883434524,-0.0183616,-0.00206781,-7.94607e-14,-nan,-nan,-nan
1581236087.890138358,-0.0172005,-0.00219326,-8.92737e-14,-nan,-nan,-nan
1581236087.896414305,-0.0184887,-0.00268422,-1.14137e-13,-nan,-nan,-nan
1581236087.903105428,-0.0179398,-0.00251181,-1.09904e-13,-nan,-nan,-nan
1581236087.950124819,-0.0185383,-0.00229982,-9.52339e-14,-nan,-nan,-nan
1581236087.990228905,-0.0185187,-0.00147896,-4.60975e-14,-nan,-nan,-nan
1581236087.996398933,-0.0203515,-0.00148071,-4.19682e-14,-nan,-nan,-nan
1581236088.002971564,-0.0166593,-0.0014482,-4.92068e-14,-nan,-nan,-nan
1581236088.009283081,-0.0184953,-0.00180843,-7.06808e-14,-nan,-nan,-nan
1581236088.015898950,-0.0209579,-0.00240139,-9.65037e-14,-nan,-nan,-nan
1581236088.022095392,-0.0163485,-0.00216796,-8.81645e-14,-nan,-nan,-nan
1581236088.028398023,-0.0195485,-0.00287586,-1.2097e-13,-nan,-nan,-nan
1581236088.035096514,-0.0162924,-0.00242532,-1.06288e-13,-nan,-nan,-nan
1581236088.041500964,-0.0177481,-0.00265128,-1.20666e-13,-nan,-nan,-nan
1581236088.047884923,-0.0219327,-0.003313,-1.52387e-13,-nan,-nan,-nan
1581236088.054137168,-0.0161268,-0.0025762,-1.10423e-13,-nan,-nan,-nan
1581236088.099103617,-0.0182711,-0.00145972,-4.60304e-14,-nan,-nan,-nan
1581236088.105437284,-0.0193676,-0.00141632,-4.1639e-14,-nan,-nan,-nan
1581236088.112051202,-0.0173061,-0.0011419,-2.77226e-14,-nan,-nan,-nan
1581236088.118366152,-0.0197585,-0.0012617,-3.46826e-14,-nan,-nan,-nan
1581236088.125247320,-0.017187,-0.00163264,-5.81839e-14,-nan,-nan,-nan
1581236088.131473521,-0.0191799,-0.00225301,-9.19861e-14,-nan,-nan,-nan
1581236088.138445750,-0.0192287,-0.00224376,-9.55173e-14,-nan,-nan,-nan
1581236088.145194981,-0.0181826,-0.00207341,-8.85274e-14,-nan,-nan,-nan
1581236088.151526096,-0.0194931,-0.00224175,-9.48259e-14,-nan,-nan,-nan
1581236088.191290368,-0.0184324,-0.00246233,-1.07523e-13,-nan,-nan,-nan
1581236088.198161340,-0.0197074,-0.00171689,-6.68891e-14,-nan,-nan,-nan
1581236088.240647680,-0.00327147,-0.00021349,-6.9551e-15,-nan,-nan,-nan
1581236088.247317108,-0.113193,-0.00728362,-2.08499e-13,-nan,-nan,-nan
1581236088.253863563,-0.0192699,-0.00190453,-7.11889e-14,-nan,-nan,-nan
1581236088.261079499,-0.0176254,-0.00197017,-7.79503e-14,-nan,-nan,-nan
1581236088.267998950,-0.0197498,-0.00224232,-9.55081e-14,-nan,-nan,-nan
1581236088.274111998,-0.0189161,-0.00210596,-9.01304e-14,-nan,-nan,-nan
1581236088.280545795,-0.0192179,-0.00225845,-9.28739e-14,-nan,-nan,-nan
1581236088.287256816,-0.0170652,-0.00217784,-8.79895e-14,-nan,-nan,-nan
1581236088.294272912,-0.0177626,-0.00225531,-9.44148e-14,-nan,-nan,-nan
1581236088.301046866,-0.020418,-0.00266911,-1.22602e-13,-nan,-nan,-nan
1581236088.307160749,-0.0190816,-0.00247618,-1.13417e-13,-nan,-nan,-nan
1581236088.313858875,-0.0194451,-0.00250071,-1.05749e-13,-nan,-nan,-nan
1581236088.355470824,-0.0184218,-0.00144542,-4.8913e-14,-nan,-nan,-nan
1581236088.362890729,-0.0212179,-0.00131182,-3.67004e-14,-nan,-nan,-nan
1581236088.369114022,-0.0179875,-0.00101949,-2.13374e-14,-nan,-nan,-nan
1581236088.375557943,-0.020012,-0.00110707,-2.89389e-14,-nan,-nan,-nan
1581236088.382115302,-0.0178471,-0.00146579,-5.014e-14,-nan,-nan,-nan
1581236088.388486952,-0.0186864,-0.00210307,-8.32857e-14,-nan,-nan,-nan
1581236088.395322584,-0.0172595,-0.00206453,-8.40884e-14,-nan,-nan,-nan
1581236088.451132365,-0.00239725,-0.000269214,-1.14081e-14,-nan,-nan,-nan
1581236088.457494649,-0.150213,-0.0175523,-7.26763e-13,-nan,-nan,-nan
1581236088.465042158,-0.0182974,-0.00127641,-3.97338e-14,-nan,-nan,-nan
1581236088.471448051,-0.0198874,-0.00136366,-4.33528e-14,-nan,-nan,-nan
1581236088.518137710,-0.0175604,-0.00134535,-4.26866e-14,-nan,-nan,-nan
1581236088.522218903,-0.0188851,-0.00129571,-3.97479e-14,-nan,-nan,-nan
1581236088.528295014,-0.0185417,-0.00181928,-7.36369e-14,-nan,-nan,-nan
1581236088.535096723,-0.0199379,-0.00220316,-9.59348e-14,-nan,-nan,-nan
