timestamp,x,y,z,a,b,c
1581235998.566140866,0.000476024,-0.000104882,-3.33227e-15,-nan,-nan,-nan
1581235998.568947669,0.000441384,-7.37666e-05,-1.63392e-15,-nan,-nan,-nan
1581235998.575573410,0.000443752,-7.57654e-05,-1.62199e-15,-nan,-nan,-nan
1581235998.582059792,0.000387692,-5.88483e-05,-9.52796e-16,-nan,-nan,-nan
1581235998.589003630,0.000362334,-7.55493e-05,-2.09656e-15,-nan,-nan,-nan
1581235998.595635450,0.000413496,-9.34092e-05,-2.85852e-15,-nan,-nan,-nan
1581235998.602091552,0.000427159,-0.000100871,-3.19052e-15,-nan,-nan,-nan
1581235998.608903950,0.000397292,-6.77318e-05,-1.44375e-15,-nan,-nan,-nan
1581235998.615730136,0.000430464,-7.03474e-05,-1.35722e-15,-nan,-nan,-nan
1581235998.622653756,0.000431361,-0.000109471,-3.56696e-15,-nan,-nan,-nan
1581235998.629666651,0.000399814,-0.000129433,-4.95435e-15,-nan,-nan,-nan
1581235998.636101051,0.000471804,-0.000118991,-3.82832e-15,-nan,-nan,-nan
1581235998.680264063,0.000106108,-1.98421e-05,-4.57671e-16,-nan,-nan,-nan
1581235998.686824037,0.00421979,-0.00206452,-6.29311e-14,-nan,-nan,-nan
1581235998.693612908,-0.00132499,-0.00176563,-7.53502e-14,-nan,-nan,-nan
1581235998.699876043,-0.0017162,-0.00177693,-6.72558e-14,-nan,-nan,-nan
1581235998.706132117,-0.00249903,-0.00208475,-7.14483e-14,-nan,-nan,-nan
1581235998.712848579,-0.0043924,-0.00209663,-7.51232e-14,-nan,-nan,-nan
1581235998.719141797,-0.00726666,-0.00247423,-8.89027e-14,-nan,-nan,-nan
1581235998.725679007,-0.0078604,-0.00248436,-8.72878e-14,-nan,-nan,-nan
1581235998.732138220,-0.00998418,-0.0030641,-1.12468e-13,-nan,-nan,-nan
1581235998.738729936,-0.0123439,-0.00280702,-1.06137e-13,-nan,-nan,-nan
1581235998.745162834,-0.0166985,-0.00296824,-1.06842e-13,-nan,-nan,-nan
1581235998.789129566,-0.00233248,-0.000364828,-1.30873e-14,-nan,-nan,-nan
1581235998.795511171,-0.132874,-0.0167539,-5.84258e-13,-nan,-nan,-nan
1581235998.801978901,-0.0231036,-0.00329829,-1.29102e-13,-nan,-nan,-nan
1581235998.808760198,-0.0180752,-0.00289689,-1.15272e-13,-nan,-nan,-nan
1581235998.815064140,-0.0203353,-0.00342164,-1.35802e-13,-nan,-nan,-nan
1581235998.821803292,-0.0187034,-0.00316404,-1.29422e-13,-nan,-nan,-nan
1581235998.828851982,-0.0189085,-0.00341307,-1.32909e-13,-nan,-nan,-nan
1581235998.835018653,-0.0194325,-0.00362785,-1.38049e-13,-nan,-nan,-nan
1581235998.874900076,-0.0161721,-0.00254286,-8.56051e-14,-nan,-nan,-nan
1581235998.881107990,-0.0155241,-0.00296067,-9.99492e-14,-nan,-nan,-nan
1581235998.887798353,-0.0148018,-0.00297387,-1.11013e-13,-nan,-nan,-nan
1581235998.894075096,-0.0165895,-0.00355252,-1.35125e-13,-nan,-nan,-nan
