timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581235100.537369460,-0.148122,0.48087,0.234495,-1.21664,0.455161,-0.136142,-0.559438
1581235100.543613249,-0.148195,0.480487,0.234495,-1.21719,0.4544,-0.136279,-0.558625
1581235100.550367353,-0.14828,0.480057,0.234495,-1.21785,0.453526,-0.136435,-0.557667
1581235100.556642294,-0.148354,0.479694,0.234494,-1.2184,0.45278,-0.136556,-0.556842
1581235100.563262626,-0.148441,0.479269,0.234495,-1.21904,0.451902,-0.136698,-0.555894
1581235100.569505700,-0.148515,0.478898,0.234496,-1.21959,0.451139,-0.136829,-0.555073
1581235100.576328698,-0.148603,0.47846,0.234496,-1.22024,0.450256,-0.136995,-0.554144
1581235100.583182787,-0.148691,0.478028,0.234493,-1.22089,0.449376,-0.137176,-0.553188
1581235100.638187317,-0.149343,0.474608,0.234494,-1.226,0.442669,-0.138574,-0.545739
1581235100.644479242,-0.149411,0.474233,0.234494,-1.22655,0.441939,-0.138697,-0.54493
1581235100.651221260,-0.149489,0.473796,0.234494,-1.2272,0.441105,-0.138844,-0.54399
1581235100.657740581,-0.14956,0.473425,0.234494,-1.22776,0.440396,-0.138986,-0.54318
1581235100.664319940,-0.149644,0.472984,0.234495,-1.22841,0.439566,-0.13917,-0.542233
1581235100.671087486,-0.149719,0.472607,0.234496,-1.22896,0.438845,-0.139332,-0.54141
1581235100.677561156,-0.149805,0.472173,0.234496,-1.2296,0.438013,-0.139526,-0.54047
1581235100.684205686,-0.149893,0.471737,0.234495,-1.23025,0.437191,-0.139723,-0.539517
1581235100.690603808,-0.149968,0.471361,0.234494,-1.2308,0.436482,-0.139887,-0.538732
1581235100.697296863,-0.150054,0.470919,0.234494,-1.23145,0.435642,-0.14006,-0.537785
1581235100.703562867,-0.150128,0.470542,0.234494,-1.23201,0.434935,-0.140198,-0.536992
1581235100.746886986,-0.150255,0.46986,0.234493,-1.23301,0.433667,-0.14044,-0.53554
1581235100.754582787,-0.150687,0.467362,0.234494,-1.23671,0.429011,-0.141389,-0.530369
1581235100.760627653,-0.15075,0.466982,0.234494,-1.23726,0.428323,-0.141549,-0.529575
1581235100.767366447,-0.150824,0.46654,0.234494,-1.23791,0.427532,-0.141735,-0.528678
1581235100.774311043,-0.150897,0.466107,0.234493,-1.23855,0.426736,-0.141924,-0.527771
1581235100.780518653,-0.15096,0.465734,0.234493,-1.2391,0.426046,-0.142066,-0.527022
1581235100.787626035,-0.151032,0.465281,0.234493,-1.23974,0.425253,-0.142217,-0.526146
1581235100.794426034,-0.151104,0.464823,0.234494,-1.24038,0.424476,-0.142365,-0.52527
1581235100.800442475,-0.151161,0.464438,0.234494,-1.24094,0.423807,-0.142489,-0.524523
1581235100.840535535,-0.151506,0.461874,0.234494,-1.24461,0.419342,-0.143438,-0.519496
1581235100.847240175,-0.151566,0.461432,0.234494,-1.24525,0.418557,-0.143623,-0.518629
1581235100.853564915,-0.151618,0.461042,0.234493,-1.2458,0.417889,-0.14378,-0.517869
1581235100.896279772,-0.152179,0.458313,0.234495,-1.24974,0.413248,-0.144739,-0.512689
1581235100.902590514,-0.152264,0.457937,0.234493,-1.25029,0.412598,-0.144881,-0.511953
1581235100.909635186,-0.15236,0.457497,0.234493,-1.25093,0.411844,-0.145059,-0.511118
1581235100.917390910,-0.152472,0.456989,0.234493,-1.25166,0.41097,-0.145269,-0.510134
1581235100.923638556,-0.152557,0.456606,0.234494,-1.25221,0.410321,-0.145421,-0.509409
1581235100.930354081,-0.152656,0.456166,0.234494,-1.25284,0.409578,-0.145602,-0.508569
1581235100.936607803,-0.152741,0.455789,0.234495,-1.25339,0.408948,-0.145757,-0.507842
1581235100.943315981,-0.152839,0.455344,0.234495,-1.25402,0.408203,-0.14593,-0.507007
1581235100.983402554,-0.153305,0.452778,0.234492,-1.25775,0.403944,-0.146806,-0.502079
1581235100.989595308,-0.153362,0.452406,0.234493,-1.25828,0.403329,-0.146956,-0.501372
1581235100.995784391,-0.153421,0.45197,0.234493,-1.2589,0.402627,-0.147136,-0.50053
1581235101.038691275,-0.153472,0.451594,0.234494,-1.25944,0.40202,-0.147295,-0.499853
1581235101.045325624,-0.153814,0.448941,0.234493,-1.26321,0.397733,-0.148276,-0.49511
1581235101.051629454,-0.153868,0.448571,0.234494,-1.26375,0.397123,-0.148402,-0.494415
1581235101.058284340,-0.153935,0.448142,0.234495,-1.26438,0.396417,-0.148547,-0.493639
1581235101.064530459,-0.153995,0.447764,0.234496,-1.26491,0.395815,-0.148676,-0.492961
1581235101.071478720,-0.15407,0.447321,0.234496,-1.26555,0.395098,-0.148841,-0.492157
1581235101.078297072,-0.154147,0.446882,0.234495,-1.26617,0.39439,-0.149023,-0.491372
1581235101.084685389,-0.154217,0.446518,0.234494,-1.26671,0.393784,-0.149183,-0.490672
1581235101.091620049,-0.154297,0.446096,0.234494,-1.26734,0.393089,-0.149371,-0.489868
1581235101.098302395,-0.154379,0.445662,0.234493,-1.26796,0.392389,-0.14955,-0.489078
1581235101.112830560,-0.15453,0.444854,0.234493,-1.26913,0.391092,-0.149862,-0.487604
1581235101.119575790,-0.154622,0.444367,0.234493,-1.26985,0.390303,-0.150034,-0.486692
1581235101.162696345,-0.155108,0.441721,0.234493,-1.27369,0.386027,-0.150938,-0.481866
1581235101.169377599,-0.155184,0.44128,0.234493,-1.27432,0.385332,-0.151121,-0.481072
1581235101.175545018,-0.155248,0.44091,0.234493,-1.27486,0.384747,-0.151281,-0.480404
1581235101.182293183,-0.155323,0.44048,0.234493,-1.27548,0.384084,-0.151468,-0.479645
1581235101.188713311,-0.155393,0.440052,0.234493,-1.2761,0.383421,-0.151648,-0.478854
1581235101.195465444,-0.155451,0.43968,0.234495,-1.27663,0.382843,-0.151793,-0.478197
1581235101.202315738,-0.155518,0.439242,0.234495,-1.27726,0.382165,-0.151939,-0.477441
1581235101.208546035,-0.155581,0.438871,0.234494,-1.2778,0.381591,-0.152059,-0.47678
1581235101.215429833,-0.15566,0.438444,0.234493,-1.27842,0.380922,-0.1522,-0.476041
1581235101.222277438,-0.155746,0.438014,0.234494,-1.27903,0.380271,-0.152339,-0.475286
1581235101.228757669,-0.15582,0.437642,0.234495,-1.27956,0.379703,-0.152463,-0.47463
1581235101.305445426,-0.156375,0.43517,0.234496,-1.28312,0.375979,-0.153474,-0.470332
1581235101.312962410,-0.156957,0.432532,0.234491,-1.28687,0.372023,-0.154351,-0.465746
1581235101.319516218,-0.157043,0.432039,0.234492,-1.28756,0.371309,-0.15451,-0.464892
1581235101.326287375,-0.15711,0.431599,0.234493,-1.28817,0.370685,-0.154657,-0.464153
1581235101.336229188,-0.157174,0.431164,0.234493,-1.28879,0.370043,-0.154824,-0.463393
1581235101.339434387,-0.157227,0.430797,0.234493,-1.28931,0.369497,-0.154979,-0.46277
1581235101.346052806,-0.157288,0.430364,0.234493,-1.28992,0.368867,-0.155158,-0.462076
1581235101.352424551,-0.157338,0.42999,0.234494,-1.29044,0.368328,-0.155306,-0.461459
1581235101.359131585,-0.157388,0.429614,0.234494,-1.29097,0.367793,-0.155459,-0.460847
1581235101.365548061,-0.157449,0.429182,0.234493,-1.29159,0.367154,-0.155639,-0.460161
1581235101.372316651,-0.157509,0.428757,0.234493,-1.2922,0.366512,-0.155801,-0.459438
1581235101.378604851,-0.157561,0.428389,0.234493,-1.29272,0.365973,-0.155927,-0.458817
1581235101.421441689,-0.157917,0.425714,0.234494,-1.29648,0.362131,-0.156787,-0.454494
1581235101.461627328,-0.158446,0.423176,0.234494,-1.30007,0.358539,-0.157802,-0.450345
1581235101.467697428,-0.158538,0.422809,0.234493,-1.30059,0.35801,-0.157922,-0.44974
1581235101.474375064,-0.158643,0.422383,0.234493,-1.3012,0.357386,-0.158058,-0.449029
1581235101.480546957,-0.158731,0.42201,0.234493,-1.30173,0.356857,-0.158166,-0.448437
1581235101.486788919,-0.158829,0.421567,0.234494,-1.30234,0.356267,-0.158294,-0.447727
1581235101.493850831,-0.158923,0.421134,0.234493,-1.30296,0.355687,-0.158421,-0.447023
1581235101.500232486,-0.159003,0.42077,0.234492,-1.30348,0.355192,-0.158534,-0.446435
1581235101.506474177,-0.159081,0.420406,0.234493,-1.30401,0.354689,-0.158668,-0.44583
1581235101.513658430,-0.159167,0.419976,0.234494,-1.30461,0.354094,-0.158834,-0.44513
1581235101.520194475,-0.159243,0.419538,0.234494,-1.30522,0.353504,-0.15901,-0.444438
1581235101.526509029,-0.159299,0.41917,0.234493,-1.30575,0.352997,-0.159163,-0.443824
1581235101.569438709,-0.159668,0.416598,0.234493,-1.3094,0.349426,-0.160104,-0.439659
1581235101.575776871,-0.159719,0.416228,0.234494,-1.30992,0.348923,-0.160215,-0.439082
1581235101.582562229,-0.159779,0.415794,0.234495,-1.31053,0.34832,-0.160353,-0.438442
1581235101.589402859,-0.159839,0.415363,0.234495,-1.31114,0.347733,-0.160492,-0.43778
1581235101.595684987,-0.159889,0.414993,0.234494,-1.31166,0.347253,-0.160619,-0.437222
1581235101.602499105,-0.159947,0.414567,0.234493,-1.31227,0.346703,-0.160783,-0.436592
1581235101.608711749,-0.160004,0.414134,0.234493,-1.31288,0.346152,-0.160959,-0.435925
1581235101.616753949,-0.160062,0.413703,0.234493,-1.31349,0.345596,-0.16113,-0.435259
1581235101.623748654,-0.160127,0.413278,0.234494,-1.31409,0.345024,-0.161297,-0.43463
1581235101.630326858,-0.160202,0.41285,0.234495,-1.3147,0.344453,-0.161468,-0.433968
1581235101.636757337,-0.160273,0.412482,0.234496,-1.31522,0.343972,-0.161611,-0.433387
1581235101.679399930,-0.160878,0.409885,0.234493,-1.31884,0.34062,-0.162412,-0.429404
1581235101.686571249,-0.160996,0.409394,0.234493,-1.31953,0.339999,-0.162581,-0.42866
1581235101.693423861,-0.161095,0.408971,0.234493,-1.32014,0.339456,-0.162737,-0.427998
1581235101.699715573,-0.161191,0.408537,0.234493,-1.32074,0.338898,-0.162897,-0.427338
1581235101.706431610,-0.161262,0.408163,0.234493,-1.32126,0.338416,-0.163038,-0.426787
1581235101.714449101,-0.161339,0.407728,0.234493,-1.32187,0.337858,-0.163208,-0.426123
1581235101.720490585,-0.161408,0.4073,0.234492,-1.32248,0.337308,-0.163376,-0.42547
1581235101.727400262,-0.161474,0.406879,0.234493,-1.32308,0.336764,-0.163545,-0.42482
1581235101.768640804,-0.161835,0.404362,0.234495,-1.3266,0.333422,-0.164348,-0.420994
1581235101.775281865,-0.161897,0.403919,0.234495,-1.32719,0.33286,-0.164498,-0.420338
1581235101.781664371,-0.161951,0.403546,0.234494,-1.32771,0.332367,-0.164633,-0.419771
1581235101.788481340,-0.162015,0.403117,0.234493,-1.32831,0.331805,-0.1648,-0.41914
1581235101.831649882,-0.162386,0.400482,0.234494,-1.33197,0.328459,-0.165755,-0.41527
1581235101.838373137,-0.162456,0.400048,0.234495,-1.33256,0.327936,-0.165893,-0.414657
1581235101.844752529,-0.162535,0.399618,0.234495,-1.33314,0.327409,-0.166014,-0.414011
1581235101.851504634,-0.162611,0.399256,0.234494,-1.33365,0.326961,-0.166118,-0.413475
1581235101.858244609,-0.162704,0.398835,0.234494,-1.33424,0.326434,-0.166241,-0.412854
1581235101.864620188,-0.162786,0.398467,0.234494,-1.33474,0.325978,-0.166359,-0.412302
1581235101.871245481,-0.162885,0.398038,0.234495,-1.33533,0.325442,-0.166506,-0.411653
1581235101.877657397,-0.162967,0.397669,0.234494,-1.33584,0.324986,-0.166644,-0.411126
1581235101.916654056,-0.163463,0.395229,0.234494,-1.33921,0.321959,-0.167551,-0.40756
1581235101.923414096,-0.163542,0.394803,0.234493,-1.3398,0.321433,-0.167682,-0.406951
1581235101.929571640,-0.163613,0.394434,0.234494,-1.34031,0.320996,-0.167796,-0.406419
1581235101.972724878,-0.163727,0.39383,0.234494,-1.34116,0.320258,-0.167977,-0.405544
1581235101.979360607,-0.16417,0.391461,0.234494,-1.34446,0.317426,-0.168814,-0.402194
1581235101.985847318,-0.164236,0.391095,0.234494,-1.34496,0.316989,-0.168957,-0.401707
1581235101.992410323,-0.164312,0.390664,0.234494,-1.34555,0.316479,-0.16912,-0.401133
1581235101.998773427,-0.164386,0.39023,0.234494,-1.34615,0.315977,-0.169274,-0.400528
1581235102.005523191,-0.164448,0.389865,0.234495,-1.34665,0.315552,-0.169403,-0.400008
1581235102.012780601,-0.164521,0.389443,0.234495,-1.34723,0.315058,-0.169542,-0.399434
1581235102.019580205,-0.164595,0.389014,0.234494,-1.34783,0.31456,-0.16967,-0.398842
1581235102.026347755,-0.164669,0.388578,0.234494,-1.34842,0.314054,-0.169794,-0.398245
1581235102.032524036,-0.164735,0.388204,0.234494,-1.34892,0.313612,-0.169892,-0.397761
1581235102.039282862,-0.164813,0.387777,0.234494,-1.34952,0.3131,-0.17001,-0.39719
1581235102.045583693,-0.164886,0.387418,0.234494,-1.35003,0.312671,-0.170119,-0.396659
1581235102.088426286,-0.165323,0.384796,0.234492,-1.35363,0.309637,-0.171066,-0.392957
1581235102.095349905,-0.165375,0.384418,0.234493,-1.35414,0.309214,-0.171204,-0.392422
1581235102.101675851,-0.165434,0.383989,0.234493,-1.35473,0.308733,-0.17136,-0.391823
1581235102.108372785,-0.165491,0.383563,0.234495,-1.35532,0.308255,-0.171496,-0.391239
1581235102.116004419,-0.16555,0.383142,0.234495,-1.3559,0.307766,-0.171616,-0.390647
1581235102.122641123,-0.165611,0.382712,0.234494,-1.35648,0.307269,-0.171743,-0.390049
1581235102.129349388,-0.165674,0.382276,0.234494,-1.35707,0.306777,-0.171862,-0.389467
1581235102.135665330,-0.16573,0.381915,0.234494,-1.35758,0.306361,-0.171968,-0.388957
1581235102.142470416,-0.165797,0.381503,0.234493,-1.35816,0.305883,-0.172094,-0.388364
1581235102.148797261,-0.165863,0.38109,0.234493,-1.35874,0.305406,-0.172235,-0.387784
1581235102.155546011,-0.165921,0.380732,0.234494,-1.35925,0.304997,-0.172367,-0.387289
1581235102.200628018,-0.165989,0.380307,0.234494,-1.35983,0.304505,-0.172531,-0.386697
1581235102.207300526,-0.166429,0.377636,0.234492,-1.36361,0.301378,-0.173476,-0.383017
1581235102.213770534,-0.166486,0.37728,0.234492,-1.3641,0.300956,-0.173561,-0.38253
1581235102.220349176,-0.16655,0.376859,0.234493,-1.36468,0.30047,-0.173655,-0.381995
1581235102.227317611,-0.166616,0.376441,0.234493,-1.36527,0.29999,-0.173747,-0.381445
1581235102.233609489,-0.166679,0.376083,0.234494,-1.36577,0.299579,-0.173829,-0.380949
1581235102.240434821,-0.166755,0.375662,0.234495,-1.36634,0.299107,-0.173941,-0.380372
1581235102.247469346,-0.166836,0.375244,0.234496,-1.36692,0.298634,-0.174094,-0.379831
1581235102.254834649,-0.166918,0.374818,0.234496,-1.3675,0.298162,-0.174275,-0.379274
1581235102.261591028,-0.167004,0.374396,0.234495,-1.36807,0.297682,-0.174471,-0.378704
1581235102.268255159,-0.167096,0.373981,0.234495,-1.36865,0.29721,-0.174676,-0.378163
1581235102.274688097,-0.167175,0.373623,0.234495,-1.36914,0.29681,-0.174843,-0.377707
1581235102.317481394,-0.167714,0.371035,0.234493,-1.37268,0.293886,-0.175584,-0.374264
1581235102.323842333,-0.167799,0.370606,0.234493,-1.37325,0.293414,-0.175683,-0.373713
1581235102.330752715,-0.167871,0.370247,0.234493,-1.37375,0.293015,-0.175762,-0.373226
1581235102.337557842,-0.167957,0.369832,0.234493,-1.37432,0.292553,-0.175853,-0.372644
1581235102.344259468,-0.168042,0.369411,0.234494,-1.3749,0.292086,-0.175974,-0.372086
1581235102.350536619,-0.168115,0.369045,0.234494,-1.3754,0.291678,-0.176123,-0.371619
1581235102.357284679,-0.1682,0.368617,0.234493,-1.37597,0.291204,-0.176313,-0.37106
1581235102.363424996,-0.168271,0.368254,0.234493,-1.37646,0.290807,-0.176486,-0.370573
1581235102.370208335,-0.168347,0.367839,0.234493,-1.37704,0.29036,-0.176693,-0.37003
1581235102.376508396,-0.168406,0.367482,0.234493,-1.37753,0.289984,-0.176865,-0.369552
1581235102.383258297,-0.168472,0.36705,0.234493,-1.3781,0.289544,-0.177012,-0.368985
1581235102.426359187,-0.168527,0.366679,0.234494,-1.3786,0.289162,-0.177109,-0.368511
1581235102.432430263,-0.168889,0.364069,0.234493,-1.38215,0.286396,-0.177705,-0.365124
1581235102.438828188,-0.16894,0.363712,0.234493,-1.38264,0.286013,-0.17779,-0.364652
1581235102.445530382,-0.169,0.363293,0.234493,-1.38321,0.285554,-0.177933,-0.364116
1581235102.452161409,-0.169061,0.362861,0.234494,-1.38379,0.285097,-0.178098,-0.363556
1581235102.458462728,-0.169114,0.362494,0.234494,-1.38428,0.284712,-0.178249,-0.36307
1581235102.464803066,-0.169169,0.362134,0.234493,-1.38478,0.284328,-0.178416,-0.362612
1581235102.471454908,-0.169238,0.361717,0.234493,-1.38535,0.283888,-0.178611,-0.362095
1581235102.477790203,-0.169299,0.361357,0.234495,-1.38583,0.283511,-0.178777,-0.361627
1581235102.518348855,-0.169732,0.358865,0.234494,-1.38919,0.280905,-0.17944,-0.358492
1581235102.524660669,-0.169795,0.358502,0.234493,-1.38968,0.280541,-0.179518,-0.358058
1581235102.531311568,-0.169867,0.358082,0.234493,-1.39024,0.280115,-0.17961,-0.357517
1581235102.669064008,-0.171253,0.349915,0.234494,-1.40129,0.271748,-0.1822,-0.347293
1581235102.674991222,-0.171333,0.34949,0.234496,-1.40184,0.271324,-0.182373,-0.346782
1581235102.681564006,-0.171418,0.349061,0.234496,-1.40241,0.270903,-0.182545,-0.346262
1581235102.688304301,-0.17151,0.348637,0.234496,-1.40297,0.27048,-0.182721,-0.345723
1581235102.694712612,-0.171592,0.34828,0.234495,-1.40345,0.270118,-0.182856,-0.345269
1581235102.701381166,-0.171686,0.347864,0.234494,-1.40401,0.269683,-0.18298,-0.344782
1581235102.707822101,-0.171767,0.347497,0.234494,-1.40449,0.269311,-0.183075,-0.344362
1581235102.715583813,-0.171874,0.347006,0.234494,-1.40514,0.268829,-0.183189,-0.343774
1581235102.722414747,-0.171965,0.346582,0.234493,-1.40569,0.268408,-0.183282,-0.343262
1581235102.728664614,-0.172043,0.346224,0.234493,-1.40617,0.26805,-0.183355,-0.34285
1581235102.735333181,-0.172134,0.345807,0.234494,-1.40673,0.267641,-0.183439,-0.34237
1581235102.741387937,-0.172212,0.345436,0.234495,-1.40721,0.267288,-0.183513,-0.341928
1581235102.803078772,-0.172861,0.341711,0.234494,-1.41219,0.26359,-0.184842,-0.337492
1581235102.809694517,-0.17291,0.34135,0.234496,-1.41267,0.263227,-0.184939,-0.337064
1581235102.817678352,-0.172976,0.34086,0.234496,-1.41331,0.262745,-0.185051,-0.336525
1581235102.824326302,-0.17303,0.340442,0.234495,-1.41387,0.262327,-0.185144,-0.336022
1581235102.830558473,-0.173076,0.340084,0.234493,-1.41435,0.261976,-0.185222,-0.335576
1581235102.837414890,-0.173131,0.339665,0.234492,-1.41491,0.26157,-0.185308,-0.335073
1581235102.843623612,-0.173176,0.339304,0.234493,-1.41539,0.26122,-0.185382,-0.334653
1581235102.850371437,-0.173227,0.338881,0.234494,-1.41596,0.26081,-0.185474,-0.334152
1581235102.856617347,-0.173272,0.338522,0.234493,-1.41644,0.26045,-0.185549,-0.333705
1581235102.862874435,-0.173324,0.338105,0.234493,-1.417,0.260024,-0.185656,-0.333187
1581235102.869564069,-0.173369,0.337745,0.234493,-1.41747,0.259683,-0.185769,-0.332768
1581235102.911788674,-0.173449,0.337205,0.234496,-1.4182,0.259187,-0.185969,-0.332138
1581235102.918759918,-0.173969,0.334752,0.234494,-1.4215,0.256914,-0.186889,-0.32921
1581235102.925435969,-0.174062,0.334335,0.234493,-1.42205,0.256514,-0.186993,-0.328728
1581235102.931682190,-0.17414,0.333979,0.234493,-1.42253,0.256178,-0.187083,-0.328304
1581235102.938303489,-0.174229,0.333554,0.234494,-1.42309,0.25578,-0.187175,-0.327806
1581235102.944517923,-0.174304,0.333191,0.234495,-1.42356,0.255437,-0.187248,-0.327386
1581235102.950806172,-0.174391,0.332775,0.234495,-1.42412,0.255045,-0.187331,-0.326901
1581235102.957340683,-0.174466,0.332417,0.234495,-1.4246,0.254706,-0.187408,-0.326472
1581235102.963573282,-0.17454,0.332054,0.234494,-1.42507,0.254363,-0.187488,-0.326029
1581235102.969842116,-0.174624,0.331626,0.234493,-1.42562,0.253957,-0.187582,-0.32553
1581235102.976303837,-0.174696,0.331261,0.234492,-1.42611,0.253615,-0.187686,-0.325119
1581235102.982607491,-0.174765,0.330904,0.234492,-1.42659,0.253276,-0.187809,-0.3247
1581235103.025387851,-0.175153,0.328327,0.234493,-1.42998,0.250865,-0.188783,-0.321686
1581235103.031561510,-0.175199,0.327964,0.234493,-1.43044,0.250516,-0.188867,-0.32128
1581235103.037773515,-0.175251,0.327537,0.234493,-1.43099,0.250122,-0.188955,-0.320819
1581235103.044373574,-0.175295,0.327172,0.234493,-1.43146,0.249788,-0.189033,-0.320407
1581235103.050608029,-0.175339,0.326814,0.234493,-1.43193,0.249464,-0.18911,-0.31999
1581235103.056870901,-0.17539,0.326403,0.234493,-1.43248,0.249091,-0.189197,-0.319511
1581235103.063470272,-0.175434,0.326043,0.234494,-1.43294,0.24877,-0.189264,-0.319128
1581235103.069699301,-0.175479,0.325672,0.234495,-1.43341,0.248444,-0.18933,-0.318739
1581235103.075875677,-0.175534,0.325244,0.234495,-1.43396,0.248059,-0.189414,-0.31825
1581235103.082479840,-0.175585,0.324883,0.234494,-1.43444,0.24772,-0.189503,-0.317825
1581235103.122594648,-0.176099,0.322497,0.234493,-1.43758,0.245535,-0.190398,-0.315116
1581235103.165838073,-0.176239,0.321901,0.234493,-1.43837,0.244994,-0.190629,-0.314431
1581235103.172491289,-0.17674,0.319565,0.234493,-1.44145,0.242885,-0.191106,-0.311768
1581235103.179092029,-0.176799,0.319204,0.234492,-1.44192,0.242569,-0.191166,-0.311366
1581235103.185698579,-0.176864,0.31879,0.234491,-1.44248,0.242202,-0.191237,-0.310893
1581235103.192504294,-0.176925,0.318379,0.234492,-1.44302,0.241824,-0.191355,-0.31041
1581235103.198759741,-0.176973,0.318024,0.234492,-1.4435,0.241488,-0.191472,-0.309997
1581235103.205480628,-0.17703,0.317607,0.234493,-1.44405,0.241097,-0.19161,-0.309533
1581235103.216641387,-0.177078,0.317249,0.234495,-1.44451,0.240766,-0.191735,-0.309143
1581235103.223511626,-0.177173,0.316531,0.234495,-1.44544,0.240112,-0.192009,-0.308332
1581235103.229759748,-0.177221,0.316171,0.234495,-1.44592,0.239789,-0.192159,-0.307927
1581235103.236529350,-0.177276,0.315748,0.234494,-1.44647,0.23941,-0.192326,-0.307466
1581235103.243037177,-0.177323,0.315392,0.234494,-1.44695,0.23909,-0.192458,-0.307062
1581235103.285880188,-0.177669,0.312822,0.234495,-1.45031,0.236789,-0.193009,-0.304127
1581235103.292356942,-0.177745,0.312403,0.234496,-1.45085,0.236426,-0.193085,-0.303674
1581235103.298725006,-0.177816,0.312039,0.234495,-1.45132,0.236114,-0.193146,-0.303297
1581235103.305465094,-0.177905,0.311616,0.234494,-1.45187,0.235747,-0.193226,-0.302831
1581235103.312610271,-0.177986,0.311259,0.234494,-1.45234,0.235428,-0.19333,-0.302418
1581235103.319520582,-0.178101,0.310788,0.234494,-1.45295,0.235,-0.193488,-0.301877
1581235103.325891939,-0.178203,0.310364,0.234493,-1.45349,0.234624,-0.193638,-0.301454
1581235103.337215689,-0.178287,0.309999,0.234493,-1.45396,0.234307,-0.193764,-0.301096
1581235103.339627489,-0.178384,0.309576,0.234493,-1.45451,0.233941,-0.193912,-0.300645
1581235103.346369400,-0.178476,0.30916,0.234493,-1.45505,0.233572,-0.194072,-0.300196
1581235103.352634081,-0.178552,0.308809,0.234493,-1.45552,0.233258,-0.194219,-0.299824
1581235103.396520109,-0.17864,0.308389,0.234493,-1.45606,0.232894,-0.194383,-0.299408
1581235103.436694608,-0.179359,0.303711,0.234496,-1.46209,0.228765,-0.195383,-0.29422
1581235103.443207237,-0.179416,0.303295,0.234494,-1.46262,0.228393,-0.195505,-0.293758
1581235103.449483379,-0.179466,0.302944,0.234493,-1.46309,0.228076,-0.195619,-0.293375
1581235103.455868701,-0.179514,0.302592,0.234493,-1.46355,0.227756,-0.195746,-0.292986
1581235103.462462884,-0.179569,0.302174,0.234495,-1.46408,0.22739,-0.195902,-0.292521
1581235103.468536965,-0.179614,0.301807,0.234495,-1.46453,0.227082,-0.196039,-0.292117
1581235103.474999251,-0.179668,0.301385,0.234493,-1.46507,0.226718,-0.196206,-0.291664
1581235103.480832017,-0.179717,0.301031,0.234492,-1.46554,0.2264,-0.196352,-0.291274
1581235103.487626783,-0.17977,0.300678,0.234493,-1.466,0.226079,-0.19647,-0.290879
1581235103.493910372,-0.179842,0.30026,0.234496,-1.46654,0.225703,-0.196558,-0.29044
1581235103.500343434,-0.179909,0.299903,0.234497,-1.46701,0.225397,-0.196621,-0.290082
1581235103.542996555,-0.180507,0.29735,0.234493,-1.47032,0.223374,-0.19709,-0.287435
1581235103.549429774,-0.180594,0.296995,0.234493,-1.47078,0.223085,-0.197165,-0.287045
1581235103.555672889,-0.180675,0.296636,0.234493,-1.47124,0.222783,-0.19727,-0.286649
1581235103.561853161,-0.180754,0.296274,0.234494,-1.47171,0.222483,-0.197377,-0.286267
1581235103.568516651,-0.180835,0.295853,0.234495,-1.47224,0.222138,-0.197505,-0.285836
1581235103.575260642,-0.180905,0.295436,0.234493,-1.47277,0.22179,-0.197632,-0.285391
1581235103.581677954,-0.180961,0.295078,0.234491,-1.47323,0.221494,-0.19774,-0.284998
1581235103.587845563,-0.181024,0.294662,0.234491,-1.47377,0.221154,-0.197873,-0.284537
