timestamp,va1,va2,va3,va4,va5,va6,va7
1581235950.289967093,-0.00879294,-0.0604003,9.74267e-06,-0.0888361,-0.108916,-0.0258914,0.122906
1581235950.296781970,-0.00948119,-0.0651199,4.36585e-05,-0.0932055,-0.114347,-0.0270816,0.126363
1581235950.302947018,-0.0105951,-0.0711879,0.000193335,-0.103302,-0.123815,-0.0281504,0.138625
1581235950.309586758,-0.00917651,-0.0562458,0,-0.0833587,-0.0970084,-0.0204366,0.112256
1581235950.315768720,-0.0102626,-0.0606051,-1.96103e-05,-0.0906578,-0.104371,-0.0212799,0.117064
1581235950.359481952,-0.0110779,-0.0625093,-1.66649e-05,-0.0909653,-0.107897,-0.0233254,0.121281
1581235950.365810163,-0.0107419,-0.060423,6.66568e-05,-0.0859254,-0.10201,-0.0241406,0.11417
1581235950.372570706,-0.0115851,-0.0637007,-4.35597e-05,-0.091174,-0.10613,-0.0265151,0.123037
1581235950.379330097,-0.0119779,-0.0635565,1.75945e-05,-0.0920765,-0.107206,-0.0268666,0.123622
1581235950.385673727,-0.0132724,-0.0690278,-3.78085e-05,-0.0988056,-0.117992,-0.0268757,0.133537
1581235950.393514023,-0.0105497,-0.0545387,4.3441e-05,-0.0768548,-0.0928375,-0.0194657,0.104715
1581235950.400365285,-0.0127051,-0.0648854,1.55466e-05,-0.093163,-0.109088,-0.022706,0.123958
1581235950.407371744,-0.0120618,-0.0621063,-0.000195915,-0.0899013,-0.102832,-0.0206823,0.118582
1581235950.413697031,-0.0115487,-0.0596191,-3.82853e-05,-0.0851469,-0.100243,-0.0187057,0.110713
1581235950.420673294,-0.0120836,-0.0630203,5.15309e-05,-0.0908462,-0.106535,-0.0217024,0.119625
1581235950.427497016,-0.0125245,-0.0652737,6.2485e-05,-0.0935364,-0.108894,-0.0246205,0.121844
1581235950.471064233,-0.0106544,-0.0624273,1.36067e-06,-0.0892726,-0.102328,-0.0249223,0.115474
1581235950.477608052,-0.00992435,-0.065506,-5.32153e-05,-0.0926627,-0.107917,-0.0212322,0.117194
1581235950.483798871,-0.00924724,-0.0609779,4.81024e-05,-0.0873628,-0.0995353,-0.0206114,0.107512
1581235950.490166749,-0.0110938,-0.0708133,0.000106032,-0.102263,-0.115383,-0.0233539,0.130571
1581235950.496675758,-0.00921818,-0.0558982,7.2504e-05,-0.0817762,-0.0918301,-0.0187808,0.100974
1581235950.503504466,-0.0116365,-0.0669259,8.34513e-05,-0.0971992,-0.109603,-0.0227537,0.123013
1581235950.509662825,-0.0104706,-0.0588736,-2.79472e-05,-0.0836992,-0.0955094,-0.0218075,0.107919
1581235950.516017084,-0.0112487,-0.0602046,5.68611e-05,-0.0854312,-0.0932796,-0.0241083,0.10645
1581235950.522157153,-0.0136075,-0.0703715,-5.78651e-05,-0.101068,-0.110048,-0.0296646,0.130453
1581235950.528681870,-0.0111454,-0.0549815,-8.18203e-05,-0.0820996,-0.0879704,-0.0243817,0.104936
1581235950.535617838,-0.0132623,-0.0656501,-0.000139688,-0.0972132,-0.105681,-0.0283965,0.122946
1581235950.575672173,-0.00183181,-0.00933129,-1.49966e-06,-0.0133079,-0.014712,-0.0038089,0.0172591
1581235950.621127735,-0.0205108,-0.108349,-6.65232e-06,-0.157268,-0.171394,-0.0399423,0.19631
1581235950.627874953,-0.00934291,-0.0539528,-3.52187e-05,-0.0789964,-0.0852397,-0.0227629,0.095921
1581235950.634675360,-0.01054,-0.062668,6.15824e-05,-0.0903992,-0.10117,-0.0254789,0.11081
1581235950.640736799,-0.00923569,-0.0591199,0.000200557,-0.0852224,-0.0944237,-0.0205726,0.0999211
1581235950.647715473,-0.00935977,-0.0626273,-2.5738e-05,-0.0894283,-0.0984741,-0.0197919,0.108422
1581235950.655583224,-0.0090987,-0.0634597,-0.00016178,-0.0913028,-0.100192,-0.020994,0.107628
1581235950.661984920,-0.00907873,-0.0626177,-7.92542e-05,-0.0915358,-0.096187,-0.0202884,0.109138
1581235950.668753950,-0.00827081,-0.0577085,8.42076e-05,-0.0824834,-0.0883516,-0.0194981,0.10143
1581235950.675079555,-0.00929141,-0.0656697,0.000200797,-0.0944384,-0.100136,-0.0232468,0.110347
1581235950.681626761,-0.00869062,-0.0582965,0.000103006,-0.0842467,-0.0865317,-0.0229721,0.100298
1581235950.687893847,-0.0114716,-0.0654635,-4.54764e-05,-0.0952387,-0.0969399,-0.0278011,0.115216
1581235950.731179007,-0.00175404,-0.00864724,1.97866e-05,-0.0125384,-0.0131006,-0.00363953,0.0148733
1581235950.737648484,-0.0925336,-0.386664,-0.000446259,-0.558833,-0.580161,-0.148806,0.673645
1581235950.743964525,-0.0150913,-0.0628366,8.76355e-05,-0.0896363,-0.0957009,-0.0191928,0.108917
1581235950.750681506,-0.0137638,-0.0576146,8.53155e-05,-0.0842891,-0.0869964,-0.0189015,0.0989914
1581235950.758086670,-0.0139769,-0.0631164,-3.86801e-05,-0.0911088,-0.0924098,-0.0210079,0.110106
1581235950.764836877,-0.0131036,-0.06751,-3.74075e-05,-0.0957,-0.0975556,-0.0237473,0.115145
1581235950.771121873,-0.00977616,-0.0568687,0,-0.0810141,-0.0830311,-0.0218761,0.0972714
1581235950.778123142,-0.0103184,-0.0624285,-4.31641e-05,-0.089878,-0.0920661,-0.0263961,0.108581
1581235950.784760425,-0.00953217,-0.0582331,-3.81796e-05,-0.0839766,-0.0864861,-0.02436,0.0998159
1581235950.791594055,-0.00961772,-0.0624676,-0.000112335,-0.0885038,-0.09027,-0.0253621,0.10767
1581235950.798092761,-0.00879708,-0.0594256,4.76621e-05,-0.0849686,-0.085123,-0.0240848,0.101819
1581235950.804718926,-0.0095921,-0.0644265,0.000149048,-0.0911862,-0.0933887,-0.0264177,0.103707
1581235950.849066228,-0.00878961,-0.0631421,2.03564e-05,-0.0888094,-0.0917452,-0.0204752,0.104844
1581235950.856990114,-0.00754436,-0.0559949,-8.56502e-05,-0.0780907,-0.0811583,-0.0209046,0.0937556
1581235950.863317580,-0.00831667,-0.0642613,7.80526e-05,-0.0885176,-0.0891784,-0.025427,0.0995053
1581235950.869858219,-0.00800622,-0.0598804,1.90009e-05,-0.0835476,-0.0835305,-0.0249684,0.0970243
1581235950.876627498,-0.00858745,-0.0631811,-1.74423e-05,-0.0884378,-0.0894142,-0.0270876,0.104427
1581235950.883114142,-0.00928313,-0.0630986,0,-0.0895799,-0.0918754,-0.0259839,0.103607
1581235950.889713302,-0.00960072,-0.057887,0,-0.0813659,-0.0819764,-0.0234224,0.0975147
1581235950.896123064,-0.0125317,-0.0663185,0.000125596,-0.0906732,-0.0915703,-0.0243906,0.10848
1581235950.902847559,-0.0124498,-0.0595509,0.000132538,-0.083428,-0.0830569,-0.0184617,0.0943914
1581235950.909198098,-0.0146396,-0.0646218,-0.000107319,-0.0924434,-0.0926062,-0.0198802,0.106072
1581235950.915743057,-0.0137162,-0.0587687,-0.000125304,-0.0839263,-0.0856864,-0.0173694,0.0980667
1581235950.926701659,-0.00920742,-0.0396296,0,-0.0561963,-0.0557846,-0.0114927,0.0646014
1581235950.933804129,-0.0215164,-0.0978546,-0.000135216,-0.135834,-0.128226,-0.0277532,0.156463
1581235950.940047416,-0.0136432,-0.0640127,-0.000132462,-0.0904248,-0.0851548,-0.0185442,0.0983105
1581235950.946917588,-0.0120384,-0.0572881,1.88016e-05,-0.0823893,-0.0780682,-0.019829,0.0925951
1581235950.954749123,-0.0124145,-0.0616955,0.00016593,-0.0876936,-0.0848834,-0.0240145,0.0981019
1581235950.961108848,-0.0127889,-0.0645585,0.0001869,-0.0901096,-0.0873738,-0.0256401,0.101599
1581235950.967864978,-0.0113221,-0.0586563,0.000196164,-0.0808614,-0.0784251,-0.0237371,0.0940798
1581235950.974114379,-0.0129208,-0.0656744,-0.000147665,-0.0944047,-0.0900909,-0.0279273,0.106283
1581235951.015084808,-0.0113217,-0.0621563,-7.09727e-05,-0.087998,-0.0858563,-0.0211633,0.0991541
1581235951.021728099,-0.00964204,-0.0558666,0.000161004,-0.0781202,-0.0767213,-0.0171017,0.0837909
1581235951.028461930,-0.0102595,-0.061626,0.00025777,-0.0879107,-0.0856646,-0.0200551,0.0967954
1581235951.034701299,-0.00958129,-0.0597495,-9.70189e-06,-0.0830281,-0.0814496,-0.0204245,0.0936384
1581235951.077231283,-0.00997737,-0.0617744,-1.96364e-05,-0.0873658,-0.0826486,-0.0243347,0.0953643
1581235951.083755596,-0.0105004,-0.0593673,4.82186e-05,-0.082393,-0.0743456,-0.0197473,0.0904346
1581235951.089894430,-0.0124339,-0.0655453,0.000107734,-0.0916252,-0.0814015,-0.0197686,0.101321
1581235951.096671340,-0.0121259,-0.0593329,8.71003e-05,-0.0844557,-0.0763363,-0.0180486,0.095159
1581235951.102984258,-0.0147117,-0.0672076,-8.53155e-05,-0.0949248,-0.0895747,-0.0208922,0.102963
1581235951.109596031,-0.0118394,-0.0550423,-0.000124822,-0.0766883,-0.0717208,-0.0164931,0.0844624
1581235951.115994927,-0.0135859,-0.0640464,-0.000202507,-0.0880924,-0.0812299,-0.0204536,0.0984557
1581235951.122739597,-0.0124545,-0.0589843,-9.4493e-05,-0.0814176,-0.072981,-0.019589,0.0875031
1581235951.129287698,-0.0121699,-0.0635151,-1.78373e-05,-0.0902085,-0.0793564,-0.0228241,0.0990261
1581235951.135831506,-0.0101623,-0.0570142,-0.000179112,-0.0819768,-0.0736509,-0.0210504,0.0896315
1581235951.141971920,-0.0106906,-0.064369,0,-0.0905858,-0.0843122,-0.0243402,0.0979023
1581235951.153127658,-0.00990248,-0.0632698,0.000121832,-0.087121,-0.0808071,-0.0241297,0.0947262
1581235951.193078634,-0.0091758,-0.0621526,3.0256e-05,-0.0855212,-0.0801068,-0.0212617,0.0932103
1581235951.199789258,-0.00799318,-0.0531449,-2.62366e-05,-0.0736001,-0.0695563,-0.0165198,0.0798704
1581235951.206657036,-0.00949308,-0.0622098,0,-0.0878996,-0.0819806,-0.0206953,0.0900249
1581235951.212833743,-0.0102083,-0.0689128,0.000150813,-0.092553,-0.0869748,-0.0230746,0.0984536
1581235951.219643314,-0.00817016,-0.0565936,6.24323e-05,-0.0754225,-0.0718405,-0.0193373,0.0836016
1581235951.226693002,-0.00936585,-0.0624532,0,-0.0864618,-0.0807528,-0.0234404,0.0897416
1581235951.233047094,-0.00943237,-0.0625192,-0.000123062,-0.0873352,-0.0810288,-0.0244292,0.0906405
1581235951.239732452,-0.00878946,-0.0574768,4.7296e-05,-0.0794741,-0.0740698,-0.0214864,0.0864091
1581235951.246190021,-0.00937575,-0.064657,-8.92414e-06,-0.0884178,-0.0801635,-0.0243144,0.0931503
1581235951.253955330,-0.00712691,-0.0504916,-8.04367e-05,-0.0696441,-0.061803,-0.0188469,0.0686467
1581235951.260740586,-0.0106814,-0.072721,-0.000151456,-0.102084,-0.0914095,-0.0272158,0.107536
1581235951.303646038,-0.0107497,-0.0596706,6.85239e-05,-0.0834102,-0.0756445,-0.018599,0.087502
1581235951.310083497,-0.0148429,-0.0675111,3.75486e-05,-0.0921929,-0.0851554,-0.0231046,0.101562
1581235951.316690984,-0.0143747,-0.0635393,-3.54232e-05,-0.0878602,-0.0798678,-0.0230722,0.0920053
1581235951.322871217,-0.0152803,-0.0688427,-0.000200937,-0.0955187,-0.0847507,-0.0263889,0.0984848
1581235951.329742620,-0.0120273,-0.0532059,-0.000273351,-0.0744123,-0.066972,-0.0205364,0.0795883
1581235951.337636298,-0.0126502,-0.0585492,-1.9258e-05,-0.0811616,-0.073346,-0.0225449,0.0859307
1581235951.342734752,-0.0128212,-0.0623081,0.000147664,-0.0860135,-0.0786231,-0.0223156,0.0899051
1581235951.349471477,-0.0123281,-0.0627831,0.000115132,-0.086722,-0.0796369,-0.0236732,0.0928241
1581235951.398179254,-0.0115536,-0.0609762,-3.43241e-05,-0.0852836,-0.0731195,-0.0191012,0.0886853
1581235951.404755611,-0.0106728,-0.0577922,2.83861e-05,-0.0800935,-0.0699108,-0.0201062,0.0820899
1581235951.411099405,-0.0120434,-0.0649713,9.8872e-05,-0.0893726,-0.0768331,-0.0252372,0.0929946
1581235951.421083530,-0.00716217,-0.0389014,0.000108999,-0.0544633,-0.046751,-0.0157414,0.0580219
1581235951.462241763,-0.0115675,-0.0659211,-1.72547e-05,-0.0910432,-0.078548,-0.0232529,0.0929354
1581235951.468771410,-0.0101211,-0.058858,-3.79377e-05,-0.0802006,-0.0702237,-0.0162867,0.0806559
1581235951.475713172,-0.0110333,-0.0635877,0.000113563,-0.0862484,-0.0756868,-0.0170522,0.0829026
1581235951.482128505,-0.0112766,-0.0624837,2.64098e-05,-0.0877747,-0.074579,-0.0174916,0.0885758
1581235951.488821712,-0.0111916,-0.0562505,-4.71721e-05,-0.0802756,-0.0673684,-0.0176084,0.0822006
1581235951.495464295,-0.0123897,-0.0622435,8.04389e-05,-0.0867012,-0.0722858,-0.0209177,0.0858877
1581235951.501689044,-0.0106266,-0.0588007,-8.61471e-05,-0.0805327,-0.0666778,-0.0199704,0.0779287
1581235951.508123862,-0.0106583,-0.0637102,-0.000159746,-0.088053,-0.0733675,-0.0233666,0.089118
1581235951.514749978,-0.00958402,-0.0582739,-0.000182828,-0.0816278,-0.0699749,-0.0238927,0.0831385
1581235951.521072009,-0.00956882,-0.0620767,-4.46791e-05,-0.0870753,-0.0760502,-0.0254364,0.0864588
1581235951.527785067,-0.00867135,-0.0557888,2.8277e-05,-0.0792109,-0.0673198,-0.022866,0.0805305
1581235951.569949710,-0.00842618,-0.0607554,9.28949e-05,-0.083813,-0.0702128,-0.0195377,0.0846234
1581235951.576726885,-0.00907854,-0.0616738,-0.000120482,-0.0849424,-0.0693101,-0.0177526,0.0851403
1581235951.583515419,-0.00961978,-0.0613392,-0.00016616,-0.0852313,-0.07006,-0.019467,0.0861583
1581235951.589809530,-0.00902913,-0.0567151,-3.80529e-05,-0.0794925,-0.0651087,-0.0189907,0.0779702
1581235951.596673253,-0.00994207,-0.0623066,3.55031e-05,-0.0864783,-0.0716823,-0.0233284,0.0860078
1581235951.602874900,-0.00907763,-0.0582177,6.71843e-05,-0.0803935,-0.0688901,-0.0227132,0.0808637
1581235951.610083205,-0.0102966,-0.0653529,-3.19135e-05,-0.0893518,-0.0757628,-0.0247486,0.0877885
1581235951.650513116,-0.00141662,-0.00894402,-4.48786e-06,-0.0127077,-0.0105216,-0.00360064,0.0125866
1581235951.658194306,-0.0512658,-0.315549,-9.73623e-05,-0.437703,-0.363883,-0.0960606,0.424693
1581235951.664767061,-0.00937074,-0.0568872,8.40033e-05,-0.077626,-0.0611973,-0.0127028,0.07183
1581235951.670984931,-0.0113289,-0.0636775,0.00022658,-0.0895527,-0.0689667,-0.0153076,0.0868156
1581235951.724976335,-0.010548,-0.0571127,9.4853e-05,-0.0783414,-0.0612693,-0.0150821,0.0787777
1581235951.729287687,-0.0123983,-0.0615779,-3.04477e-05,-0.083524,-0.0666299,-0.024718,0.0809265
1581235951.736556473,-0.0116082,-0.0560244,0,-0.0749336,-0.0598594,-0.0151337,0.0696963
1581235951.742897144,-0.0135466,-0.0668724,-3.82355e-05,-0.0922161,-0.0753636,-0.0166345,0.0880861
1581235951.749803052,-0.0105585,-0.0518908,-8.67948e-06,-0.071482,-0.0588916,-0.0121448,0.0717074
1581235951.758077404,-0.0119776,-0.0617519,-3.78719e-05,-0.0824722,-0.0684627,-0.0142504,0.0808434
1581235951.764657228,-0.0118772,-0.0623009,8.6708e-06,-0.083626,-0.0676851,-0.0141676,0.0799561
1581235951.770964981,-0.0122248,-0.0632276,1.76845e-05,-0.0857236,-0.0679566,-0.0136833,0.0848132
1581235951.777633090,-0.011298,-0.0568503,8.53777e-05,-0.0779948,-0.0622441,-0.0126545,0.0792849
1581235951.784199856,-0.0124366,-0.0611993,6.14769e-05,-0.0841842,-0.0675511,-0.0173989,0.0810136
1581235951.790843668,-0.0111797,-0.0584115,0,-0.0780875,-0.0640099,-0.0229569,0.0739816
1581235951.797732636,-0.0123171,-0.0630596,-6.14069e-05,-0.0842988,-0.0689199,-0.0279066,0.0820091
1581235951.841001295,-0.0107748,-0.0611727,-2.51167e-05,-0.0822492,-0.0670317,-0.0225151,0.079086
1581235951.847830160,-0.00882305,-0.0588429,-1.68757e-05,-0.0799305,-0.0666976,-0.0138166,0.0782688
1581235951.855872864,-0.00828487,-0.0590869,6.64582e-05,-0.0811208,-0.0652747,-0.0121172,0.0766092
1581235951.862194126,-0.00873746,-0.0651735,3.57317e-05,-0.0866419,-0.0690276,-0.0139102,0.0824519
1581235951.869061199,-0.00836068,-0.0622706,8.70175e-06,-0.0845628,-0.0640904,-0.0121934,0.0822858
1581235951.875821963,-0.00775872,-0.057384,3.81687e-05,-0.0784748,-0.0602528,-0.0121677,0.0760508
1581235951.882726918,-0.00840629,-0.0604871,-6.08488e-05,-0.0829241,-0.0657204,-0.0199161,0.0782385
1581235951.888912256,-0.0079607,-0.0572462,0.000105241,-0.0778655,-0.0624914,-0.0227435,0.0753969
1581235951.895829500,-0.00862997,-0.0622585,8.63835e-05,-0.082421,-0.0646306,-0.0250693,0.081393
1581235951.901981232,-0.00917331,-0.0642674,-6.3323e-05,-0.0871916,-0.0671624,-0.0288407,0.0829307
1581235951.908706592,-0.00845084,-0.0560949,-0.000112682,-0.077654,-0.0586677,-0.0259066,0.0690059
1581235951.915116014,-0.0101659,-0.0627151,2.70138e-05,-0.0864775,-0.065854,-0.0290839,0.0805706
1581235951.964451261,-0.0104203,-0.0605103,7.32726e-06,-0.0818063,-0.0628483,-0.0156725,0.075952
1581235951.971016591,-0.00993144,-0.0577028,-7.58033e-05,-0.0765895,-0.0578297,-0.0124048,0.0735381
1581235951.977666431,-0.0106759,-0.0608938,-0.000105098,-0.0834105,-0.0630991,-0.0137412,0.0798372
1581235951.984016700,-0.0111034,-0.0631615,0,-0.0860869,-0.0666345,-0.0205178,0.0776336
1581235951.990777492,-0.00998791,-0.056327,0.00013092,-0.0765179,-0.0604212,-0.0216872,0.0672968
1581235951.997059486,-0.011516,-0.0622135,0.000116503,-0.0850036,-0.066275,-0.0250664,0.079743
1581235952.003760997,-0.0105004,-0.0562862,-6.55652e-05,-0.0767249,-0.058435,-0.0232676,0.0734933
1581235952.010624371,-0.0115896,-0.0622785,-0.00014286,-0.0854041,-0.0638017,-0.0281704,0.0783325
1581235952.016855548,-0.0123568,-0.0664545,6.61766e-05,-0.0900431,-0.0654693,-0.0290059,0.082385
1581235952.023613223,-0.00977915,-0.0543137,0.000125383,-0.0728063,-0.053273,-0.0225404,0.0696272
1581235952.029992368,-0.0120218,-0.0665599,-1.89234e-05,-0.0907549,-0.0671785,-0.0230032,0.0862904
1581235952.073134227,-0.00151314,-0.00830831,-1.53252e-05,-0.0113346,-0.00869649,-0.00232822,0.0103509
1581235952.079932342,-0.0626152,-0.383517,-4.42703e-05,-0.515671,-0.385922,-0.0814184,0.47555
1581235952.086125425,-0.00906297,-0.0631847,0,-0.0837045,-0.0646033,-0.0195393,0.0761608
1581235952.092780733,-0.00810437,-0.0581747,-2.85039e-05,-0.0777658,-0.0598184,-0.0207312,0.0689394
1581235952.099782995,-0.00846365,-0.0610905,-6.12007e-05,-0.0832814,-0.0628129,-0.0241057,0.0764702
1581235952.105941705,-0.00912091,-0.0575915,-1.93715e-05,-0.0780603,-0.0593653,-0.0233251,0.0728705
1581235952.112196529,-0.0111633,-0.0628574,0.000296379,-0.0830734,-0.0636423,-0.0261255,0.0769215
1581235952.153782554,-0.00169302,-0.00892127,2.92396e-05,-0.011569,-0.00872302,-0.00348692,0.0108234
1581235952.161026773,-0.0740996,-0.344464,-0.000242624,-0.452362,-0.344122,-0.10311,0.408575
1581235952.167509731,-0.0135429,-0.0630329,-6.26698e-05,-0.082564,-0.0621557,-0.0122718,0.0717065
1581235952.173727964,-0.0144232,-0.0665892,6.6832e-05,-0.0889352,-0.0650925,-0.0134496,0.075457
1581235952.180612521,-0.0113956,-0.0538336,4.44005e-05,-0.0708248,-0.0522118,-0.0111113,0.0642522
1581235952.223356574,-0.011534,-0.0585676,-7.26807e-05,-0.078386,-0.0580784,-0.0206794,0.0700891
1581235952.229932030,-0.0109833,-0.0683519,0,-0.0937377,-0.0682482,-0.0277518,0.0788689
1581235952.236675928,-0.00879227,-0.0559032,4.75671e-05,-0.0763328,-0.0563771,-0.0222566,0.0733735
1581235952.243675624,-0.00888441,-0.0590527,0.00016517,-0.081455,-0.0614364,-0.0207419,0.0807422
1581235952.250434847,-0.00868446,-0.059737,0.000319731,-0.0804847,-0.0606409,-0.0155456,0.0749888
1581235952.257904176,-0.00895618,-0.0652463,0.00021073,-0.0869681,-0.0650875,-0.0153673,0.0777607
1581235952.264824366,-0.00699319,-0.0517826,-4.32656e-05,-0.0689453,-0.051542,-0.0113293,0.065241
1581235952.271642644,-0.00801845,-0.0613317,-0.000250299,-0.0838853,-0.0609867,-0.0131406,0.0801755
1581235952.284291803,-0.00784501,-0.0604873,-0.000201824,-0.081767,-0.0591798,-0.0125134,0.0749049
1581235952.284709706,-0.00745499,-0.0581567,6.8301e-05,-0.0775553,-0.0561427,-0.0127925,0.0706467
1581235952.291429348,-0.00735642,-0.0592761,7.64548e-05,-0.0788564,-0.0579543,-0.0127336,0.0741249
1581235952.335922524,-0.0010521,-0.00848067,-8.51927e-06,-0.011424,-0.00856671,-0.00181455,0.0108646
1581235952.340552490,-0.05861,-0.370739,0.000217398,-0.498872,-0.352704,-0.142568,0.424931
1581235952.346983493,-0.0137834,-0.0617378,-0.000167982,-0.0832218,-0.0580263,-0.0232523,0.0731606
1581235952.353597638,-0.0128006,-0.0570784,3.77832e-05,-0.0761518,-0.0542481,-0.0156819,0.0669316
1581235952.359997574,-0.0141015,-0.0616237,8.95958e-06,-0.0833363,-0.0601857,-0.0149353,0.0717
1581235952.366776073,-0.0129438,-0.0569201,-0.000134624,-0.0764512,-0.0550064,-0.0149633,0.0651037
1581235952.373983789,-0.0137342,-0.0615638,-9.2906e-05,-0.0821883,-0.0584918,-0.0142684,0.0727509
1581235952.380823091,-0.0121454,-0.0570153,9.43887e-06,-0.0751012,-0.0541877,-0.0118904,0.0660535
1581235952.387945029,-0.0128145,-0.06131,0.000215154,-0.0796238,-0.0567315,-0.0115838,0.0689264
1581235952.394197251,-0.0129832,-0.0619646,0.000142672,-0.0834993,-0.0581107,-0.0130813,0.0728078
1581235952.400767674,-0.0120378,-0.0562968,-1.89762e-05,-0.0757396,-0.0544247,-0.012522,0.0682397
