timestamp,posx,posy,posz,ox,oy,oz, ow
1581236340.378688847,0.719862,0.000466409,0.686553,-0.000251872,0.70696,0.000228355,0.707254
1581236340.386374412,0.719846,0.000458676,0.686513,-0.000207681,0.706977,0.000268762,0.707236
1581236340.392517664,0.719815,0.000450141,0.686492,-0.000180359,0.706982,0.000286404,0.707232
1581236340.399186783,0.719765,0.000440367,0.686462,-0.000146658,0.706986,0.00030297,0.707227
1581236340.405358373,0.719711,0.00043545,0.686428,-0.000130225,0.706996,0.00030844,0.707218
1581236340.411490770,0.719644,0.000434231,0.6864,-0.000135626,0.707002,0.000296111,0.707211
1581236340.417699450,0.719547,0.000436389,0.686376,-0.000150447,0.707007,0.000276362,0.707207
1581236340.424345199,0.719451,0.000434315,0.686357,-0.000150681,0.70701,0.000267277,0.707204
1581236340.430521007,0.719344,0.00042895,0.68634,-0.000145878,0.707011,0.000257909,0.707202
1581236340.436680488,0.719204,0.000424381,0.686334,-0.000141616,0.707008,0.000248153,0.707206
1581236340.485592835,0.71907,0.000423708,0.686337,-0.00013782,0.707004,0.00024633,0.70721
1581236340.491675104,0.717796,0.000464343,0.686473,-0.000252724,0.706982,0.000221091,0.707231
1581236340.498591904,0.717597,0.000471501,0.686505,-0.000265886,0.706968,0.000214658,0.707246
1581236340.505415719,0.717399,0.000477001,0.68654,-0.000275543,0.706949,0.000204335,0.707264
1581236340.511693148,0.717205,0.000483278,0.686565,-0.000275754,0.706934,0.000202317,0.707279
1581236340.518452692,0.717042,0.000487463,0.686585,-0.000281838,0.706921,0.000193434,0.707293
1581236340.525209866,0.716852,0.000489233,0.686608,-0.000284117,0.706905,0.000185678,0.707308
1581236340.531516546,0.716693,0.000487836,0.686615,-0.000282889,0.706901,0.000180521,0.707312
1581236340.538108450,0.716513,0.000483814,0.686621,-0.000267892,0.706898,0.000187327,0.707315
1581236340.544561460,0.716363,0.000482438,0.686623,-0.00026974,0.706901,0.000188602,0.707313
1581236340.551443409,0.716187,0.000481093,0.686618,-0.000263126,0.706911,0.000202712,0.707303
1581236340.558236568,0.716008,0.000479547,0.686627,-0.000259425,0.706914,0.000214175,0.707299
1581236340.610820831,0.714721,0.000413229,0.686562,-0.000205883,0.706934,0.000189611,0.70728
1581236340.617502198,0.714552,0.000408929,0.686552,-0.000193991,0.706935,0.000194016,0.707278
1581236340.623526186,0.714403,0.000407225,0.686551,-0.000199934,0.706937,0.000188557,0.707277
1581236340.629742496,0.714252,0.000405717,0.686549,-0.000196956,0.706941,0.000193363,0.707272
1581236340.636437098,0.71408,0.000402072,0.686538,-0.000200147,0.706954,0.000194866,0.70726
1581236340.642778980,0.71391,0.00039958,0.686527,-0.000207709,0.706967,0.000195279,0.707247
1581236340.649297698,0.713763,0.000396054,0.686523,-0.00021637,0.706971,0.000189123,0.707242
1581236340.655450066,0.713615,0.00039248,0.68652,-0.000222345,0.706974,0.000181651,0.70724
1581236340.668547633,0.713293,0.000378218,0.686518,-0.000228037,0.706966,0.000153928,0.707247
1581236340.676354014,0.713096,0.000367529,0.68651,-0.000212419,0.706961,0.000147369,0.707252
1581236340.717452150,0.712101,0.000355769,0.686494,-0.000194832,0.706968,0.0001509,0.707245
1581236340.761399742,0.711928,0.000358809,0.686491,-0.00020106,0.706976,0.000155509,0.707237
1581236340.766862219,0.710881,0.000338048,0.686486,-0.000136113,0.706966,0.000177504,0.707247
1581236340.774403939,0.710682,0.00033005,0.686488,-0.000140608,0.70696,0.000159926,0.707253
1581236340.781393462,0.710531,0.000329406,0.686489,-0.000143607,0.706961,0.000157682,0.707252
1581236340.787501503,0.710354,0.000332111,0.686486,-0.000150964,0.706966,0.000155425,0.707247
1581236340.793762229,0.710181,0.000335881,0.686481,-0.000150724,0.706973,0.000163683,0.70724
1581236340.800470436,0.710032,0.00033979,0.686478,-0.000167445,0.706979,0.00015689,0.707234
1581236340.807166504,0.709856,0.000344254,0.686474,-0.000175357,0.706987,0.000159602,0.707227
1581236340.813477967,0.709705,0.000347627,0.686473,-0.000184297,0.706991,0.000157202,0.707223
1581236340.819756685,0.709531,0.000349357,0.686472,-0.000187914,0.706992,0.000155776,0.707221
1581236340.826427048,0.709384,0.000348848,0.686468,-0.000185758,0.70699,0.000154062,0.707223
1581236340.833386387,0.70921,0.000347793,0.686471,-0.00019067,0.706982,0.000142289,0.707231
1581236340.877155630,0.708134,0.000347807,0.686505,-0.000179652,0.706959,0.000150909,0.707255
1581236340.883536221,0.707957,0.000355025,0.686507,-0.000184805,0.706963,0.000159956,0.70725
1581236340.890321679,0.707783,0.000364248,0.686503,-0.000192417,0.706969,0.000167183,0.707244
1581236340.896667224,0.70761,0.000373701,0.6865,-0.000190614,0.706972,0.000181406,0.707241
1581236340.903343290,0.707458,0.000383088,0.686506,-0.000192292,0.706969,0.000188899,0.707244
1581236340.909646622,0.707304,0.00039294,0.686511,-0.00019809,0.706966,0.000192206,0.707248
1581236340.916334140,0.707128,0.000404998,0.686513,-0.000200034,0.706962,0.000199743,0.707251
1581236340.922529098,0.70698,0.000414158,0.686511,-0.000211872,0.706958,0.000193595,0.707255
1581236340.929428031,0.706807,0.000424764,0.686508,-0.000210468,0.706956,0.000202526,0.707258
1581236340.935575581,0.706657,0.000433508,0.686511,-0.000215489,0.70695,0.000201564,0.707263
1581236340.942362674,0.706479,0.000444164,0.686519,-0.000226319,0.706944,0.000198199,0.707269
1581236340.948754655,0.706329,0.000452069,0.686518,-0.000227939,0.706947,0.000205983,0.707266
1581236340.992319446,0.705206,0.00046444,0.686505,-0.000271265,0.706967,0.000187854,0.707247
1581236340.998591620,0.705055,0.000465511,0.686504,-0.000269246,0.706964,0.000188067,0.707249
1581236341.004738912,0.704904,0.000465149,0.686505,-0.000270558,0.706961,0.000182841,0.707253
1581236341.011546718,0.704729,0.00046434,0.686509,-0.0002637,0.706954,0.000183093,0.707259
1581236341.017845984,0.70458,0.000461518,0.686508,-0.00025975,0.706952,0.000180559,0.707262
1581236341.024332836,0.704405,0.000459395,0.686507,-0.000263524,0.706951,0.00017521,0.707262
1581236341.030516837,0.704254,0.00045587,0.686509,-0.000263988,0.706952,0.00017409,0.707262
1581236341.036718585,0.704105,0.000452787,0.686503,-0.000263492,0.706957,0.000173506,0.707256
1581236341.043276430,0.70393,0.00044953,0.686498,-0.000252005,0.706966,0.000186403,0.707247
1581236341.050371409,0.703755,0.000445505,0.686493,-0.000245532,0.706976,0.000194451,0.707238
1581236341.056636831,0.703606,0.000443104,0.686492,-0.000239496,0.706979,0.000201879,0.707234
1581236341.133693698,0.702606,0.000432066,0.686504,-0.000182731,0.706958,0.000227691,0.707255
1581236341.139906661,0.701553,0.000480529,0.686484,-0.000240531,0.706988,0.00023772,0.707226
1581236341.146371231,0.701379,0.000484223,0.686479,-0.000241659,0.706993,0.000243469,0.707221
1581236341.152684460,0.701228,0.000484625,0.686484,-0.000248147,0.706988,0.000235619,0.707226
1581236341.159333785,0.701051,0.000480207,0.686495,-0.000244041,0.706974,0.00022773,0.707239
1581236341.166293877,0.7009,0.000475018,0.686502,-0.000232478,0.706966,0.00022894,0.707248
1581236341.173502268,0.700703,0.000466754,0.686504,-0.00022577,0.706958,0.000220047,0.707256
1581236341.180362191,0.700529,0.000459828,0.686509,-0.000218645,0.70695,0.000216267,0.707264
1581236341.186578574,0.700376,0.000455669,0.686522,-0.00021655,0.70694,0.000211532,0.707274
1581236341.193388868,0.700197,0.000451885,0.686526,-0.000212853,0.706941,0.000212832,0.707273
1581236341.199715437,0.700046,0.00045088,0.686525,-0.000211513,0.706946,0.000218081,0.707267
1581236341.206374111,0.699873,0.000448064,0.686523,-0.000216138,0.706953,0.000217651,0.707261
1581236341.249329891,0.698768,0.00043344,0.686535,-0.000222633,0.706958,0.000210924,0.707255
1581236341.255468447,0.698616,0.000432878,0.686539,-0.000227688,0.706952,0.000199431,0.707262
1581236341.262145201,0.69844,0.000431639,0.686539,-0.000226813,0.706947,0.000193146,0.707266
1581236341.268530609,0.698291,0.000432786,0.686538,-0.000223023,0.706945,0.000195308,0.707268
1581236341.276391764,0.698092,0.000437602,0.686542,-0.000240139,0.70694,0.000183099,0.707273
1581236341.282608644,0.697941,0.000445878,0.686541,-0.000250448,0.706947,0.000187029,0.707267
1581236341.288759872,0.697763,0.000456679,0.686541,-0.000266286,0.706952,0.000187974,0.707261
1581236341.295782264,0.697614,0.000466275,0.686536,-0.000282376,0.706959,0.000186223,0.707254
1581236341.302236527,0.69744,0.000478288,0.68653,-0.000287685,0.706969,0.000198755,0.707245
1581236341.342587166,0.696462,0.000465046,0.686535,-0.000273085,0.706952,0.000182297,0.707262
1581236341.349511618,0.696286,0.000445478,0.686536,-0.000261061,0.706945,0.000167745,0.707268
1581236341.395659126,0.696136,0.000424935,0.686535,-0.000248457,0.706943,0.000155606,0.707271
1581236341.399304152,0.695041,0.000323962,0.686509,-0.000194923,0.706982,0.000130156,0.707231
1581236341.406689382,0.694865,0.000324337,0.686515,-0.000193319,0.706981,0.000133125,0.707233
1581236341.413292846,0.694688,0.000328895,0.686519,-0.000185831,0.706976,0.000141928,0.707238
1581236341.419656708,0.694513,0.000334597,0.686518,-0.00018404,0.70697,0.000143553,0.707244
1581236341.426330273,0.694364,0.00034012,0.686523,-0.000181622,0.706962,0.000147088,0.707251
1581236341.432676619,0.694214,0.000347031,0.68653,-0.00017345,0.706954,0.000157504,0.707259
1581236341.439391018,0.694037,0.000357609,0.686537,-0.000174661,0.706945,0.000160893,0.707268
1581236341.445754313,0.693885,0.000366259,0.686543,-0.000185511,0.706937,0.000154972,0.707276
1581236341.484845754,0.692883,0.000443122,0.686549,-0.000250956,0.706958,0.000195787,0.707256
1581236341.491386772,0.69271,0.000456597,0.686548,-0.000254854,0.706958,0.000206692,0.707255
1581236341.497519465,0.692559,0.000468218,0.686556,-0.000263432,0.706952,0.000208466,0.707262
