timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581236043.341774337,0.632712,45.6864,-1.88464,-22.8845,1.38307,0.861413,-0.24464
1581236043.386232642,0.622424,45.5269,-1.88867,-22.6533,1.38395,0.868422,-0.247977
1581236043.392945705,0.50154,45.5372,-1.92765,-22.5995,1.36546,0.860746,-0.247977
1581236043.437224939,0.357508,45.3829,-2.01772,-22.9799,1.38043,0.877767,-0.241636
1581236043.443864344,0.658432,45.6478,-1.89002,-22.8482,1.37955,0.867754,-0.229621
1581236043.450162391,0.434668,45.7841,-2.02847,-22.7985,1.36898,0.853069,-0.237965
1581236043.457969724,0.254628,45.7327,-2.0446,-22.7635,1.35402,0.854071,-0.235629
1581236043.464353701,0.113168,45.5604,-2.09165,-22.7595,1.36458,0.857074,-0.250981
1581236043.471233656,0.0977359,45.4035,-2.15214,-22.7918,1.36722,0.842723,-0.253318
1581236043.477968852,0.249484,45.4241,-2.1145,-22.9974,1.37779,0.852402,-0.258991
1581236043.484333637,0.545264,45.3289,-1.91018,-22.8979,1.36018,0.864417,-0.273009
1581236043.491205094,0.787032,45.1129,-1.69375,-22.6506,1.3549,0.861079,-0.275345
1581236043.497836724,0.82304,44.9945,-1.63326,-22.5323,1.36018,0.829707,-0.270673
1581236043.504110556,0.79732,45.0254,-1.72064,-22.7608,1.38043,0.831042,-0.276013
1581236043.510851214,0.69444,45.3032,-1.86447,-22.7555,1.36546,0.823365,-0.279016
1581236043.553761185,0.946495,45.3032,-1.65746,-22.867,1.38219,0.825034,-0.251983
1581236043.594190840,0.447528,45.01,-1.9411,-22.6251,1.37515,0.811684,-0.255988
1581236043.600374408,0.416664,44.7116,-1.97739,-22.5121,1.36458,0.817024,-0.251983
1581236043.607005254,0.43724,44.8531,-1.96798,-22.617,1.38659,0.809348,-0.24731
1581236043.613194279,0.5144,44.8222,-1.8927,-22.6869,1.39715,0.804342,-0.248645
1581236043.619725327,0.550408,45.0768,-1.84297,-22.6345,1.38659,0.777308,-0.238299
1581236043.626159146,0.61728,45.0408,-1.80936,-23.109,1.3998,0.828038,-0.238632
1581236043.632305002,0.68158,45.0306,-1.79054,-23.1399,1.42181,0.818359,-0.237297
1581236043.639159302,0.704728,45.1669,-1.81608,-22.7084,1.41652,0.788989,-0.229955
1581236043.645277958,0.679008,45.1592,-1.80667,-22.5135,1.38571,0.802339,-0.243305
1581236043.651849577,0.609564,45.172,-1.83221,-22.5431,1.39275,0.798334,-0.251649
1581236043.693220615,0.69444,44.3438,-1.74752,-22.4086,1.3998,0.810015,-0.27134
1581236043.762283982,0.75874,44.5779,-1.70585,-22.8146,1.37162,0.848397,-0.253651
1581236043.769154475,0.725304,44.3284,-1.73677,-22.6533,1.38571,0.841722,-0.243639
1581236043.775981836,0.776744,44.3978,-1.70989,-22.8751,1.38571,0.866753,-0.246642
1581236043.782345738,0.702156,44.4493,-1.6951,-22.9692,1.39275,0.870091,-0.249313
1581236043.789109086,0.583844,44.3747,-1.79995,-23.0861,1.39363,0.863749,-0.252316
1581236043.796039916,0.496396,44.2332,-1.87926,-22.8522,1.38835,0.863749,-0.25265
1581236043.802944559,0.455244,44.2512,-1.8927,-22.6533,1.38659,0.866753,-0.251983
1581236043.809204083,0.434668,44.0995,-1.87792,-22.4785,1.36018,0.868422,-0.250981
1581236043.822392273,0.442384,44.2692,-1.84431,-22.9262,1.39451,0.904801,-0.240969
1581236043.829077509,0.452672,44.2332,-1.86313,-22.8939,1.3681,0.890783,-0.245641
1581236043.836098280,0.496396,44.2744,-1.85103,-22.7783,1.36898,0.858409,-0.236296
1581236043.879498809,0.506684,44.6319,-1.81339,-22.8415,1.38043,0.860412,-0.244306
1581236043.886945276,0.632712,44.1123,-1.71795,-22.7057,1.37867,0.850733,-0.247977
1581236043.893240167,0.715016,44.0403,-1.69644,-22.7003,1.37427,0.860746,-0.259993
1581236043.900032176,0.756168,43.9529,-1.68166,-22.5928,1.36458,0.827704,-0.26333
1581236043.907063759,0.776744,44.1381,-1.66553,-22.8227,1.39275,0.866753,-0.265333
1581236043.913843743,0.730448,43.9323,-1.66553,-22.9141,1.38835,0.873428,-0.264665
1581236043.920215660,0.619852,43.8577,-1.73543,-22.7528,1.38747,0.855739,-0.270339
1581236043.927380991,0.509256,43.5414,-1.8107,-22.4382,1.38043,0.823699,-0.269671
1581236043.934115022,0.452672,43.5954,-1.84565,-22.7259,1.39011,0.855072,-0.266
1581236043.940736697,0.4501,43.9992,-1.81608,-23.0364,1.39715,0.863749,-0.269004
1581236043.947151049,0.478392,44.012,-1.81608,-23.0055,1.40244,0.854404,-0.261328
1581236043.953770443,0.50154,44.1072,-1.80667,-22.7232,1.38835,0.829373,-0.259659
1581236043.998422463,0.581272,43.7548,-1.74349,-22.41,1.39539,0.799002,-0.244306
1581236044.005027606,0.537548,43.8011,-1.74887,-22.7689,1.40772,0.818359,-0.246642
1581236044.011820051,0.498968,43.6725,-1.77979,-22.8657,1.41652,0.83805,-0.250981
1581236044.018190443,0.43724,43.5028,-1.83893,-22.8711,1.42621,0.834045,-0.251315
1581236044.024944862,0.5144,43.4025,-1.82146,-22.9127,1.41036,0.861747,-0.254319
1581236044.031289301,0.609564,43.4128,-1.69375,-22.742,1.42093,0.852736,-0.258658
1581236044.037969442,0.658432,43.8834,-1.62789,-22.5807,1.41388,0.837717,-0.260994
1581236044.090084736,0.429524,43.4308,-1.82818,-22.9719,1.42269,0.876766,-0.246309
1581236044.096811710,0.59156,43.4642,-1.72736,-23.1883,1.41036,0.898126,-0.251649
1581236044.103160378,0.676436,43.6314,-1.62789,-22.9638,1.4535,0.901463,-0.253318
1581236044.109831281,0.671292,43.3099,-1.61982,-22.6788,1.43149,0.892118,-0.257323
1581236044.153149446,0.622424,43.0501,-1.7072,-22.8213,1.43413,0.936173,-0.290364
1581236044.161047627,0.676436,43.1273,-1.66553,-22.5484,1.41124,0.90647,-0.283689
1581236044.167951659,0.75874,43.2121,-1.56202,-22.8119,1.38131,0.940846,-0.285024
1581236044.175036510,0.774172,43.1864,-1.53782,-23.1937,1.41036,0.986904,-0.274344
1581236044.181106488,0.72016,43.3279,-1.61176,-23.1399,1.413,0.96254,-0.277014
1581236044.188030679,0.61728,43.3999,-1.70585,-23.0203,1.4174,0.935172,-0.269338
1581236044.194165041,0.5144,43.3845,-1.7771,-23.066,1.413,0.932502,-0.256321
1581236044.200872534,0.447528,43.3407,-1.79457,-23.0068,1.42797,0.927496,-0.255654
1581236044.240129376,0.715016,42.8701,-1.57815,-22.8993,1.37603,0.953195,-0.256989
1581236044.246455009,0.75874,42.7235,-1.5674,-22.9248,1.4086,0.93851,-0.259659
1581236044.252914303,0.691868,42.9138,-1.6252,-22.8294,1.39011,0.923491,-0.266334
1581236044.260261477,0.594132,43.1633,-1.71123,-23.0499,1.40596,0.96254,-0.271006
1581236044.303919383,0.550408,42.6515,-1.64939,-22.9195,1.37162,0.988572,-0.270339
1581236044.310389899,0.5787,42.2759,-1.66553,-22.8213,1.38483,0.986904,-0.262663
1581236044.317212169,0.545264,42.3891,-1.67628,-22.7232,1.37162,0.966211,-0.258991
1581236044.324185047,0.457816,42.5666,-1.69779,-22.8267,1.39187,0.953529,-0.25532
1581236044.337843870,0.380656,42.8752,-1.75156,-23.2824,1.39539,1.00393,-0.257323
1581236044.338149717,0.367796,43.0244,-1.79457,-23.5459,1.42709,1.00993,-0.251649
1581236044.343867709,0.39866,42.8829,-1.80533,-23.0297,1.41828,0.956866,-0.255654
1581236044.350948566,0.47582,42.7363,-1.75693,-22.4463,1.39627,0.934171,-0.256655
1581236044.357792222,0.653288,42.6695,-1.58621,-22.6963,1.39627,0.961205,-0.262329
1581236044.364034770,0.743308,43.0398,-1.52438,-23.3456,1.41212,1.0106,-0.254986
1581236044.370996298,0.735592,43.1813,-1.55664,-23.2448,1.4042,0.996583,-0.269004
1581236044.415307055,0.4501,42.1833,-1.75021,-23.1198,1.42093,1.00059,-0.273343
1581236044.421920850,0.524688,42.2579,-1.66553,-23.0431,1.41564,0.998251,-0.269671
1581236044.428335541,0.54012,42.5331,-1.62923,-23.0109,1.41916,0.991576,-0.273343
1581236044.435136997,0.522116,42.33,-1.64267,-23.0283,1.3998,0.993579,-0.260326
1581236044.441954266,0.465532,42.3068,-1.69644,-23.0445,1.41916,0.967546,-0.259325
1581236044.448229336,0.511828,42.4766,-1.69241,-22.7245,1.42004,0.947855,-0.249646
1581236044.455089643,0.555552,42.348,-1.64267,-22.8832,1.40156,0.981564,-0.252984
1581236044.462857579,0.55298,42.3454,-1.60369,-23.1278,1.43941,0.994914,-0.245641
1581236044.469151611,0.473248,42.5203,-1.68838,-23.0714,1.4174,0.964876,-0.245975
1581236044.475956015,0.470676,42.4123,-1.71795,-23.0109,1.41124,0.945852,-0.244974
1581236044.482330414,0.509256,42.4225,-1.6951,-23.0378,1.42533,0.955197,-0.246642
1581236044.489084941,0.558124,42.2091,-1.62923,-22.9235,1.42533,0.962874,-0.244974
1581236044.531932872,0.367796,41.9827,-1.74484,-22.859,1.44205,0.972219,-0.260326
1581236044.539112891,0.275204,41.7487,-1.7892,-22.699,1.43061,0.977892,-0.25799
1581236044.545754277,0.239196,41.6252,-1.81743,-22.6452,1.42093,0.96521,-0.261995
1581236044.552197075,0.288064,41.939,-1.78113,-22.9853,1.42533,0.983232,-0.254986
1581236044.560040772,0.3215,42.0007,-1.72333,-23.148,1.43149,0.992577,-0.259325
1581236044.566411637,0.442384,41.9159,-1.683,-23.0646,1.45702,0.983232,-0.248979
1581236044.573119089,0.576128,41.9184,-1.61444,-23.2017,1.43237,0.9839,-0.253985
1581236044.579332279,0.650716,42.1165,-1.55395,-23.1345,1.43941,0.976891,-0.24731
1581236044.587038827,0.738164,42.2554,-1.48943,-22.7245,1.41652,0.949524,-0.253651
1581236044.593134945,0.792176,42.101,-1.47464,-22.8092,1.43325,0.982899,-0.240301
1581236044.599989720,0.815324,42.1396,-1.47464,-22.9437,1.43941,0.970216,-0.24731
1581236044.644486616,0.787032,42.0805,-1.52169,-23.1722,1.44998,0.987237,-0.243639
1581236044.650218064,0.480964,41.5918,-1.62251,-23.2663,1.44117,1.01194,-0.26867
1581236044.657942221,0.54012,41.8156,-1.58353,-23.4706,1.43853,1.01027,-0.273343
1581236044.664399318,0.550408,41.8233,-1.601,-23.1224,1.41652,0.983566,-0.277014
1581236044.671259095,0.511828,41.6689,-1.66687,-22.9302,1.413,0.976224,-0.266668
1581236044.677858383,0.516972,41.7101,-1.64133,-22.8617,1.42709,0.976224,-0.262996
1581236044.684289455,0.534976,42.1088,-1.60907,-22.9221,1.43325,0.960204,-0.25799
1581236044.690904612,0.473248,42.1885,-1.63998,-23.2152,1.43413,1.00826,-0.256989
1581236044.697137520,0.380656,42.2014,-1.7193,-23.1278,1.45174,0.974555,-0.252316
1581236044.738202792,0.491252,40.9256,-1.66418,-22.7797,1.39804,0.997918,-0.233292
1581236044.744951697,0.39866,41.0079,-1.70182,-22.9195,1.42093,1.04398,-0.226951
1581236044.751134830,0.3858,41.2343,-1.64805,-22.9544,1.42797,1.04498,-0.235295
1581236044.794180218,0.679008,41.3089,-1.44238,-23.027,1.41212,1.08569,-0.243639
1581236044.801110698,0.7073,41.3577,-1.49749,-23.2851,1.44646,1.11206,-0.247644
1581236044.807407945,0.697012,41.3166,-1.52572,-23.2273,1.43149,1.08302,-0.248645
1581236044.814196615,0.68158,41.2549,-1.5069,-23.3362,1.42093,1.08836,-0.24464
1581236044.820385398,0.679008,41.3475,-1.48405,-23.5123,1.43765,1.11373,-0.235962
1581236044.827424110,0.650716,41.4066,-1.49481,-23.2663,1.42093,1.12007,-0.238632
1581236044.834431421,0.570984,41.0697,-1.57143,-22.8092,1.40684,1.09404,-0.232291
1581236044.841111969,0.555552,41.098,-1.5889,-22.8724,1.42973,1.09404,-0.22862
1581236044.880249822,0.416664,40.9282,-1.63998,-22.949,1.44558,1.10138,-0.22328
1581236044.887121187,0.316356,40.7713,-1.70316,-22.8321,1.4174,1.09103,-0.234294
1581236044.893157974,0.221192,40.779,-1.7408,-23.0109,1.41652,1.11073,-0.234294
1581236044.899781941,0.264916,40.9282,-1.71661,-23.3886,1.42093,1.13008,-0.237631
1581236044.943350266,0.5144,41.0542,-1.55933,-23.2233,1.44029,1.07635,-0.269338
1581236044.949940931,0.522116,41.2831,-1.58487,-23.4343,1.43501,1.09103,-0.267335
1581236044.957340240,0.465532,40.9874,-1.63192,-23.2784,1.43061,1.07335,-0.271674
1581236044.964131626,0.506684,40.4884,-1.60907,-22.9477,1.43061,1.05232,-0.265333
1581236044.971147104,0.576128,40.3135,-1.52841,-22.9531,1.42445,1.04898,-0.270339
1581236044.977748560,0.65586,40.4961,-1.43431,-23.0499,1.44117,1.06233,-0.263998
1581236044.984425704,0.661004,40.671,-1.44238,-23.1493,1.43765,1.067,-0.262329
1581236044.991197505,0.632712,40.5296,-1.52841,-23.152,1.43325,1.05299,-0.253318
1581236044.997851323,0.570984,40.4112,-1.57143,-22.9638,1.42269,1.04564,-0.24731
1581236045.004193024,0.59156,40.5501,-1.52976,-23.1359,1.39892,1.05899,-0.250981
1581236045.010370915,0.583844,40.6016,-1.47733,-23.0324,1.42269,1.04831,-0.242637
1581236045.086478100,0.619852,40.2389,-1.45717,-22.7931,1.42797,1.04464,-0.254653
1581236045.093154808,0.583844,40.2389,-1.519,-23.0243,1.45878,1.04531,-0.251983
1581236045.099942811,0.555552,40.3212,-1.54589,-23.2542,1.45262,1.07501,-0.250648
1581236045.106204666,0.56584,40.4807,-1.52169,-23.3429,1.43941,1.07201,-0.246642
1581236045.113063727,0.563268,40.4935,-1.45986,-23.113,1.44293,1.04331,-0.237297
1581236045.119349584,0.594132,40.2132,-1.44372,-22.9611,1.42533,1.04498,-0.233626
1581236045.126192244,0.504112,40.1206,-1.52841,-22.91,1.44646,1.05966,-0.229621
1581236045.133010619,0.491252,39.9483,-1.58084,-22.6829,1.44293,1.03997,-0.224949
1581236045.139319051,0.478392,39.9869,-1.57277,-22.7205,1.4447,1.04731,-0.222946
1581236045.146133957,0.555552,40.2312,-1.47733,-23.2918,1.47727,1.064,-0.228286
1581236045.152993077,0.581272,40.2904,-1.4733,-23.5203,1.47199,1.06834,-0.230622
1581236045.160881920,0.560696,40.4447,-1.51497,-23.2327,1.45966,1.04865,-0.23129
1581236045.203385311,0.635284,40.1206,-1.45851,-23.195,1.44558,1.01594,-0.272675
1581236045.210166714,0.666148,40.0872,-1.42356,-23.0404,1.43853,0.993913,-0.276346
1581236045.216463571,0.704728,39.8968,-1.39936,-22.9208,1.43589,0.97589,-0.27935
1581236045.223353297,0.717588,39.6731,-1.38727,-22.9168,1.42885,0.991242,-0.273009
1581236045.230102891,0.743308,39.5573,-1.39533,-22.8778,1.42004,0.998251,-0.27668
1581236045.236448029,0.712444,39.7811,-1.42356,-22.82,1.41828,0.969549,-0.275345
1581236045.243160117,0.658432,40.1438,-1.44776,-22.9947,1.43149,0.992577,-0.272675
1581236045.284274245,0.596704,40.1283,-1.4612,-23.1117,1.44117,0.993579,-0.263998
1581236045.290974124,0.470676,39.3207,-1.50959,-22.6506,1.4174,0.997918,-0.233626
1581236045.297169513,0.516972,39.3593,-1.50959,-22.9316,1.42709,1.02962,-0.235295
1581236045.303949092,0.522116,39.5033,-1.50422,-22.9732,1.42093,1.02562,-0.229621
1581236045.346113140,0.766456,39.7605,-1.28241,-23.0082,1.42445,1.02262,-0.234627
1581236045.353779577,0.799892,39.9586,-1.28241,-23.4881,1.4491,1.07068,-0.241636
1581236045.360143264,0.717588,39.6139,-1.40474,-23.2286,1.42621,1.05232,-0.246642
1581236045.367089518,0.637856,39.5573,-1.45986,-22.9141,1.413,1.04865,-0.252316
1581236045.373245702,0.60442,39.1947,-1.39936,-22.8227,1.41036,1.05666,-0.251649
1581236045.380061486,0.550408,39.169,-1.41549,-22.8146,1.41652,1.06066,-0.255988
1581236045.387081906,0.419236,39.1355,-1.519,-22.7286,1.4042,1.04731,-0.256655
1581236045.394115231,0.3215,38.9195,-1.63326,-22.906,1.39892,1.06967,-0.263664
1581236045.400971893,0.416664,39.1355,-1.55126,-23.187,1.41652,1.08102,-0.262329
1581236045.407189227,0.54012,39.4339,-1.42625,-23.3241,1.41916,1.08369,-0.259325
1581236045.414018684,0.596704,39.5059,-1.36979,-23.2058,1.41124,1.07468,-0.258324
1581236045.420347335,0.59156,39.5908,-1.40609,-22.9477,1.40508,1.04398,-0.257323
1581236045.463386232,0.596704,39.2616,-1.47195,-22.9813,1.40948,1.01027,-0.246976
1581236045.470092694,0.581272,39.1072,-1.46254,-22.7985,1.42269,0.978894,-0.250314
1581236045.476386652,0.601848,38.9941,-1.38592,-22.8711,1.43061,0.996916,-0.253985
1581236045.483289000,0.581272,38.6571,-1.38727,-22.7071,1.40948,1.00092,-0.25799
1581236045.489424632,0.550408,38.9529,-1.43163,-22.7245,1.43237,1.00092,-0.256989
1581236045.496316965,0.570984,39.0789,-1.45448,-23.1103,1.44205,1.03096,-0.25799
1581236045.502909193,0.568412,39.205,-1.42356,-23.1493,1.44117,1.03163,-0.258991
1581236045.509161639,0.542692,39.4493,-1.42625,-23.2999,1.45878,1.03697,-0.26066
1581236045.549891374,0.465532,38.7549,-1.45179,-23.0794,1.43237,1.04464,-0.267669
1581236045.557174552,0.563268,38.67,-1.3792,-23.1426,1.44646,1.04665,-0.271006
1581236045.563329179,0.627568,38.7086,-1.32677,-23.0216,1.44646,1.00693,-0.266334
1581236045.573246134,0.68158,38.7034,-1.30392,-23.1708,1.44646,1.03296,-0.268336
1581236045.613500467,0.686724,39.0609,-1.32005,-23.5472,1.46318,1.10906,-0.255988
1581236045.620210805,0.653288,38.6751,-1.33618,-23.0552,1.44117,1.08836,-0.258991
1581236045.627142597,0.640428,38.1942,-1.31468,-22.7151,1.43413,1.0887,-0.25265
1581236045.633434677,0.627568,38.2122,-1.30258,-22.7581,1.44998,1.11273,-0.256655
1581236045.640291303,0.606992,38.4179,-1.32543,-22.9705,1.4623,1.12908,-0.256989
1581236045.647047540,0.550408,38.3819,-1.37517,-23.0714,1.46406,1.12441,-0.260994
1581236045.653906291,0.496396,38.4231,-1.43969,-23.2475,1.45878,1.12574,-0.256655
