timestamp,posx,posy,posz,ox,oy,oz, ow
1581235464.069143891,0.719835,0.000420467,0.686502,-0.000157276,0.707064,0.000286286,0.707149
1581235464.075852159,0.719774,0.000413708,0.68646,-0.000153955,0.707086,0.000290723,0.707127
1581235464.082160550,0.71971,0.000411269,0.686422,-0.000171264,0.707107,0.000277568,0.707107
1581235464.088998764,0.719618,0.000412123,0.686389,-0.000191181,0.707124,0.000264073,0.707089
1581235464.095411298,0.719508,0.000414677,0.686369,-0.000184009,0.707127,0.000265526,0.707086
1581235464.102226793,0.7194,0.000417835,0.686352,-0.000183941,0.707129,0.000259034,0.707084
1581235464.149247977,0.718418,0.000398621,0.686426,-0.000183015,0.707057,0.000188662,0.707156
1581235464.156005067,0.71802,0.00040272,0.686486,-0.000206093,0.707043,0.000184963,0.707171
1581235464.162077540,0.717851,0.000405201,0.686506,-0.000216649,0.707039,0.000182658,0.707175
1581235464.205803495,0.716643,0.00044285,0.686639,-0.000266742,0.706976,0.000146361,0.707237
1581235464.212118226,0.716491,0.00044958,0.686641,-0.000279806,0.706978,0.000142384,0.707236
1581235464.218954609,0.716319,0.000454384,0.686642,-0.000271611,0.706979,0.000156467,0.707235
1581235464.225226391,0.716143,0.000461911,0.686645,-0.000279082,0.706983,0.000163213,0.70723
1581235464.231891498,0.715991,0.000466464,0.686654,-0.000281445,0.706986,0.000175411,0.707227
1581235464.238159668,0.715842,0.000463506,0.686655,-0.00028137,0.706994,0.000183532,0.70722
1581235464.245963352,0.715647,0.000454475,0.686649,-0.00027562,0.707008,0.00019614,0.707205
1581235464.252329634,0.715504,0.000446986,0.686637,-0.000277631,0.70702,0.000196819,0.707194
1581235464.259028048,0.715335,0.000437792,0.686631,-0.00027447,0.707028,0.000199943,0.707185
1581235464.265293788,0.715161,0.00042972,0.686628,-0.000269291,0.707033,0.000200925,0.707181
1581235464.272009396,0.715016,0.000421928,0.686617,-0.000252284,0.707034,0.000203328,0.70718
1581235464.314992873,0.714873,0.000411628,0.686613,-0.000239253,0.707024,0.000193165,0.70719
1581235464.321085120,0.713819,0.000370351,0.686604,-0.000207733,0.706998,0.000151907,0.707216
1581235464.327292440,0.713646,0.000365904,0.686603,-0.000216734,0.707004,0.000147844,0.70721
1581235464.335144420,0.71347,0.00035944,0.686606,-0.000232594,0.707005,0.000130814,0.707209
1581235464.341633081,0.713297,0.00034982,0.686604,-0.000229113,0.707005,0.00012409,0.707208
1581235464.348056636,0.713149,0.000341366,0.6866,-0.000228984,0.707005,0.000112577,0.707209
1581235464.354782974,0.712975,0.000331111,0.686602,-0.000227202,0.706996,9.42938e-05,0.707218
1581235464.361328010,0.712825,0.000324974,0.686609,-0.000215807,0.706984,8.97509e-05,0.707229
