timestamp,x,y,z,a,b,c
1581235547.227881972,-0.0172203,-0.00265863,-1.02151e-13,-nan,-nan,-nan
1581235547.239198047,-0.0105948,-0.00141382,-5.09338e-14,-nan,-nan,-nan
1581235547.246097106,-0.0316709,-0.0041076,-1.41352e-13,-nan,-nan,-nan
1581235547.252261351,-0.0145325,-0.00207037,-6.79611e-14,-nan,-nan,-nan
1581235547.259135753,-0.0154924,-0.00229355,-8.08032e-14,-nan,-nan,-nan
1581235547.265836895,-0.0186951,-0.0025139,-9.57637e-14,-nan,-nan,-nan
1581235547.272217144,-0.018069,-0.00273141,-1.04994e-13,-nan,-nan,-nan
1581235547.279002911,-0.0157249,-0.00266695,-1.03281e-13,-nan,-nan,-nan
1581235547.285766967,-0.0172528,-0.00293237,-1.15854e-13,-nan,-nan,-nan
1581235547.292234987,-0.0175212,-0.00286069,-1.11778e-13,-nan,-nan,-nan
1581235547.298830716,-0.0172244,-0.00265505,-1.05854e-13,-nan,-nan,-nan
1581235547.345034557,-0.0172275,-0.00245871,-8.84397e-14,-nan,-nan,-nan
1581235547.351733843,-0.0149465,-0.00197777,-6.5932e-14,-nan,-nan,-nan
1581235547.358107074,-0.0191123,-0.00257678,-9.33992e-14,-nan,-nan,-nan
1581235547.364861839,-0.0150652,-0.00225502,-8.36991e-14,-nan,-nan,-nan
1581235547.371269373,-0.0188595,-0.00308024,-1.1694e-13,-nan,-nan,-nan
1581235547.377880003,-0.0144288,-0.00250198,-9.70981e-14,-nan,-nan,-nan
1581235547.384199682,-0.0189913,-0.00320439,-1.28914e-13,-nan,-nan,-nan
1581235547.391195844,-0.0154828,-0.00245868,-9.80818e-14,-nan,-nan,-nan
1581235547.397291429,-0.0179913,-0.00279924,-1.09355e-13,-nan,-nan,-nan
1581235547.403960942,-0.0157719,-0.00257335,-1.01154e-13,-nan,-nan,-nan
1581235547.410283990,-0.0176928,-0.00270555,-9.92178e-14,-nan,-nan,-nan
1581235547.455114813,-0.0038398,-0.00050752,-1.73358e-14,-nan,-nan,-nan
1581235547.461839506,-0.0983761,-0.01375,-4.89436e-13,-nan,-nan,-nan
1581235547.468246263,-0.0169046,-0.00298947,-1.17911e-13,-nan,-nan,-nan
1581235547.475029652,-0.0160421,-0.00276246,-1.12661e-13,-nan,-nan,-nan
1581235547.481277626,-0.0177075,-0.00303628,-1.21824e-13,-nan,-nan,-nan
1581235547.488334409,-0.0173789,-0.00273525,-1.09095e-13,-nan,-nan,-nan
1581235547.495088273,-0.0166348,-0.002435,-9.39526e-14,-nan,-nan,-nan
1581235547.501355577,-0.0181895,-0.00264164,-1.00744e-13,-nan,-nan,-nan
1581235547.543048480,-0.0171881,-0.00213708,-7.32117e-14,-nan,-nan,-nan
1581235547.549260680,-0.0189122,-0.00246119,-9.62492e-14,-nan,-nan,-nan
1581235547.555996682,-0.0169242,-0.00234651,-9.09082e-14,-nan,-nan,-nan
1581235547.562174551,-0.0187301,-0.0028915,-1.14793e-13,-nan,-nan,-nan
1581235547.609340365,-0.0172459,-0.00259392,-1.01698e-13,-nan,-nan,-nan
1581235547.616031524,-0.0164461,-0.00202589,-7.38374e-14,-nan,-nan,-nan
1581235547.622323254,-0.0197627,-0.00213004,-7.51767e-14,-nan,-nan,-nan
1581235547.629232223,-0.0178289,-0.00211899,-7.31334e-14,-nan,-nan,-nan
1581235547.637096822,-0.0160583,-0.00209466,-7.36128e-14,-nan,-nan,-nan
1581235547.644156775,-0.0158507,-0.00222773,-8.25075e-14,-nan,-nan,-nan
1581235547.650916151,-0.0190567,-0.00300668,-1.17818e-13,-nan,-nan,-nan
1581235547.692278108,-0.0170921,-0.00276478,-1.09942e-13,-nan,-nan,-nan
1581235547.698306944,-0.0192253,-0.00232504,-7.91689e-14,-nan,-nan,-nan
1581235547.704871848,-0.01573,-0.00162054,-4.88247e-14,-nan,-nan,-nan
1581235547.711194663,-0.0166628,-0.00165692,-5.14119e-14,-nan,-nan,-nan
1581235547.755656822,-0.00285043,-0.00027626,-8.00378e-15,-nan,-nan,-nan
1581235547.762136884,-0.109078,-0.0143371,-5.24629e-13,-nan,-nan,-nan
1581235547.768440760,-0.0151676,-0.00265843,-1.07736e-13,-nan,-nan,-nan
1581235547.775528034,-0.0170526,-0.00284355,-1.14739e-13,-nan,-nan,-nan
1581235547.782048138,-0.0168579,-0.00272901,-1.13946e-13,-nan,-nan,-nan
1581235547.788826964,-0.0179498,-0.00296829,-1.22024e-13,-nan,-nan,-nan
1581235547.795136027,-0.016018,-0.00249218,-9.66248e-14,-nan,-nan,-nan
1581235547.801342328,-0.0186705,-0.00246529,-9.35827e-14,-nan,-nan,-nan
1581235547.808155966,-0.015896,-0.00184157,-6.63333e-14,-nan,-nan,-nan
1581235547.814314324,-0.0204709,-0.00237357,-8.46037e-14,-nan,-nan,-nan
1581235547.821051636,-0.0190865,-0.00206898,-6.54764e-14,-nan,-nan,-nan
1581235547.827682817,-0.0155427,-0.00171358,-5.61907e-14,-nan,-nan,-nan
1581235547.873156155,-0.017913,-0.00260237,-1.03323e-13,-nan,-nan,-nan
1581235547.879902368,-0.0160188,-0.00228406,-9.26872e-14,-nan,-nan,-nan
1581235547.886200779,-0.0184136,-0.00241866,-8.87088e-14,-nan,-nan,-nan
1581235547.893028049,-0.0188651,-0.00232472,-8.2784e-14,-nan,-nan,-nan
1581235547.899429693,-0.0153303,-0.00164438,-5.16883e-14,-nan,-nan,-nan
1581235547.906198091,-0.0197845,-0.00177826,-5.17546e-14,-nan,-nan,-nan
1581235547.912834515,-0.0171986,-0.00153328,-4.88504e-14,-nan,-nan,-nan
1581235547.919298764,-0.019631,-0.00174195,-4.88953e-14,-nan,-nan,-nan
1581235547.925944066,-0.0154437,-0.00135381,-3.50998e-14,-nan,-nan,-nan
1581235547.933310571,-0.0151513,-0.00154387,-4.53707e-14,-nan,-nan,-nan
1581235547.940089351,-0.0186992,-0.00223075,-7.85114e-14,-nan,-nan,-nan
1581235547.946475520,-0.0189683,-0.00289842,-1.19989e-13,-nan,-nan,-nan
1581235547.998256532,-0.0169974,-0.00270917,-1.09422e-13,-nan,-nan,-nan
1581235548.004950704,-0.0170992,-0.00162954,-4.90836e-14,-nan,-nan,-nan
1581235548.011884666,-0.0177866,-0.00154726,-4.22727e-14,-nan,-nan,-nan
1581235548.018262676,-0.0188294,-0.00175541,-5.50033e-14,-nan,-nan,-nan
1581235548.024949069,-0.0164487,-0.00146006,-4.0412e-14,-nan,-nan,-nan
1581235548.031352392,-0.0181928,-0.00168053,-4.70486e-14,-nan,-nan,-nan
1581235548.039105915,-0.0168304,-0.00182684,-6.33257e-14,-nan,-nan,-nan
1581235548.045368822,-0.0177891,-0.00271706,-1.08364e-13,-nan,-nan,-nan
1581235548.052053083,-0.0156272,-0.00277625,-1.15277e-13,-nan,-nan,-nan
1581235548.093406750,-0.0172888,-0.00281566,-1.15716e-13,-nan,-nan,-nan
1581235548.100256518,-0.0162775,-0.00158018,-4.87163e-14,-nan,-nan,-nan
1581235548.143809879,-0.0182079,-0.00166052,-5.13216e-14,-nan,-nan,-nan
1581235548.149916968,-0.0161216,-0.00269278,-1.08646e-13,-nan,-nan,-nan
1581235548.156378938,-0.016851,-0.00293964,-1.19104e-13,-nan,-nan,-nan
1581235548.163088581,-0.0168468,-0.00290869,-1.25225e-13,-nan,-nan,-nan
1581235548.169301960,-0.0190676,-0.00306599,-1.33055e-13,-nan,-nan,-nan
1581235548.175958362,-0.017358,-0.00288461,-1.26636e-13,-nan,-nan,-nan
1581235548.182205189,-0.0184278,-0.00316848,-1.3557e-13,-nan,-nan,-nan
1581235548.189108510,-0.0158639,-0.00238346,-9.48426e-14,-nan,-nan,-nan
1581235548.195536620,-0.0179226,-0.00215209,-7.63892e-14,-nan,-nan,-nan
1581235548.202097505,-0.0173501,-0.00177256,-6.02029e-14,-nan,-nan,-nan
1581235548.208815596,-0.0191041,-0.00170403,-5.56583e-14,-nan,-nan,-nan
1581235548.215086933,-0.0178892,-0.00151456,-4.82869e-14,-nan,-nan,-nan
1581235548.258798319,-0.0178929,-0.0018617,-6.25526e-14,-nan,-nan,-nan
1581235548.265718367,-0.0175721,-0.0028934,-1.2428e-13,-nan,-nan,-nan
1581235548.272347790,-0.0188688,-0.00312815,-1.38299e-13,-nan,-nan,-nan
1581235548.279127679,-0.0159834,-0.00282164,-1.17902e-13,-nan,-nan,-nan
1581235548.285989524,-0.0178606,-0.00294742,-1.26161e-13,-nan,-nan,-nan
1581235548.292832748,-0.0172201,-0.00266509,-1.09003e-13,-nan,-nan,-nan
1581235548.299353269,-0.0181833,-0.00215922,-8.18134e-14,-nan,-nan,-nan
1581235548.306091664,-0.0176488,-0.0016953,-5.88335e-14,-nan,-nan,-nan
1581235548.312406888,-0.0194221,-0.00174303,-5.94179e-14,-nan,-nan,-nan
1581235548.319080598,-0.0195823,-0.00166405,-4.82598e-14,-nan,-nan,-nan
1581235548.325856133,-0.0159761,-0.00137176,-4.25678e-14,-nan,-nan,-nan
1581235548.371195125,-0.00285069,-0.000222709,-6.46651e-15,-nan,-nan,-nan
1581235548.377380448,-0.117795,-0.0142276,-5.4212e-13,-nan,-nan,-nan
1581235548.384107091,-0.0166626,-0.00287855,-1.26419e-13,-nan,-nan,-nan
1581235548.397320067,-0.0179503,-0.00312087,-1.33494e-13,-nan,-nan,-nan
1581235548.403989965,-0.0172438,-0.00200517,-7.48546e-14,-nan,-nan,-nan
1581235548.410240885,-0.0183986,-0.00175158,-5.56879e-14,-nan,-nan,-nan
1581235548.417029793,-0.0172223,-0.0016823,-5.91044e-14,-nan,-nan,-nan
1581235548.423788839,-0.0184574,-0.00187378,-6.43375e-14,-nan,-nan,-nan
1581235548.430110909,-0.0175517,-0.00149057,-4.62928e-14,-nan,-nan,-nan
1581235548.437807660,-0.0192724,-0.00152659,-4.60245e-14,-nan,-nan,-nan
1581235548.444280290,-0.0152394,-0.0012329,-3.02528e-14,-nan,-nan,-nan
1581235548.450924952,-0.0198251,-0.00171216,-4.97002e-14,-nan,-nan,-nan
1581235548.495196240,-0.0180351,-0.0023408,-9.34408e-14,-nan,-nan,-nan
1581235548.501358398,-0.0199271,-0.00329913,-1.43814e-13,-nan,-nan,-nan
1581235548.508323950,-0.0145742,-0.00232816,-1.02878e-13,-nan,-nan,-nan
1581235548.515136461,-0.0194898,-0.00259483,-1.05688e-13,-nan,-nan,-nan
1581235548.521866851,-0.0185372,-0.00185979,-6.39078e-14,-nan,-nan,-nan
1581235548.528825654,-0.0192921,-0.00152523,-5.00307e-14,-nan,-nan,-nan
1581235548.536071097,-0.0182489,-0.00150337,-5.00266e-14,-nan,-nan,-nan
1581235548.543093151,-0.0186239,-0.00151734,-4.62605e-14,-nan,-nan,-nan
1581235548.549368711,-0.0185706,-0.00154803,-4.52957e-14,-nan,-nan,-nan
1581235548.589992440,-0.0184297,-0.00191418,-7.1024e-14,-nan,-nan,-nan
1581235548.596304398,-0.0178676,-0.00260704,-1.13182e-13,-nan,-nan,-nan
1581235548.605955305,-0.0188548,-0.00279863,-1.22625e-13,-nan,-nan,-nan
1581235548.647263035,-0.0179128,-0.00211897,-8.14567e-14,-nan,-nan,-nan
1581235548.653899605,-0.0184279,-0.00150853,-4.39252e-14,-nan,-nan,-nan
1581235548.660254692,-0.0194148,-0.00132326,-3.66296e-14,-nan,-nan,-nan
1581235548.666929454,-0.0179507,-0.00115944,-2.85025e-14,-nan,-nan,-nan
1581235548.673353372,-0.0189724,-0.00120401,-2.86737e-14,-nan,-nan,-nan
1581235548.679898410,-0.0172158,-0.00167866,-5.64951e-14,-nan,-nan,-nan
1581235548.686304829,-0.0185405,-0.00242298,-9.83359e-14,-nan,-nan,-nan
1581235548.692985506,-0.0170188,-0.00221976,-8.73313e-14,-nan,-nan,-nan
1581235548.699766394,-0.0175736,-0.00241803,-9.64011e-14,-nan,-nan,-nan
1581235548.706240335,-0.0169667,-0.00235601,-9.94196e-14,-nan,-nan,-nan
1581235548.712960024,-0.0188803,-0.00276171,-1.20532e-13,-nan,-nan,-nan
1581235548.757279421,-0.0178883,-0.00219468,-8.6251e-14,-nan,-nan,-nan
1581235548.763861340,-0.0205165,-0.0015032,-5.10126e-14,-nan,-nan,-nan
1581235548.770155761,-0.020426,-0.00169757,-5.63765e-14,-nan,-nan,-nan
1581235548.776436270,-0.0164253,-0.00120718,-3.32324e-14,-nan,-nan,-nan
1581235548.783293519,-0.0179782,-0.0011768,-3.40926e-14,-nan,-nan,-nan
1581235548.789986485,-0.0196314,-0.0012343,-3.40551e-14,-nan,-nan,-nan
1581235548.831243752,-0.0186707,-0.00223811,-9.22686e-14,-nan,-nan,-nan
1581235548.838313406,-0.0187521,-0.00282913,-1.25923e-13,-nan,-nan,-nan
1581235548.845117843,-0.0188433,-0.00311752,-1.35542e-13,-nan,-nan,-nan
1581235548.851390526,-0.0169776,-0.00249406,-1.12145e-13,-nan,-nan,-nan
1581235548.857948918,-0.0185916,-0.00192606,-7.83032e-14,-nan,-nan,-nan
1581235548.864412312,-0.0199678,-0.00162354,-5.55686e-14,-nan,-nan,-nan
1581235548.908274457,-0.0183782,-0.00146595,-4.67953e-14,-nan,-nan,-nan
1581235548.915073734,-0.0186317,-0.00128487,-3.40864e-14,-nan,-nan,-nan
1581235548.921390274,-0.0194736,-0.00158048,-5.15782e-14,-nan,-nan,-nan
1581235548.928205030,-0.0179918,-0.00167302,-6.38765e-14,-nan,-nan,-nan
1581235548.935863343,-0.0194117,-0.00215976,-8.60087e-14,-nan,-nan,-nan
1581235548.942185557,-0.0195933,-0.00252543,-1.02444e-13,-nan,-nan,-nan
1581235548.948931694,-0.0158184,-0.00226025,-9.51299e-14,-nan,-nan,-nan
1581235548.955250246,-0.019049,-0.00274654,-1.19466e-13,-nan,-nan,-nan
1581235548.962076485,-0.017919,-0.00251543,-1.134e-13,-nan,-nan,-nan
1581235548.968240056,-0.0196741,-0.00299053,-1.3338e-13,-nan,-nan,-nan
1581235548.975097134,-0.0163371,-0.0026998,-1.16389e-13,-nan,-nan,-nan
1581235549.017913586,-0.0184516,-0.00151179,-4.86631e-14,-nan,-nan,-nan
1581235549.024268156,-0.0189403,-0.00138187,-4.0684e-14,-nan,-nan,-nan
1581235549.031176724,-0.017458,-0.00119025,-3.11625e-14,-nan,-nan,-nan
1581235549.038451970,-0.0193627,-0.00122097,-3.15021e-14,-nan,-nan,-nan
1581235549.045122180,-0.0194888,-0.00205662,-7.64605e-14,-nan,-nan,-nan
1581235549.051417071,-0.0168145,-0.00190411,-7.69187e-14,-nan,-nan,-nan
1581235549.058228262,-0.0193507,-0.00225338,-9.35267e-14,-nan,-nan,-nan
1581235549.064891861,-0.0174616,-0.00212603,-8.67053e-14,-nan,-nan,-nan
1581235549.071369302,-0.018761,-0.00221034,-9.05933e-14,-nan,-nan,-nan
1581235549.077955055,-0.0173714,-0.00210472,-8.43744e-14,-nan,-nan,-nan
1581235549.084420535,-0.0188474,-0.00252572,-1.06052e-13,-nan,-nan,-nan
1581235549.091098059,-0.0179501,-0.00245725,-1.09123e-13,-nan,-nan,-nan
1581235549.141241649,-0.0186627,-0.00183125,-6.87552e-14,-nan,-nan,-nan
1581235549.147491270,-0.0209639,-0.00129249,-3.46501e-14,-nan,-nan,-nan
1581235549.154101417,-0.0177058,-0.00106658,-2.96929e-14,-nan,-nan,-nan
1581235549.160298992,-0.0184112,-0.00105042,-2.67635e-14,-nan,-nan,-nan
1581235549.167105834,-0.019369,-0.00140326,-4.52621e-14,-nan,-nan,-nan
1581235549.173245648,-0.0174007,-0.00199575,-7.78975e-14,-nan,-nan,-nan
1581235549.179957492,-0.0191732,-0.00215732,-8.55695e-14,-nan,-nan,-nan
1581235549.220972439,-0.00284652,-0.00032415,-1.34348e-14,-nan,-nan,-nan
1581235549.228037665,-0.108506,-0.0135703,-5.77536e-13,-nan,-nan,-nan
1581235549.234260636,-0.0171428,-0.00222971,-9.19401e-14,-nan,-nan,-nan
1581235549.240876005,-0.0191779,-0.00192948,-7.15562e-14,-nan,-nan,-nan
1581235549.283369526,-0.00308793,-0.00024317,-8.21081e-15,-nan,-nan,-nan
1581235549.289808261,-0.117393,-0.00796091,-2.46567e-13,-nan,-nan,-nan
1581235549.296074111,-0.0187083,-0.00103461,-3.0224e-14,-nan,-nan,-nan
